ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6115	64.9173	64.2821	64.7672	66.3788	66.6790	66.4569	1.1453	-0.9114	-0.0854	0.9641	0.4268	1.4326
6116	66.8075	64.0085	64.7116	64.9411	64.8641	66.3897	-0.7354	-0.9015	-0.2754	-0.2631	-1.5230	0.0787
6117	65.6772	65.0924	66.7800	66.6806	65.1496	66.9038	0.4956	-0.7493	-0.4578	-0.3223	-0.5974	-1.6977
6118	65.0501	64.7995	64.2305	65.0078	64.7312	66.8077	0.8645	-0.1092	0.8999	0.5504	2.5989	1.7821
6119	64.8431	65.0934	64.7783	65.7998	66.9396	64.5692	0.6599	0.2465	-0.7756	-0.2872	0.1953	-0.7764
6120	64.4667	66.2472	65.2105	65.7138	65.7485	64.2208	0.3847	-0.7340	1.3576	-0.4980	-0.6481	1.6015
6121	66.3190	66.0669	66.6800	65.1456	64.3335	64.7641	-0.6397	-0.8847	-1.8055	-0.1474	0.2286	-0.8400
6122	66.1018	64.8245	66.7859	65.3903	66.3880	65.3160	0.7600	-2.3849	-0.7163	0.1836	-0.5440	0.9817
6123	66.9827	65.1172	65.3192	64.5788	64.6739	65.1513	0.0768	-0.6106	-0.9293	1.0917	-2.5789	1.6277
6124	65.6952	66.9626	64.3403	64.7882	65.9475	64.5217	0.3358	1.4512	-1.5458	-0.1769	0.0808	-1.1980
6125	66.0548	66.1657	64.0932	65.7423	65.4103	64.0717	0.2633	0.1298	0.2351	0.7017	-0.3792	0.8741
6126	65.5499	65.8886	64.0317	66.4407	66.4964	66.1617	0.3108	-1.1184	0.8921	-2.2196	0.1004	-1.3248
6127	64.9439	64.6069	66.5349	66.5252	64.2912	66.3605	-1.9767	-1.4336	-1.6102	-0.6617	-0.0540	-0.1495
6128	65.3567	64.4767	65.2720	65.4008	66.6094	66.2304	-0.8647	0.7019	-0.9052	3.0480	0.4911	1.1972
6129	66.6956	64.8012	65.7570	65.5489	66.0679	64.6877	1.4771	1.6879	-1.2858	0.6602	0.2748	0.7494
6130	66.2887	64.8615	64.0277	65.6401	64.0094	64.4885	-0.5888	0.0565	-1.1627	0.0269	-0.8703	0.6052
6131	65.3957	65.0773	65.0097	66.8825	64.7166	64.9415	-1.7542	-1.5541	0.2365	-0.5506	0.4361	0.4905
6132	65.5313	65.6668	65.6040	64.1179	64.2300	64.5150	0.1549	1.0827	-1.0457	-0.1668	0.5344	-1.7179
6133	65.4041	65.4212	64.0928	66.7135	65.7510	64.4705	-0.5523	2.6190	0.1365	1.4198	-1.3942	0.8518
6134	66.9389	65.0619	66.8338	66.5024	66.5266	66.4119	-1.5919	-0.1780	1.7898	-1.4431	-1.2106	-0.9770
6135	66.6620	66.9849	64.1780	65.3845	65.6974	66.3635	-0.7961	-0.1089	1.9825	-1.8768	-0.6155	1.1094
6136	66.5992	65.6324	64.4154	65.5352	66.6324	66.7032	-1.1841	-1.1664	-2.3543	0.0687	-0.1526	0.0389
6137	66.5240	65.4149	66.2075	64.3968	66.4022	66.1680	0.6481	0.5215	0.3643	1.2917	-1.0396	-1.2355
6138	64.7990	64.9005	64.2440	66.0105	65.4509	65.4744	-0.4854	-0.2537	-1.2742	1.6646	0.3559	0.0455
6139	65.8796	65.3369	64.8411	64.9085	66.5635	64.3002	-0.2665	-0.1927	-1.0706	-1.0638	-1.3470	-0.9149
6140	64.8384	66.2587	64.6471	65.7128	65.3358	66.9995	-2.0440	1.1598	0.2609	-1.5913	0.1697	-0.0886
6141	66.8262	65.2614	65.4063	64.2043	65.6603	64.2380	-0.9007	0.5675	-0.0056	1.1034	-1.9794	1.9621
6142	65.5034	64.8842	65.0986	65.6560	65.8460	66.8574	-1.7956	-2.2036	0.3647	0.2035	0.4915	-0.8405
6143	64.2586	64.2426	65.8330	66.0486	64.3760	65.6870	-0.6443	0.2023	0.3224	-0.2212	-0.2759	0.2483
6144	65.5586	65.6376	64.8506	66.0864	66.3911	66.2179	-0.7347	-0.2371	-0.9815	-0.2378	-0.4786	-1.0314
6145	64.3049	65.3809	65.3836	65.6201	65.8509	64.0052	0.6476	0.4881	0.1063	0.4741	-0.6301	0.8650
6146	66.5918	65.6110	64.8481	64.6258	64.3598	65.6378	0.1621	0.5920	1.1516	2.1293	-0.8699	-0.2995
6147	66.3279	66.9586	64.6674	66.7412	66.2283	64.0429	0.4095	-0.9249	0.7000	0.2280	0.2146	2.3382
6148	64.9089	64.6450	66.8840	65.7355	65.6971	64.4201	-0.1079	-1.5090	0.1899	1.0652	-0.6899	0.4763
6149	66.3511	64.8877	65.4825	64.0974	64.8453	66.2630	0.4813	-2.5562	-1.4724	-0.4013	-0.1625	2.6188
6150	66.7008	66.5611	65.4805	64.0358	65.2517	66.5100	-1.0788	-0.2300	0.3697	-0.5275	-0.2392	-0.8699
6151	65.3507	65.0998	64.9574	65.1024	64.0190	66.3324	0.6673	1.1477	-0.2997	0.0640	0.8968	0.4544
6152	65.2167	65.8675	64.5690	65.6324	65.4648	66.8750	-0.5020	-1.6438	-0.1698	0.4811	0.1149	1.1662
6153	65.6987	65.2978	65.6014	66.0437	64.9272	64.1528	-1.3573	2.5597	1.9914	-0.8324	-0.2937	0.4251
6154	66.0153	64.3778	64.8539	66.8094	65.3174	66.0630	1.4072	-0.3876	1.3572	-1.9533	-1.1841	-0.6941
6155	64.6698	66.4785	66.0231	65.4308	64.0190	66.5880	-0.4879	0.0137	1.4384	-0.1502	0.3036	1.9991
6156	66.8739	65.2334	66.0362	64.5433	66.4924	64.7677	0.4858	1.6130	0.4136	1.2013	1.7123	-1.8140
6157	65.9468	64.3505	64.3532	64.1943	64.4296	64.2535	1.3056	-0.3311	1.2347	-0.4745	1.3524	-0.0965
6158	66.5323	65.0348	64.5216	64.3213	64.4111	65.7950	-0.1160	0.4884	-0.6500	0.9304	-0.3717	0.5160
6159	65.6422	65.2157	64.8773	65.9106	64.3376	66.2422	0.9539	-1.5702	-1.6228	-1.1315	0.2128	-1.0684
6160	64.9348	64.7715	64.7118	66.5303	64.1862	64.0957	0.5398	-1.7668	-1.3878	-0.7423	0.2105	1.1984
6161	66.4341	64.4297	65.5814	66.2302	65.1823	66.8661	0.4097	0.1213	-1.3092	0.1208	-1.9201	1.9253
6162	64.4208	64.9821	65.9740	66.3927	65.6619	66.8871	0.6638	-1.4971	-0.1054	0.9532	0.4140	1.3540
6163	65.7159	65.0224	64.4057	64.7083	65.4384	64.4749	-0.6536	-1.0318	0.4981	0.4476	0.7439	0.3592
6164	65.3177	64.9162	66.0091	66.3157	65.4660	66.1526	-0.9351	-0.2295	-0.7854	1.1637	2.4351	1.0990
6165	65.7740	64.2134	66.7279	66.8833	64.3098	66.0523	-0.4561	-1.1269	0.8104	0.3736	0.0323	0.4504
6166	66.7392	65.0923	66.6594	66.5363	64.7631	66.1046	0.4537	0.8857	-1.1442	1.2026	0.3658	-1.1260
6167	64.4997	64.7057	65.3257	64.6807	64.0475	66.6692	0.5081	-1.5876	-0.4417	-0.7898	0.2082	1.3092
6168	64.3784	64.9849	66.1572	65.7042	64.1318	65.0792	-1.0548	-0.6472	0.5204	-0.6883	0.5618	0.7927
6169	65.1227	66.1206	66.4202	65.2454	65.9381	66.6680	-1.2459	-1.7599	0.9617	0.0691	-0.0805	-3.8779
6170	66.4198	64.3798	65.9961	64.1834	66.0101	66.4725	1.4713	-0.7923	-0.9369	-0.0606	-0.5594	0.8263
6171	66.4308	65.2745	65.8590	66.2749	65.8682	65.6377	0.2757	1.3605	0.3040	-1.7412	-0.3073	-1.4086
6172	65.9137	64.8387	66.1247	65.5848	65.8041	65.6176	1.2488	-0.7351	0.3092	-0.9155	0.7334	-0.8458
6173	66.6074	66.3053	64.3413	65.7072	64.9942	66.3555	1.1458	-0.1645	-0.5888	-0.9222	-0.1568	-0.2177
6174	64.7157	66.2117	64.5541	64.4993	65.1750	65.4024	0.4945	-0.4312	-0.5197	-0.4663	0.5756	0.2223
6175	66.9376	66.0701	65.0043	66.6272	65.8653	65.6522	1.3100	1.6536	-0.3441	0.8697	-1.0120	0.5227
6176	65.4065	65.6544	64.6300	65.4874	64.2052	65.6255	0.1427	1.1265	-1.0190	0.7723	-2.0164	-1.1778
6177	65.9820	66.7513	64.5000	64.9456	64.4396	66.9948	-0.5337	1.3307	-0.9510	-0.9011	-1.8882	-1.4260
6178	64.6193	66.8901	65.2586	64.2107	64.1389	65.8527	-0.0226	1.0197	-1.2537	1.6670	-0.2786	-1.0332
6179	66.8886	64.2092	64.0664	65.2345	64.0979	66.8562	-0.2504	0.5981	1.0776	-0.1625	0.1234	0.7769
6180	66.6549	66.7429	64.1810	66.5030	66.0237	65.2032	1.2013	0.7685	-0.1782	-0.1814	0.2803	-0.3924
6181	64.7591	64.1668	66.9469	66.5181	65.1981	64.2923	-1.1137	-0.0432	0.7998	-2.1106	1.9271	0.1033
6182	65.8189	64.8028	65.7761	64.0978	66.3826	65.5185	0.2209	0.8370	-0.5204	0.2066	0.5947	0.1241
6183	65.5909	64.7584	64.1027	65.4598	65.2006	64.8522	-2.1604	1.9400	0.5725	-0.2776	-0.4391	0.3410
6184	64.1766	65.6329	66.4749	66.4353	64.2694	66.8801	-0.3333	-0.4964	1.2983	0.6107	-0.1864	0.7071
6185	66.3704	64.1383	65.5292	66.0172	64.9959	66.6784	0.5788	-0.3638	0.6675	-0.0403	0.5314	0.3213
6186	66.3186	65.4241	66.8456	65.8159	64.4405	66.7213	0.0154	-0.2316	-1.0756	-1.6081	-1.2268	-0.6393
6187	66.8575	65.1661	65.5108	65.7385	65.5250	66.2294	0.8441	-0.7300	0.0103	-0.6634	0.7491	-0.5260
6188	66.6698	64.4796	66.3673	64.9127	65.1920	65.3709	0.4423	0.4690	0.0655	-1.0508	-1.4549	1.1071
6189	66.0898	65.2149	65.9859	66.0694	64.9366	66.8853	-0.3256	0.8866	0.1137	0.3443	2.1896	0.0530
6190	65.5020	66.1574	64.2438	66.5696	65.7281	64.2523	-1.1787	0.6881	1.6044	-0.5181	-0.6879	-0.6272
6191	65.5199	64.3879	64.2920	65.6065	64.3855	64.3274	-1.1102	0.5101	0.3295	-2.1647	-0.9690	0.1107
6192	64.9669	66.8266	66.6566	64.8522	64.0746	64.3074	-0.1856	0.5764	1.1276	1.7347	-0.0461	0.2026
6193	65.8624	65.0650	65.0860	66.8013	65.1343	66.6833	1.7669	2.0318	-0.0280	0.2416	0.7391	-0.4589
6194	65.1446	64.1306	66.7750	66.7846	66.7430	65.5853	-2.0514	0.1575	1.3772	-0.1158	-0.7240	0.2256
6195	65.3146	66.4133	66.3555	64.0241	65.5309	66.7442	1.8026	0.0864	-0.6494	1.0575	-1.8476	1.1854
6196	65.4061	65.0604	66.5481	66.2406	64.3590	65.0641	1.8748	-0.4715	-1.3546	-1.6431	-0.6372	-0.0989
6197	65.1692	65.7239	64.1983	64.5385	66.2481	65.9575	-1.9100	-0.3524	-1.2552	-0.3553	0.8408	0.6518
6198	66.7452	66.7125	65.4508	66.3032	65.0197	65.3492	0.2291	1.4940	1.1382	0.2491	1.2332	-0.8283
6199	65.7992	64.0055	65.9559	65.6734	66.9934	65.9069	-0.2794	0.1440	-1.1253	-0.3654	0.1178	3.8187
6200	66.9556	64.5869	65.7135	64.6670	65.3684	66.2686	-2.2611	1.4765	0.1661	0.4419	0.6622	-0.6215
6201	65.8961	66.7232	65.7238	66.9701	65.5267	65.3184	-0.0724	-2.0263	-1.0252	-0.7711	-0.2133	-0.9956
6202	65.5753	64.7246	65.3567	66.0456	64.2302	66.3126	0.3153	2.2317	-1.5913	0.0762	-0.1956	1.3334
6203	65.0255	64.7303	64.4134	65.8054	66.6277	66.4456	0.1243	1.1732	-2.0296	2.0759	0.4901	1.1748
6204	64.1208	66.9120	66.0326	66.5905	64.3428	64.4083	1.8005	-0.2234	-0.1644	-0.0752	-1.5227	-1.0457
6205	64.1507	66.8222	65.7108	65.1255	64.8359	64.7937	0.0819	-1.0675	-0.7197	-2.1166	-1.4173	-1.5627
6206	65.1390	64.1518	65.4728	66.9439	66.8379	64.9739	0.9349	-0.9187	0.1900	0.7043	-0.8189	1.0852
6207	65.8607	66.4788	64.8199	66.1530	66.5343	65.2232	0.0437	-0.4745	-1.4182	-1.0537	0.1514	0.5669
6208	64.2768	66.7730	66.7456	64.1683	64.6498	66.4931	0.2431	0.3843	-0.0726	-0.0667	-1.1414	0.0212
6209	64.2686	64.7271	66.9065	64.8448	64.7098	64.3254	0.5172	0.0139	0.2042	1.0213	1.1771	0.3715
6210	64.2269	64.3661	65.0341	65.6816	66.4357	64.2975	-0.1956	-0.4964	-0.5766	1.1423	-0.6319	-1.9495
6211	66.2460	65.5930	64.6417	64.7266	64.1049	65.5885	-2.0412	-0.5325	0.8727	-0.0017	0.5540	0.2951
6212	66.8184	65.7277	65.3389	65.3461	64.9673	66.7095	1.5873	-0.3305	0.7223	0.1028	1.9440	0.4745
6213	65.8720	64.2115	66.4442	66.8211	65.7610	65.2129	-0.1969	1.1640	1.5174	-0.6459	1.3558	0.3556
6214	66.9454	64.6966	66.1896	66.1305	66.6676	64.7730	-0.1150	-1.8211	0.5672	0.7395	-0.9349	-1.4654
6215	66.8644	66.5785	66.8814	64.8293	66.6794	65.6138	-0.8051	0.1440	-1.5237	-1.0709	0.1854	-0.3780
6216	64.5317	66.7865	66.0875	66.2408	64.5947	65.4517	-1.1679	0.0212	-0.8292	-0.5956	-1.0681	0.7458
6217	65.5381	66.2958	64.8609	65.2449	65.8529	65.7781	-2.2610	-0.3379	0.3544	0.8900	0.1825	2.0771
6218	64.6657	65.1744	65.1240	66.2763	65.3560	65.1931	0.5545	-0.9351	0.0299	-1.0060	-0.4759	0.4604
6219	64.3086	64.7841	64.9583	64.2929	66.5166	64.9234	-1.5843	1.8316	-0.4256	0.7800	-0.2990	-0.5413
6220	65.4762	65.5179	66.5123	66.1913	64.6529	65.3422	1.6546	0.6300	0.7593	-0.2810	0.0964	0.0986
6221	64.3534	65.3568	64.7137	66.3205	65.5639	66.1213	0.0909	-0.8667	-0.0321	-0.7953	0.5644	-1.8011
6222	64.0707	64.5044	65.5833	66.2332	65.6865	66.5310	-0.5663	1.0834	0.3356	-0.8324	0.0906	1.3440
6223	66.2445	65.4345	65.4723	64.4800	65.8650	65.2288	-0.9568	0.6898	-1.3926	-1.4026	0.1208	0.7293
6224	64.6197	66.5051	66.0880	65.1905	65.4412	66.1225	-1.1770	0.4210	-0.2099	-0.0112	-0.4791	-0.8066
6225	65.3813	65.5973	65.3655	65.1083	65.1909	64.4700	-0.5836	-0.5165	-0.0407	-2.1733	-0.6875	1.0640
6226	66.4839	66.0866	64.2071	65.7356	64.7739	64.3556	-0.2977	-0.5522	0.3108	0.8973	-0.0715	-0.8440
6227	66.0746	65.1660	64.3721	66.1508	65.9458	64.6477	-0.5967	1.5583	0.8508	0.1477	-1.3730	0.8434
6228	65.1551	64.1284	66.5827	65.0955	66.9044	65.0531	-0.2457	0.7757	-0.0150	-0.1632	0.3958	-0.0916
6229	64.6056	65.3589	66.2484	66.4559	66.2980	66.4932	0.1826	-1.3422	1.3229	-0.0523	-1.4343	1.0800
6230	64.0136	65.0495	66.6519	65.8535	65.6806	65.4042	-2.3547	0.1842	0.4899	-0.4936	-0.3959	-1.5696
6231	66.4407	66.2979	66.7794	65.4350	65.7674	64.9885	-0.6647	-1.1751	1.2944	0.1308	-0.9711	-0.3656
6232	64.8426	65.0244	65.2763	64.9395	66.8605	66.4089	-0.9478	-2.4760	-0.1366	0.4522	-0.1991	-1.2250
6233	65.8664	66.4501	65.4540	66.5386	64.0821	64.3010	0.0746	-0.6098	1.1176	1.2785	-1.6149	0.7999
6234	65.8351	66.3235	66.2653	65.2340	64.6010	65.0003	-0.3700	-0.3814	0.7487	0.9788	0.0989	0.1750
6235	66.5915	65.4937	65.4346	65.9476	64.1610	64.9236	0.1967	-1.3752	0.3059	1.1648	0.7772	-1.2029
6236	66.0539	65.0598	64.6752	64.0240	65.4713	66.3800	1.2956	-0.4825	-1.9934	-0.1668	1.1045	0.2138
6237	65.2229	64.9003	66.4298	66.3586	65.5441	65.1396	1.5063	0.3887	-0.0637	1.1755	-1.5757	-0.0239
6238	65.8966	66.5780	66.8252	65.9091	66.9198	65.1815	-0.2042	-0.3537	-1.4717	0.1992	-0.2331	0.3712
6239	65.8186	66.8606	64.6060	66.7246	66.2456	66.7287	1.7053	0.3434	1.8356	1.6979	1.4773	-1.2395
6240	65.6403	66.4292	65.8241	66.8368	65.8368	66.1270	0.9404	0.1522	-0.2182	1.3473	0.6339	0.9954
6241	64.6870	64.5896	64.9000	65.6692	65.8318	66.5518	2.2293	0.0427	1.7264	0.7005	-0.9841	1.1140
6242	66.4961	66.9019	66.2722	65.4735	64.5097	65.3341	-0.3268	-2.5518	1.2958	0.8083	-0.6508	0.3899
6243	64.6914	64.8908	65.2284	65.6148	64.8331	64.0585	-0.5904	-1.9309	1.0690	-0.2001	-0.2654	-0.9570
6244	66.6477	65.4370	64.9370	66.8177	64.6343	66.8409	-0.1676	-1.2108	-0.0892	-0.6881	-0.0928	-0.5782
6245	64.5449	64.5860	65.8447	65.1615	65.6802	65.3680	0.0924	-0.1693	-0.6151	-0.7296	0.3291	-1.0362
6246	66.8652	64.5143	66.6530	65.7577	65.1855	66.2648	-1.8917	0.6329	-0.6445	0.9421	0.4953	-1.7163
6247	64.4302	66.4500	65.3457	66.3981	66.2462	65.5333	0.3812	-0.9708	-0.9640	-2.1391	1.8536	-1.6978
6248	66.2192	66.7913	64.9779	64.9581	66.8037	65.7382	1.2328	0.7155	-0.0546	-1.1948	1.2706	0.7344
6249	64.6191	66.2660	64.5265	64.9674	64.2462	64.9439	0.0252	0.1765	-0.6219	-0.6033	1.2748	-2.1254
6250	66.9454	64.0196	65.1355	65.9575	65.9655	66.5616	-1.8276	-0.1304	-0.8686	1.2391	0.5213	0.2702
6251	64.7937	65.6303	66.9993	64.2590	64.1354	64.5773	-1.0538	0.1752	0.0252	-0.1216	-0.0508	-2.5638
6252	65.1801	64.9970	64.2552	66.8234	65.9648	66.9146	1.0182	0.6296	-0.7185	-0.9392	1.5707	-1.0233
6253	65.6028	64.8736	64.5299	66.7303	64.5791	65.5797	-0.4517	-0.4271	-0.2894	0.1798	1.8400	0.5191
6254	64.1304	64.8334	64.1343	65.2828	65.5520	65.5038	1.6166	0.5220	-0.8183	-0.3000	1.2230	-0.9627
6255	65.8190	66.8688	64.4632	65.6463	64.5523	64.0372	-1.0430	-1.0043	0.7399	-1.4272	0.0916	-1.9643
6256	64.2630	65.9281	65.7284	65.6608	64.5467	64.2358	-0.3352	-0.4575	0.3499	-0.2843	0.2306	1.2069
6257	64.0580	64.3060	66.1516	64.1137	65.8416	65.9246	0.2827	1.4149	0.7697	0.1606	-0.3714	-2.0163
6258	64.8198	65.7262	65.5759	65.4251	65.3113	66.3101	1.3277	1.1418	0.6153	1.5002	-0.8317	-0.3493
6259	66.5129	65.8956	65.7238	66.0320	65.8587	65.6496	1.0382	0.4976	0.5359	0.5544	1.1984	1.6220
6260	64.1430	65.9906	65.2559	66.7865	64.3742	65.1354	-1.5396	0.0682	0.2246	-0.7431	0.5426	-1.8135
6261	64.1689	64.2165	64.4269	64.0979	66.1505	65.1244	-0.1661	0.5282	-0.7859	0.6005	-1.2999	1.5748
6262	64.7970	66.5728	64.8633	66.8664	64.4781	65.5726	0.8185	-0.0099	0.1139	0.9286	-0.2193	1.2819
6263	66.8199	66.7421	64.9866	64.9164	66.0800	64.0095	-1.2025	0.6691	-0.2688	-0.5696	1.0117	-0.2741
6264	66.0112	66.8969	64.5377	66.4094	66.2219	65.4457	0.9136	-0.5841	-2.4813	-0.9179	0.5103	-0.0888
6265	66.5124	64.4790	65.7902	64.6814	64.2620	65.2683	-0.9113	1.1648	1.2346	-0.8994	-0.8907	-1.0420
6266	65.5387	65.0429	66.2942	64.1704	64.1263	66.3494	0.1479	-0.1595	-1.1090	0.7173	0.3253	0.4408
6267	64.0100	64.0219	64.9644	64.1239	64.4693	66.8311	0.7219	-0.0428	0.6805	-0.1281	-1.5460	-1.0161
6268	64.2650	64.5059	66.5639	64.7520	64.3364	66.6073	0.7192	-1.0715	-0.6527	-1.7227	-0.8935	1.0766
6269	65.8978	66.2873	65.1762	64.8954	66.0905	66.5816	-0.9439	1.2080	-0.2816	0.0839	1.2121	0.3723
6270	66.6199	66.8935	64.6452	64.3460	65.5226	66.8091	-0.3721	-1.0971	0.5830	-0.7522	0.5292	-1.1796
6271	66.5869	65.4476	65.4554	66.3578	66.5951	65.2854	-0.0057	1.7746	-0.8431	-0.3746	-1.4557	0.3049
6272	66.1520	65.9109	66.1489	66.2013	65.3924	66.0377	-0.5584	1.2973	-0.3529	-0.1921	2.3797	-0.5010
6273	65.3111	65.9812	65.3248	65.3071	64.2725	66.0451	0.8030	-0.1549	-1.4173	1.2843	1.8482	-1.4456
6274	65.8392	65.0855	64.2082	66.3642	64.8831	66.0033	1.9295	0.9163	0.7186	0.2633	0.2643	-2.8259
6275	64.3896	66.0628	65.1153	66.0966	66.1380	65.1602	-1.7480	1.0616	0.4438	0.4538	0.0160	-1.5400
6276	65.7914	64.6534	65.4106	65.5056	64.8390	65.3064	-0.3583	1.3123	-0.3606	-0.7192	0.5999	-0.5023
6277	66.0290	66.7950	66.8848	64.9370	65.3667	65.8399	-1.4479	-1.4030	-1.4126	-0.5406	-1.2246	1.3454
6278	65.1087	66.6872	65.2433	66.8938	64.5944	64.6423	-0.3371	0.2208	-1.0828	-1.8289	-0.7952	-0.8399
6279	64.3070	66.4750	64.5125	66.0628	65.3135	66.5787	-0.3603	-0.3881	1.1912	0.6253	1.0080	0.0749
6280	64.5383	66.9123	64.2733	65.8031	66.0826	66.6947	-0.9870	0.5776	-1.1245	0.6086	-0.6742	0.0351
6281	66.7003	66.7704	64.8454	64.0030	65.1140	66.5845	-0.2962	-0.5968	1.0436	-0.1401	-1.2828	-0.8009
6282	65.2232	66.0896	66.2922	64.2512	65.8012	66.4700	-1.0128	1.1162	-2.3467	0.8221	-1.8773	0.4088
6283	65.8657	66.2997	65.5398	66.2585	66.9614	64.7235	1.1358	0.5016	1.5458	-0.4018	0.0177	1.1458
6284	64.7547	66.3399	65.6219	64.7820	66.9400	66.5510	-0.0005	-0.1863	-0.7939	-0.2510	0.5292	-1.6862
6285	65.1278	65.3351	65.5585	65.7973	64.5484	64.0722	0.7942	0.2544	1.1098	1.0548	-1.9310	-0.5574
6286	66.0642	66.2749	64.1969	65.1560	65.8404	64.8822	0.5951	0.9075	-0.2604	0.9429	-0.0662	1.1868
6287	65.9025	65.1365	66.1410	65.3500	66.2898	65.4642	-0.6567	0.1876	1.9517	0.8044	0.2788	-1.3634
6288	66.1452	64.1194	64.4295	66.9094	64.4435	66.1829	-0.0125	1.1810	-0.0150	-0.0477	1.1425	-0.6130
6289	65.7928	64.3642	64.0472	66.1774	65.1106	65.4581	1.3451	-0.8081	2.0683	0.5233	0.9514	-0.3131
6290	65.0241	66.8082	65.4159	65.5217	64.1540	64.7859	0.1225	0.4113	0.8808	-0.2208	-0.0150	-0.6555
6291	65.8202	64.4414	64.2939	66.2234	65.1888	66.9597	0.7938	-0.7207	-0.7409	0.1030	-0.2893	-1.1489
6292	65.1681	64.2242	64.8103	64.6467	66.3539	66.1015	-1.1193	0.8811	-0.3603	0.4884	-0.2948	0.4640
6293	65.5052	64.0566	66.6743	64.8081	64.8067	64.6106	-0.1938	-0.3058	-0.9529	0.5027	-0.9445	-0.6809
6294	64.3023	64.9492	65.0822	66.4956	64.7653	66.4692	0.7112	1.1462	0.8885	0.3710	-0.7642	1.1526
6295	66.9347	65.6790	65.4920	65.3508	65.5186	64.2135	-0.3350	1.2312	1.3335	-0.0609	-0.7808	1.2484
6296	65.2232	64.1460	64.7608	66.2328	64.1430	65.0129	-1.2045	-2.0246	-0.6863	-0.1220	-0.7955	-1.5107
6297	65.7056	65.7604	64.9892	64.0331	65.7142	64.4954	-0.6008	0.4109	-1.2195	-1.4888	0.8450	-0.3356
6298	66.2449	65.4734	64.6035	65.8572	66.5108	65.0631	-0.3406	-0.4356	0.4744	-1.3202	1.0629	-0.8428
6299	66.0025	65.3189	66.2913	66.9174	65.2308	66.2877	-1.1072	-1.0146	0.7191	1.6530	-0.6727	1.1769
6300	64.3184	65.7164	65.0821	64.0056	65.7931	64.2633	-0.0709	-0.5865	0.7125	2.2044	-0.0072	0.2190
6301	64.6437	64.6772	65.4753	64.7262	64.5051	65.2765	0.4100	-1.0189	0.6780	-0.0526	2.4281	2.0973
6302	65.8526	65.9383	65.4365	65.5313	66.6996	65.3406	0.6920	0.9359	-1.8590	0.6705	0.6795	1.1540
6303	65.3814	66.1940	64.7671	64.7783	65.6661	66.8441	-1.0102	-0.2623	-0.0322	-0.9807	0.1756	1.2012
6304	65.7991	65.5796	66.1587	64.4146	66.8438	64.7593	0.1634	0.3929	0.0811	1.2707	0.2678	-1.0795
6305	66.9999	65.9221	66.0262	65.6292	65.0100	65.2108	-2.4327	2.9692	-0.3099	-1.4084	-0.0207	-0.6694
6306	66.5338	66.9502	64.2079	66.0618	66.5555	66.6381	0.2312	1.6490	0.6433	-0.6395	-0.7945	-0.5286
6307	66.0958	66.3549	65.9957	66.2551	64.5926	66.5789	-0.9524	0.3626	-0.6677	-0.1933	0.3573	-0.6448
6308	64.9812	65.3592	66.7850	66.2040	65.7032	65.0629	0.2873	1.7690	0.0249	0.0887	-0.4126	0.7145
6309	66.0734	64.6416	65.5071	64.7396	65.7416	64.4321	-0.1587	-0.5919	-0.6268	-0.7544	1.7121	1.2136
6310	66.8418	66.0684	66.8283	66.5340	66.8168	65.8638	-1.6362	-0.8519	-0.7619	1.2354	0.4315	-0.7322
6311	66.4259	65.0775	65.1142	66.9352	66.0138	64.6173	1.5075	-0.5177	0.4843	0.6108	0.9484	-0.2936
6312	64.2183	65.4245	66.1452	65.7834	65.8347	65.1909	-0.2648	0.5957	-1.2152	-0.3272	0.8507	-0.8634
6313	65.9478	64.3569	66.3930	65.6343	66.8946	64.7435	0.9006	-1.2677	-0.1840	0.4168	-0.5031	0.1570
6314	66.4907	66.4849	65.0811	66.1485	64.3015	64.4740	0.7853	1.6135	0.5643	-2.1470	0.4667	-0.2661
6315	64.6566	64.9868	66.7878	66.8264	64.5054	66.4431	-0.8800	1.0915	-0.5944	0.4821	-1.7734	1.2819
6316	65.9225	64.8574	65.0733	64.8007	65.6013	65.3106	0.0258	0.0075	-1.1193	-0.7135	-0.9586	0.3133
6317	64.0306	65.1912	65.7733	66.2134	65.3630	64.2616	0.7286	-1.5490	0.4120	-0.7865	-0.4648	-0.4754
6318	65.7803	65.5694	66.0697	66.1156	66.8357	66.6152	-0.7040	0.2429	-0.1324	-0.6748	2.2974	-0.9777
6319	65.6809	66.6794	66.9862	64.2949	64.8658	66.3578	1.1197	0.5760	-0.4920	-0.0851	0.0899	-1.0072
6320	65.3051	65.2216	65.4391	66.6890	64.0814	65.8705	1.8906	-0.3231	0.7723	-0.2052	-1.6868	-0.6799
6321	65.7138	66.3046	65.2783	66.6836	64.5743	64.4810	1.0669	0.7795	1.2085	-0.2550	-0.7642	0.0036
6322	65.8575	66.3808	66.9197	66.9951	65.9164	66.7095	1.1455	-0.8432	0.1071	0.1993	-1.0856	-0.3287
6323	65.4100	66.0099	64.4383	65.2064	64.8565	65.1922	0.0910	0.3483	-0.6567	0.2160	0.2065	-0.3415
6324	64.9258	66.2711	65.8418	66.2263	66.9290	66.6273	0.4517	1.1883	1.6385	1.5449	-1.9005	-0.3098
6325	66.4002	65.2567	65.5067	66.0009	66.0614	66.1023	-2.2552	1.3067	-0.6236	0.3722	-0.5786	0.1344
