ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7200	68.0139	70.2206	68.5659	68.7543	68.6985	68.9382	1.0615	0.4881	0.1678	1.4349	-0.9812	1.0089
7201	69.4532	70.3552	68.9312	69.9093	70.1915	70.8817	-1.5031	-0.9539	1.2158	-0.0052	-1.5648	-1.7746
7202	69.6295	69.4766	70.6955	68.7139	70.8699	68.7987	0.1837	0.0949	-0.0567	-0.4801	-2.4135	-0.2881
7203	69.1322	68.7556	68.7037	70.7103	68.1778	68.8164	-0.2821	0.3169	-1.0280	1.6644	0.3888	-1.0904
7204	69.7627	68.2865	68.5103	70.7031	69.8876	69.5723	0.9994	0.7041	-2.0578	0.0556	1.1874	2.0051
7205	70.3094	69.1707	70.8421	68.2689	70.2886	69.6203	-2.1826	-0.0031	-0.1012	0.5960	-0.0667	-0.6732
7206	70.0200	69.2608	69.9704	68.6932	68.2267	68.3284	-0.9021	1.1677	0.4116	-0.5768	1.2950	-1.4638
7207	69.8765	68.0159	69.5573	70.1169	70.8933	69.0173	0.5395	-0.5114	1.0745	0.6359	-0.0696	-0.2153
7208	70.0460	70.4384	68.4801	68.0913	69.0848	69.9766	-0.5327	-0.0714	-0.5642	-1.1411	0.2613	-1.0354
7209	68.2385	69.2901	70.0038	68.1635	69.3287	69.0758	-0.2841	0.0895	0.6235	0.8511	0.2519	0.1651
7210	70.2100	68.0101	68.0938	69.4275	68.6713	68.5433	0.9869	-0.2937	0.5512	1.0126	0.2722	-1.5021
7211	70.4785	70.4025	68.0447	68.2886	68.4608	68.3146	1.0076	0.8196	0.2074	1.2809	-0.8849	-1.9376
7212	68.0232	68.7587	68.0791	68.2687	69.7574	70.3231	0.5468	-0.8241	0.2343	-0.5795	-0.2149	2.2132
7213	70.8915	69.5711	69.1455	69.3141	69.9987	69.0153	-0.0914	-1.0344	0.0607	0.0549	0.2882	-0.7495
7214	70.9169	70.0011	70.4926	70.6583	70.5528	68.0199	-0.4547	-0.3908	1.6199	0.4823	-0.2968	-1.1454
7215	70.8624	69.7650	70.2470	70.4400	68.6283	69.3765	-1.7026	-0.6089	1.1335	2.0476	0.1967	0.6166
7216	68.6577	70.7225	68.8122	69.5750	69.6052	68.4901	0.6487	-0.3605	-0.0062	-0.0427	0.4594	0.2066
7217	69.1933	69.6204	69.4122	70.1717	68.0633	70.0793	-0.5468	-0.6890	0.1595	-0.6761	-1.3920	0.5410
7218	69.8431	70.8854	68.9071	69.3733	70.0595	68.9937	-0.1373	0.0637	0.4728	-0.9810	-0.1877	0.6499
7219	68.8131	68.9378	68.3899	68.4936	68.2185	70.1446	1.0199	0.7576	1.1577	0.7979	-0.0560	-0.7594
7220	70.2811	70.1253	69.9440	70.0474	69.7112	68.6620	-0.2115	1.2523	-0.3540	-0.0516	0.3785	1.1601
7221	68.1328	70.5975	69.7859	69.2773	68.9598	68.9988	0.1932	-0.0254	0.6141	0.7409	-0.0223	0.2898
7222	69.0358	68.9553	70.8495	69.1721	70.3266	70.7181	-0.7911	-0.2700	0.0352	1.5952	-0.8543	0.5406
7223	70.9023	70.0627	68.5560	68.9584	68.6325	70.4494	0.5637	2.0184	1.0113	-0.0948	-1.1799	-1.9788
7224	70.4609	68.4491	69.9434	69.2584	69.7403	68.3142	0.4473	0.4660	1.7634	-0.2781	-1.0845	0.9430
7225	68.9705	69.6870	70.3536	68.9942	70.9228	69.2653	0.2448	0.1956	0.8255	-0.1424	0.0167	-2.2040
7226	70.4989	68.5717	68.0426	69.2571	70.8763	69.7216	-0.7833	-0.5596	0.4408	0.5169	0.9018	-0.6412
7227	70.1189	69.9107	68.6653	69.3725	68.8184	68.6160	0.8376	-0.6294	-1.0798	-0.0096	-0.9707	-2.4534
7228	69.0690	69.3916	70.4769	69.1139	69.3188	69.3515	0.6590	1.6477	-1.3831	0.0145	1.1863	-1.1179
7229	68.8351	70.6610	69.3664	68.3112	68.7724	70.7006	-0.4609	-1.0469	-0.4037	0.5127	-1.1677	-0.2315
7230	68.4959	69.9607	70.7850	68.7976	70.4984	68.3534	0.8714	-0.7349	-1.1934	0.1310	0.9617	-0.1145
7231	69.7554	68.5675	70.8867	68.6679	68.3258	70.3987	0.1589	0.1421	-0.0388	-1.6386	0.4389	1.7753
7232	69.5385	70.3423	69.0825	69.3593	70.4160	68.5776	0.5704	1.8325	1.5130	1.3403	0.0866	1.7872
7233	68.7719	70.4446	68.0643	68.5408	70.3967	70.3534	-0.7237	-0.0138	0.2902	-0.5277	-0.8308	0.1727
7234	69.6795	69.5578	69.6091	70.8187	69.3156	70.0206	0.3648	1.4426	1.2097	-1.0543	-1.5288	-0.3024
7235	69.3046	68.3432	68.0729	69.0012	69.8295	68.3787	-1.6759	0.7786	-0.6600	-0.2778	1.1132	-0.3680
7236	68.1850	69.6909	70.2288	69.1414	68.9710	70.5897	0.0118	0.6419	-1.0313	-0.8477	-1.3533	0.7264
7237	68.5370	69.2046	69.6891	69.8375	69.9519	68.4472	-0.2051	-0.0820	-0.5322	-0.7764	-1.5458	0.2612
7238	69.9797	68.1677	68.3694	70.7679	69.3259	69.9966	1.1241	1.3966	0.4190	0.4047	0.7202	-0.6286
7239	68.4977	68.4082	68.0032	68.4984	69.1793	69.0660	-2.1990	-1.0332	2.0198	-0.6775	-0.1457	-1.5729
7240	68.1272	69.1252	70.5139	70.4969	70.6985	68.7328	-0.3286	-0.5120	1.8395	0.9990	0.3958	0.1016
7241	70.9262	69.8060	69.4387	68.4483	68.9381	68.2463	1.1899	0.5382	1.9346	0.2093	0.0010	-0.8264
7242	70.3343	69.5171	69.3783	69.4142	70.1871	70.9800	0.2566	-1.4797	-0.5599	0.1993	0.8300	-1.7078
7243	70.3857	70.5329	68.7609	70.6269	69.5758	69.6007	-0.9646	-0.6596	-0.2583	0.0327	-1.6868	0.2982
7244	69.5524	69.7828	69.0063	70.7803	70.3094	69.9133	0.5429	0.4159	-1.5274	1.0564	-0.1840	0.3853
7245	69.6095	70.6948	70.8447	69.3257	69.5407	70.1781	-0.4814	0.2231	-1.1600	-0.2127	-0.7327	-1.4853
7246	69.2722	70.7245	69.5520	68.4233	69.6206	70.1244	0.8335	-0.6194	0.0179	1.1262	-0.5652	-0.4387
7247	68.7565	69.0714	70.8410	70.7347	69.9682	69.2790	0.4481	-0.3923	0.1967	-1.4250	-1.2397	-1.1609
7248	70.0087	69.9579	69.6159	68.0423	69.2638	70.0954	-1.2777	-0.3862	-2.5162	-0.5072	-0.8318	-0.4771
7249	68.7169	69.2092	70.6352	69.2817	70.8800	70.8771	-0.4838	-0.6551	-0.7699	-1.0289	-1.1162	0.1873
7250	68.8600	69.4874	68.3821	70.4990	68.8199	68.8242	-0.3540	-0.6386	0.8249	0.2635	-0.6561	-0.4065
7251	69.4803	69.3057	68.1813	69.6987	70.2891	70.1877	-1.2170	-0.3235	-0.2916	-2.7378	-0.0540	1.1880
7252	68.4120	68.0496	68.4494	68.7588	68.8489	70.0818	-0.9713	-0.5414	0.0249	-0.7618	0.3593	-0.3703
7253	70.3960	69.7016	68.7774	69.5062	70.8968	68.5398	-0.5089	-0.2398	1.0555	0.1887	0.7285	-0.3952
7254	70.1953	70.2691	68.2527	70.1487	68.6043	69.0548	-1.8132	-0.3962	-0.4362	0.4145	-1.4646	-0.1842
7255	69.4368	69.3448	68.9524	68.2072	69.3775	69.1345	0.9469	0.2885	-0.0610	-0.7222	-0.8260	-0.4254
7256	69.8345	69.1313	69.5671	69.6908	69.7470	70.2067	0.6990	1.8599	1.3189	-1.1947	-0.7228	0.6495
7257	69.5749	69.1614	68.1000	68.2724	69.2058	69.5373	0.2031	-0.6322	-0.1619	0.4556	1.0650	1.0762
7258	69.3582	69.8103	68.2863	70.6112	69.4274	69.2267	0.5526	-2.2532	-1.4299	-0.0069	0.4545	-0.1766
7259	68.2594	68.7863	69.4504	68.5484	69.4688	68.7406	0.9093	1.4998	0.7173	0.5130	-0.0527	0.0182
7260	70.7499	68.7166	70.8032	69.4749	69.9932	68.0964	-0.2012	0.2467	1.4374	-0.6499	0.3670	-0.1171
7261	68.7595	69.8508	68.3690	70.9685	68.1859	69.1142	-0.3206	0.5938	-0.7073	-1.5766	-0.8535	1.3535
7262	69.6539	68.1210	70.3456	70.3386	68.1005	69.4226	-0.6968	0.5732	0.1718	-1.0370	0.6523	1.7511
7263	69.6156	70.5698	68.6212	70.3429	68.5540	69.6164	0.3884	0.1438	1.8856	-0.0747	-1.4018	-0.5786
7264	69.8552	70.9948	68.5812	68.9219	70.2989	68.9601	-0.0072	0.9355	1.7567	1.8183	-1.9603	-1.1122
7265	68.5275	70.6894	69.0540	68.9726	70.6861	69.8643	1.5395	-1.2759	-0.8823	0.7767	0.5589	0.6031
7266	68.3370	68.5912	69.6345	68.7586	68.2644	69.3801	-0.8745	0.9890	0.3738	-1.3170	-1.5230	0.2972
7267	69.0432	69.4638	69.6180	68.6073	70.7121	68.1511	-0.4966	-0.1710	0.2490	-0.8994	0.0510	0.3211
7268	70.6782	68.1078	70.1845	70.0386	70.9278	70.7346	0.0077	-1.2203	-0.5222	0.5096	0.4520	0.7459
7269	68.8439	70.3532	69.7425	69.4242	68.7683	68.3658	-0.8840	0.7002	0.4986	0.1774	0.1663	-1.2520
7270	68.2266	68.6621	68.3868	70.2062	69.3474	69.6842	0.4874	1.3221	-1.1329	-0.9621	1.0169	0.7226
7271	69.0085	69.6741	68.2232	68.6004	69.0252	70.1839	0.0010	0.4787	0.8536	0.8053	-0.1384	-1.4456
7272	69.4971	70.2087	69.7464	70.7831	70.8433	70.3157	1.2733	-0.7438	-0.3588	-0.5396	-0.1874	0.2139
7273	68.6035	68.4047	68.4952	68.8322	70.2913	68.1659	-2.1055	1.6087	-1.4415	1.8997	1.4273	-0.0752
7274	69.0642	69.1786	69.2646	70.4611	70.6532	70.5603	0.5359	1.0317	0.9432	-0.9299	0.9437	-0.3209
7275	68.5410	70.9089	68.0332	70.5936	69.0607	69.1974	0.1203	-0.3821	-0.2388	-0.5124	-0.5833	-0.3271
7276	70.1780	69.9944	69.3725	68.2528	69.8123	70.6876	-0.4857	1.2002	-0.2286	0.5888	0.9314	-1.9061
7277	68.1381	68.8180	68.2380	69.0099	70.4593	70.3102	0.0974	-1.1222	-0.4785	0.6536	-0.9513	-1.4185
7278	70.1001	69.2975	69.0500	68.9788	68.8446	70.6919	-2.0441	-1.9580	1.0092	0.0751	-0.3859	-0.8806
7279	68.4801	68.3196	68.0652	68.4819	70.9594	69.6444	-0.8836	0.5494	1.8921	0.4136	-1.0477	-1.5472
7280	69.4479	70.4064	68.4320	68.9798	68.1822	69.6412	0.6726	1.9418	-0.9091	-0.1131	-0.3299	1.0023
7281	70.2247	70.8790	68.8361	69.0620	69.3825	68.9180	2.3073	0.1774	-0.0894	-1.4039	-1.3979	0.0460
7282	70.5038	69.6667	70.5800	68.3600	68.1795	69.6936	-0.1498	-0.9629	0.0334	0.7679	-0.4626	0.5660
7283	68.6622	70.1453	68.5036	68.2092	70.0178	68.2265	1.5404	1.9425	-0.6420	0.0341	1.1127	-0.4240
7284	70.4181	69.5187	68.0230	68.9974	68.1865	68.5448	1.3394	-0.9546	0.3151	0.4506	-0.5877	1.6331
7285	68.8121	68.4349	69.2306	68.6410	68.6468	70.2561	1.8718	0.4969	1.4307	-1.4444	-0.3966	0.9242
7286	70.9858	68.5848	69.5611	69.6597	68.6310	68.1312	-0.9608	-0.3561	-1.5129	-1.2829	-0.2018	0.2658
7287	70.6154	69.6333	68.9550	68.5613	69.5252	68.2682	0.3195	1.0273	-0.1041	0.1819	-1.4128	2.4841
7288	70.9178	70.0786	69.5403	68.8193	70.7288	70.5687	0.9525	0.9063	-0.3503	0.3943	1.6563	-1.1820
7289	69.9645	70.3217	69.0308	69.9229	70.0945	70.2333	0.8371	1.4606	-1.2709	0.6370	0.4580	0.1511
7290	68.1895	69.7400	69.1391	68.2120	68.3512	70.6977	-0.5569	-0.4254	-0.5771	0.3056	-0.2751	-1.7786
7291	68.1635	68.9008	69.5920	69.4247	68.0731	68.4241	-0.0004	-0.5527	0.0708	0.5965	-0.7653	2.3286
7292	68.8179	68.5130	70.8820	69.3747	70.6403	70.2220	0.0643	-0.3421	0.6223	1.2575	0.4662	1.9681
7293	70.6631	68.7937	70.2361	70.3304	68.5562	68.4633	1.9066	-1.3069	0.9107	0.3811	0.1272	-0.9611
7294	68.5172	69.8336	70.4473	70.1221	69.4753	69.2704	0.4188	0.4761	0.6792	1.6524	0.5957	0.9566
7295	70.7744	69.9277	69.4272	70.3549	69.8997	69.5740	0.1180	-0.1801	-0.8195	-0.1036	-0.9488	-0.5157
7296	68.4373	68.5896	69.6226	70.5312	68.5434	70.1164	1.4107	1.7437	-1.2848	-0.6986	-0.2890	-0.0989
7297	70.7461	70.0564	68.1764	69.3833	68.1367	70.5523	-1.8467	1.6783	0.8157	-0.6597	-1.4218	0.0218
7298	70.5576	68.5600	70.3407	68.6927	70.5818	70.2315	1.0394	2.0158	1.0836	0.9929	-1.1424	-1.4526
7299	69.2385	70.1925	69.7558	69.3885	68.7714	69.3057	-0.7810	0.6613	0.6530	0.8326	1.1667	0.3288
7300	69.3848	70.6261	69.2361	70.1441	69.9584	69.4014	2.5983	-1.2855	-0.1847	-0.7735	-0.3307	-0.9292
7301	68.4019	70.6325	68.8510	68.4803	70.6560	70.6020	0.5582	-0.5239	-2.4874	-0.4074	-0.4217	-0.4796
7302	70.0854	70.6834	68.6030	69.6368	68.4736	70.8750	-0.5227	-1.1803	1.7488	1.1769	-0.3716	0.3791
7303	70.0605	69.4581	69.0735	70.3440	69.6825	68.4538	0.6561	-1.9059	2.3049	0.1806	0.5776	0.8843
7304	70.2265	69.3240	70.9697	69.8649	70.9055	69.2949	2.0527	-0.4555	-0.9617	-1.0458	-0.9541	0.5901
7305	68.0905	70.6690	70.5774	68.1044	68.3783	68.5891	-1.8978	0.4588	-0.5848	0.3049	0.9660	1.0144
7306	69.8443	68.9286	70.5148	68.2571	70.9686	69.7273	-0.4949	1.1834	-0.9638	0.6206	-0.6859	-0.4665
7307	70.1204	70.4628	70.2409	70.0931	68.2187	70.0466	-1.5422	1.0755	-0.6182	1.5390	1.1021	-0.0728
7308	68.0292	70.6599	68.8944	69.3261	68.6182	69.4803	0.4779	0.9420	-0.9641	-0.3559	-1.5764	0.6140
7309	68.3107	68.6977	68.9768	69.1714	70.2317	70.3411	0.9596	-0.7104	0.9318	0.4968	-0.3231	1.8818
7310	68.8834	69.5874	69.2646	69.3055	70.3735	69.6047	-0.6334	1.0410	0.6298	1.1807	-1.6970	-1.6196
7311	68.0059	69.9626	69.2322	69.6972	69.6059	69.9733	0.5084	0.7663	-1.0040	-0.1491	-0.3759	0.9362
7312	70.1416	70.6887	69.6194	70.2989	69.3911	68.2487	-2.2348	0.3991	-0.0942	-0.0655	-0.1040	0.2220
7313	69.2422	70.4081	70.8495	70.2134	69.0054	70.1279	2.7053	0.2635	0.1496	0.8898	-0.0673	0.5112
7314	70.1834	69.7064	68.9878	69.4878	68.0399	68.8722	1.0700	0.2805	1.0593	0.4626	-0.3108	0.7794
7315	69.3380	69.4641	69.5077	70.2917	68.1051	69.4028	2.1347	-0.0438	0.0625	-1.8957	1.1524	-0.1802
7316	68.3481	70.5985	70.2609	70.6604	70.9798	69.2927	2.0530	0.3038	-0.4947	1.3901	-0.1328	0.4285
7317	68.9945	70.7698	68.8925	69.4718	68.4122	69.6180	0.5765	-0.6312	0.3277	0.6179	1.7792	-2.4034
7318	69.2824	70.9609	70.8815	70.6293	70.4366	69.1917	-0.2496	1.6286	-0.6259	-2.1455	1.8967	-0.3149
7319	70.8159	70.8467	68.0891	69.0617	70.8295	68.8938	-0.9255	-0.7010	0.5758	1.1375	-0.6319	1.1138
7320	70.9898	69.9170	70.6286	69.1246	70.4432	68.9570	0.5346	0.1357	0.1225	1.2336	-0.0192	1.3169
7321	69.0121	69.3443	70.2177	70.4866	70.5688	69.1647	-1.4375	-2.5615	-0.6860	-0.1821	0.9547	-0.1856
7322	68.4916	69.0963	69.2857	69.1426	70.8835	68.2638	-0.8715	-0.3859	1.2429	-2.1769	0.2920	1.7063
7323	70.3240	68.4370	69.5020	70.0276	70.2258	68.4040	1.4349	-1.1972	0.3252	1.4735	1.2313	-1.9234
7324	69.8764	68.5007	69.7170	70.1903	70.3912	70.9404	0.0695	0.1145	0.1312	1.2185	-0.2282	-1.2165
7325	69.1372	68.1281	69.8675	69.5676	68.6123	70.9878	0.5609	0.0074	-0.7477	-0.2020	-0.7462	0.2590
7326	69.0672	70.4822	70.8616	70.7212	69.2642	68.6106	0.4939	1.7555	0.2067	-0.4105	1.1528	0.7183
7327	69.1827	68.1953	68.3214	68.6864	68.6549	70.7801	-1.5234	-1.7558	0.8119	-0.5292	1.4337	0.6107
7328	68.6923	69.2987	69.9746	68.3800	70.9743	68.1210	2.0689	-0.4441	0.2008	-0.5905	-0.1149	-0.2259
7329	69.8769	69.8995	68.3801	68.8447	69.5060	69.5841	-1.1201	1.2816	-0.4038	-0.4816	0.3260	0.3908
7330	69.9951	70.3248	68.6975	70.7470	69.5925	69.6730	-0.2190	0.6819	1.1631	0.0421	0.5604	-1.0792
7331	68.0911	69.1094	69.0067	70.6444	69.1948	68.7005	0.0780	1.3865	-0.5778	1.5870	-0.7219	1.0679
7332	69.1349	69.6164	69.1804	69.0006	68.5212	70.6448	1.0722	0.8679	-0.5983	-0.1480	1.7135	-0.1661
7333	68.2232	70.9425	68.1634	70.1669	69.5734	68.1746	-0.5672	-0.8887	0.5542	0.7779	0.5051	-0.7071
7334	68.1654	70.4027	69.3238	68.9257	69.3311	70.6577	0.6498	-0.6145	-0.5299	-0.9291	-0.7384	0.4847
7335	69.6321	70.7875	70.2343	68.9783	69.2262	70.9817	0.8223	-1.4805	0.7447	-0.8372	1.4061	0.1571
7336	68.7924	70.2642	70.4099	69.6736	70.1954	69.1305	1.2699	0.5179	-0.3531	0.3566	-0.0250	-1.5225
7337	69.4748	69.5611	69.8044	69.8963	70.2571	70.0259	-0.7050	-1.0205	0.7423	0.4460	0.5561	-0.0967
7338	70.9684	70.6369	68.5521	69.1649	68.0910	69.1277	1.9576	0.0921	0.6779	0.7167	-0.6485	-1.0715
7339	68.2014	68.3480	68.4043	69.6506	70.4512	69.4916	1.9228	0.7002	-0.5275	1.0146	-0.3401	0.0115
7340	68.1832	69.3201	70.5305	70.5465	69.2882	69.3239	-0.8709	-0.6616	0.1461	-1.1471	0.1931	-1.2137
7341	69.4806	70.9147	68.8080	68.9400	69.0940	68.0199	-0.0134	-2.1821	0.0351	-0.0158	-1.0953	-1.8494
7342	69.9419	69.2954	70.9414	70.2092	70.1843	69.1693	-0.7831	0.0355	-1.2627	1.9083	-1.7191	-0.4046
7343	68.8661	69.6576	70.0874	69.5365	68.2302	69.5276	-0.1842	1.1610	-1.3229	0.3678	0.4967	-1.5855
7344	70.7671	68.1761	69.1035	70.5206	69.1308	69.5268	0.4218	-0.8813	0.6454	1.1360	-0.4894	0.9613
7345	70.0630	68.8232	69.1455	68.0542	70.0027	70.1945	-0.1643	1.7907	1.7090	-2.0166	-1.4393	-0.1168
7346	69.2895	68.9727	68.8848	68.9969	70.2742	70.1252	0.4774	0.3403	-0.2668	-0.4521	1.4286	0.5187
7347	68.7745	70.5578	68.2726	68.6782	69.8886	68.2077	1.3584	1.1096	-2.2607	0.8376	-0.2393	0.0638
7348	70.7541	69.5740	69.9991	69.3167	69.3079	69.8584	-0.0196	0.8354	0.1590	-0.6870	1.0123	0.6053
7349	68.6604	70.6692	68.5644	70.0898	68.2130	69.3408	-0.0147	1.2466	-0.2806	1.9141	-0.7071	2.2682
7350	70.3304	69.0084	68.6712	68.7939	68.2347	70.6066	-0.5190	1.0968	-0.3932	-0.1418	-1.4180	0.0704
7351	68.5965	69.5672	68.1865	68.3415	70.2739	68.0348	0.2028	0.4621	-0.7154	0.7062	-1.4760	-0.1327
7352	69.5195	69.3639	69.2889	68.3849	68.1113	70.0059	-1.7212	0.9859	-0.0741	0.1559	0.4711	-1.1968
7353	69.7485	70.6862	69.7708	70.4930	70.3195	70.0566	-0.9495	1.4664	-0.3546	-0.2409	-1.6999	-0.9939
7354	70.8025	68.5410	69.4993	68.7106	69.4914	68.1109	0.2758	-1.1134	1.9352	-2.2261	-0.7082	1.4144
7355	68.4911	68.4114	70.9876	69.5981	70.3662	69.7023	-0.1207	-0.3433	-0.0357	-0.1460	2.0078	0.2680
7356	68.2807	70.8984	68.6814	69.9201	68.6778	69.6877	-1.2207	1.4519	1.3052	-0.9560	-0.8333	-0.4502
7357	70.6173	68.8588	68.0720	68.0459	70.7841	70.8318	-0.8769	1.5294	-0.5228	-0.2198	-1.8010	-0.1661
7358	69.6643	69.5663	69.0874	69.2419	70.4081	68.5007	-0.2854	-1.2927	0.5117	0.4413	0.0914	-0.1312
7359	70.2507	69.8784	68.9347	68.1002	70.9517	69.7608	2.0599	-0.0335	-0.1603	2.5349	-0.5139	-0.4387
7360	69.8249	70.1272	69.5446	69.2919	68.4070	70.9184	-0.3595	-0.9800	-1.4063	0.1348	1.5521	-0.2234
7361	68.2748	68.3800	69.2912	68.3380	68.8242	69.1665	-0.3243	0.4867	-0.4281	-0.1053	-0.8810	0.3145
7362	68.0367	70.7817	68.5842	68.3098	69.8456	68.2941	-1.1102	0.6152	0.0802	0.1283	-1.8953	0.0717
7363	70.7584	68.5735	68.2860	70.4506	69.2339	69.5389	-1.0902	0.3968	0.6369	0.0839	0.6922	-0.8771
7364	68.1343	69.0097	69.8818	69.6966	68.1540	68.5328	0.0161	-0.8550	-1.2436	-1.2173	0.4925	-0.6048
7365	68.8524	68.6768	70.8680	70.6086	68.9904	70.7344	1.0100	2.7456	-0.0992	2.0660	-1.2636	-0.2928
7366	69.7365	70.5880	70.3429	70.1666	69.0249	69.6624	-1.4281	-0.2031	0.8743	-0.8066	-1.5539	-1.8534
7367	68.6224	70.4622	70.3683	69.1923	69.2160	69.6182	-0.4908	1.3022	-0.4673	0.1791	1.3721	-1.5695
7368	70.6275	68.0220	69.8736	69.0750	70.5047	70.4504	-0.7435	0.1563	0.6482	1.1229	-1.0786	1.0788
7369	69.5562	69.3076	69.1694	69.4554	70.0544	69.0238	-0.8236	0.7742	-0.0244	-0.0232	1.0071	-2.4041
7370	68.0589	69.1733	68.3144	69.4604	69.2899	70.0463	0.7974	-1.1600	0.5143	0.4703	-0.9837	-1.9408
7371	70.4128	69.8453	68.2198	68.2615	68.7297	68.9333	-0.0347	0.3056	-0.9049	0.5084	1.4086	-0.6545
7372	68.2706	68.9019	68.5438	69.3454	68.2488	69.6987	1.0772	1.7900	0.4900	1.1639	0.8105	-0.0715
7373	70.4993	70.5657	70.5672	69.5713	69.1612	68.2399	0.2708	-2.4779	0.2323	0.0689	1.4015	-1.0529
7374	69.7086	68.4698	69.7995	70.3764	70.5756	69.1647	-0.6867	0.0912	2.1782	-0.6492	-0.7210	0.4962
7375	70.2429	70.3654	68.4756	69.4757	68.2239	70.9540	-0.2258	0.5388	-0.0300	1.8779	0.9622	-1.6163
7376	68.1293	68.7929	70.1459	70.5349	69.3544	70.6758	0.4066	-1.3362	-0.9070	0.3173	-1.6703	0.1227
7377	69.8373	69.7708	70.9672	68.9411	70.8811	69.3635	-0.6553	0.8160	-0.4296	1.1541	-0.3545	0.6434
7378	69.6457	70.6938	70.0916	68.6780	69.7313	69.1819	-1.5323	-0.1823	0.9078	-0.2492	0.6389	-1.0164
7379	69.9006	69.0430	70.4917	70.7753	69.5836	68.3643	-0.0945	-0.2063	1.2916	0.7237	-0.8086	-1.4264
7380	68.2894	68.4360	69.8331	70.9945	70.3591	69.5609	-0.5474	0.7416	-0.9938	-1.4276	0.7905	0.0722
7381	69.2563	68.1922	69.6988	69.4647	68.7096	70.3204	-0.7328	0.1324	-0.9428	0.1401	0.4389	-0.3065
7382	69.5852	69.5524	70.5743	69.3572	68.9915	70.9285	1.8710	-0.2620	-0.0701	0.9024	-0.4926	-0.3069
7383	70.1568	70.9938	69.7647	68.5005	69.4553	69.7507	-2.1438	-0.9375	0.9363	1.0253	0.2283	0.4704
7384	70.5190	70.6779	70.6223	70.2514	69.4711	70.9295	0.4059	1.6904	-0.9394	0.3394	0.2905	-1.3062
7385	68.0460	69.9182	69.8586	69.4727	69.7680	68.9069	-1.2746	2.1111	-0.3789	0.5054	0.2964	0.1065
7386	68.3476	69.1871	70.3272	70.3297	69.8245	68.2516	-0.2844	-0.9502	1.9414	-0.0381	0.2665	0.3868
7387	68.9823	69.5263	68.5369	69.2779	68.9358	70.3329	1.5491	-0.3339	0.6800	1.7571	-0.7050	0.3922
7388	70.4602	68.1204	69.0092	68.6776	68.7825	68.1940	0.0418	0.3129	1.9552	0.7204	0.9580	-1.6147
7389	69.6940	69.8090	68.3991	68.2872	69.3926	70.2461	-1.6086	1.2707	1.7047	-0.9983	-0.1652	1.0052
7390	69.9914	70.7316	70.6742	69.9130	68.7005	68.9534	0.4578	0.9542	-1.5492	-1.3292	0.6816	-0.6571
7391	68.0359	68.4246	68.6981	70.4453	69.8145	68.7915	2.5025	1.7382	-1.3619	-1.1933	-0.7981	1.8168
7392	68.4180	69.5515	69.7862	68.2169	68.0121	68.1415	-0.7082	-1.1834	0.9661	0.9848	1.6742	0.8186
7393	69.5410	68.3467	70.9447	69.3245	68.9397	68.5177	-0.4032	-0.6479	2.7248	0.2872	1.2160	-0.0417
7394	69.3939	69.5256	68.0274	70.6768	70.7456	68.4991	1.0476	-0.1235	-0.7596	-0.8134	0.8363	-1.0472
7395	68.2661	70.1098	70.2285	69.0511	70.5104	69.5669	-0.8570	-1.1018	-0.2618	-1.1435	1.5728	-1.8314
7396	70.4185	70.4065	69.6583	70.9490	68.1588	70.5116	0.8050	-0.7529	0.6360	1.3548	0.5283	-0.6361
7397	69.3656	70.5559	70.4619	68.2581	70.5610	69.1847	-1.2948	-1.3188	-0.8231	1.3311	1.2066	-2.6032
7398	68.9640	70.2738	69.3054	68.0514	68.2775	70.8874	-1.3452	1.4369	0.0619	-1.1791	0.7963	-1.3432
7399	68.9870	69.6723	69.9207	69.3551	69.4821	70.2729	-0.0766	0.9334	1.5328	-0.6225	1.2066	0.5211
7400	69.5437	69.0001	69.0863	70.8666	69.0847	68.5062	0.2276	1.2489	0.2796	-0.2938	1.0126	-1.1203
7401	69.1128	68.3185	69.7536	68.6149	69.6849	68.3470	0.6767	-1.5564	0.0099	1.1886	-0.7083	-1.3855
7402	70.9974	69.0017	70.2311	68.8244	70.0293	69.2486	-0.4845	0.6284	-1.4984	1.4855	-0.1606	1.1525
7403	69.9648	69.0086	68.4592	68.4916	70.3127	69.6884	-0.4127	-0.1494	0.8314	-1.6346	1.7926	-0.4127
7404	69.3388	69.7002	70.0416	68.3872	70.0912	69.7550	-1.0417	0.8557	0.0089	-0.6763	-0.8008	1.5076
7405	70.8214	69.4051	70.2594	68.9544	69.0808	68.7928	-0.1288	1.0717	-0.7426	-0.4991	-0.5231	-0.7964
7406	70.7083	69.1228	70.8229	68.5983	68.8464	70.0233	0.0248	-0.1156	0.1869	-1.6976	0.2171	1.5095
7407	70.5846	70.8128	70.8064	69.4860	68.7506	70.7876	0.4218	-0.1475	-1.8857	-0.9497	0.3876	0.5161
7408	68.3237	70.3347	70.1521	70.0118	69.3372	68.9058	1.3554	-0.8630	0.1295	-0.2736	0.2702	0.1976
7409	68.2253	68.7698	69.7862	68.9582	70.9055	69.1509	0.5999	2.0492	0.7277	0.3042	0.2976	1.1218
7410	68.4337	69.5335	69.1442	70.2206	69.6338	70.4668	1.9944	-0.2174	0.4223	-0.4852	-0.1489	0.3468
