ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6829	63.2407	63.5775	61.4375	63.0558	63.0986	63.3552	-0.3088	-0.6303	-0.5810	0.3785	0.3223	0.7198
6830	61.6803	61.7793	61.5032	61.8351	63.6839	62.4673	0.5290	-2.1414	1.4484	1.4889	0.4807	-1.9206
6831	61.1100	61.8940	62.2306	61.7136	62.8951	61.4735	-0.9087	0.1304	-1.0475	-0.1804	-0.4994	-0.9779
6832	63.3432	61.1398	62.3753	61.1569	63.5698	63.0281	-0.8830	0.2048	-0.7097	-1.0621	0.1158	0.4276
6833	61.1845	61.9497	62.9776	62.6180	63.1562	61.4925	1.2278	-0.4452	-0.4301	-0.6606	0.3056	0.8926
6834	61.0347	62.9159	62.6801	62.6935	62.9978	63.5596	-0.1963	1.1557	-0.9301	-0.0319	-0.1140	-0.9163
6835	62.2342	63.0563	61.0959	61.6046	63.4824	63.4186	-0.2724	-0.6459	-0.3397	-0.1994	-0.6726	-0.3101
6836	61.0112	61.9153	62.5589	63.1621	63.0167	63.7272	-2.0284	-0.1494	-0.8115	2.5853	0.6875	-0.6269
6837	63.5929	62.2299	63.8405	62.0929	61.3812	61.4855	1.3380	-0.4933	-1.2564	0.0349	-0.1437	-1.0334
6838	62.7588	61.1238	62.7244	62.0795	61.0821	62.4223	1.9935	-0.2506	1.2604	1.5384	-0.3052	0.4659
6839	63.5970	63.6677	61.8381	63.9821	63.6865	63.4696	-0.3459	0.3767	0.3934	-0.1048	-1.2998	-0.5656
6840	61.0036	61.4112	61.3192	63.3126	62.0185	63.3959	0.6991	0.3354	0.0304	0.7192	-0.1539	-0.7578
6841	61.3508	63.2048	62.3641	63.1160	61.7428	61.2844	-0.1722	0.7015	-0.3811	0.2328	0.3321	-2.0175
6842	61.1498	63.0194	61.1329	62.9559	61.3668	62.2227	-0.2963	-0.0293	-0.0896	0.5904	0.7341	0.8071
6843	63.2793	61.7930	62.9516	61.5285	63.3215	61.6339	1.6363	-0.7882	-0.2281	0.0799	1.5230	0.8573
6844	62.3421	61.1927	61.2353	63.6773	61.2401	62.0695	-0.2794	0.3208	0.3139	-0.0530	-0.3949	-0.2977
6845	61.1044	63.3056	63.6409	62.8537	62.7956	63.2699	-1.1908	1.1502	-0.2479	1.4935	-0.0746	-1.2408
6846	63.6570	61.5414	63.0461	63.7360	63.3900	62.3560	0.9829	-0.8486	-0.1775	0.0375	0.2994	-0.9261
6847	61.6572	62.8095	62.9201	63.3317	61.6309	62.4013	-0.9096	-1.3659	-0.0873	0.1069	0.7253	0.9487
6848	63.2356	62.7233	63.6852	62.4554	61.1563	61.5748	-1.5413	-0.1335	0.2406	-0.2110	-0.3465	-0.7238
6849	63.5449	63.2393	63.1965	62.9811	62.3262	62.1291	-0.5486	0.9307	0.8135	-1.2299	0.6830	-0.1408
6850	61.0437	63.3913	62.6179	61.7213	62.7522	63.7290	0.8505	0.6740	-0.5147	-1.0521	-0.2968	-2.0522
6851	63.6963	61.1964	61.3161	61.6243	63.0415	61.7322	1.0199	-0.3825	1.3351	0.4225	0.1704	0.6541
6852	62.7542	63.4851	62.9173	63.2793	63.6551	61.7728	0.6243	0.3096	0.0535	2.1644	-0.2138	0.1362
6853	63.3400	62.5022	62.4493	61.9678	63.6068	62.4510	0.7480	-0.4600	-0.1872	-1.2561	1.0596	1.5438
6854	61.4580	62.3667	63.6746	62.4533	61.4436	63.9497	-2.4006	-1.6824	0.3867	0.0597	-0.4484	-0.2985
6855	63.5285	63.8495	62.4928	63.5333	62.6622	62.8556	1.3743	0.6944	-0.0987	0.0841	-1.6192	0.1331
6856	63.6525	63.1282	61.6154	62.6951	63.5108	61.3207	-0.5227	0.2542	-1.0875	2.1172	0.9540	-0.2023
6857	61.8737	61.3693	63.5744	63.8653	61.5559	62.3847	0.0174	-0.9586	1.5922	-0.3735	0.0225	0.6817
6858	62.8778	61.7606	63.5168	61.2559	61.9248	61.6936	-1.1369	0.6454	0.5802	-1.4103	0.5269	-0.8217
6859	62.4772	62.1866	62.4246	61.3969	62.3589	61.1116	0.1434	-1.0068	-0.1611	1.5240	-1.0692	-0.5733
6860	63.4236	63.7568	61.8244	61.6242	63.2116	61.5745	-2.0278	-1.0793	0.7866	1.2746	2.3888	0.6808
6861	63.1329	61.5006	62.1755	63.2113	61.1329	63.4027	-0.0206	0.1941	0.2818	1.0126	-1.7428	1.7355
6862	62.5384	61.0321	62.1025	62.1339	61.3136	63.3562	0.8730	-0.6623	-1.0568	0.5983	0.7077	-1.1388
6863	63.0179	62.5396	61.3502	62.3577	61.1643	63.8634	-0.0099	0.8547	0.6171	0.6782	0.4528	0.8678
6864	63.6514	61.5884	63.4224	63.0763	63.4662	61.5780	0.5956	-0.6516	1.1100	0.1165	2.1156	-0.1137
6865	62.5412	63.7761	63.0736	62.2988	62.1428	62.7609	-0.8824	-0.5776	-1.7797	-0.4341	-0.6647	-0.5579
6866	61.3543	62.8426	62.2867	63.9018	62.6885	62.6219	-1.1698	-0.7966	-0.2839	-0.2566	-0.2098	-0.4193
6867	62.5031	61.1068	63.1273	62.1968	61.9386	63.4152	-0.1885	0.8194	0.0481	-0.2135	-0.6465	-0.2137
6868	62.0991	61.5993	61.5315	61.2502	61.3348	61.9455	0.0440	-3.7174	0.5296	0.3614	0.3634	1.0276
6869	62.3398	62.3628	63.3426	63.3761	62.4658	63.5724	-1.0908	1.1105	0.7708	-0.7683	0.6795	-1.3380
6870	62.3798	61.8398	61.8784	61.8564	62.3717	61.1841	1.1924	-2.2749	-0.7271	-2.0486	-0.3838	1.6743
6871	62.3544	61.0754	63.9370	61.9015	63.1951	61.9246	0.8555	0.3681	-0.7056	1.2571	-2.0865	-1.0472
6872	62.0172	62.1973	62.5287	61.6423	62.3577	62.5917	-1.3521	0.2143	-0.0408	-1.1216	-1.8967	-0.8397
6873	63.4553	63.6206	63.4860	62.8920	63.4817	62.5134	1.1570	-1.9024	-1.0892	-0.0864	0.0123	2.0585
6874	62.5110	61.7867	61.1622	63.3504	63.6133	63.8180	-1.1353	-1.8699	-1.7287	0.3811	0.4289	-0.1745
6875	63.1653	63.0259	61.4839	61.3294	63.4991	62.2710	1.2992	-0.3188	-0.6611	-0.0817	0.7151	-0.3809
6876	62.0188	63.9370	61.7330	62.4610	63.3816	62.6000	1.3677	0.8441	-2.4894	0.0424	0.3906	0.0335
6877	61.1959	62.9749	61.4193	61.1238	63.0409	62.0730	1.9555	0.1208	-0.3599	-0.0642	-0.5488	0.8505
6878	62.5947	63.0385	62.2486	63.2799	61.0051	61.0267	-0.0846	1.5974	-0.6750	0.3914	0.3391	-0.4447
6879	61.6061	61.9016	63.7382	61.3112	62.9039	62.3759	0.5409	-0.4888	-0.7481	-0.5975	-1.8652	0.0102
6880	62.8973	62.0529	61.5821	61.6983	61.7682	61.9168	-1.1185	1.7526	0.3551	1.6582	0.4335	-2.0407
6881	63.9569	61.1261	63.0067	63.7439	63.8176	61.1581	0.9721	0.7850	-0.6258	0.0468	0.2989	0.6041
6882	62.9375	63.5856	61.7474	63.5980	62.0583	61.3643	-0.1699	0.3141	-0.0036	0.2005	-0.4591	0.2330
6883	63.9277	61.1429	63.8988	61.3962	62.8381	63.8679	-0.8139	2.0697	-0.5834	0.6550	-0.8472	0.2015
6884	61.1065	63.2063	61.3590	62.0071	63.1596	63.4924	-0.7224	1.0968	0.9607	-1.5983	0.4675	-0.7590
6885	63.3076	63.4352	61.8847	61.6848	62.1591	61.9817	-1.4313	-0.4165	0.6504	-0.3345	0.7645	0.7742
6886	61.4781	63.3459	61.2368	61.7763	63.7613	61.1222	-0.4395	0.5277	-0.8479	-1.2147	1.1618	-1.2547
6887	62.9252	63.6371	61.6045	61.1720	61.3334	63.7301	-0.0141	0.5229	0.0906	0.4729	1.1494	0.6824
6888	61.6778	63.6346	61.9310	63.2579	62.9152	61.2987	0.5371	-0.6867	0.0361	-0.4088	-0.7060	0.8040
6889	62.0540	62.8986	61.2234	61.8818	63.5781	62.3897	-0.5809	2.7212	1.0670	-0.7155	-0.4591	0.6045
6890	62.3220	63.4381	63.6319	63.5936	63.9138	63.7826	-1.0475	1.8444	-0.1992	1.2985	0.4906	-0.1644
6891	62.3647	62.1615	63.4028	62.7336	63.3801	63.1264	-0.9478	1.0611	-0.3941	1.6741	-0.2611	1.3792
6892	62.9605	61.4191	61.1475	62.0369	63.9643	61.1502	0.1089	0.0633	-2.2130	-0.4480	1.6027	0.4688
6893	63.0054	62.6959	63.5741	62.8126	61.7424	61.3059	-2.1241	-1.2198	0.0271	-0.8386	0.3773	-1.0129
6894	63.9079	63.1072	61.7327	61.2130	61.2368	63.6117	-1.8687	-0.7794	1.9384	-1.1086	0.1384	0.6319
6895	62.9278	61.6155	61.8658	61.7951	62.4932	63.7158	-1.8276	0.1021	-1.4862	0.7614	-1.3840	-0.7639
6896	61.0547	63.8691	63.6407	63.0647	62.7280	63.8028	-1.0213	-0.7266	1.4388	-0.4148	-0.3249	0.6994
6897	63.9086	62.6136	61.3512	63.7648	61.9557	62.9587	-0.1052	-0.0899	-1.0630	-0.9767	1.3032	0.9475
6898	63.1338	63.6809	61.6936	62.9732	63.1556	61.6582	1.2866	-0.9968	-0.4842	-0.8867	0.3498	0.8178
6899	61.2458	62.6030	63.1104	62.1280	61.1743	61.3602	-0.2063	2.2832	0.4310	0.3956	-0.1965	0.2013
6900	63.5590	63.4317	61.5944	61.7370	61.2273	63.3790	0.3801	-1.3878	0.8082	0.2345	0.4780	-1.1672
6901	62.7990	62.9807	63.7419	63.2836	61.1656	61.1767	-1.8782	1.5220	2.3595	1.0021	1.2448	0.4164
6902	62.2113	63.2530	62.9109	61.3117	62.9634	63.7515	-0.2972	1.2976	-0.3209	-2.5261	0.7365	-0.0301
6903	61.4325	63.1704	62.5428	61.6342	62.8339	62.9811	-1.9411	1.3276	0.0104	-0.5055	1.4162	1.6101
6904	62.2691	63.8469	63.1082	63.6743	61.3756	62.2546	0.0352	-0.7694	-0.7474	0.1789	2.4686	1.3838
6905	61.1075	61.3292	62.2280	63.2974	63.1562	63.8581	-0.7197	-1.1525	-1.2692	-1.1667	0.9542	-0.3813
6906	63.8493	62.5801	62.7025	62.0741	61.2618	62.9181	-1.6295	0.4128	0.2794	-1.8091	-1.1444	-0.5436
6907	62.5970	62.3480	63.4240	62.7204	63.1975	63.1381	-1.0836	0.0549	-0.9044	0.0453	1.8639	-0.1866
6908	61.6852	62.2250	61.6022	62.4453	62.7386	62.0161	-1.3751	0.8750	0.8810	-0.3423	0.3147	1.2558
6909	63.7522	61.3810	61.7503	61.3844	61.7677	63.2510	0.0844	-0.7344	-1.9633	1.3510	-2.2154	1.5192
6910	62.0707	62.6813	61.3640	62.0953	61.1077	61.4403	0.3855	-0.9449	0.3485	-1.5300	-0.6212	0.9197
6911	63.2941	62.3631	62.0799	63.2603	61.7442	63.3126	2.2495	-0.0851	-1.8585	2.6212	-0.4913	-0.9440
6912	61.5357	63.6476	63.0555	63.0173	63.1171	63.2903	-0.9703	-0.0347	0.6742	0.4977	-0.8106	0.7308
6913	62.0624	63.2343	62.1585	61.8011	62.6699	63.6267	-1.5139	-0.2439	0.7202	-0.6596	-0.5298	-0.3935
6914	61.6770	62.9063	63.6329	63.9756	63.1798	62.9779	-0.2850	-0.6520	-0.2091	-0.2165	0.4273	0.6486
6915	63.8066	61.5555	61.7048	63.7231	63.5195	62.1564	-0.2879	-0.6377	-0.0661	-0.2733	1.1963	-1.5923
6916	63.5984	62.9715	63.6006	62.0479	61.5604	63.7207	0.4930	0.0439	0.2575	-0.4525	1.5675	-0.6340
6917	62.0559	62.5970	61.5773	62.6531	61.6702	62.9093	0.5917	-0.9633	0.1675	-0.8281	0.9843	0.7007
6918	62.2019	61.1584	62.6945	63.0528	62.8650	63.7480	1.1018	-0.3536	0.6681	0.9201	0.4690	-1.5970
6919	62.2148	62.6184	62.8845	63.1829	61.2082	61.4153	-0.3099	-0.3322	-0.0405	-1.1573	-0.8255	0.5518
6920	61.4404	63.0216	61.8809	63.1783	61.4076	62.1056	-0.3960	-1.1790	-0.6847	-0.0379	0.9755	-1.0941
6921	62.6078	62.4822	62.2391	63.8136	62.7979	63.2883	-2.3501	1.8471	-0.9697	-1.4787	-1.2509	-1.1933
6922	62.2652	63.5405	63.8307	63.1714	63.1393	61.5511	-2.3052	-0.6772	-0.3546	-0.5484	-0.1467	-0.3173
6923	63.9932	61.0788	62.1930	63.2330	61.8640	62.9002	0.2513	-1.5091	0.5000	1.8060	-0.1097	0.0872
6924	61.9987	62.3915	61.4228	61.4505	62.5821	61.9581	-0.8209	-0.1506	0.7175	-1.8903	0.0408	0.5228
6925	61.5608	63.9258	61.7201	61.4550	63.0735	63.6669	0.2434	1.4745	0.4891	-0.5977	-1.0748	0.8951
6926	62.1153	63.7288	62.4287	63.6188	62.9382	63.5893	-0.8463	-0.7432	0.4691	0.1814	-0.0956	-0.8558
6927	61.7535	61.9892	63.5007	63.0213	63.5126	63.2873	-0.0704	0.2659	0.0863	0.0218	1.7728	-0.0647
6928	62.8913	63.1553	63.9080	62.5523	63.6111	61.6157	0.5454	0.9017	0.7331	-0.0704	-0.3989	0.6759
6929	61.8914	63.6740	63.7700	63.3317	63.5261	62.7427	-1.2214	1.5501	-0.9276	-0.2327	0.4228	0.7418
6930	63.8940	62.4361	62.8582	62.6592	62.4636	61.6598	0.7307	-0.7610	-1.0506	0.6594	-1.1503	-2.0908
6931	63.2196	62.0489	62.0843	62.9539	63.4190	63.4503	-0.6963	0.6171	-0.5365	-1.0457	0.8913	1.3350
6932	61.0153	61.3082	62.7392	63.8865	61.3068	61.8053	0.4626	-0.3991	-1.0969	-0.4898	-0.2684	-0.1488
6933	62.9206	62.4480	61.5492	62.1415	61.6907	62.2852	-0.0590	-0.7849	-0.3373	-0.1612	0.4917	-0.6159
6934	61.9667	62.3235	61.4245	63.8465	61.5894	63.6188	-0.9262	-0.5201	-0.7616	-0.2419	0.4078	-1.7595
6935	61.1406	62.5934	61.2188	62.6453	63.0570	61.9505	-0.2652	-1.3958	-0.8792	-0.2329	-0.1112	0.0090
6936	63.3178	63.0791	62.6032	62.1685	61.3568	62.1075	2.0162	0.8563	-0.4082	-0.0635	-0.1159	-0.1443
6937	63.6046	63.3841	61.9373	61.6194	62.6528	62.6984	-0.8951	-0.1874	1.2197	-1.2170	-1.2064	-0.4698
6938	63.0731	62.7384	62.6863	61.3835	62.5100	63.9513	0.9813	0.7393	-0.3541	-1.1914	0.6479	-1.2634
6939	63.1967	61.2303	63.5443	62.6059	62.7637	61.0551	-1.0716	-0.1960	0.4502	1.1599	-0.1306	0.2133
6940	62.2858	61.4241	63.4173	61.6267	63.9467	63.4168	-0.8490	0.9860	-0.7051	-0.4843	-1.1056	-0.9987
6941	61.0638	63.2271	63.1742	62.0160	62.0064	62.5754	1.4397	0.5444	1.4416	-0.8198	-2.1375	2.6026
6942	63.8937	61.6925	62.4042	61.5675	63.7259	62.9453	0.1168	1.7775	-0.9253	-1.1403	-0.6635	-0.7970
6943	63.9167	62.6482	63.9683	63.8878	62.7652	63.3203	0.9452	-2.3831	1.5812	-0.7167	1.7006	0.7475
6944	61.8465	63.9292	61.3818	61.1700	62.0955	63.1459	0.4739	0.8167	-0.7921	1.0264	0.4065	0.1008
6945	63.3532	61.1027	63.1075	62.3800	62.9170	63.2469	-1.1685	0.0254	-0.0864	-0.3911	0.0943	0.0828
6946	63.2420	61.8698	63.4518	61.8972	61.7145	61.8074	-1.3230	0.2447	-0.6894	0.6452	0.6433	-1.2947
6947	62.8203	63.8959	61.3980	63.9923	61.0431	61.4821	-0.1608	-1.8704	1.3891	0.2698	-0.1981	-0.8830
6948	61.6086	63.7432	63.7249	62.1560	62.1206	63.7091	0.6899	0.5834	0.6508	-0.2416	2.1096	1.2159
6949	63.0634	61.2826	63.6098	61.2414	61.4824	63.7219	-1.2872	0.6489	-1.4905	1.2942	-0.0853	0.0321
6950	61.4024	62.4966	62.2685	61.1665	63.5148	62.2510	0.0445	-1.5223	-0.0794	-1.5658	-0.7072	0.3973
6951	63.4590	63.4314	62.8156	62.0054	61.2473	62.7939	-0.2351	0.4387	-0.6480	-0.2044	-0.4258	-0.5617
6952	63.9294	62.3025	61.0153	61.0332	61.0003	61.5908	-1.0184	-0.4427	-0.9715	-0.4611	-1.5126	0.9496
6953	61.9107	63.5862	62.6075	63.4596	61.9306	63.3710	-0.3300	1.0457	0.8854	0.6062	-1.1186	0.2116
6954	63.4017	63.2034	63.1378	61.6436	62.2948	63.8254	0.9597	0.0138	-0.0169	-0.1956	2.3695	-1.0865
6955	61.5498	62.0893	62.9448	62.9801	61.5273	61.5136	0.0750	0.4871	0.6571	0.1923	-0.4321	0.4782
6956	61.2647	63.2739	62.4621	61.7809	62.5572	63.6959	0.4604	-1.3610	0.5333	0.1179	-1.8015	-1.5710
6957	61.6024	61.9207	61.7601	61.9135	63.4654	61.3454	0.4522	0.9981	0.4832	-0.0613	-1.0780	1.4120
6958	63.1159	63.7075	61.1259	61.2091	63.3213	62.1631	-0.0443	1.2890	-0.3222	0.0463	0.3206	0.6483
6959	62.8185	62.2204	61.1942	61.5133	62.2287	62.5345	-0.1617	-0.6250	0.1370	-0.2428	-1.8349	0.6710
6960	62.2976	61.4966	62.8610	61.1637	62.1394	61.7540	-0.3986	-1.0981	-0.5039	1.8305	1.3461	-0.0137
6961	62.4371	62.1116	63.1008	63.6627	61.4737	62.1783	-0.2803	0.4497	-1.0306	-0.0966	0.9694	1.0326
6962	61.6441	63.4577	63.1613	61.2229	61.8573	63.2655	-0.3183	0.5646	0.5347	-0.6945	0.2902	-0.5516
6963	63.3757	62.5260	61.0326	63.5719	61.8840	62.2305	0.4704	0.4648	1.5884	-0.2548	-0.0678	-1.1508
6964	61.3965	63.4709	62.5623	63.0437	61.3018	63.4813	0.3378	-0.4748	-1.7997	1.3080	-0.8884	-0.2962
6965	62.0073	61.3591	63.9403	61.0283	61.7692	61.6416	-0.6052	-1.1207	0.3159	-0.0727	0.8292	-0.0857
6966	61.9731	61.2226	61.7838	63.6330	61.9468	62.1851	-1.7688	0.1879	1.2427	0.5339	-2.5696	-0.0045
6967	62.5792	63.8322	61.4337	63.3556	63.9575	62.9196	-0.0163	-0.0789	-0.5669	-0.6895	0.3934	-0.0432
6968	63.7552	62.6156	62.5536	62.3706	61.5938	61.3107	0.4934	1.4394	0.2791	0.9625	0.7388	-0.9141
6969	62.3158	62.2579	61.9061	62.5006	63.5932	63.8062	0.8691	-0.1460	-1.7247	-0.3309	0.1879	-0.9350
6970	61.9100	62.7164	62.9457	62.7588	62.3782	62.0570	-0.7809	-0.8301	1.2741	0.5976	-1.1964	-1.2768
6971	61.8462	63.8255	61.8794	63.2691	61.4435	61.1251	0.1025	0.3058	0.6911	-0.4685	-0.0588	1.5119
6972	62.1919	63.9147	61.0489	63.6001	63.0551	63.9004	1.7746	-0.8843	0.0302	-0.5912	-0.1452	-1.2096
6973	63.4641	61.4431	63.2242	63.8963	62.2660	62.6058	0.3753	-0.0550	-0.6497	0.7363	0.9615	0.6675
6974	62.9993	62.4195	63.2947	61.5696	63.3305	62.4614	0.0723	-1.0055	0.9693	-1.7577	0.6998	-1.1149
6975	62.3938	63.1861	62.7617	61.1344	63.1534	63.1436	-0.6901	0.6116	-0.6915	2.2902	0.3936	-0.5811
6976	63.8615	62.3782	63.1983	61.4445	62.5739	62.0584	0.5949	-0.7240	0.0681	-1.4755	0.2919	0.8760
6977	63.7741	62.2739	63.8776	61.2259	63.2612	61.0283	-0.6108	-0.9055	0.2257	0.8920	-0.9868	0.1350
6978	63.5477	63.4461	63.5392	62.3376	63.8938	63.1303	-0.4254	-1.9178	-0.6869	-0.3059	0.2250	-1.3961
6979	63.9365	62.7392	62.4522	61.8669	61.1708	63.9194	-0.2160	0.1252	-0.2621	-0.1176	-0.0151	-0.2000
6980	63.4011	63.3787	61.6887	62.5050	61.5408	61.7670	-0.0779	-1.4124	0.9512	0.7545	-0.1426	0.5979
6981	61.2040	62.0364	62.2086	61.5770	62.8816	62.9590	-0.9137	-0.5134	-0.0300	0.0647	2.4103	-1.1588
6982	63.1596	63.3423	62.8954	62.8587	63.3898	62.2201	1.2522	-1.3000	0.6261	-0.0080	-0.1487	1.3003
6983	62.7237	62.5343	62.3834	62.1722	61.3195	61.4082	1.8896	-1.3682	0.0763	0.2877	-0.0780	-0.8518
6984	62.2948	63.7668	63.1673	61.9082	62.4467	61.9954	-0.2319	-0.4877	0.3556	-0.2744	-0.0185	-0.7364
6985	63.3766	61.3540	63.0480	62.7751	62.5755	62.1537	-0.8165	0.0127	-1.8310	-0.4620	0.6226	-0.0072
6986	62.8944	61.3914	61.3500	62.9314	63.3072	62.5283	-1.0691	0.1718	-1.9085	0.4581	0.3570	-0.1201
6987	61.3061	63.8485	61.7708	63.5004	62.5061	61.0466	-1.7466	-0.3251	1.6896	0.7544	0.5984	-0.2382
6988	62.8727	63.0315	63.7073	62.1502	61.1869	61.6652	0.8479	-1.2784	-0.0687	-0.1324	0.0636	-0.8048
6989	62.2960	63.0201	61.2692	62.6994	62.7082	62.2470	-0.4133	0.6705	-0.6740	-0.1886	0.6799	1.4959
6990	62.7871	62.8673	61.8824	63.5117	61.8480	61.8604	-0.5107	-1.3407	-0.0209	-0.3899	-0.2448	-0.5942
6991	62.2556	62.9875	63.7431	62.9849	63.1342	62.2569	-1.3090	0.3422	-2.0380	-0.8685	-1.5187	0.1997
6992	63.3292	62.3891	62.5472	61.3520	62.1243	61.3653	0.8709	-0.4643	-1.6116	-0.9140	0.2242	0.9484
6993	62.9999	63.7325	62.9050	63.5295	62.4057	62.9650	-0.9475	-1.3814	-0.1817	2.1367	0.7358	1.0515
6994	62.8985	61.4034	62.6619	61.5510	62.2881	62.3956	-1.7594	-0.0484	-0.3870	-0.4598	-0.3135	1.0083
6995	63.7762	63.8183	61.8832	63.4243	63.0902	62.0858	-0.7671	-0.6513	0.2528	0.0032	0.0428	-0.6113
6996	62.8864	63.1376	63.5856	63.2202	62.4780	61.2687	-1.1169	-0.4542	-0.8401	-0.7444	0.2755	0.0518
6997	61.0625	62.9142	61.1425	63.6599	62.3667	61.8556	0.7227	0.7541	-0.1005	1.0945	0.5729	-1.6082
6998	63.1403	62.9730	63.8278	63.1062	61.0658	63.4342	-0.4270	-0.8752	-1.7415	-0.8754	-1.1081	1.3380
6999	61.7859	61.1649	61.7511	62.3848	62.5156	62.5037	0.3442	0.1952	-0.8242	-1.6971	0.2946	-1.0909
7000	62.2159	61.1019	63.3110	61.9218	61.6983	63.8011	-0.9266	1.1277	-0.9145	-0.3814	0.5868	-1.4575
7001	63.0798	62.2826	61.1747	61.9592	61.2493	63.0673	0.6521	0.1618	-0.6260	0.1900	-2.0511	0.0152
7002	61.0048	61.7145	63.7489	61.0723	62.0108	63.2968	-1.5114	0.4622	-0.9205	-0.0501	0.3777	0.3821
7003	63.6361	62.6018	63.2807	63.1026	61.1552	62.6964	1.2474	-0.0214	-0.0886	-1.3403	0.1701	1.1000
7004	63.8900	61.2441	63.7556	63.0645	62.8039	62.6282	-0.9573	-0.5502	-0.0994	0.8164	-1.1097	0.8705
7005	62.3557	62.2601	61.9990	63.7553	62.1011	62.4756	-1.0204	1.5532	0.8662	-1.9457	-1.4022	-1.2717
7006	63.7060	63.7607	61.5058	62.7513	62.8044	61.4737	-0.7094	0.0963	-1.2853	1.1617	1.0485	0.0964
7007	62.1063	63.2783	61.7005	61.2516	63.5163	61.2725	-0.6821	1.7804	0.7939	0.3008	1.1268	-0.8506
7008	61.0703	61.8776	61.4425	61.0179	61.0586	63.5041	-1.6986	0.7847	0.6837	0.2135	-0.5723	-0.8387
7009	62.7963	62.2812	62.2495	62.1839	61.7320	61.6404	0.7918	2.0053	2.1818	1.2612	0.2514	-1.3885
7010	63.3931	63.3371	63.2639	63.5867	62.7954	61.8625	0.0040	-0.6618	-0.7025	-0.4609	-0.6199	-1.1490
7011	62.7179	63.0990	61.7293	62.0910	62.1431	62.7703	1.5276	1.2712	-1.2884	-0.1630	-0.6037	0.9293
7012	61.6214	63.4617	61.0531	61.1659	62.5296	63.5771	-0.8852	1.3349	0.1214	1.0936	0.6373	-0.8617
7013	62.4719	62.4153	61.2513	62.1070	63.5198	62.9700	0.0761	0.4289	-2.5683	0.2777	0.4268	-1.0855
7014	61.0758	62.8058	63.2591	63.6186	61.2962	63.1114	1.0326	0.0485	1.4673	-0.4444	0.5068	-0.7086
7015	63.9991	63.1477	63.7944	61.7335	61.7594	63.4281	1.8208	0.4445	0.0131	-0.9380	-2.3678	0.5160
7016	61.3075	63.3326	62.1552	63.3013	61.3962	63.8466	1.2777	1.8505	-0.2783	-0.8757	0.5919	-0.3847
7017	63.6948	62.1633	63.9661	61.1303	62.3720	63.2099	-2.3116	-0.6024	1.3740	-0.3519	2.4476	-0.6976
7018	63.8013	61.1857	63.5855	63.1881	61.6981	63.9230	-0.6704	0.3272	2.0332	-1.3519	-0.6133	-0.2958
7019	62.1893	61.6268	63.9073	62.3556	61.1774	61.0668	-0.6887	-0.3182	-1.1575	1.1303	0.9214	1.0654
7020	61.6103	62.1923	62.3002	61.4210	63.4653	62.1080	1.4582	-0.7982	0.4698	0.7240	0.6531	-1.2016
7021	62.9123	63.3660	61.5255	63.4757	61.6538	63.0785	-0.1272	1.5204	-0.2481	-0.5466	1.1089	-0.0460
7022	63.2295	62.7643	62.2114	63.5818	62.5207	61.8324	-0.9105	-1.9451	0.2584	0.6709	1.2236	-0.1604
7023	62.2652	62.7839	62.7973	61.6654	63.6942	61.3950	-1.3506	-0.8524	0.0498	-0.2681	-0.0355	-0.6054
7024	62.4225	62.0514	63.2378	61.7968	62.6596	61.2292	0.3773	0.8324	-1.0746	0.0348	-0.9545	-0.6175
7025	62.6434	61.3284	61.0865	62.3291	61.2617	62.0156	-0.8472	-1.6958	-0.9388	-1.2199	-0.2590	0.3525
7026	63.1241	61.4461	62.6778	61.2922	61.2260	63.8015	-1.6007	1.0250	0.5320	-0.0243	-0.5429	0.2313
7027	63.8616	62.9458	63.7065	61.6776	63.9851	62.9925	0.4324	-1.9004	-1.1802	-1.0719	0.4867	-1.1100
7028	62.9642	63.8438	63.0589	63.7800	63.8821	63.9309	-0.4062	-0.4728	-1.1436	-0.5414	-0.9780	1.2412
7029	62.5081	62.8981	61.1786	62.6136	63.0953	63.7332	1.7642	-0.0179	0.8197	-2.0548	-0.6992	-2.1420
7030	61.6527	63.8194	63.7129	62.7682	63.2442	62.9346	0.8788	1.3485	-0.8532	1.1903	-1.0666	0.4528
7031	61.7193	61.7409	63.0505	61.5204	62.6546	61.1794	-0.9113	0.8185	0.9515	0.4657	0.1113	-0.3797
7032	63.9183	61.7847	62.3514	62.5889	63.0718	63.1438	-1.3152	1.5968	1.5460	0.6849	-1.3756	-0.8026
7033	63.7860	63.4101	61.7436	62.9998	61.5142	63.4342	0.4693	-2.1159	-0.9526	-1.0745	-3.1231	-1.0115
7034	62.1953	61.8144	63.3310	62.2825	61.1309	63.4359	1.0047	0.6558	0.4867	-1.0906	-0.3842	2.7966
7035	62.6133	61.7552	63.6808	61.3833	61.7121	62.1202	-0.1466	-0.6860	-0.7491	-0.5873	1.8267	0.9363
7036	61.3955	62.4789	63.2858	61.3593	61.7456	62.7317	0.8661	-0.4995	-0.4858	-0.6749	0.4302	-0.4521
7037	61.0067	61.2725	61.3861	62.7820	63.1702	63.2219	-0.4838	-0.4409	-0.2753	2.4245	-1.0203	-1.1928
7038	62.6852	61.0752	61.3704	62.5350	63.3996	63.3081	-0.0274	-0.7907	-0.2717	-0.5498	0.6847	2.4442
