ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5928	18.7399	18.9977	20.1765	20.3471	20.4773	18.0301	0.3643	-0.2827	0.3228	-0.2911	-0.4302	1.3848
5929	18.4982	20.2453	20.7560	18.3579	20.2191	19.1138	-0.4147	0.3494	-0.6135	-0.6501	0.1751	0.0915
5930	20.2845	18.9612	20.2951	19.7728	18.6983	20.1087	-0.7572	0.7399	-0.1632	1.5491	-0.4079	0.3748
5931	19.7958	19.2224	19.4766	18.8452	20.7234	19.2549	-1.3929	-0.1464	-1.1064	0.7785	-0.8309	-0.8131
5932	19.2411	19.6328	20.0673	20.1355	18.6324	18.9409	-0.7533	-1.0704	1.4945	1.3855	-1.7475	1.1319
5933	18.4542	20.5204	19.5672	20.4325	19.1010	19.1993	0.2937	1.1315	0.3464	-0.8268	0.9105	-0.2040
5934	19.1386	18.7498	18.4026	19.8033	18.8833	20.4730	-0.1454	1.8843	-0.8765	-0.9522	0.0742	-2.2411
5935	20.4852	19.0434	18.4715	19.3415	18.3796	19.2200	0.3177	-0.0786	0.7848	-0.9367	0.2001	-2.4216
5936	18.4728	18.5199	20.3999	19.5921	19.0900	18.6903	-0.7235	-0.4169	-0.6336	-0.8084	-0.1410	-0.5615
5937	20.4325	18.6884	18.4135	18.2565	20.8615	18.2772	0.0508	0.3308	0.4985	-0.1356	0.3403	-0.0780
5938	19.0064	19.8904	18.7392	18.1124	18.3303	19.6581	0.9631	-1.1330	-0.2170	-0.9300	0.9698	-0.0369
5939	19.8045	18.7865	18.1397	20.0828	18.1833	20.7537	-0.3427	1.2779	-1.1855	-0.1479	1.8078	-0.2504
5940	20.2264	19.6344	18.3894	20.3293	20.4893	20.0985	0.5143	-0.5769	-1.5707	0.1594	0.8068	0.1236
5941	20.3879	18.9208	18.1475	20.4479	20.1964	18.7024	1.4546	1.2747	0.5869	-1.9542	1.2502	-0.3521
5942	19.6571	18.8467	20.0230	19.5388	20.9927	18.2172	0.9708	0.1466	0.6697	-0.5131	-1.3073	0.5350
5943	20.6911	18.0712	18.4653	19.4821	18.2430	19.0786	-0.7517	-0.3778	-0.0953	0.1809	-0.3717	0.5858
5944	19.0976	19.4806	18.1979	18.9346	20.3992	18.4294	-0.2601	0.4304	-0.9756	0.5506	0.3678	-0.4885
5945	18.9638	20.1393	19.8279	19.3558	19.2940	18.8721	-0.4050	-0.6358	-0.4754	-1.2489	0.2511	-0.6844
5946	19.6473	20.7362	18.8427	18.0663	19.8105	19.1082	1.0558	0.8778	-0.4528	0.5409	1.7998	-0.3618
5947	20.3850	18.9008	18.8617	18.3709	19.3579	19.4154	-0.9428	0.4712	1.6103	-1.0081	-0.8806	0.6220
5948	18.5773	19.4512	20.0899	19.5336	19.4935	20.3939	-0.1871	-0.5061	1.4312	1.5358	-0.6210	1.8131
5949	18.0554	19.6459	18.5078	19.5696	20.2496	18.4016	0.7786	1.4904	-1.2317	0.8722	0.1087	0.1168
5950	20.5284	19.9140	19.4979	19.0349	18.6172	18.3774	-0.2339	-0.8712	-0.9762	-0.6361	-1.1851	-0.5108
5951	19.3427	20.5502	19.8312	20.0029	20.5153	20.2598	1.0113	-0.7355	0.8991	-0.2818	-1.3945	-0.2805
5952	19.3358	20.9160	19.3902	19.1197	20.0621	18.8666	-0.9492	-0.1333	0.1497	-0.1498	0.1618	-0.8542
5953	19.3443	19.1668	19.3044	19.1747	20.0372	20.6321	-1.3896	0.8980	-1.3629	0.4213	2.4091	0.1554
5954	19.6376	19.6250	18.7169	20.4397	19.4177	20.2261	0.8171	-0.0536	1.0457	-0.8648	0.5229	-0.5552
5955	18.2940	19.5001	20.5875	19.6862	18.8301	19.4837	-0.2884	-1.9444	0.6408	0.9684	1.5268	1.2548
5956	19.4790	19.5865	20.9340	20.8901	19.6959	18.2678	1.4100	1.0880	-0.4158	-0.3310	0.4992	-0.4671
5957	18.1687	19.8164	18.0483	20.0857	18.5467	19.5587	-0.7488	1.0850	-0.5354	-0.6771	0.1066	-0.4677
5958	19.5043	19.7663	20.9042	18.9438	18.7439	19.9998	0.4629	-1.0753	-0.7612	-0.1203	-0.8226	0.5477
5959	20.7755	19.6329	18.6191	20.7976	19.6161	19.9682	1.0641	0.0997	-0.2434	1.6501	2.6980	-1.0983
5960	20.3755	19.3999	20.6502	20.3356	19.3431	19.4517	0.2546	-1.3263	1.9124	-0.8781	0.4113	0.2649
5961	20.8216	20.6100	20.3769	19.0175	18.8000	18.7827	-1.2733	2.1442	0.5383	-0.7889	-0.1238	1.3581
5962	18.0996	20.3169	19.8502	19.0375	20.2371	20.6442	-0.1120	0.6100	-0.0284	2.2256	-0.4001	2.1242
5963	18.4004	20.3056	20.8003	20.3744	18.7105	19.3935	0.4877	0.9358	-0.4906	-0.0708	-1.4034	-0.9297
5964	19.6757	18.1102	20.2613	20.4541	20.3089	20.5408	1.4061	-0.8298	0.2257	0.4492	-0.8700	2.1658
5965	20.9405	19.6161	19.4878	20.9029	18.9185	18.6012	1.2474	-0.1011	-1.2601	-1.1620	0.5383	-0.3041
5966	19.7490	18.4601	20.9695	19.0727	20.7374	19.3298	-1.0901	0.2210	-0.2303	-1.1764	-0.2895	0.6236
5967	18.2714	18.8348	20.6184	19.0637	18.4117	19.0202	-2.3034	-0.3264	-1.1981	0.0194	-0.0698	-0.2340
5968	18.7153	19.7722	18.9831	19.3264	18.9914	20.5795	-0.3351	-0.3760	0.3960	-2.3340	-0.4518	-0.9458
5969	18.2362	20.6507	20.8287	18.0541	18.5766	20.3358	-0.4127	0.3836	-0.4922	0.0352	3.2087	-0.2880
5970	20.3037	20.2284	19.6385	18.1843	19.0412	18.4503	0.6696	0.9458	-1.0387	-0.1266	-1.4469	-0.8503
5971	20.3181	18.1962	18.0866	20.6057	20.3231	18.0805	-0.1214	0.3578	-0.8297	0.2037	-1.7021	0.2012
5972	19.3828	19.3121	18.3007	20.7654	19.2446	18.7734	0.0426	0.2517	-0.7611	2.0401	-0.3656	-1.1800
5973	19.9848	20.6464	19.6871	20.2525	19.7902	18.0851	-1.2566	0.0315	0.6380	-0.9323	-0.4888	-1.4971
5974	20.5773	19.1552	19.6761	20.0771	19.1138	18.0480	1.7969	0.4612	0.1773	1.2807	0.0498	-3.7301
5975	19.9818	20.1984	19.8802	18.0620	18.1653	20.2688	-0.7436	-0.2893	-0.6936	-0.5104	0.0959	0.6447
5976	19.1837	20.2793	18.3766	19.7835	18.0294	20.2879	0.0786	0.3125	0.7814	0.5686	0.1401	1.5489
5977	18.1323	20.3690	19.5287	19.4738	19.2613	19.5154	-0.0241	1.8075	-1.6576	-0.0037	1.2883	-0.4925
5978	19.3424	20.3376	18.0683	19.1684	18.6932	18.4331	-1.2307	0.9341	-0.7945	-0.3592	0.8006	0.4644
5979	19.4352	20.7538	18.9327	19.5607	20.0997	20.1638	0.5098	0.7462	-0.6611	-0.2111	-1.8749	0.0896
5980	20.5494	18.1888	19.5957	20.0457	18.9187	19.6364	1.3159	1.5556	0.6974	-1.1532	1.4097	-0.4035
5981	19.0692	19.3336	19.5102	18.9623	19.0362	19.2944	0.3396	2.3049	0.3462	0.4466	1.0950	0.8499
5982	20.1268	20.9210	20.5259	18.2260	18.7630	20.7520	-1.0080	2.3041	0.4590	0.9193	-0.4492	-0.8930
5983	20.1144	18.5079	20.9464	20.2417	18.5808	18.7253	0.6987	-1.8422	0.2686	-0.3921	-1.2070	-0.5897
5984	18.8929	19.8995	19.8229	18.5028	20.2473	20.1102	-0.6053	-0.1337	0.4406	1.4197	1.3489	-0.2720
5985	20.1044	19.9677	19.0761	20.2997	20.9295	18.8099	-0.3454	0.2173	-0.5928	-0.1399	1.0082	-2.4864
5986	18.4357	18.4382	20.0977	19.5810	20.1543	18.0900	0.3873	-0.6690	0.3305	-0.6561	1.4001	-1.0533
5987	20.2432	20.5797	20.4118	19.0332	18.3718	19.7001	0.8526	0.7577	-1.5779	-0.6894	0.8643	0.5598
5988	19.6132	19.0462	18.6938	20.0946	19.9994	18.8462	-1.1240	0.1030	1.2191	0.2624	0.8079	0.2942
5989	18.6866	20.4461	20.8253	18.0982	20.1103	20.6697	1.6563	-0.9487	0.9230	-0.3703	0.9393	-2.2548
5990	19.9884	18.0305	19.0643	20.9935	20.5623	20.6591	-0.4654	0.1390	-0.4314	-0.6117	-1.2621	-0.7259
5991	19.8745	18.4423	18.2111	19.3536	18.6350	20.4168	0.8558	0.8737	0.2404	-0.0250	0.3407	-0.5296
5992	20.5859	19.2181	20.7118	18.0556	20.7809	19.4484	0.6664	0.1073	0.1028	-0.2093	-0.4150	-0.6592
5993	18.5029	18.8581	19.4977	20.7155	20.4570	18.8528	-1.6542	-0.0105	-0.2299	-0.5510	-0.9189	-1.6475
5994	19.5568	20.7846	19.3333	18.7025	20.4148	20.1562	0.5695	0.6754	-0.9878	-0.3175	-0.0550	-0.7804
5995	20.6050	20.6193	19.2566	19.3972	18.2913	18.3180	-0.3283	0.5722	0.6943	0.5195	0.0365	-1.9588
5996	18.3880	18.8662	20.4930	19.5116	20.4303	18.6272	1.5796	-0.6988	-0.2681	-0.7044	0.3453	2.0009
5997	20.1368	18.6054	18.2649	19.4269	18.9258	18.8738	-0.6791	-0.9792	0.0416	-2.2052	-0.4102	-0.6935
5998	19.8149	18.5162	19.6759	18.9075	19.4111	19.0370	-0.8826	0.0596	-0.0003	0.4014	-1.0176	0.7164
5999	20.0691	19.4388	18.4320	18.5852	20.9276	19.2005	0.3179	0.0142	-0.0517	1.1872	1.5274	-1.0714
6000	18.5860	20.1268	20.8896	20.1298	18.4302	18.2161	0.4676	-0.1333	-0.4696	0.2492	0.0790	-1.0144
6001	20.2888	19.7520	20.6447	19.7876	18.8679	18.6656	-0.5127	-0.3816	-0.9262	0.3467	-1.0374	-0.7587
6002	20.6537	20.1331	20.9252	19.4364	18.5505	19.6708	1.3087	-0.5252	1.1175	-0.3698	0.7818	-0.1078
6003	20.1007	20.4752	20.5049	19.2133	19.6720	18.4893	-0.2503	-0.8632	-1.2627	-0.0515	-2.1556	1.1296
6004	18.5781	20.1395	20.2418	18.6146	20.0865	18.7905	-0.6244	-0.1767	1.2507	-0.8354	-0.3757	0.8099
6005	19.4752	20.8976	20.3535	19.8237	18.3279	20.7051	0.6749	-1.7813	0.2780	-1.2694	-0.9849	0.3586
6006	20.5566	19.5917	18.6401	18.2627	19.8752	19.4498	1.4198	0.7196	-0.2473	-0.9938	0.8210	0.0826
6007	18.9455	18.5491	18.7659	18.8090	20.7715	18.0935	-1.5503	-0.0195	1.7678	0.1907	-1.1931	1.2598
6008	19.4108	19.4107	19.2180	19.2154	19.6068	19.8059	1.0082	0.7050	0.2032	0.9037	-0.5034	-1.3459
6009	18.4048	20.6330	19.5069	19.2745	19.9346	19.4074	1.0471	-0.0777	-0.4298	-1.2808	0.0550	-0.0811
6010	18.9400	20.5325	18.9147	19.0601	18.8961	20.9495	0.9917	-0.1651	-0.5358	0.0878	-0.5032	-1.0492
6011	20.1470	19.1407	18.9575	18.8849	18.5007	20.3706	0.2342	0.4785	0.1694	-0.2722	0.7429	-1.6747
6012	20.7413	19.0414	20.1374	20.0410	19.5529	19.7047	0.7452	-0.9348	0.3673	-0.5396	1.5178	1.1524
6013	19.9016	20.2136	20.6536	18.0166	19.5031	19.0742	-0.5518	0.0835	-0.2393	-0.3330	0.2435	-0.8249
6014	18.7989	18.4911	20.6751	19.8946	19.9441	20.8637	2.5580	-0.5718	-0.4655	0.1853	0.2136	0.2049
6015	18.4827	20.4773	20.7293	18.4571	20.7380	20.9130	1.9231	0.2346	-0.8351	-1.1738	0.7905	0.2758
6016	18.2669	18.3543	18.8844	18.8202	18.2125	20.9369	-1.2042	0.6429	-0.4330	1.5069	0.1055	-1.5021
6017	20.0738	18.7911	18.1319	19.9776	19.0805	19.8899	0.3813	1.4489	-0.0542	0.3623	0.5528	-0.9211
6018	19.7787	20.8010	20.0483	19.2431	18.8453	19.9783	1.9910	1.2792	1.3221	1.0997	0.0296	1.9491
6019	18.2539	19.2789	20.3657	19.9242	20.8392	18.4882	0.2299	0.9340	0.9091	0.6561	0.5403	0.6244
6020	19.9764	18.5010	18.6628	18.7681	18.6896	19.4921	1.8107	-0.0130	0.4800	0.0193	-1.9612	1.1706
6021	18.1200	18.5638	20.1727	20.7321	19.2035	18.4520	1.7864	-0.4759	-0.7635	-1.2120	2.3794	0.3829
6022	20.7272	20.7062	19.7227	19.2530	20.4393	19.0965	1.4883	-0.8069	1.0992	1.0302	-1.4862	0.2209
6023	20.0631	20.4062	20.4320	18.2476	20.5501	19.1055	-1.0743	1.0090	1.3621	0.7246	0.7635	-0.4297
6024	18.7893	20.5090	18.8323	20.4175	19.4572	20.5690	-1.5379	0.2211	-0.7349	-0.5325	-0.5464	-1.2587
6025	19.0965	18.0094	18.8276	20.1821	20.6060	18.2568	0.7110	1.9193	-0.9457	0.7600	0.1354	-0.4530
6026	20.3520	19.3605	19.2008	19.0274	18.7512	20.2630	0.4411	0.8778	-0.0423	0.9516	0.0398	-1.2278
6027	20.8647	18.7955	18.3085	19.4651	20.9146	18.8151	-1.5166	-1.5530	-0.2232	-0.9245	0.3753	-0.4542
6028	18.3328	19.2936	20.0567	18.2437	19.6303	18.1876	1.4917	-1.2039	-1.2168	-1.2690	0.6350	-1.1313
6029	20.8421	19.7023	19.7599	18.8909	18.9372	18.3992	-0.9824	-1.1757	-0.3172	-1.6299	0.4457	-2.0772
6030	20.1931	20.1901	19.3033	18.6658	18.5054	20.5609	-0.4542	-1.8845	-0.1626	0.1712	-0.3291	-0.4259
6031	19.9489	18.3925	19.9602	19.1634	20.7233	18.8636	1.1173	-1.6062	0.5492	-0.4160	1.2229	0.2112
6032	20.1664	19.0048	20.6474	18.2996	19.3782	20.0909	0.2689	-0.6323	0.8359	0.8675	-0.0679	-1.0695
6033	20.8234	18.6698	19.4108	18.1543	20.0466	18.2087	0.3829	-0.7088	-1.4743	-0.0676	-2.7306	1.1245
6034	19.7500	19.3138	20.6728	19.5994	18.4535	20.5403	-1.0917	-0.2219	0.7953	0.8307	-1.2882	0.7800
6035	20.5782	20.7015	20.3749	20.7542	19.2617	20.7852	0.9246	-0.3503	-0.5790	-0.3496	0.2029	0.3231
6036	20.7663	20.7144	18.2790	19.0868	19.5205	18.7055	0.3975	-0.3071	-2.5106	-0.3673	-1.1157	1.8182
6037	19.4326	20.7321	20.9872	19.3092	20.0489	19.1937	-1.3431	0.4389	-1.1456	-1.6588	0.2737	-0.1701
6038	20.9054	20.5690	19.5476	18.4143	20.1105	19.3496	-1.5164	0.3791	0.3176	0.9187	-1.0584	0.1592
6039	20.0864	19.0727	18.3278	20.0032	19.7494	20.8540	-1.0938	-0.5966	0.8108	-0.8407	0.3399	0.3989
6040	20.4638	19.0677	18.1580	20.2724	18.0257	18.2771	-0.7158	-0.6252	0.9602	-1.1690	2.1884	0.4425
6041	18.1271	19.7013	18.0269	18.8384	18.8955	18.3863	0.7741	0.0455	0.2292	-2.0367	-0.2721	0.5443
6042	20.1124	18.6928	18.0743	20.9384	20.2819	19.6262	-0.0298	0.8703	-1.0148	0.1628	0.5998	-0.1038
6043	20.5099	18.1650	19.4893	18.0826	18.1317	19.4540	-0.6379	0.3660	-0.3638	0.0161	-0.6532	0.2770
6044	19.9566	19.3905	19.8691	20.7978	20.8339	20.8698	1.2848	-2.5904	-0.7791	-1.9242	0.2224	0.3541
6045	20.8567	18.2456	20.3192	19.0528	20.6298	20.5815	-0.0522	-0.5726	1.6365	-1.1144	0.7316	0.2467
6046	19.0265	18.2605	18.4567	19.8536	18.9966	20.3442	-0.3075	-0.3237	1.6405	-2.0500	1.1568	-0.6264
6047	19.1514	20.8539	18.9629	18.2649	20.4369	19.3944	2.1654	0.1093	-1.7408	-0.3509	-0.8871	-0.9184
6048	19.3486	20.7095	19.9991	20.0195	19.0683	20.2327	-0.1115	-0.2349	-0.3657	1.6975	-0.4538	-0.2792
6049	18.2053	19.8018	18.6822	18.6160	19.3519	19.5935	-1.2438	0.1178	0.0288	-0.3710	1.8882	-0.8509
6050	19.4016	20.0137	19.1994	19.3916	20.6119	20.9890	-1.0943	-0.5717	-0.9683	0.8940	1.6511	-0.7555
6051	19.8610	20.5026	20.2380	20.8661	20.1572	18.6758	-0.2518	2.8865	0.6192	-0.7760	0.0098	1.1227
6052	19.6121	18.5294	18.7945	19.6793	19.3441	18.2557	-0.4052	-1.1447	1.1637	1.3250	1.6841	1.5247
6053	19.0731	18.1166	18.9062	20.7134	18.3648	18.0252	-0.7054	0.9555	-0.4385	-0.7195	-0.3628	-0.5632
6054	18.9055	19.2219	18.0784	18.9617	18.7342	19.5239	0.3146	0.5429	1.1837	0.7251	-0.4097	0.3043
6055	19.2197	19.3999	18.5623	19.4736	19.0971	19.3927	0.6385	1.0581	1.0211	0.4960	0.3608	-0.1859
6056	18.5388	18.7532	19.3248	19.3688	20.1958	20.5405	-0.7173	-0.0482	1.5811	0.6167	0.2361	-0.1055
6057	19.1442	19.3758	20.9354	19.6407	18.2537	20.2997	-0.8192	0.0840	-0.7127	-1.4188	0.8465	-0.4388
6058	20.6322	18.6248	19.6575	18.4767	20.3738	19.9367	-2.7530	-0.4950	1.8148	1.0345	0.1076	-1.5924
6059	19.3779	19.5231	19.2035	18.6768	18.9673	20.0365	1.2856	-0.3745	-0.5002	-0.0117	-0.2573	-1.4994
6060	19.8251	20.8810	20.3448	19.7507	19.5110	18.9859	1.1929	1.1676	1.3110	-0.6792	1.5003	-1.6750
6061	19.8308	18.2384	19.4078	20.2690	20.1942	20.5684	-0.3632	-0.0365	-0.1017	1.4344	0.2067	-1.0612
6062	20.3942	18.1234	18.1482	18.3821	19.5418	19.0831	0.4822	0.0424	1.3178	-1.0153	0.4009	2.0083
6063	20.2144	20.0700	20.2571	18.8766	19.5805	19.8768	-0.8414	1.1817	0.9458	-0.9545	0.1923	0.3172
6064	19.5470	20.1082	20.8571	19.2148	18.0030	18.9968	0.0259	0.3618	-0.9378	-0.7056	0.5940	0.6473
6065	19.3948	19.5484	19.6941	18.1707	19.2563	19.7338	-0.7716	0.5648	0.6491	1.9110	0.5669	-0.6733
6066	18.3981	18.8746	19.3260	18.2003	20.7677	19.9433	0.3668	0.1076	-0.6723	-1.0800	-0.4279	0.6241
6067	19.7824	18.8691	20.1108	18.6178	19.0707	20.0727	-0.3481	1.4991	2.2892	-0.8752	-0.3345	-1.0967
6068	20.6513	19.1881	18.9411	18.8246	20.2983	20.4015	1.1740	0.1582	0.4230	0.7993	-0.7489	2.1260
6069	18.1511	18.4025	18.2108	18.4596	19.7469	18.4225	0.2607	0.4401	2.4164	0.5914	-1.1092	-2.5821
6070	19.6493	19.0656	18.7700	18.6878	18.3878	18.6315	-0.1602	0.1694	-0.9046	0.2774	2.0064	-2.6864
6071	19.6974	19.6589	19.5714	19.4863	20.9991	18.6776	1.3106	-0.8043	0.2616	1.4287	1.6617	-0.4320
6072	20.6006	18.4811	19.1349	20.9874	18.3151	18.9999	-2.0966	-0.2399	0.0424	-2.5510	-0.9369	-1.0451
6073	20.0917	20.7013	19.8463	19.1561	19.6647	20.9065	1.3379	-1.9381	-0.5873	0.7021	1.7953	-2.7775
6074	19.4842	19.9166	18.5051	20.2619	18.0712	20.5667	1.1321	-0.5742	1.2544	-0.7332	0.4467	1.6346
6075	20.2301	18.1295	18.5676	19.9530	20.2004	19.7764	-0.1357	-0.2040	-1.0302	-0.5028	-1.0440	-0.3422
6076	20.1770	18.1901	18.6288	18.3991	18.7073	18.6018	0.3725	0.4078	-0.1551	0.6805	1.0623	0.7127
6077	18.5862	20.7476	19.8256	20.3282	20.4801	19.1017	0.2325	-0.6016	0.4904	1.6170	0.9096	-0.1103
6078	18.4704	18.3177	18.6150	18.2193	19.0096	20.4841	-0.6326	0.1866	0.6063	-0.2363	-0.5015	-2.9975
6079	20.1414	18.4910	19.3947	19.2789	20.7247	20.4308	0.5778	1.3470	0.1896	-0.2340	-0.2973	-0.0117
6080	19.3452	18.4369	20.2751	19.2704	20.8915	18.3911	-1.3876	0.6189	1.4464	0.6384	-0.2681	0.0026
6081	19.3712	19.7894	19.5802	18.3139	19.5119	18.8568	1.0685	-0.7246	-0.9070	-0.5036	-0.1307	-0.0552
6082	19.9711	18.4092	20.2311	20.7346	19.1554	19.7691	0.1957	0.1769	2.2037	0.0128	0.3738	0.7365
6083	20.9266	20.2088	20.3581	20.9329	18.5267	19.4624	0.2251	-0.6914	1.1658	0.5843	0.5865	-0.8024
6084	19.9068	20.6005	18.8904	18.3629	18.7341	20.1241	-1.6884	-1.1644	1.5741	-0.0390	0.4778	0.9699
6085	20.5772	20.1999	20.1889	20.5600	20.9395	19.0227	0.1012	-0.4573	-0.0538	-0.9467	0.5751	0.7397
6086	18.4634	19.8250	18.2955	20.3703	18.2826	18.3095	-0.4583	0.5339	1.9340	-0.0790	0.1625	-0.8416
6087	20.1143	20.9200	18.8772	20.4164	19.7699	20.5000	-1.1003	0.8231	-0.1214	-1.0085	0.9444	0.1551
6088	19.5674	19.4826	18.4793	20.3758	18.1304	20.1390	0.3771	-0.9392	0.6703	-0.0847	-0.7057	0.0343
6089	19.2648	19.0469	20.8193	19.0360	19.1833	18.7311	1.0425	-0.2304	0.9804	-1.4516	1.1158	1.7070
6090	19.3497	18.4692	18.9086	20.5397	18.4510	19.6628	-0.2220	-0.2741	0.3825	0.0288	-0.7951	-1.7859
6091	20.6812	18.3482	18.2851	20.6334	19.7350	18.8130	0.5145	-0.0040	-1.2519	-1.4867	0.9714	-0.8262
6092	19.6011	18.8445	18.9717	18.4118	20.5792	18.0482	1.1743	0.2676	0.3542	-1.2515	-0.7284	0.7964
6093	19.4155	18.9638	18.1154	18.6397	20.0562	18.1543	-0.0335	-0.2323	-1.1674	2.5675	-1.1723	-1.8422
6094	20.7918	19.3626	19.0420	20.1855	20.9398	19.0849	-0.5473	0.0853	-0.1530	0.9425	-0.2789	-1.1321
6095	18.1960	19.6637	19.9149	18.9001	20.2374	18.3759	-1.7321	0.3923	-2.2645	-0.6164	1.4816	-1.4439
6096	19.5485	19.9100	18.2150	19.1246	18.1672	20.4272	0.5343	-1.6613	-0.0320	-0.5428	-1.9696	-1.2857
6097	20.0944	18.9701	18.0281	19.0258	19.1227	20.4328	-1.2875	0.5347	0.2821	0.6626	-0.0580	-0.5661
6098	20.0965	20.4693	20.9682	18.9251	18.9691	19.4020	-0.9003	0.3027	-1.3943	1.4497	-0.5842	-0.1442
6099	20.3114	18.8481	18.2730	18.9685	20.2851	19.0601	1.0503	-0.5793	-0.0431	2.1258	1.7960	-1.5328
6100	18.5567	20.0586	18.3048	19.4126	20.9938	18.7804	0.8348	0.9737	-1.0086	0.2024	1.5439	0.8080
6101	20.9654	20.3734	18.9909	20.9942	20.6534	20.4684	0.8241	0.8589	-0.0618	-0.1289	-1.4236	-0.3414
6102	20.8914	18.9703	20.1130	20.6803	19.6894	19.9937	2.0354	0.5509	-0.3836	0.1786	0.1372	1.6898
6103	18.2176	19.8280	20.5013	18.0599	20.6413	20.7800	0.4976	0.6753	-1.2988	-1.3379	0.1905	1.6810
6104	20.6719	19.2410	20.3988	19.5980	20.3071	19.2429	-0.2837	-0.8868	-0.6370	1.2915	0.2987	1.0606
6105	20.2612	20.7136	19.0421	19.5962	18.3115	18.2423	0.5703	0.0773	-0.0932	0.3236	2.2146	-2.6723
6106	20.9004	18.9386	19.0661	20.4831	19.9463	20.7074	-0.0169	1.7503	-1.5432	0.2188	0.4438	-1.0330
6107	18.3230	19.0900	18.2967	19.6959	19.4504	19.1820	-0.8259	1.2580	-1.3460	1.5062	-0.4924	-1.1651
6108	19.8146	18.8744	19.3766	20.7146	19.8260	18.9372	-1.3225	-1.0745	0.0146	0.6563	-2.4270	0.4486
6109	18.7605	20.7940	20.2364	20.1611	18.0644	18.2047	-0.5737	0.2296	1.8532	0.5518	0.5090	0.6426
6110	19.0593	20.2317	18.3804	20.6605	18.6127	20.8784	-0.7996	-0.7492	-0.4191	0.0434	-1.1415	-0.7881
6111	20.3228	18.8616	19.3700	19.7012	19.2350	19.9398	0.3389	-0.8805	-1.5961	1.5186	-0.0291	1.6577
6112	18.4097	20.3644	20.2473	20.7985	19.6673	19.0369	-1.3393	-0.1313	-1.2101	0.0853	-1.0719	-0.2920
6113	20.9281	20.1462	18.4098	20.9353	18.4932	19.4758	1.8296	0.4367	1.4773	1.4227	-0.0805	1.7323
6114	20.6408	18.6332	18.9252	20.8630	19.2815	20.5071	1.2964	0.0473	-0.8392	-0.4626	-0.1236	-0.3802
6115	20.8971	19.9188	19.3141	19.8682	18.2343	19.6479	0.4353	-1.8701	-0.6166	-0.4699	0.1927	1.1194
6116	20.7285	19.5976	20.3087	20.4626	19.2806	20.1320	0.0925	0.3410	2.7637	-0.3507	-0.9231	1.6502
6117	20.5440	18.4654	20.1973	20.0262	18.6396	19.8172	0.4540	-2.6592	2.1424	-0.1932	0.3724	-0.4446
6118	18.1219	18.8124	18.5715	18.5920	18.2385	18.5324	-0.1681	-2.0494	0.6618	-0.7642	-0.5824	2.4467
6119	20.0431	18.6999	18.2052	20.6557	19.7874	20.0020	0.7450	0.0213	0.3309	1.1092	-0.2294	0.2463
6120	20.1525	18.6993	20.5985	20.9988	20.8076	19.5756	2.2618	-0.3103	0.0377	0.6025	1.0320	-2.4785
6121	18.1875	19.1738	19.1650	18.1828	19.6925	19.3621	-2.0985	2.2949	-1.1783	0.5256	0.7932	0.0268
6122	19.8002	18.9025	18.9521	18.9780	19.8575	20.0823	-0.4336	1.8395	0.5106	0.1059	2.1570	-0.2112
6123	18.2237	20.5181	20.6020	18.1714	19.8696	20.3560	-0.9282	-0.4934	-0.1736	1.4006	-2.5568	1.0189
6124	18.7178	19.9564	19.9623	20.1205	19.9557	19.0703	-0.8797	0.1168	1.0891	-0.1729	-0.4225	-0.4043
6125	20.3017	18.0831	19.5728	18.0463	20.1159	20.3490	1.3186	-0.4190	1.6794	-0.4284	2.0593	0.4778
6126	18.5894	19.4814	19.7877	20.2537	20.0077	20.5722	0.3773	-0.2002	-0.7009	-1.9596	0.5702	0.5022
6127	19.0109	18.4924	19.2908	19.2497	20.7924	20.0861	1.0127	0.9861	-0.8714	1.3200	-1.3443	-0.9904
6128	18.3003	20.7066	18.8701	18.0651	20.2719	18.3926	-0.6664	1.5855	1.9793	0.2159	0.9365	0.5615
6129	19.8768	20.7201	19.3571	18.7858	19.0683	18.8570	0.4394	-0.3885	-0.5845	0.4991	-1.7975	0.3942
6130	18.1260	20.5147	20.5881	20.4096	20.8563	18.3105	0.6324	-0.3201	1.5278	1.1395	1.1653	-0.6153
6131	18.8143	20.3920	20.4065	20.1583	19.8818	19.4850	-0.9060	-0.4818	-0.8159	-0.2957	0.1781	0.2928
6132	18.0644	19.8472	20.7521	20.8034	18.7618	18.7246	-0.5421	-0.7126	0.1273	0.0437	-0.3805	1.3009
6133	18.3886	19.9543	18.6757	20.9504	18.0618	20.5447	1.4928	0.8155	-1.3080	-0.1029	-0.0543	0.0277
6134	20.0122	18.7028	19.7993	19.2698	19.0662	18.2556	-1.3250	0.4224	-2.6106	0.0033	-0.0779	-1.2421
6135	19.7901	18.8347	20.7747	19.7099	20.3915	19.7707	-0.4409	1.9655	0.4702	0.9658	-1.2012	0.6657
6136	20.5004	20.0243	20.1956	20.0580	20.7923	19.4048	-0.2104	-0.3803	0.0804	0.5314	-1.5102	-0.6009
6137	20.0012	20.0829	18.8577	20.0778	18.6791	18.6058	0.0634	1.2933	0.6767	-1.0870	-0.2409	1.2441
6138	18.5153	20.3190	18.3048	18.9460	18.0818	20.8754	1.9685	0.3686	-1.3346	-0.0204	-1.2470	-0.4208
