ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6185	0.9404	33.7799	32.5579	14.5616	7.2895	24.6887	-2.0804	0.3375	1.6287	0.7484	-0.6713	-0.7255
6186	38.0167	65.6114	65.6359	48.2012	8.4646	7.2469	-0.8177	0.5332	-0.6694	0.1641	1.2194	0.7432
6187	68.4568	4.0735	26.7631	25.6815	12.9617	40.5527	0.1781	-0.2491	1.1073	1.1183	0.3827	-1.5687
6188	56.4255	30.9173	41.7726	66.7461	61.3648	46.8866	-0.9477	-1.7730	0.1465	0.3354	-0.2061	-1.9210
6189	18.5922	66.4836	59.3202	34.3452	34.1296	66.1536	-0.2679	-0.2438	-2.5515	-1.2009	0.3682	0.7027
6190	18.6718	8.7145	36.1308	3.2607	48.7127	56.8367	1.7281	1.1904	0.2476	0.5808	-1.1335	1.5105
6191	38.4393	42.3215	15.0918	31.2893	55.6684	42.6882	0.3379	0.8877	-0.3910	1.4590	-0.7969	-0.2235
6192	31.0934	68.4531	20.1857	56.3130	26.3581	56.6179	1.1491	-0.9095	-0.4387	-0.5392	-1.2372	0.6048
6193	26.0432	16.9120	37.3438	16.1668	40.0685	31.7834	-0.0857	1.3387	0.2366	0.3568	-0.3504	0.8308
6194	68.8907	56.6705	59.3664	37.6813	39.5448	63.8331	0.7478	-0.7377	-1.1628	-0.1754	-0.9459	0.6074
6195	56.0574	31.7971	29.9971	43.8610	65.2264	33.8737	-0.6663	-0.3365	-0.5832	1.1361	1.0729	1.0749
6196	2.6417	21.5541	12.9147	68.1190	6.6965	58.4873	-0.4213	-1.3690	-0.9521	-0.8096	-1.1363	0.8037
6197	16.8651	41.4574	62.1297	39.2815	62.0746	17.2494	0.0464	-0.6831	0.3453	0.6138	-1.0040	0.0594
6198	58.0748	30.4078	61.3282	63.9196	55.8720	54.1342	-0.3803	0.1665	-0.4029	-0.0363	0.0537	-1.9179
6199	33.1669	40.9888	39.4020	22.9610	39.6799	5.8699	-0.5123	0.9552	0.3047	0.4592	-0.4019	0.0165
6200	25.6826	24.3061	46.6484	0.6107	64.3371	65.5190	1.2714	0.4811	-0.7414	-1.6451	-1.3780	-0.8665
6201	1.9538	33.2428	13.7484	31.1465	22.1864	48.4842	0.8515	-0.1307	-3.0755	-0.7493	-0.6963	0.2672
6202	9.5591	20.9249	40.5902	0.1289	65.1934	54.9947	1.5292	0.2984	0.4010	-1.0236	0.1608	0.1327
6203	25.5510	10.7262	23.1515	57.9523	37.8393	39.3318	-0.1444	-1.1900	-0.4257	0.3886	1.3717	-0.2684
6204	10.2611	35.1034	61.8178	45.7591	33.9399	21.1781	0.2545	0.8901	1.2437	1.3715	0.6255	-0.5847
6205	0.5476	3.8282	21.1446	0.8120	65.2691	19.0084	-0.3819	-0.2741	0.1710	0.9677	1.1866	-0.1287
6206	19.5077	68.7817	25.5269	26.8039	68.0538	7.9844	-2.8095	-0.6684	0.0321	0.4656	-0.4191	-0.9608
6207	32.7634	56.8951	40.5411	26.5150	14.8209	19.5701	-0.4151	-0.2775	-0.1057	1.4569	-2.0131	-0.7321
6208	39.9928	53.5989	12.9870	57.5615	11.8547	15.3393	-0.6824	0.0174	-0.7020	0.2386	-1.1276	-0.1370
6209	29.4061	42.9411	38.5042	65.3325	61.3435	41.0625	0.4933	-0.8596	1.5187	-0.4159	-0.1551	1.2663
6210	33.5399	12.8692	50.7190	0.5739	34.7658	28.1370	0.0112	-0.2916	-1.1821	-0.7519	-0.0695	-1.5213
6211	58.1407	60.8713	47.8065	30.8701	56.0061	50.1875	1.2815	1.2727	-0.5363	-1.8033	-0.7324	1.5650
6212	9.1642	29.4555	26.9648	28.1489	33.5922	21.5435	0.5933	0.9550	0.5212	-0.1043	1.5268	0.3461
6213	25.9819	2.4148	60.3603	6.8136	27.6525	46.8298	-1.3999	0.1215	0.6425	-0.2135	-0.6875	2.1176
6214	5.4939	36.0533	62.0014	43.6619	30.6153	59.7767	-1.2370	-0.3210	0.6543	0.8740	-1.7304	-0.6069
6215	25.7309	36.5457	61.4391	1.5622	4.4279	2.8001	-0.7834	-1.7633	-0.5025	1.3010	-0.1660	0.4668
6216	62.1577	65.0989	12.0836	51.4750	31.0452	22.1869	0.3608	-0.7392	-1.8494	0.7603	0.1033	-0.0739
6217	6.7959	43.6934	42.3361	7.8371	62.2937	62.4196	-0.4179	-0.0958	-0.2886	2.0767	0.8254	0.5132
6218	69.9154	37.7248	59.4865	53.5294	51.6461	26.2468	0.7654	1.2468	0.4830	0.7231	0.7964	0.4373
6219	53.2284	6.2964	41.9915	10.9045	62.2130	7.0375	0.4777	-0.2026	0.9820	0.5367	0.5003	1.1565
6220	69.5162	68.5110	34.5006	19.6167	45.9261	4.7168	0.2890	0.0191	-0.6323	0.4197	-0.3418	-0.1204
6221	26.8332	44.9493	1.5808	29.7557	69.9814	62.4485	0.2651	-0.6265	-0.5340	-0.5723	1.3165	-0.9213
6222	62.5981	45.1526	65.0172	8.5257	63.1851	69.5482	0.5242	1.7908	-1.8776	-0.8775	0.7973	0.6559
6223	64.0340	54.0438	35.5156	7.7707	60.0446	60.2430	1.8593	0.9697	0.5372	0.7997	1.4075	0.4817
6224	15.3831	58.5599	32.1901	55.0391	51.1058	14.4153	0.2154	-0.8327	-1.0895	1.3887	-0.1438	-0.0065
6225	4.3270	63.5960	64.8822	5.9983	36.9224	68.7909	-0.1778	1.2553	0.2506	-1.0709	0.2502	0.2221
6226	12.7023	30.9365	35.2155	41.4045	50.8316	24.6897	0.1071	-0.9097	0.2422	-1.6557	1.5576	0.8311
6227	49.0571	43.9578	10.6771	32.6218	58.2026	4.4739	1.0776	-1.1241	-1.3235	2.0562	0.3634	1.2444
6228	2.1183	15.9228	23.5645	44.9744	3.5666	69.1099	1.0301	0.8583	-0.0970	0.5500	0.9444	-1.4872
6229	8.9767	3.5112	12.7693	47.0247	28.4163	55.6699	1.7152	-1.5058	-1.4611	1.0841	0.2874	-0.0612
6230	54.3259	22.5046	49.2112	43.4106	39.7353	59.2138	-0.2770	1.4936	0.0990	-0.5508	-0.3113	-0.3289
6231	69.6318	40.2762	11.9813	20.6996	36.9753	15.4536	-0.3528	2.7696	-1.5403	-3.0871	-0.0641	0.9029
6232	2.1997	36.3459	55.2061	54.2877	24.9656	64.9125	0.2437	-0.4517	1.5745	-1.1851	-0.2168	0.4132
6233	11.4762	17.3893	66.4490	18.5096	66.1444	16.3652	0.7121	-0.2601	0.3857	-1.0729	1.6124	0.4388
6234	35.0703	13.9310	31.5628	12.1690	3.7740	34.0632	2.8942	1.1580	0.0889	-0.6391	-1.0797	-0.9330
6235	67.2993	66.0060	60.2082	7.7060	52.6360	35.5138	1.2680	1.0826	-0.4692	-0.1347	1.0484	1.1104
6236	16.6570	47.1867	38.9564	59.7394	6.7877	41.4684	-0.8453	-0.2322	0.7144	0.7128	-1.6270	0.9820
6237	8.1552	58.3715	54.0485	54.6611	47.6367	63.0307	1.2422	1.2987	-0.4279	-0.4481	-0.4550	-0.8582
6238	34.5026	50.5065	56.4758	29.6986	35.8917	1.0828	-0.5561	-0.5804	-1.1945	-0.2939	-0.8171	-0.0534
6239	62.2658	29.3767	46.7794	6.5361	58.2103	60.6707	0.2207	-0.5703	1.1417	-0.4389	0.6875	-1.4791
6240	45.0044	14.7200	40.9335	2.4689	8.2230	15.6951	-2.0887	0.0452	0.7947	-0.2716	1.7615	1.2026
6241	14.0971	48.1294	31.2472	14.1329	25.2167	25.9212	0.6061	-0.2321	-1.6157	1.8848	0.7458	1.5956
6242	24.1256	20.8704	10.0499	48.9560	46.2028	56.8760	-0.8626	1.2474	-0.5545	0.3686	0.2115	-1.4996
6243	25.2107	23.6047	25.6166	69.8876	12.3247	45.8799	-0.1114	-0.2196	0.0850	-0.2070	1.0992	-0.8532
6244	56.4682	62.0081	35.2902	63.7040	54.5303	37.7537	0.3380	-0.0610	-0.2559	0.0151	1.6065	-2.2789
6245	39.2503	21.3186	9.4151	6.2086	30.7831	10.9912	0.0312	0.2372	-0.6497	-0.6620	0.1774	-1.3372
6246	53.7466	30.3283	3.5355	41.8600	0.8696	5.5023	0.3357	1.0667	0.4806	1.0191	0.3651	-0.6084
6247	68.5315	12.8855	69.5988	18.9978	57.5451	69.7374	-1.1832	1.4337	-0.0709	0.2928	2.1249	0.3285
6248	42.5480	15.0313	68.8621	65.5229	63.4157	30.6449	-1.5813	0.4015	-0.3819	0.6320	-1.2717	0.6930
6249	17.5148	27.9696	50.5033	24.0460	60.6878	66.6093	-0.4463	0.8258	-0.8406	0.0883	0.1073	0.1640
6250	3.9537	67.8680	55.4060	25.7734	50.3958	24.2046	-0.3869	-1.7511	0.4627	-0.0278	-2.1056	-0.1867
6251	0.9788	15.5176	63.2825	27.4695	55.5628	13.4884	1.6973	0.5013	-0.6157	-1.4637	-2.4620	-1.6883
6252	24.9307	55.2459	50.0937	12.6563	43.2381	69.5687	-0.0464	-0.5732	-0.5785	0.5912	-0.3473	-1.7752
6253	39.8728	53.4684	21.8785	63.9137	55.0232	4.2455	-3.4111	-0.2568	0.0501	1.9160	1.5530	-1.3174
6254	39.1190	45.0640	68.4746	1.2771	29.0304	3.7468	2.1359	-0.5004	0.4577	-0.6952	0.0357	-0.4817
6255	14.0260	2.3314	40.2958	19.0203	46.0919	10.7020	0.3731	-0.1149	-0.1873	0.7822	1.2483	-1.2975
6256	49.3356	13.5557	6.5897	64.9630	66.4626	40.4411	-1.4942	0.1287	1.0489	-0.1735	-2.4097	-0.0829
6257	67.6376	11.8040	28.2955	47.3126	52.2543	16.7624	-0.7275	-1.0288	-1.2230	0.0277	-1.1183	1.0702
6258	34.2960	22.8229	69.1150	30.5416	67.8675	23.5771	-0.4766	2.6437	-0.5088	1.1270	-0.4458	-1.4773
6259	55.5786	67.5061	63.1437	38.8258	44.8885	62.5625	-0.1185	0.9421	0.0899	0.1686	1.6288	-0.7521
6260	61.9177	6.6630	38.1856	41.8092	8.7821	51.2738	1.5935	0.3830	0.0432	-0.3190	-0.1720	0.5867
6261	27.4887	42.1237	12.1902	20.3754	24.3786	54.3562	0.0048	1.1753	0.2499	-0.8773	-0.1843	-0.3321
6262	20.9299	4.9192	25.2239	40.6594	54.2812	14.7211	0.0210	-0.1356	-1.3145	1.8774	-1.7024	0.4886
6263	67.2843	64.2497	64.1019	13.1158	52.4646	27.9175	-0.0672	-0.6115	1.3714	1.2140	-0.2429	0.8250
6264	7.3256	28.9913	50.1943	13.1091	30.7317	21.4479	1.1058	-0.2826	-0.6501	-0.6321	-0.2258	0.1870
6265	38.4731	40.2479	66.5365	60.5505	19.0475	32.8893	-0.1294	0.7901	0.1362	-0.6727	-1.9793	-0.3154
6266	19.7430	15.9267	35.1590	69.0802	36.2304	27.2140	0.2901	-0.5243	-1.3967	0.4257	1.3006	0.3829
6267	10.2545	58.6182	48.9380	34.5786	48.6799	13.7086	0.0178	-0.0963	-0.9913	2.1203	-0.1526	1.3772
6268	13.4772	44.2030	42.8593	42.8316	69.6483	9.9934	1.6252	1.0633	1.2385	1.0551	1.6063	0.3955
6269	56.5716	58.2628	37.5016	18.0288	63.1512	0.9947	-0.6550	0.5064	-0.9699	-0.7204	0.4445	-1.2325
6270	19.8198	67.1969	30.8826	30.6081	37.9281	47.2295	-1.0014	1.7645	-0.9056	-1.5070	-0.5603	0.4727
6271	66.1458	36.8285	41.1353	1.9875	20.8164	41.7426	0.0634	1.1129	-0.1980	0.2648	-1.0013	-1.0299
6272	30.0494	44.6935	50.5016	53.2849	50.8670	54.5519	-0.5066	-0.1875	-0.2403	0.8166	-0.4423	1.3957
6273	11.5930	18.8007	49.7936	42.9434	34.0317	7.7658	0.5677	0.3115	0.4978	-0.4176	-0.0297	0.2289
6274	3.4840	41.0477	10.6585	64.1781	33.7871	66.7212	0.4082	1.2663	1.1935	-1.3060	0.9845	-1.0341
6275	19.7232	6.8093	3.3334	33.8348	15.1360	43.6554	-0.0369	0.6349	-0.4049	-1.3069	0.0222	0.2868
6276	28.2336	39.5366	18.9825	39.0676	26.1650	23.3958	-0.7354	0.2322	-1.0571	0.8081	-1.5626	-0.2196
6277	3.9809	53.1511	48.5031	37.8509	49.2518	58.5488	-1.1408	0.6082	-0.3326	-0.7964	0.6330	-0.2973
6278	39.9690	16.4949	46.1641	0.6810	31.8938	26.9037	-0.3840	1.4671	-1.4358	0.1777	1.2015	-0.4735
6279	18.2332	47.4762	3.1263	69.2042	42.1108	54.3770	0.1895	0.5636	1.8908	1.2918	-0.0649	-1.1436
6280	43.6262	50.6451	12.3721	8.1637	38.0446	37.6364	-1.2429	0.8657	0.5123	0.5412	0.4205	-0.9076
6281	38.0848	31.7997	30.4871	9.1884	41.7018	66.0315	0.8623	-0.5603	0.9073	0.2599	0.2218	-0.7637
6282	5.3951	6.5892	62.1611	48.9814	39.5244	9.6518	0.0252	-1.4889	2.1338	0.2600	0.1963	-2.4056
6283	21.5997	5.5933	64.6402	33.3408	24.6401	38.7191	-0.8357	0.4630	0.1966	-0.2769	1.7685	-0.4007
6284	30.8724	15.2195	5.2664	17.8022	39.1560	16.9430	-0.1090	-0.7499	-1.3883	0.4621	-0.4022	0.1273
6285	36.1086	25.2254	34.5847	44.2952	67.8041	50.5533	1.3564	-1.1128	-0.2876	2.8136	-0.2001	1.2197
6286	69.5898	13.6794	15.5891	5.7019	55.9914	63.3958	0.5330	0.8077	0.6542	-0.2599	0.8804	0.5382
6287	58.5485	65.7165	26.7054	66.2589	10.2666	10.3850	0.4332	-0.9512	0.3157	0.5115	-0.7680	-0.3047
6288	32.4140	15.0473	53.1693	24.6180	12.7020	41.2397	1.0899	0.4464	-0.2469	1.2373	0.2744	-1.1020
6289	7.6003	36.6399	17.6453	42.1748	25.5330	52.5204	-0.7857	-0.0365	0.5027	-1.1199	-0.9777	1.1687
6290	4.4478	66.5518	53.7131	37.0031	47.9940	40.8923	-1.1284	-1.2237	-1.1262	-0.5852	-0.2623	-0.2929
6291	50.1243	50.2738	9.6048	51.9217	47.7541	33.5603	1.3329	-1.4191	0.3284	0.4222	0.4178	-1.1775
6292	66.8451	64.1646	3.8095	11.8483	60.6727	15.4735	0.7131	1.2103	-1.4432	-1.9706	0.4577	-0.0626
6293	30.4831	69.9026	43.8400	56.5068	1.5655	36.7164	-0.6851	1.0235	1.7848	1.1022	0.0742	-0.8943
6294	56.4004	61.7702	15.5462	53.0933	45.8804	42.2577	-1.1293	1.8902	-0.0277	-1.2261	-0.1301	-1.0048
6295	63.1154	67.3705	18.8091	52.9496	27.7847	54.5297	1.3500	1.7787	0.6546	-0.4967	-0.3817	1.5896
6296	56.6325	54.6441	46.4771	56.4994	41.5242	27.4009	-1.0004	0.3747	0.0911	1.9533	0.5116	-0.0090
6297	42.9336	41.9916	49.8635	20.4615	2.9501	67.5864	0.1006	-0.1058	-0.8900	-1.4206	-0.4729	0.5942
6298	35.9291	62.7861	9.5659	56.7135	41.0172	39.3405	-2.3793	-2.4573	1.2039	-0.7271	-0.8267	0.6922
6299	34.5554	41.6778	43.8227	25.0113	45.4498	34.3574	-1.5417	0.6736	-0.7794	0.0225	0.1534	-0.9606
6300	46.8311	56.5801	10.4278	10.9699	34.4657	40.7869	0.2394	-0.9559	0.3360	-0.2437	0.1829	0.5789
6301	54.7549	64.8573	13.3716	15.0246	26.4008	69.3899	-1.6419	-0.0550	-0.4521	2.1144	2.1135	-0.3616
6302	45.0151	66.4607	60.6721	53.4350	53.4591	52.1053	-0.3642	-0.4949	0.2523	1.2189	-0.1416	1.7301
6303	44.8057	36.2252	52.9130	11.3699	55.3092	7.3698	-0.0679	0.9569	-1.4351	-1.1177	-0.2111	-1.3529
6304	29.6169	67.6220	2.0687	35.2538	5.1576	26.0709	-1.6842	0.2395	1.0185	-0.8850	0.5139	0.0389
6305	23.2316	50.0148	3.6025	2.6306	7.7072	51.9001	-0.4869	-1.2292	-0.7730	-2.3850	-0.1040	-1.2001
6306	54.0778	53.4303	35.7477	11.3871	41.2248	28.8521	0.1157	-0.2716	0.1998	0.5253	-0.0642	1.2756
6307	50.3297	9.2881	20.8736	43.0341	43.0595	51.7570	-0.1081	-0.5929	-0.1755	1.6715	0.7803	-0.4424
6308	55.5199	60.8254	57.1128	69.9327	63.9843	43.8279	1.5370	-0.2107	-1.5473	-1.6360	-0.3759	0.5013
6309	16.4060	35.0607	6.9327	30.6184	39.7072	33.1297	-0.3130	-0.8629	1.9172	0.3156	-1.0661	0.2150
6310	54.3909	22.7697	28.5243	44.3795	10.0183	67.9365	1.8004	-1.1585	0.9138	-0.5766	-0.9789	0.2066
6311	46.4707	41.3534	7.2703	37.2293	43.1104	28.6757	-0.4124	0.7138	1.7322	0.5885	-2.0811	2.5095
6312	33.7459	25.3933	30.8675	27.5815	18.0796	19.6019	0.6555	-0.0026	-0.7416	-1.1937	-0.8850	-1.4382
6313	52.8274	43.5439	1.9672	42.4694	44.5010	62.0983	0.8068	1.1311	0.4836	-0.3571	-0.2210	2.6564
6314	39.4801	3.5262	19.5765	42.9435	69.1223	19.0634	0.8635	0.2860	0.7990	-1.1346	0.6242	0.0630
6315	17.5402	18.0074	65.0057	8.0768	43.7003	47.8338	0.6788	-1.1358	1.2916	-2.2166	0.8456	0.5962
6316	6.4466	58.6744	14.5012	20.3376	67.9789	51.2679	-0.0290	0.8854	0.6895	-0.2299	-0.0932	-0.3260
6317	47.3096	11.3254	7.3788	33.2446	62.5518	13.5961	0.7895	-1.4042	-0.3806	0.0279	0.3711	0.8812
6318	13.4763	28.5750	14.0283	50.3457	17.7238	27.0235	-0.9055	0.0490	0.4685	0.9906	-1.5524	0.2372
6319	69.2753	55.3498	10.3073	33.8103	18.7978	11.6483	-0.1529	1.9685	-0.5165	-0.6249	0.5582	-0.6834
6320	52.9058	57.9786	65.1559	55.9890	43.9577	33.0738	-0.3338	0.4068	-0.2282	-0.4725	-0.8451	0.5450
6321	48.3877	1.7038	42.8409	32.3317	54.1707	15.0251	-0.0494	0.6521	-1.2399	0.6488	-0.6463	-1.5475
6322	55.2910	66.0798	20.1052	13.9048	7.1620	67.0662	0.8057	-0.3169	0.8111	-0.8574	0.7921	0.9920
6323	11.2265	37.2547	69.7444	68.1051	8.9521	23.5275	-1.1735	-0.0655	-0.7627	1.2853	-0.9254	0.2352
6324	46.4647	68.7314	36.7769	12.7692	44.7012	54.4990	0.5171	2.1518	-1.3968	-0.4340	-2.1656	-0.3611
6325	24.6368	38.0262	43.3655	51.4856	47.6334	67.5944	0.9462	-0.9135	-1.2434	-0.0570	0.7743	1.0177
6326	23.1046	52.6740	41.7774	41.9508	1.4851	16.3980	-1.4427	0.6453	1.2846	0.9351	0.9059	1.0534
6327	29.3712	8.1912	7.7882	37.6661	12.8260	30.3544	-2.1875	-1.6152	0.5952	2.3569	0.5845	-1.0738
6328	65.0655	53.1012	63.2934	31.8611	13.7660	2.8256	0.0656	0.0389	-0.9253	0.1608	0.3053	-1.8766
6329	14.4054	2.8780	54.1742	4.6069	3.0184	31.7194	-0.8545	1.6634	-0.0217	0.2803	1.1870	-0.7840
6330	19.0411	57.1774	12.4029	0.1045	44.1712	15.8381	0.3901	-1.1874	1.0724	0.9472	0.3834	1.3975
6331	31.6233	0.2189	8.3921	21.0975	56.6871	60.1313	0.3621	-1.6993	0.1187	-0.6474	-0.0043	0.6052
6332	52.6622	44.3784	59.7164	54.9193	16.5690	46.0931	-0.1124	-0.3345	-0.1894	0.0984	-1.0696	0.4861
6333	28.0000	14.8283	67.8499	31.7671	45.3268	62.3539	0.8694	-1.6630	-0.4708	-0.8620	1.3282	-0.0685
6334	22.5872	53.6935	50.1726	14.5575	1.7036	33.1181	0.2437	0.2276	-0.7151	0.8096	0.2906	0.6726
6335	56.3589	14.9160	41.0186	36.5280	8.3101	31.0137	0.7347	-1.2037	-0.5310	1.1329	1.2509	1.5043
6336	47.3209	19.9744	1.2855	52.6732	62.7104	24.7237	0.8326	-0.8588	0.9747	-1.7777	1.2729	0.6763
6337	28.1029	62.4704	50.7562	38.0633	10.5966	9.2153	1.5354	1.3510	-0.4627	0.4310	0.1257	-1.3060
6338	59.7421	45.5197	64.3432	37.2600	49.0465	44.3218	-0.3708	-0.5953	-1.5640	-1.2889	-0.8070	-0.3869
6339	29.5032	48.9962	64.6393	32.4103	68.9200	63.2597	-0.4122	-0.2197	0.2123	0.5148	0.7287	0.7554
6340	16.0304	37.1517	67.9456	49.6095	25.9212	12.6235	1.6057	0.4232	-0.2060	0.0536	1.1617	-1.8835
6341	36.6941	29.6887	50.7808	38.5787	37.0421	14.7314	0.1989	-1.2601	0.6409	0.9119	-1.4010	0.2804
6342	16.8267	47.9562	52.9972	55.3720	36.9956	6.1285	-1.3117	2.5552	1.1694	-1.3901	0.9942	-1.2720
6343	66.3295	62.3527	67.5539	42.3928	30.2598	66.0569	-0.9353	-0.4548	1.4145	-0.8776	-0.7672	0.1380
6344	7.8426	67.7402	21.6362	20.6970	29.3520	62.1575	-1.1526	0.8095	-1.2252	-0.6646	-0.6895	-0.2042
6345	36.9513	45.2729	62.8343	57.4699	2.4700	61.3422	-0.2463	0.0992	-1.4103	-0.5026	0.9289	-0.2703
6346	45.3574	27.9648	23.4897	63.7854	53.8793	69.0704	-1.5889	1.0443	1.1901	-0.0238	-0.3143	-1.5182
6347	59.6121	46.3801	16.8668	35.9022	18.8444	27.4564	-1.6529	-1.9138	0.7453	0.9865	-0.4579	-0.0843
6348	3.2295	3.7578	41.9759	30.4857	66.2107	24.1146	0.2639	0.6410	0.4108	-1.2800	0.1668	1.2605
6349	29.7186	0.9422	11.6320	24.4601	37.2259	64.2636	2.2922	0.4736	-0.1624	-0.6464	-0.8882	0.2115
6350	8.4207	47.6649	28.3223	5.7763	51.5028	41.1004	-1.3000	0.4755	-0.8147	-0.4916	0.3795	-0.1073
6351	19.4788	66.8648	7.4361	68.5752	40.4152	52.0213	0.8711	0.5956	-0.7201	1.1504	-2.0133	-0.2052
6352	65.9349	13.4040	18.9431	33.2398	56.3502	20.2987	-0.9958	-0.4884	0.4443	-1.5522	0.0223	0.7297
6353	17.4172	50.6354	24.7463	12.4395	1.1410	6.1826	0.6769	-1.8763	0.9693	0.2275	1.1486	0.6004
6354	39.7550	62.2193	8.1072	61.7901	7.7564	18.4798	1.0276	0.3811	0.0138	0.1834	-0.4910	0.4249
6355	8.3605	3.7656	3.1809	63.7718	19.0827	16.8805	0.5061	-1.1643	0.0017	0.9527	1.1279	-0.8855
6356	3.4969	45.1362	3.6921	2.5768	50.3982	68.7542	-1.2028	-0.6893	1.2348	0.4993	1.5086	1.3924
6357	59.9303	32.1569	12.8845	66.2722	39.1277	26.9334	0.2854	0.8829	0.9323	-0.7601	-0.7813	-0.7382
6358	29.9555	60.3231	32.8978	7.4211	19.7500	67.7907	-0.2462	-0.5590	-0.7447	0.9270	-0.2898	0.4271
6359	27.6125	9.3483	68.2384	36.5540	7.9842	35.0650	0.9272	-1.0894	0.7121	-0.8764	0.1135	1.8847
6360	30.2495	2.1504	59.0080	20.9538	13.4403	24.2183	-1.1102	-0.3820	-1.0152	-0.2157	1.5320	-0.7212
6361	8.7720	5.4659	66.1358	6.5022	47.0821	24.8132	-1.7575	0.4061	-0.4759	0.0475	1.3787	-0.1036
6362	46.7216	56.8722	42.9432	57.4574	49.8346	6.5915	1.5615	-0.6867	0.1806	0.1294	-1.0080	-0.3119
6363	4.4312	16.5806	9.7675	16.9636	23.7357	48.8436	-0.0240	-0.5849	1.2957	1.1336	-0.4329	-0.5430
6364	1.7601	34.0479	16.9619	61.1267	63.5560	36.0964	1.3116	0.6366	-2.6644	1.0226	0.5098	0.2067
6365	37.6929	5.0895	69.8068	31.3606	29.2980	62.9010	-0.9860	-1.2741	-0.3271	0.7101	-0.3831	-0.5325
6366	61.3842	11.9319	66.6566	16.5880	6.2207	30.7455	0.3407	-0.1155	-0.3592	-1.3685	-0.4539	-0.2031
6367	50.6079	16.6093	60.2812	8.5279	43.2123	53.8794	-0.7867	0.8834	-3.2625	0.4424	1.4238	-0.4669
6368	53.9030	26.9912	41.1467	8.0097	68.7860	2.8902	2.5388	0.1880	-0.5225	-1.1394	-1.1544	1.6631
6369	16.0977	34.4634	29.0200	10.3587	57.0129	51.6566	0.2924	0.1078	-0.1360	-1.6471	-0.1017	-1.5013
6370	37.8415	57.8877	58.7129	47.8733	27.8871	39.0404	-0.8709	-0.4101	-1.7085	-0.1622	0.2931	-2.0857
6371	38.2952	32.0006	13.9641	30.9940	6.4227	14.8358	-0.8305	-0.1576	-1.0352	1.3621	1.0780	-0.9128
6372	0.9590	5.7378	58.5788	64.2487	54.6481	0.4546	-1.4154	-0.4890	0.5630	0.0906	-0.3092	0.5869
6373	55.7750	63.4141	33.2942	56.0846	8.3638	61.2760	-0.9151	0.6940	-1.0149	0.2347	-0.0690	-0.9668
6374	42.9936	36.0291	33.1274	21.2288	11.3379	67.6027	-0.4604	0.2563	0.1970	0.0385	-0.8640	0.4686
6375	36.6595	14.8851	31.9659	65.3103	18.8964	3.2582	0.4121	-0.0857	-0.2207	1.1464	-1.2199	1.0385
6376	44.5865	23.4193	49.1452	44.2733	30.5299	42.0620	0.2464	-0.0788	0.2309	1.3243	-0.5493	0.1953
6377	19.9932	15.3748	35.3925	1.7248	13.3141	8.9088	-1.0465	-1.8216	0.5668	1.0596	-0.8606	0.4389
6378	51.3125	56.7889	69.5218	11.7815	26.3982	38.1504	-0.5052	-1.3785	-0.2273	-1.2791	-0.3201	-0.6197
6379	50.4397	64.2485	66.2297	19.5584	14.4484	56.2828	0.3519	-0.5987	-0.4234	0.9635	-1.4240	1.2537
6380	53.4412	15.8693	36.3914	12.0622	31.0079	38.2255	0.0702	-1.1291	-0.0011	0.5951	0.2785	-0.7206
6381	15.9898	1.9376	54.4123	40.6419	14.9334	44.0197	-0.2307	0.9960	-0.6141	0.2251	-0.0754	0.7064
6382	26.6039	32.3003	19.9891	36.7700	7.2753	26.3205	-0.4698	-1.3513	0.7009	-0.9479	0.4052	-0.5993
6383	60.8291	56.5649	52.9364	43.7240	66.0525	33.1394	-0.2784	0.5606	0.4149	-0.3173	1.0421	-0.9592
6384	2.2013	50.8722	58.9914	40.4124	62.9047	21.6864	0.5874	-2.1990	0.7858	0.7519	-1.8429	-0.0044
6385	52.9296	51.4048	15.2004	17.1837	68.3278	53.7213	1.4061	0.6334	-1.5007	-0.2120	0.3966	1.3646
6386	2.7521	41.3928	11.5335	48.0538	41.5692	67.2918	-2.8652	0.5489	1.4317	-1.9154	1.1470	0.4550
6387	37.5993	31.3458	3.9683	26.9519	38.4947	40.4730	0.0999	0.3485	1.5817	0.6053	-0.6863	0.9690
6388	8.3560	5.2133	5.8082	28.5609	14.1358	22.9529	1.0153	-1.3162	0.4438	-0.8123	1.0079	-0.8069
6389	37.8942	5.6051	67.7488	27.6843	4.8385	19.7032	1.5027	0.2970	-0.5730	-1.4131	-0.7381	-0.1352
6390	63.1227	3.4000	24.5988	40.7858	18.7284	0.6209	0.9893	0.4189	1.1872	1.2794	-1.1039	0.0375
6391	26.6759	64.5281	20.6912	58.1663	8.9937	36.8368	0.6057	0.9099	-1.1433	0.9717	0.7696	0.7537
6392	45.5170	31.4451	39.7493	57.7832	47.4513	3.0078	2.4052	-0.3636	0.0631	1.7383	-0.4666	0.2619
6393	27.4089	7.2223	20.9420	16.6423	61.7036	29.5744	-0.2543	0.0695	1.8887	-0.1020	0.5713	-0.1685
6394	26.8319	54.9045	60.5355	31.1999	31.9611	37.8014	-0.1857	-1.1166	0.1468	-1.3471	-0.2381	0.6596
6395	29.5635	68.0562	66.4937	22.4100	0.1536	66.3893	-0.4755	-0.4889	-0.5249	-1.3484	1.1831	0.4694
