ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7404	50.4500	49.4499	51.3934	51.2671	49.5035	51.3056	-1.7011	0.3194	-0.2395	-0.9632	-1.2462	0.1718
7405	51.6856	50.2619	50.3771	50.7112	51.4411	51.9394	-1.0757	0.5064	0.2868	0.7260	-0.4345	0.4214
7406	51.8866	50.7167	50.3799	50.8296	50.9683	49.5313	1.4471	-0.8238	-0.0802	0.3390	1.2521	-0.9860
7407	50.2806	49.5498	49.7830	51.1180	49.8329	50.2999	0.4400	0.5065	-0.0987	-0.2657	1.4098	0.1606
7408	50.7066	51.4046	49.6593	51.2174	50.7197	51.1933	-0.5645	1.5308	-1.1596	0.7953	1.1433	0.0315
7409	51.4162	49.4029	50.1733	50.5258	51.4850	49.5533	-1.2409	0.0613	-0.2791	1.3595	-1.5484	0.5098
7410	50.6639	51.0548	50.8161	51.1407	49.9969	50.9701	0.7142	0.7860	-0.8546	-0.6345	-0.4214	0.5267
7411	49.8302	51.0215	49.4345	49.9051	49.8645	49.8689	-0.0466	-1.2983	-0.5331	1.6269	-0.0849	-0.6620
7412	51.6790	49.5554	50.9045	50.6774	51.5431	50.2327	-0.0824	-0.7056	0.7383	-0.1873	-0.5048	-0.5583
7413	49.0151	49.0111	51.3894	50.4103	51.9248	49.1039	1.5016	0.5730	-0.1421	0.8688	0.6273	-1.7463
7414	49.2961	50.5931	49.1555	51.7945	50.3028	50.7608	-0.6486	1.1413	-0.4611	0.3037	-1.1411	-1.2644
7415	51.9929	50.7013	49.5671	51.0983	50.5304	49.1761	-0.9781	0.5355	0.6866	0.3425	-0.2916	-1.1456
7416	51.3876	50.2833	51.4258	50.9246	50.5760	49.3892	-1.5893	0.2019	-0.7689	1.3399	0.2321	-1.1680
7417	49.3124	51.2370	50.3653	50.8877	49.6113	50.7644	-0.7705	-1.6225	-0.1362	0.5443	0.0165	-0.0786
7418	51.6156	50.7273	51.3956	50.1689	50.1517	49.3976	-0.1609	0.6635	0.5374	-0.8950	2.4591	0.0690
7419	50.5781	50.3701	49.9810	49.5563	51.4661	49.7799	-0.1491	-2.3177	0.4162	1.4291	0.5681	0.2143
7420	51.9397	50.1464	51.8825	51.0825	50.2759	49.7961	-0.0105	-0.2486	-0.1660	0.1158	0.3610	-0.2929
7421	50.7568	51.9320	50.3960	49.2474	49.4194	51.9550	-1.0242	2.0547	0.0871	0.8874	0.8434	1.6325
7422	50.8303	49.1601	51.4584	51.8862	49.3565	50.7162	0.4508	-0.3280	2.9044	1.4407	-0.7752	0.1396
7423	51.2449	51.1176	49.4460	51.2659	49.2263	50.8137	-0.8525	-0.7164	0.5232	-1.0325	-0.4494	-0.7650
7424	50.3572	50.1415	51.9120	51.1645	49.4496	51.8013	1.1830	1.0418	0.9127	0.4070	0.0530	0.0611
7425	49.1949	49.0168	50.2824	51.0887	49.7630	50.4455	0.2596	0.0071	0.6234	-0.4323	0.9486	-0.9024
7426	50.5591	49.4995	51.9387	50.0163	50.6057	50.7406	1.4899	1.0315	0.6642	-1.7801	0.0322	-0.8778
7427	51.6716	49.9366	51.6836	49.1645	50.8906	49.8009	-0.3570	-0.1094	-1.1520	-0.0391	-1.8396	0.7209
7428	50.3362	50.9154	51.2823	49.1284	50.1974	50.4010	0.0125	0.4903	-0.2502	0.2442	0.9215	-1.0380
7429	49.9782	49.0225	49.5475	49.2158	51.9441	50.0165	-1.5671	1.6504	-0.3877	0.3891	0.3823	0.1142
7430	50.9665	49.6998	49.5440	51.9128	51.6939	50.6601	0.4707	-1.7466	1.7188	-0.9678	-0.2649	0.0919
7431	51.3870	50.8051	49.2953	51.5560	51.3064	50.8515	0.2772	-0.2940	0.7226	-1.3529	0.5060	0.6719
7432	49.2734	51.1387	51.3849	50.0660	51.2436	49.6224	-1.7707	-0.3034	-0.3668	0.8576	-2.1557	-0.4522
7433	51.8842	50.3905	51.3487	51.7446	50.3282	51.7521	1.0323	-0.1566	1.3085	-0.6245	-0.4997	0.0926
7434	50.3315	51.7407	50.1547	49.4309	51.0305	51.9947	-0.4040	-1.3667	2.0099	-0.6465	0.4519	-0.2024
7435	49.5120	50.1392	50.2246	50.7380	51.2324	51.9687	-0.5574	-0.1626	0.5316	0.0274	-0.9434	-0.1835
7436	51.9453	51.6700	51.4695	51.7182	50.7761	50.8502	0.3375	-1.2249	0.9673	0.5214	-2.2067	-0.4712
7437	49.4709	51.3196	51.5323	51.6655	49.8270	50.1842	-0.5566	-0.5096	0.5179	0.8408	-2.6908	-0.5672
7438	49.3481	50.1070	49.0759	49.9882	51.6710	51.9117	1.3997	2.2004	0.7323	-1.1315	-2.3652	1.5787
7439	49.8436	51.2570	51.3555	50.9898	49.5008	49.6712	0.2195	-1.4206	-0.0520	0.2976	0.6539	2.4025
7440	50.0816	49.7404	51.3620	50.8368	49.0563	51.7831	0.2774	-1.8698	0.1591	-0.4898	0.7748	1.5229
7441	51.9163	50.9109	50.7696	50.3339	50.1434	51.2079	-0.2804	-1.0913	1.8320	-0.2613	1.3345	-0.1988
7442	50.8308	49.7424	51.8157	51.9664	49.6048	50.9478	0.3629	0.6875	-0.1183	1.0757	-0.3762	1.1585
7443	49.5658	49.1496	51.2967	49.3165	49.3377	49.9438	0.2994	-2.4581	0.1105	-1.3123	-0.2070	-0.1361
7444	51.3344	49.8621	51.8813	50.2196	50.8203	51.0011	0.2395	-0.4830	1.2421	-0.8286	0.3661	-0.8632
7445	50.1453	50.0467	49.5240	49.4302	50.4403	49.8904	0.2190	0.3515	1.6074	0.7694	-1.1116	-1.2416
7446	50.2654	51.9364	51.9546	51.2448	51.9854	51.7342	0.3946	0.2655	-0.1243	-1.0006	-0.0375	-1.2781
7447	49.9323	51.2853	49.2260	51.4055	49.3635	49.9499	-0.2011	2.1349	-0.4960	-0.1813	0.2766	0.4108
7448	50.4871	51.7681	50.9317	51.7262	50.9996	49.9007	0.8374	-1.2569	0.5488	0.0303	1.0519	0.3730
7449	51.8087	50.2145	49.2154	51.0881	50.8624	50.3082	-0.9080	0.7265	0.6654	-0.9476	0.1998	0.4505
7450	50.0089	49.4658	50.5208	49.6038	50.4054	50.4294	-1.2507	-1.5404	-0.5665	-1.4189	-0.5221	-1.7311
7451	50.9696	51.1840	49.4903	49.7660	50.5421	50.2853	-0.1128	0.6478	1.4116	-0.0583	-1.0228	0.3923
7452	51.5851	49.0228	50.1923	51.0441	51.4951	51.7108	0.3526	1.2448	1.4001	1.0254	0.5998	1.5043
7453	49.5825	50.9929	51.1234	49.0850	51.8298	49.2409	1.3108	-0.5638	-0.1113	-0.8184	1.3871	-1.0470
7454	51.7582	50.4866	50.3148	49.7020	51.5763	51.0822	1.5947	-1.0986	-0.7265	0.7721	-1.4484	-0.7544
7455	51.3021	50.5445	50.9353	49.6415	49.6643	50.4859	-0.2692	-1.0516	0.6978	0.7185	-1.3641	-0.7837
7456	50.7501	51.3048	49.8767	50.8678	49.3937	49.6060	0.3885	-1.5115	-1.2825	0.4227	0.9940	1.8982
7457	51.9172	49.5827	49.8439	49.0589	49.8417	49.1095	-0.1045	0.4128	1.3294	-2.1067	-0.6306	-0.5419
7458	49.9703	49.7711	49.5843	51.0007	50.9107	50.9468	1.8193	0.3489	1.6328	-0.3945	1.1089	-0.5012
7459	50.9258	49.3336	49.2244	50.4412	51.3699	49.1752	2.0197	-0.5963	-0.0355	0.5128	-1.8075	-0.8663
7460	51.8061	50.9548	51.5346	49.2924	51.9135	50.6137	-0.1210	0.2829	-1.2241	1.3185	-0.0190	0.2696
7461	49.0764	50.5246	50.0604	50.5523	49.2575	49.3948	0.0210	-0.6130	-1.3639	0.1955	-0.7082	-1.1158
7462	50.2413	50.7104	50.3886	51.8444	51.4496	49.7371	0.0519	0.4406	-0.8343	0.1074	-0.5965	-1.1673
7463	50.7208	51.1962	50.3010	49.7095	49.7835	49.7189	0.3594	-1.0503	-0.9513	-0.6247	1.0332	1.2905
7464	49.2728	49.4500	50.3405	51.3974	50.8896	49.1200	0.9598	-0.8837	-0.2167	0.4827	0.5427	0.4829
7465	49.0593	50.4461	51.5804	51.1397	49.4311	49.6305	-1.1540	-1.2919	0.2940	2.1047	-1.2530	-0.5335
7466	50.7315	51.0216	51.7164	49.3780	51.8977	50.2795	0.4068	-0.4657	0.0962	-1.9806	0.0865	-1.3976
7467	50.9628	50.7976	51.0385	49.9707	49.6228	49.8437	-1.3664	1.8090	-1.2749	-0.9235	2.3487	1.4333
7468	49.2730	49.9702	49.3546	49.1423	50.8841	50.0765	0.6248	1.7450	-0.2073	1.2079	-0.9945	-1.1080
7469	49.0599	49.0619	49.8763	51.4269	50.6941	50.4767	1.8191	0.8334	-0.1935	0.5373	-0.4939	0.2280
7470	50.1788	50.6895	51.9456	50.3540	50.5898	49.2241	0.6212	0.7753	-0.1882	-1.0194	0.9482	-0.5749
7471	49.3968	49.5230	51.6353	50.8872	49.0410	49.0961	1.2880	-0.6684	-2.0615	-0.0172	-0.3494	0.2738
7472	49.8647	49.3263	50.1407	50.0896	50.2883	49.9069	-0.7824	0.9321	0.6851	-0.5596	1.1795	-0.9713
7473	51.5262	51.7209	49.1173	49.7890	49.7442	49.2352	1.4098	-0.8404	0.4969	1.1796	-1.2482	1.8943
7474	49.6161	51.7207	51.0531	50.7091	49.4991	49.8376	0.8002	-0.3594	0.2497	-0.6896	1.9950	0.3224
7475	49.4785	49.7939	51.0815	51.5423	51.8468	49.9228	-0.1303	1.0916	1.0196	1.6961	0.0405	-2.5272
7476	51.1306	50.3360	51.3055	51.5051	49.5574	49.1159	-0.3000	-0.5511	0.4140	0.7095	0.2668	0.6690
7477	51.7303	49.2282	50.4558	50.4125	50.2438	49.3115	-0.4684	1.5458	0.5570	-0.6088	-1.0033	1.3685
7478	51.4592	50.9323	49.4147	49.5542	50.6421	51.9212	0.3061	-0.1546	-0.2611	0.9193	-1.3976	0.8675
7479	49.1948	51.1140	51.9608	51.4995	49.3945	49.8031	-0.3425	-1.1040	-1.2436	-1.0172	-1.1204	-1.4904
7480	49.5433	50.5399	51.4625	51.3795	49.9111	49.5166	-1.2822	-0.5615	-0.9091	0.1064	0.5117	-0.4686
7481	51.9806	50.7248	49.2257	51.8102	50.1120	51.3283	0.1763	-1.1689	-0.6382	0.2143	0.4655	-2.6310
7482	51.1776	51.8470	50.7777	49.1394	51.2526	50.3304	-1.3089	0.2633	-0.3863	0.9041	-1.6048	-0.0844
7483	50.8810	51.9504	51.9770	51.5914	49.1007	50.0421	0.1081	0.7806	0.8217	-1.5089	0.4706	-0.2868
7484	51.9683	51.8221	50.6574	50.7360	51.0749	50.3870	0.5971	0.3885	1.8581	1.5162	-2.9702	0.5066
7485	51.3987	51.6558	50.7899	50.4934	51.9315	50.3429	-0.6930	-0.2281	-1.0561	0.3329	-0.4365	1.5786
7486	49.0829	50.8020	50.6241	49.5457	50.6037	49.1964	0.9959	-2.2968	-0.6903	-0.6085	1.3882	0.3906
7487	51.2393	49.5014	50.2679	49.4723	51.9478	50.5002	1.0357	1.2542	-0.5067	0.7669	0.9952	-0.5054
7488	51.1184	51.5636	51.5191	49.2481	49.5309	49.5947	-0.2760	-1.1306	1.4714	0.0805	-1.0417	0.0383
7489	51.5793	50.2959	50.0088	51.9900	50.5060	49.1946	-0.3128	0.1539	0.3927	1.9147	1.8778	-2.2582
7490	50.6156	51.4721	49.4169	51.7539	49.3612	49.0273	0.4343	0.7378	0.6690	-0.1758	-1.4934	-1.4463
7491	49.0281	51.8464	49.7579	49.8616	51.2799	51.9230	-0.0473	1.9103	-1.6373	0.1686	0.5626	2.3294
7492	50.8992	51.1550	50.4258	51.9460	50.9421	50.6344	1.1014	-0.9983	-0.0837	-0.3564	-2.0326	-0.4398
7493	50.6405	50.1498	50.7976	51.8126	50.0486	51.6392	0.9696	2.6053	0.6086	0.6349	0.0997	3.7273
7494	51.2210	49.5751	51.1810	49.7484	51.0957	50.7825	-2.4710	0.5438	-1.6561	0.6259	-1.6831	-1.0886
7495	51.6099	51.8498	51.0282	50.3588	51.3884	49.8227	0.4446	-1.4869	1.6224	-1.4007	-1.4875	-1.4673
7496	50.2999	50.1223	49.9410	50.2683	49.9828	51.0662	1.6390	-0.1645	-0.2598	0.8339	-0.6854	-0.1246
7497	51.0734	49.8922	51.6054	49.6454	51.4007	49.1244	0.1375	-1.1119	-1.1474	-0.2950	1.3385	0.3019
7498	51.1574	51.3705	49.0919	50.1398	50.6491	51.3745	1.2629	0.8982	-0.1359	1.3729	0.3689	-0.0849
7499	49.9950	49.0508	51.8563	49.7390	51.3421	51.5775	-0.5426	0.2572	-1.3728	-0.1149	0.6789	-0.3971
7500	51.9215	51.8257	49.5888	51.8096	50.7743	49.8373	2.6389	0.5698	-0.6130	0.5453	1.2029	1.3135
7501	50.1825	51.3831	49.6124	49.3331	50.1334	50.1296	1.0510	0.2428	0.7063	-0.7584	0.2378	0.0777
7502	49.3802	50.8971	49.4322	51.7993	51.6633	50.1623	0.1284	0.8941	-0.4785	0.5612	-1.4368	-0.3073
7503	49.3453	51.4952	50.7384	50.9169	50.9720	50.9734	0.4912	-2.4435	-0.5465	0.6327	-1.0714	-1.4571
7504	49.4761	49.8337	49.4125	51.3502	50.4502	50.1205	-0.9585	0.5360	-2.0053	0.0495	-0.2396	-0.6434
7505	51.3517	50.7423	51.4679	49.5267	51.5019	50.6274	1.9867	-1.2881	-0.2513	-0.1647	0.1160	1.3296
7506	51.7139	50.0001	50.5632	51.7977	50.5771	49.5180	-1.6811	-1.5788	0.3262	0.1003	0.8463	0.8778
7507	51.9483	49.2863	49.7705	50.6274	51.9867	49.3767	-0.7269	-1.1057	1.6273	2.0072	2.6445	0.6439
7508	51.0912	49.3354	50.1502	49.9433	50.5296	50.1711	0.2707	-1.0473	1.3311	-0.6816	-1.5015	0.3572
7509	50.1852	49.2764	49.6403	51.0967	49.3817	49.1079	0.8311	-0.4032	-0.1127	1.5432	-0.7639	-0.5029
7510	49.1964	50.2371	50.8840	50.7569	49.6480	51.8146	-0.1203	-1.3570	0.7123	2.1317	-0.5636	-0.0969
7511	49.9612	49.1846	50.0184	51.7183	49.6067	50.8522	-0.3133	-0.8965	-1.1893	-1.1427	-0.5880	-0.9789
7512	51.8042	51.1533	51.5423	50.2000	49.8886	51.7698	-0.9958	1.5953	1.8905	-1.1961	0.3994	-0.9300
7513	50.7939	51.3432	51.1525	49.7530	50.0975	49.5165	-1.7339	1.5199	0.3911	1.5429	1.1506	-0.9324
7514	49.4272	49.2191	51.0854	51.3884	51.7875	49.9595	-0.1904	0.1206	-0.7860	0.8780	0.3367	-0.4804
7515	51.6858	49.7816	49.0584	51.1697	51.6682	49.5743	1.1826	-1.5095	-0.1998	-0.0846	0.9547	0.6063
7516	50.0013	50.5756	49.1989	51.0326	49.5209	51.7588	1.8113	-0.4614	0.5945	0.0434	-1.0126	-1.1000
7517	49.2218	50.2093	51.8470	49.9273	49.5786	50.1755	-0.8629	1.2565	0.1783	-1.2493	-0.8649	-0.6191
7518	50.7023	51.9438	49.1936	50.6614	51.1333	50.2821	0.4174	-1.6735	-1.0459	-1.1018	0.1516	-0.3123
7519	49.5376	49.9516	51.2070	50.4141	51.3656	51.4194	0.6422	-1.0838	0.3883	-0.7138	-0.5370	-0.0506
7520	51.2059	49.5839	49.9453	49.8561	50.5200	51.2784	-0.4380	0.3153	-0.2784	-0.4947	0.2591	1.0642
7521	50.9119	51.3874	51.9956	51.7292	50.8478	51.8573	-0.3692	-0.3215	-0.6598	0.7645	0.2836	-0.4937
7522	51.6362	51.6542	49.6989	50.3208	50.4233	51.3730	0.7556	-0.5834	-1.9163	1.0922	-0.9340	-0.4178
7523	50.9882	51.2624	51.3414	50.7922	50.9967	51.8405	-0.0675	0.0374	2.5751	-0.0933	-0.2178	-0.9360
7524	50.6358	51.9003	51.0585	51.1598	50.2566	50.1111	0.3160	0.1404	-0.1891	-1.1278	1.5692	1.3812
7525	49.5010	49.1888	51.6586	51.1418	49.1583	50.9402	-0.6027	-0.3178	-1.5072	-0.6087	0.9546	-1.1351
7526	49.0100	49.9445	51.9124	51.4727	50.8942	51.7528	0.8335	0.5424	0.3194	-0.1267	-0.6352	-0.9239
7527	51.7137	49.8666	51.0072	51.9542	50.5999	49.3077	0.0117	-0.0587	0.4928	1.2280	-0.4355	-0.3140
7528	51.9164	51.8816	50.5720	49.6145	50.0527	50.9020	1.5505	2.9597	0.6842	-1.3535	0.3640	1.3366
7529	49.8841	50.5086	51.4976	50.0022	49.2774	49.1526	0.9926	-0.3723	-0.2866	-1.6143	-0.7284	-0.8489
7530	50.8594	51.3019	49.4329	49.9220	49.4431	49.1917	-1.2982	1.0787	0.7501	1.2871	0.4395	-1.3145
7531	50.7048	49.1122	49.5127	51.4264	49.6295	49.9569	-1.7302	-0.6491	0.9265	-0.5095	1.0781	-0.0834
7532	50.8230	50.4674	50.1737	50.8485	51.2612	49.0021	0.0753	-0.0062	1.2677	0.5309	1.8078	0.5461
7533	50.2116	51.4431	51.6551	50.1202	50.9481	49.9485	-0.5324	0.4376	-1.2108	-2.7174	-0.6938	2.1182
7534	51.9381	51.1545	50.1902	51.2681	51.2388	49.5701	1.8857	0.7778	-0.3960	0.1072	0.7442	0.7621
7535	50.4636	49.5762	51.8826	50.5896	50.3599	49.2670	1.9624	0.5194	0.1111	0.3556	-0.1785	0.4421
7536	51.3235	51.3388	49.0006	50.0524	51.0636	50.6539	-1.9204	0.1118	-0.2620	0.5107	-0.4151	-0.2506
7537	50.2580	50.7326	51.6298	49.9921	50.7558	51.2740	-0.2213	1.8159	-0.3223	-0.1382	0.8817	-0.3042
7538	49.2206	50.3799	51.0094	51.7137	49.8521	51.1814	-1.0232	0.2903	0.8620	-0.4944	1.9447	0.6932
7539	51.7895	49.8792	49.8038	51.1024	51.1470	49.3976	0.4626	0.0836	-1.2451	0.6812	0.3196	1.6195
7540	50.6988	51.6184	49.3827	50.8785	50.5018	50.3099	-0.8844	0.1966	0.5988	0.1330	-0.7343	1.3487
7541	51.7195	51.7849	50.2769	49.8997	50.3889	51.8534	2.1552	0.6458	0.8224	0.7282	0.6611	0.1722
7542	50.2115	51.4188	51.6892	50.7950	51.6670	51.6761	-1.0887	-1.1004	-0.8436	0.1238	0.0574	-0.4221
7543	51.3755	51.0464	50.5189	51.0661	50.7845	50.4947	1.2431	-0.5446	-0.7672	0.8888	-0.9421	0.2447
7544	49.3901	50.2832	49.1257	49.7021	50.1806	50.4389	-0.6658	-1.1344	0.5314	0.3644	0.7743	-1.5269
7545	50.8826	51.7340	51.5339	49.8996	49.4749	49.0746	0.8820	-0.3422	0.9916	-0.0744	2.9084	-0.2322
7546	49.7082	51.4782	51.7580	50.7558	50.8229	51.8312	0.7464	0.7265	0.7778	-0.1654	1.0497	-0.8226
7547	50.3593	51.1883	51.2954	49.8633	50.1118	49.0457	1.5149	0.1544	-0.6276	-0.9006	-1.3622	-1.5987
7548	49.8757	51.0439	50.5918	50.6038	49.0523	51.4323	0.7118	-0.8204	1.2706	0.7789	-0.4187	0.2089
7549	51.2492	51.5771	49.4382	49.9691	51.5160	50.2001	0.2678	-1.7308	-0.5757	-0.6584	-2.1706	0.0519
7550	49.2498	49.9632	51.6199	50.0194	50.2126	50.8553	1.0877	-1.0388	-0.5127	0.8710	-2.0199	0.4688
7551	50.8253	50.2255	49.3260	49.9336	49.6822	49.7016	-1.1429	1.0190	1.4772	-1.1593	-0.8145	0.0155
7552	50.7954	49.3395	51.8471	49.5524	51.3697	51.4739	1.1163	-0.9474	-0.0105	-0.5866	0.5774	-0.0408
7553	50.7823	49.5961	49.9236	50.6765	50.8846	49.0864	-0.8625	-0.6269	-1.0690	0.4280	-1.3713	-1.1198
7554	51.3180	50.1483	50.1421	49.8052	51.1286	51.8344	0.1915	-1.6055	0.5679	0.5211	0.7962	-2.4936
7555	49.6431	51.5502	49.9915	50.0397	49.2749	49.2023	0.2639	-0.6986	0.5789	-0.0761	0.3084	0.7842
7556	50.1311	49.9204	49.1872	49.8598	50.2609	51.9018	-1.2026	2.2496	-1.2083	1.0876	0.3393	0.3527
7557	49.5386	50.6849	50.6362	50.0825	50.1402	51.3779	-0.3307	0.1138	0.9950	-0.5613	-1.6161	1.5239
7558	50.2723	49.7981	51.8106	50.1858	51.5811	51.4066	0.3597	1.5002	0.6391	-0.0604	0.5566	-0.5832
7559	50.4233	50.7193	49.3306	49.5715	51.9251	49.9250	-1.0415	-0.6307	-0.1896	-0.3776	-0.5951	1.1684
7560	50.7645	51.0665	49.9751	49.5069	51.3439	50.8413	-0.7007	-0.5636	-1.2691	0.2174	1.2073	0.0340
7561	50.7044	50.7022	49.1292	50.5069	51.1188	51.3135	1.8220	-1.0316	1.1589	0.1150	-0.4700	1.6010
7562	49.2135	49.7217	50.8187	50.3839	49.0081	51.0089	-0.4348	-0.2444	-0.6544	0.2963	-1.3869	-1.4484
7563	49.1630	50.7707	51.3417	50.1777	49.0264	51.1536	-1.1770	0.3539	-0.2853	0.2799	1.2169	-0.6412
7564	49.2173	50.7299	49.0625	51.0649	51.2385	49.8721	-0.0321	-0.9683	-0.7456	0.4951	0.9752	0.1331
7565	49.8233	49.4957	49.1185	50.6305	49.4196	50.1684	-0.5607	1.2174	0.6939	0.6580	0.2355	-1.4001
7566	51.9750	49.0038	51.6766	50.5308	51.8711	49.4253	-0.5845	-0.7343	1.7233	1.3809	-0.5473	-1.6373
7567	51.5706	51.1032	51.4883	49.1066	51.7841	49.6801	0.6590	1.3465	0.8198	-0.4762	0.5734	-2.0258
7568	51.2968	50.9634	49.4246	49.7658	51.7026	51.7706	3.0670	-0.1233	-0.3303	-0.3869	-1.3161	-1.2848
7569	49.4956	51.5748	49.8016	50.6474	51.7731	51.3091	0.1164	1.2357	-0.8866	1.0838	-1.0228	-0.0216
7570	51.5267	50.9510	51.8984	50.2903	49.3253	49.6695	0.2669	2.4015	1.5557	2.5536	-1.0263	1.4144
7571	51.1310	49.3291	51.2592	49.6419	50.0589	49.4457	0.8083	0.9964	-1.4021	-1.1541	0.4962	1.3143
7572	49.3108	51.4275	51.1492	51.2998	49.8598	51.7350	-0.1704	-1.2223	0.9517	0.0051	0.2088	-0.5496
7573	49.1269	50.2588	50.7306	49.5977	50.4637	49.2255	1.6837	0.8814	-0.7727	-0.9660	0.1515	-0.4830
7574	51.8013	49.3388	49.2609	49.0113	50.3441	49.2074	0.1631	0.6490	0.1098	0.4346	0.2225	-0.5980
7575	50.9355	49.6696	51.1712	51.1163	51.9546	49.9955	1.5062	-0.3133	-0.4541	0.5697	0.0988	0.5141
7576	50.8526	49.6711	51.3358	51.3927	50.9682	50.4697	1.0387	-0.5268	-0.3638	-0.2304	0.6976	0.9823
7577	49.6008	51.6645	51.0270	50.9775	51.0907	50.0196	0.4470	-0.5540	0.1754	-1.6636	2.7254	1.1761
7578	50.9522	49.6341	51.7913	49.0439	49.3653	50.2822	0.8606	-0.1945	0.0011	-1.2975	-0.8145	-1.4251
7579	49.3677	49.0568	50.2732	50.1728	49.0435	51.4734	-1.0977	0.9180	0.5317	1.3733	1.4498	0.0070
7580	51.6753	50.2809	49.9520	49.4785	49.9989	50.7326	-1.2600	-1.3080	0.4087	0.7332	1.0639	-0.6653
7581	50.8934	51.0950	49.9417	50.4238	51.4649	51.3906	2.3089	0.0085	0.8630	0.5045	-1.7944	-0.6724
7582	51.0899	49.4794	49.9105	49.0716	51.0578	51.2450	0.0066	2.0701	1.2402	0.5552	0.1451	0.2326
7583	51.2707	50.8578	51.4738	51.6913	51.5695	49.3687	1.2449	-0.1608	-0.6402	-1.6901	1.4280	-1.2003
7584	50.3475	50.9545	50.5278	50.9359	49.2593	51.6678	-0.8797	0.0368	-0.8193	-0.7058	-0.0899	-0.1036
7585	50.0367	50.4455	49.6490	51.6074	51.0243	50.0033	-1.7556	-0.8249	0.4445	0.1634	-0.3909	0.2161
7586	51.5645	49.7179	50.4118	51.3752	51.4019	51.9086	0.8954	-0.7520	0.4992	1.0506	-0.9601	-0.7468
7587	49.0868	51.3302	49.5016	51.4767	50.3996	49.1294	1.2539	0.5149	-1.4913	0.1178	0.7634	1.9091
7588	51.4697	51.1786	49.3742	49.2686	50.7225	49.8909	-1.1008	-0.5497	-1.7503	-0.1951	-1.2129	1.0159
7589	50.6073	49.6615	50.8202	51.2444	51.8838	51.3873	1.8166	0.6729	0.5558	-1.1625	0.9621	2.7863
7590	50.7247	49.1641	50.8353	50.6006	49.5582	50.8419	-0.4384	-0.7652	-0.3090	-2.3753	-1.0839	-1.2033
7591	50.1156	49.9579	49.4358	50.0298	49.6931	49.6948	-1.0932	0.2288	0.2890	1.2205	0.7466	-0.6955
7592	51.8928	50.6780	50.1981	50.0903	51.2652	49.2624	0.9934	-1.2470	-0.0678	0.9636	-1.1100	-0.4137
7593	51.5253	50.7891	51.1577	50.2803	50.3129	49.0520	2.4333	1.7173	0.0383	-0.9464	-1.1129	-0.3045
7594	50.0684	49.9289	49.7627	50.3594	50.3484	49.4544	0.7460	-0.7524	-2.1872	0.4258	-0.5305	1.5509
7595	50.4910	49.5420	51.7456	49.6899	49.5434	51.0025	0.5991	-0.7001	-0.6069	-1.0118	0.7302	-0.2034
7596	51.8862	51.9898	50.3172	51.5511	50.8321	51.9052	0.1984	-1.4035	-0.7453	1.0497	1.2039	0.3057
7597	50.4966	49.4917	51.1351	50.9847	49.1799	51.1576	0.2081	-0.1036	-0.0391	-1.0690	-0.4961	-2.0411
7598	51.6246	49.5213	49.1404	50.0689	51.2070	49.0536	1.9654	0.0169	0.6516	-0.5034	-1.8140	0.2327
7599	49.7877	49.4063	50.1370	51.5794	50.1705	51.6159	-0.2149	-1.9571	-0.6704	1.1601	0.2158	-1.2274
7600	49.5983	49.7873	49.4283	51.1801	49.3464	51.0167	-0.8616	-0.8169	1.1707	0.0041	0.2815	0.1627
7601	49.9546	50.8787	50.1219	49.0839	51.8077	49.2002	1.1794	0.4342	-0.8880	-1.1462	-0.2413	-0.8578
7602	49.6746	51.3702	49.5211	51.0858	49.8540	51.3844	1.5073	0.6178	-1.3257	-0.8573	0.3829	0.0400
7603	50.2805	51.5684	51.9485	49.4002	49.1916	49.7762	1.2395	2.7398	0.4032	0.6068	0.6985	0.5555
7604	50.4704	49.2548	49.6179	49.0697	51.5322	51.4814	-0.1897	-2.3556	-0.5015	-0.7725	2.1993	-0.5568
7605	50.1347	51.1391	50.3405	49.2603	51.7768	50.2163	0.4037	0.9425	-1.0909	-0.0382	0.6258	-0.6980
7606	50.2325	49.4252	49.6481	51.1550	49.3871	50.4386	-0.1654	-0.5981	-0.3898	1.4097	0.3883	1.6096
7607	50.0590	49.6647	51.3707	51.9892	49.5070	49.7160	0.4134	-1.2647	0.8819	-1.2686	0.1606	-0.9039
7608	51.4348	51.5707	51.2927	49.9537	50.6791	50.1335	1.1252	0.1236	-1.5882	1.0888	0.6030	-0.5078
7609	51.2161	49.6824	50.7622	51.6159	50.6592	51.6474	-0.5049	0.2267	-0.3809	0.7010	0.3828	-0.6430
7610	51.0709	51.7934	49.5441	51.8980	50.2841	50.1210	-0.2416	0.3008	-1.2999	0.4994	1.9532	-0.8685
7611	49.0345	49.0754	50.3701	51.2621	51.1751	49.3174	0.8746	-0.3702	1.0414	1.1084	0.0527	0.0276
7612	51.0693	49.1436	51.3892	49.8515	50.5254	49.5076	-0.9731	-0.1294	1.5250	-0.8255	-0.5608	1.0167
7613	51.8210	49.9789	50.6068	51.1132	49.4953	50.5501	0.2084	1.2163	-1.2260	-1.5721	1.2474	-2.6886
7614	51.7947	50.6682	49.9190	51.3267	51.9891	51.0271	-0.5111	0.9035	0.5398	0.0387	-0.2718	1.2023
