ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6583	53.5362	55.8988	54.2223	54.7993	53.1559	54.3061	-1.2513	-0.3317	0.7405	0.5312	0.5911	0.6359
6584	53.7199	53.3304	53.4750	53.9417	55.1126	55.5839	-0.9283	0.7287	-0.0057	-1.5677	0.8786	0.0415
6585	53.9913	54.5659	55.7941	54.2293	54.2055	53.7006	1.1255	-1.4790	-2.1585	-0.5927	-0.6874	-1.5718
6586	55.3928	55.8489	54.9437	54.1867	53.6715	54.7893	-0.3168	0.0795	-1.1542	-1.0843	-2.2793	-0.7694
6587	55.7047	53.7175	54.8660	55.8358	54.0404	53.8274	-0.3298	0.1826	-0.8088	0.6709	-2.3198	-0.6739
6588	55.5053	53.3469	53.9840	54.6841	53.1656	55.5493	1.2160	0.8165	-0.3662	-0.3418	0.8228	-1.0127
6589	55.1420	55.9516	54.9183	53.5829	55.0771	53.6859	-0.6599	1.0489	0.3270	-0.8296	0.5558	-0.0295
6590	53.9249	54.6652	55.0760	55.9815	54.8846	55.0297	0.6180	0.0695	0.1948	-0.6977	-1.1971	0.0362
6591	54.6875	53.5410	55.9097	55.6959	54.5159	55.0104	0.0056	0.1298	1.0854	0.4201	-1.0177	0.2356
6592	53.8486	53.2611	55.6475	54.8201	54.8924	55.7478	-1.3777	1.0484	0.1560	0.6239	0.8211	-0.3191
6593	55.0717	53.0274	53.6839	54.7516	54.4273	53.0656	1.1548	0.1255	-0.4185	1.3064	0.5515	-0.7956
6594	55.6570	53.6881	54.6488	54.4492	55.7450	55.5329	0.3653	0.0733	0.7178	0.3192	0.0236	1.0959
6595	55.0663	53.2956	53.4198	54.1619	55.5073	54.0906	-1.1799	-0.0155	-0.7666	0.7155	-0.0335	0.9102
6596	54.8304	53.8856	55.5555	53.7520	54.6976	53.7994	-0.2899	-0.2469	-2.5654	0.8337	-0.8583	1.2333
6597	55.6276	55.9543	53.6695	53.3666	55.3546	55.7446	-0.4786	1.3371	0.9572	-0.8369	-0.9373	-0.2128
6598	55.0446	54.6990	55.4799	55.7827	55.0165	53.1261	-1.0755	0.4529	1.6507	-0.5132	0.3274	-0.9201
6599	54.0875	53.7829	54.0905	55.4625	54.7746	53.4217	1.9873	0.3419	-0.7037	0.0009	0.2977	-0.7831
6600	53.9302	55.5772	55.5513	54.1633	53.3803	55.7944	-0.3068	-1.5228	0.3135	0.1715	-0.3668	0.0141
6601	53.0869	55.9292	55.7513	53.9804	53.1843	55.4225	0.4549	-0.2346	-0.9380	-1.6852	1.7097	-0.5057
6602	55.2500	53.4724	53.9226	54.9233	53.9829	53.4712	0.5787	-0.2433	-0.0543	-0.2348	-1.0150	0.1544
6603	55.7404	54.1631	54.0068	55.0802	53.8348	54.2166	0.2620	0.5246	-0.4241	-0.8334	-1.1672	0.4850
6604	54.9725	54.3372	53.7506	54.6241	54.1741	53.8966	0.7882	1.4049	-0.9615	-0.8527	1.0657	1.6926
6605	54.7087	53.5051	53.0262	53.7803	55.2032	53.7176	-0.6034	1.6853	0.1854	-0.9140	0.1558	-0.5870
6606	55.3428	53.3506	55.1075	53.7603	54.0222	53.6115	0.8542	-1.1681	-0.0478	-0.0784	0.7255	0.2023
6607	55.0243	54.4646	55.0319	55.6253	55.9810	54.5726	-0.5547	1.7396	0.4859	-1.4510	-2.2600	1.1785
6608	54.7011	55.2842	55.0904	54.4886	53.6172	55.5488	-0.7423	-1.0948	-0.5091	0.7791	0.1848	2.0487
6609	53.8259	53.1494	55.5061	54.9247	53.6148	53.4015	-1.6471	-0.3634	-0.9908	-1.6258	0.0370	-1.0744
6610	55.0870	53.0333	53.4416	55.6744	53.0151	54.2146	0.7440	-0.3423	-0.0735	0.5004	0.0488	-0.0617
6611	55.4246	54.7293	53.1852	55.5953	53.5070	53.9612	-0.1238	1.8683	0.4829	-0.8349	-0.3472	1.3826
6612	54.8096	53.3055	54.6896	53.2327	53.7654	55.7771	0.8495	0.2664	1.1442	-0.5535	0.5236	-0.0592
6613	54.6758	54.4509	54.6980	53.5225	55.1116	55.2396	-0.7697	0.0748	0.4794	1.4929	-1.2675	0.4184
6614	53.8449	53.1734	54.1446	54.4680	53.7201	55.5149	1.2738	0.5565	-0.0514	1.5076	-0.0422	1.6664
6615	55.8242	54.8384	54.7540	54.4202	53.5756	54.1395	-0.4931	0.7642	-0.5801	0.2518	-1.2179	-2.4391
6616	55.8486	53.3079	53.9115	53.8584	54.3678	53.9522	0.8625	-0.0240	0.4544	-1.0076	-1.2674	-1.1294
6617	53.7159	53.9923	54.0754	53.7322	53.4720	54.4079	1.3079	-0.9027	-0.8570	2.3636	0.4902	1.6539
6618	55.1373	55.8133	53.8544	55.7633	55.2410	54.3462	-2.6128	-1.2953	-0.4842	0.2973	1.3084	1.4325
6619	53.4194	54.5302	53.2181	55.0133	55.4401	54.7867	-0.4101	-0.3955	0.8569	-0.0126	1.3317	-0.8392
6620	53.6381	53.2522	53.5865	53.7702	55.6128	53.1610	0.3972	0.4513	-0.8087	1.2169	-0.7547	1.1630
6621	53.3888	54.0226	54.7016	53.4566	55.9106	55.1013	1.5529	0.2954	-0.4784	0.0703	0.6670	0.0376
6622	54.1253	54.6127	54.3528	54.8871	53.6219	54.3503	-0.7228	-2.3544	-0.7460	-2.0777	0.1446	-0.2946
6623	53.9050	53.9394	54.9830	54.8840	54.3831	54.6285	0.7367	0.1157	0.2233	-0.7335	0.4904	0.1135
6624	55.6319	54.1543	55.4467	54.2911	53.0689	53.6464	-1.5487	-0.6456	0.6322	0.3804	0.7037	-0.6993
6625	55.6367	55.5080	55.3512	54.1074	55.9656	54.1703	1.5093	-1.8628	0.1685	0.9152	-0.0619	-0.9124
6626	54.9246	54.1265	53.9505	54.1396	55.3935	54.5475	1.8962	-1.0874	-0.6455	-0.4914	-1.2555	-1.7137
6627	55.4324	53.2477	53.8379	55.8194	54.5732	55.3193	1.6382	-2.7865	0.7938	-0.4089	-0.8565	-0.8338
6628	55.3657	53.6504	54.8043	54.2130	54.0524	53.5536	0.1356	-0.1323	-0.5780	-1.8415	-0.1395	-0.1650
6629	53.0390	55.7553	53.4343	55.0612	55.1821	55.4079	1.4809	0.6305	0.8309	-0.4275	0.7418	0.0224
6630	53.2354	55.1025	55.7130	54.3962	54.3794	53.7104	-1.2434	-0.2631	-0.0683	0.1642	0.3354	-0.5184
6631	55.2294	54.3404	55.0423	55.8157	55.5109	54.0228	-0.4843	-0.2378	0.0036	-1.4895	0.2176	-0.0133
6632	55.3863	54.3347	55.1430	53.0532	54.6895	53.6196	-0.4714	-1.9629	-0.3386	-1.9950	0.2813	-2.0735
6633	55.8815	53.9250	53.5964	54.9233	55.0238	54.0573	-0.7300	1.1693	-0.1917	-0.6699	-2.0179	-0.7189
6634	53.8228	55.5474	54.0975	54.6077	55.2342	55.8821	1.5301	0.1268	0.7086	-0.3569	1.9703	-2.2545
6635	53.3613	53.3702	54.4421	55.5976	55.4451	54.6044	-0.6258	0.7976	-0.1531	0.9320	-0.4134	-0.1567
6636	54.7081	55.0542	55.6187	53.6455	53.6337	55.5179	0.7397	0.2183	0.2263	-1.8826	-0.3365	0.8707
6637	53.5015	55.2963	54.9246	53.3977	53.2148	54.4639	-0.1276	0.1655	1.4834	0.6603	-0.3466	0.3713
6638	55.1928	54.4577	55.3963	53.1429	53.9810	54.0407	-0.5080	-1.1458	-0.3761	-1.4648	-0.7557	0.6347
6639	55.4112	55.7417	54.5191	54.9057	53.8754	54.8731	-0.5000	1.3237	0.0670	-1.1319	-0.0001	0.3871
6640	55.9907	55.4498	55.3406	54.7231	55.0379	53.5982	1.5480	0.7958	0.9564	-1.1856	-0.1202	-1.2272
6641	54.3576	55.0316	54.6171	54.0018	55.4797	53.6807	-1.2571	-0.3854	0.9653	-0.6742	0.3706	-0.0086
6642	55.3428	53.2771	54.4566	53.9552	54.7198	53.2854	-0.6120	-0.6581	0.0199	0.5629	-0.9651	0.3140
6643	54.8426	55.8515	53.4168	53.4777	53.7622	53.5466	0.4622	0.8056	0.3868	-1.6229	-1.4931	-0.4719
6644	55.8452	53.8971	54.5959	53.2026	55.0737	55.9877	0.3341	0.4357	2.1783	-2.0354	-0.6944	0.0623
6645	55.1406	55.2353	54.5135	54.0901	55.5490	53.1747	-0.3199	0.6715	-0.0177	-0.6946	1.1380	0.0306
6646	53.6079	53.9895	54.4657	54.2036	55.8368	54.9430	1.3378	-0.8846	0.8004	-0.7120	0.4570	0.7260
6647	55.8158	54.8922	55.2792	53.2407	55.1662	54.7193	0.3221	0.0386	-0.6955	-0.2133	0.1822	1.4386
6648	54.5047	55.4239	55.7116	54.2882	54.8736	54.3782	0.7030	0.6372	0.3431	0.2029	0.3982	-0.7212
6649	53.0585	54.1206	53.4776	53.8405	53.3637	55.9121	-1.1669	-0.6296	-0.7521	-0.8308	-0.3804	0.3829
6650	53.3178	53.2914	55.6016	53.1203	55.6071	54.3705	-1.6082	-0.1743	0.3842	0.0738	0.1541	1.1582
6651	53.9454	55.1364	55.2096	54.5832	53.6574	53.7351	-0.6896	-1.1561	-0.0118	0.4038	-1.1976	-0.9163
6652	55.1633	55.4539	53.9889	53.3359	55.1185	55.8136	-1.5333	-0.2832	1.0263	0.3273	1.5812	0.2515
6653	55.5810	53.5421	55.0299	53.1511	55.1746	53.7542	0.5857	1.1644	0.3667	-0.7356	0.0098	-0.5349
6654	55.3351	53.4644	53.9747	54.6780	54.5550	54.9921	0.0032	0.6052	0.3600	-0.1445	1.3064	0.5891
6655	54.3606	54.3768	55.6035	55.3595	54.3695	54.8310	0.0262	-1.5400	0.3542	-0.4027	-1.2038	-2.5091
6656	55.2360	53.4325	54.1201	55.7750	53.2845	53.2675	0.5219	-0.9952	-1.7486	0.2994	-0.9256	1.2960
6657	53.1445	54.8303	55.3772	54.4522	55.3791	55.6898	1.3598	0.6268	-0.1382	-0.0525	-0.3235	-0.1337
6658	53.5179	54.1016	53.1668	55.1061	55.9660	53.0176	-0.8003	1.9500	-0.0193	-1.3449	-0.5609	-1.3216
6659	53.5331	54.5897	54.1534	54.5097	54.5332	53.1621	-1.2147	0.7216	-0.1421	1.2682	0.8135	-0.7977
6660	53.3720	53.3166	55.4958	55.1791	54.3142	53.4957	0.9959	-1.1019	1.0206	0.6515	0.2274	1.1452
6661	54.8081	54.0716	54.8884	55.3350	55.1084	53.4724	-0.3867	-0.0342	0.1051	-1.6368	-0.0433	-0.2441
6662	55.8605	53.4697	53.7615	54.4378	53.3645	54.4970	-0.2857	-0.3294	0.1025	-0.0920	-0.9078	0.1091
6663	54.3095	55.2397	55.9593	55.4646	53.2358	54.7700	-0.9992	0.6179	0.0632	-0.8455	-0.0884	-2.6590
6664	55.8135	55.1076	54.6756	55.7034	55.7791	53.3999	-0.8384	-1.6968	-2.0053	-0.4367	0.7305	2.2447
6665	55.3795	54.5780	53.6096	54.5398	55.7867	54.3408	1.3962	-0.7093	0.9146	-1.6931	-1.0251	-0.1143
6666	55.6188	54.9105	53.0444	53.9120	54.0695	55.7021	-1.6822	0.1925	-1.1866	1.0786	0.2110	-0.0648
6667	53.1142	53.5572	54.9552	53.1967	54.7269	54.0089	-0.7613	-0.8873	0.2873	-0.5555	-2.0390	1.6922
6668	54.2064	53.8899	55.7580	54.8969	54.8600	54.5057	-1.3021	-0.4306	-1.2412	0.5014	-1.2586	0.1110
6669	54.1611	55.6262	55.5984	54.0406	55.0359	55.7220	-0.4735	0.4588	-0.5067	0.1044	0.2476	0.7085
6670	55.7768	53.6336	53.0021	54.3228	53.5818	54.8100	-1.0179	-0.5138	-0.2147	-0.2165	1.5791	1.2396
6671	53.0042	55.0214	54.8613	55.3089	54.4770	53.8233	0.6333	0.7862	-0.5157	0.7874	-0.3821	0.1801
6672	53.7644	53.8595	54.4909	55.8715	55.0710	53.8715	0.2846	-1.7434	0.9180	1.6565	1.1462	1.3665
6673	53.3715	54.8106	55.8075	53.4996	53.5664	53.4285	-1.4092	-0.4603	-1.2506	2.4184	-1.0324	-0.6070
6674	55.6053	55.6040	55.5400	55.8478	53.3525	55.3695	-1.3277	-0.7090	0.0195	0.7160	1.2455	1.2684
6675	55.4728	53.6616	53.4082	55.6599	53.1726	53.2498	-0.5849	-0.4793	-0.8555	-1.2716	2.8910	-0.0266
6676	54.5595	55.9313	55.6721	53.8746	53.6403	53.8123	0.0495	0.4397	0.0860	-0.5980	0.5711	-0.8837
6677	55.6544	55.2782	55.0328	55.8281	53.1180	54.1106	1.0405	-0.9094	0.6730	0.3035	-0.4168	1.1852
6678	54.3173	55.5122	54.8579	55.2976	54.6947	55.2783	-0.1379	0.1709	0.2992	-0.0218	0.9533	-0.8861
6679	55.5798	54.9679	55.4230	55.0878	54.0546	55.6840	-0.2067	0.3020	0.0610	1.2255	-0.0829	-0.9668
6680	55.2617	55.5044	55.5149	53.3105	53.0309	54.4273	0.2993	0.5922	1.5157	-1.7262	1.5588	0.8983
6681	55.1391	55.2566	53.1824	53.0906	55.2014	53.9086	-0.1205	0.2693	-0.2008	0.1342	-0.7728	1.7121
6682	55.3657	54.3964	54.0098	54.0155	54.1973	54.7873	0.9842	0.6036	-0.3618	0.8318	-0.2119	1.9239
6683	55.4545	53.1390	54.1457	53.9151	55.5530	55.1188	-0.6257	0.1197	1.5414	0.6783	-0.2911	-1.9277
6684	53.0240	55.5371	55.8084	55.6027	53.5892	53.1540	1.1206	-0.0169	-1.1209	-0.9959	-0.4387	0.9665
6685	54.5689	54.8969	55.3961	55.4741	54.8389	54.5654	0.2547	0.4473	-1.4861	-0.1522	-1.7584	-0.1664
6686	55.1278	54.7986	54.1111	55.3500	53.4388	53.2010	-2.6667	0.4281	-0.1313	0.0434	0.4821	0.2467
6687	54.2922	54.5962	55.4721	55.7276	54.8964	54.0932	1.9989	-1.7875	0.7668	0.3595	1.1173	0.1333
6688	55.2593	54.2917	55.5612	53.9472	55.4664	55.9541	1.2194	0.7767	1.2391	0.3974	-0.0475	-0.6205
6689	54.2553	53.3755	55.1884	55.7234	55.6509	54.4398	0.0392	0.9378	0.6737	1.5304	-0.6404	1.0765
6690	53.2138	55.0128	55.3935	54.7282	54.6206	53.9158	0.7352	-0.2567	-0.0627	2.2090	0.3875	-0.7862
6691	55.6175	53.5239	54.1280	54.0981	54.7428	54.9829	-0.1864	1.7381	0.7072	0.1661	-0.0628	0.2990
6692	53.5273	55.1940	55.6267	54.7607	53.6333	53.5996	-0.0362	-0.1164	0.8285	-0.0778	-0.1321	-1.8101
6693	54.2131	53.5835	53.0478	55.1408	54.4125	54.8443	0.1356	0.5530	-0.1798	1.4587	-0.0046	0.1025
6694	53.7010	55.6494	54.5753	55.4612	53.0660	53.4413	-0.1256	-0.8231	-0.7172	-0.5505	-1.0790	-1.5556
6695	53.0763	53.5407	55.8569	54.1464	53.4460	54.7450	0.4911	-0.2252	0.1008	1.1374	-0.0449	-0.5931
6696	55.6420	53.5512	55.1091	53.5304	55.2923	55.7251	-2.1094	-1.2209	-0.1123	-0.3907	-0.9327	0.5750
6697	53.6795	55.5518	53.0628	54.3921	55.3552	55.0538	0.0483	0.7393	-0.6086	0.2112	-0.1682	0.5908
6698	54.8277	53.0775	53.5574	55.9069	54.5956	53.6606	0.4399	-1.0070	-0.7413	-0.9419	0.9749	-0.6825
6699	53.9772	54.8317	54.3594	55.0759	53.4461	53.8437	0.4282	-2.3341	0.8669	-0.2548	0.8125	0.5596
6700	55.7477	54.5934	54.4220	55.1365	53.5345	55.0100	1.1405	-1.3469	-0.0734	-0.8192	1.1342	-0.0535
6701	53.1481	53.0224	55.2496	55.7501	53.6857	53.6894	-0.1555	-1.0176	-1.1259	-2.5228	0.2621	1.2160
6702	54.1483	53.0006	53.6201	55.7986	55.9015	54.1540	2.5365	0.8074	0.4300	0.2956	0.9096	1.8833
6703	55.9733	55.3510	54.5753	54.9626	55.1322	54.2841	-0.5703	0.2632	0.7157	0.6227	-0.9496	0.9698
6704	53.0325	54.4393	53.3516	55.6928	54.9572	55.3119	0.3599	0.4501	-0.2916	0.0720	-0.1317	1.2580
6705	54.5060	53.5138	54.5578	55.3589	53.8854	53.7576	-1.3043	-0.2142	2.3135	0.4534	0.3729	-2.2120
6706	54.5952	54.9740	54.2902	54.5049	55.6531	54.1752	0.6274	-2.3142	1.3975	-1.1330	-0.6718	0.3940
6707	53.8163	54.0288	53.7495	53.0151	54.3814	54.9797	-0.1815	-0.0141	-0.2227	0.0549	0.2590	1.4316
6708	53.6704	55.8173	53.4845	53.4668	54.5148	55.9855	0.4109	-0.1741	-1.1198	-0.5235	-0.2184	0.1631
6709	55.8899	54.9252	53.0297	54.9659	53.7789	55.1136	-2.0127	0.7674	-0.2491	-0.4359	-2.0041	0.1562
6710	55.6460	55.4302	55.1615	54.9564	54.6832	53.5072	-0.3634	1.0955	0.3302	-1.3955	-0.7002	2.3985
6711	55.7844	55.2384	54.2842	54.6152	54.8711	55.2985	-1.0912	-0.0774	-0.3148	-0.7677	0.0550	0.6435
6712	53.7030	53.3048	53.0997	53.2618	55.9951	53.2142	0.4036	-0.9429	-0.8294	-1.4234	-0.4543	1.0278
6713	55.0687	53.9217	54.1041	53.4926	55.4587	54.6840	-0.3967	-0.3582	2.0261	2.1352	-0.6752	0.2394
6714	53.3009	54.8065	55.8790	53.0324	55.5210	54.7657	-0.6402	0.3223	1.0835	-0.3128	0.6460	-0.3576
6715	55.2156	55.3475	55.0173	55.7024	53.7659	54.0965	0.6107	1.6020	0.9826	-0.5702	-0.7939	-0.2559
6716	55.8739	53.2635	53.8921	53.4762	54.7120	55.7143	1.4293	1.2938	0.2341	1.5795	-0.2100	0.8419
6717	55.7437	55.5581	54.9797	54.6556	54.0174	54.4682	0.3528	-0.9743	-0.3283	-1.8052	-0.7118	-0.8560
6718	54.0179	53.4020	54.3431	53.1471	53.5128	53.9808	0.5342	1.4300	-0.5035	-0.3307	1.1224	0.5838
6719	55.9722	55.1979	55.1763	53.8071	54.3703	53.3576	-0.7257	-0.6408	-1.5552	-0.2867	-0.3568	-0.4836
6720	53.3745	55.9804	53.6707	54.8063	54.5215	54.8147	-0.0069	1.4524	-0.4607	-1.2297	1.5421	0.4092
6721	53.7013	53.5355	53.8169	54.3442	53.0997	53.4535	-0.9354	0.7925	-0.6107	2.5934	-0.2775	0.0096
6722	54.9508	53.0988	55.9458	53.1366	54.7227	54.4917	0.4899	-0.5312	0.7018	0.6573	-0.1691	1.9910
6723	55.6554	54.5183	55.0876	53.5480	55.4648	54.5806	-1.6288	1.5894	-0.0116	-0.2665	-0.3454	-2.1836
6724	53.6522	53.4315	55.5977	55.7311	54.8350	55.8292	0.2655	-0.2785	-0.1640	-0.2045	-0.7716	-0.3735
6725	55.0049	55.4942	54.6447	55.3914	53.1472	55.1712	0.7508	0.5255	0.8583	-0.2711	0.5499	0.0262
6726	55.7376	53.2535	55.9188	54.6048	54.7162	53.6330	-0.6390	0.5531	0.3295	1.0734	-1.2701	0.9371
6727	53.5077	53.2631	54.5486	53.1812	54.0261	55.4877	-1.3545	1.4201	-0.7112	2.3213	-0.0402	0.4959
6728	54.3683	54.5520	54.5651	53.1265	54.5110	54.8434	-2.2244	0.1660	-0.2187	-1.9364	1.1040	-0.5730
6729	54.1011	53.6335	54.0746	55.4091	55.0307	54.9929	-0.3862	0.8651	-0.7839	-0.7688	-1.3393	0.4886
6730	53.9131	55.0106	55.2426	54.3103	55.4135	55.1453	-1.5937	-0.3890	1.8472	0.2363	1.0639	-1.4306
6731	53.1505	53.5600	53.1041	55.5623	53.9336	54.4587	1.2489	-0.2554	0.0869	0.5822	0.3523	1.1230
6732	53.0894	54.5251	53.5600	55.9218	55.2386	55.5369	0.8026	-0.8615	-0.5573	-0.0493	0.4584	-0.3086
6733	55.7491	55.5479	53.6707	55.3449	53.6665	55.8941	3.2750	0.5746	-0.3706	0.5562	-0.4733	-1.2803
6734	54.8192	55.0066	55.6929	54.8275	55.1535	55.6047	0.0846	0.5284	0.7776	1.2713	-0.7565	0.2425
6735	53.6576	53.1896	54.6977	54.3727	54.6059	53.3368	1.2313	0.0472	-0.5226	0.6050	1.6570	-0.9325
6736	53.0635	53.7559	53.7778	54.0033	54.9217	53.1120	2.3133	-0.8516	-0.1920	-0.2299	0.8181	1.5145
6737	53.4418	55.0173	54.3373	55.4479	54.6119	55.9598	-1.1237	1.2981	0.8433	0.1896	1.2624	0.5806
6738	55.5563	55.4934	55.7361	53.2341	53.9889	55.5715	-0.3670	-1.5001	-0.2173	0.3158	-1.3049	-0.2899
6739	55.1011	53.8851	55.3516	55.4793	53.3118	55.1772	0.9101	1.5653	-1.4778	-1.3906	0.4317	-1.2404
6740	53.6685	54.5543	55.3909	54.5792	54.9792	53.6857	0.3049	-1.1658	0.5929	1.7603	-1.8796	0.0327
6741	55.9557	54.6497	53.3132	55.9678	53.0804	53.3920	1.2884	-0.1398	-1.0446	0.2232	-1.6641	-0.0098
6742	53.1929	54.7768	53.1156	53.8832	53.9062	55.7226	1.5833	1.3626	0.7456	0.1378	0.5657	0.3005
6743	53.2251	54.5430	54.4483	54.2983	55.3355	54.5398	0.7929	1.6235	-1.8247	0.7022	-0.8530	-0.3586
6744	53.2305	55.5994	55.4345	53.5741	53.5727	53.3047	0.4854	0.6260	-1.0309	0.1615	0.9047	0.9100
6745	55.9033	54.1082	53.2391	55.5604	54.5995	53.2553	-0.3035	1.2394	-1.6872	0.6544	-0.0916	1.1230
6746	55.0457	54.7876	54.2125	55.8094	55.5191	55.9901	0.5817	0.7879	0.9888	-1.0081	1.4013	-0.0223
6747	54.6467	54.2660	55.9651	54.1848	55.3204	53.7993	0.0741	-0.5332	-0.6847	0.9643	0.6072	0.5248
6748	53.3851	55.3283	54.9184	55.6678	54.6298	55.3557	-2.1796	-1.0386	0.5949	-0.9154	0.4812	0.6314
6749	53.5718	54.9963	53.0310	55.2272	53.4819	54.1513	-1.4881	-0.8718	-1.5662	-1.2675	-0.4867	-0.0269
6750	54.7299	55.5227	54.4412	53.6077	54.1061	54.3282	0.6192	0.8301	-0.1820	0.5553	0.4025	-0.4476
6751	53.4877	54.0114	55.5945	54.0491	53.1332	54.6163	-0.2273	1.5687	0.9275	0.3308	-2.3998	-1.1930
6752	55.3485	54.1830	54.1408	53.1859	55.6347	53.7280	-0.4498	-1.6619	0.0682	-1.2302	-0.4592	2.8874
6753	53.1814	55.4862	53.2281	53.8243	54.4389	55.5553	-0.1057	-0.9537	-0.1537	-1.0810	0.5203	-2.2331
6754	54.5304	53.6656	53.8454	54.0401	53.6553	54.1876	1.9529	-0.6173	-0.4373	-1.2144	1.5678	-1.1784
6755	54.9790	53.1922	53.3124	55.7254	54.7669	54.5978	0.3530	-0.4620	-0.0568	0.5899	0.5168	0.2682
6756	54.6080	54.0787	54.0207	55.5748	53.0549	53.9975	-0.1785	-0.9330	-0.0624	-0.2957	0.9624	-1.5211
6757	54.6092	53.8388	55.2699	54.7182	53.3459	54.6980	0.3819	0.0356	1.4901	0.1203	1.3331	0.4609
6758	55.3877	53.2908	55.8503	54.5553	53.6133	55.7545	-0.9652	-0.1944	-0.7251	-1.2731	1.0040	-0.5352
6759	53.6930	53.1970	53.4216	54.3498	54.7529	53.3025	0.1372	0.6328	2.4947	0.7999	-0.0130	-1.5789
6760	55.0063	53.6613	55.5083	55.2278	54.2847	53.3311	1.1783	-1.6248	-1.3609	-0.0373	-0.9746	1.8468
6761	54.1185	55.3195	55.8784	54.6412	53.9302	55.1195	0.2940	-0.7350	0.9766	1.7971	1.5224	0.9046
6762	55.4250	53.0523	53.8180	53.3239	55.2796	53.2397	0.4232	-0.9617	-0.3788	1.3843	0.2444	0.2707
6763	55.6685	53.9885	53.5405	53.6051	53.4986	53.0850	2.6439	0.4763	-0.8607	0.8854	0.1120	0.7390
6764	53.2823	53.3700	53.3311	54.7853	53.5914	55.1998	0.7749	0.5241	0.1245	-0.8689	-0.6608	1.5496
6765	54.3765	55.5391	53.1636	53.6769	53.2352	55.0723	-0.7545	0.1918	0.2439	-0.0676	0.0898	0.2320
6766	54.6918	54.5476	53.1507	54.6197	55.5005	54.5465	1.4679	-0.3932	-1.4451	0.2485	0.3055	-1.7230
6767	55.8015	54.2221	55.7697	53.0054	55.3084	53.9778	-0.2812	-0.9430	-0.1266	-2.2260	-1.0062	0.1283
6768	55.0016	55.3730	53.8570	53.4670	54.6834	55.4875	-0.5787	-0.7990	-1.0092	-1.1591	-1.3860	0.4451
6769	53.5102	53.9228	54.9212	55.1462	53.5741	54.3892	-0.4989	1.3289	0.7418	-2.5691	1.0704	1.7927
6770	53.8183	53.7934	54.1086	53.6570	53.1465	55.1511	-0.7704	-0.8139	0.3683	-0.1465	0.4120	1.0027
6771	54.5327	55.6287	55.4643	53.7519	53.7587	55.6396	0.5563	0.3040	0.9430	-2.0903	-0.2812	0.9568
6772	55.3508	54.0404	54.7240	53.0720	53.6592	55.4160	-0.9685	1.2631	0.7943	-0.3825	-0.9857	0.2112
6773	55.4896	53.5842	54.7318	55.3327	55.7984	54.7310	1.0938	0.3530	-0.4557	0.0440	1.4766	0.3743
6774	54.5642	53.6859	55.0431	54.3703	53.2137	54.2832	-0.5617	-0.0733	-0.1838	1.0842	-1.5248	0.9970
6775	55.9425	54.0030	54.0141	53.7623	53.3319	55.0115	-0.4258	0.1347	-0.2668	-0.3379	-0.5414	-1.2720
6776	55.1172	55.5785	55.6662	53.8444	54.8473	53.0458	-0.7836	-1.0906	0.9016	0.5768	-0.2569	1.2960
6777	55.5490	55.0762	53.1111	53.0029	53.0090	55.3895	0.0366	1.3678	2.8227	0.7748	0.6038	0.9213
6778	55.1504	54.1922	53.3937	53.7036	54.7545	54.6053	-0.5940	0.1092	0.1685	0.9181	1.1737	-0.4575
6779	53.1711	54.6157	55.2001	53.5824	53.1970	54.8404	1.4749	-0.2243	0.9835	0.7627	-1.3378	0.7646
6780	55.3073	55.5944	55.0686	55.8431	54.7464	54.9425	-0.7263	0.5592	-0.3290	0.4267	1.9533	0.7084
6781	55.2984	55.9224	55.7103	53.3752	53.2202	55.0736	-0.2638	0.8861	1.1944	1.2423	1.6521	1.2138
6782	55.9164	53.2054	55.2445	55.1471	54.9763	54.7951	-1.1967	0.5966	1.1588	-1.3502	-0.8671	2.0967
6783	54.0393	54.0868	54.8789	54.2708	53.8393	53.2011	-1.0219	-0.7110	-0.3750	0.2279	0.9686	-0.9836
6784	55.2033	53.9520	54.4616	54.4151	55.7740	53.6894	1.2678	-0.2999	0.8939	0.4058	-0.4843	0.0419
6785	54.9973	53.4289	54.2025	55.9377	55.3795	53.4332	0.8126	0.0331	1.1365	-1.5064	-0.2371	0.4387
6786	53.7373	53.3864	55.5400	54.1003	53.0907	53.6071	-1.7076	-0.2436	-2.5354	1.0804	0.4153	0.8924
6787	55.5367	54.3487	53.5159	55.9516	54.2346	55.5887	0.5670	-0.4461	0.1096	-0.2845	0.9909	-0.9518
6788	54.9014	55.5291	55.6918	54.5342	55.8357	54.7639	1.6895	0.0093	-0.8523	1.9019	0.6338	-0.6466
6789	53.3666	54.3112	55.0186	53.0560	54.8126	54.3173	-1.1245	-0.9184	0.9151	1.1086	0.8720	1.3329
6790	55.2184	55.7922	55.9642	55.9995	55.4514	53.4506	0.6146	2.4901	-0.5457	-0.7954	0.6838	0.2665
6791	54.3569	55.2687	53.4590	53.7885	54.5303	53.3139	-1.4865	0.5495	-0.4703	1.3689	0.3197	-1.2833
6792	53.3172	53.5250	53.6205	54.6980	53.6983	53.1701	-0.3854	0.9973	0.1422	0.1909	1.1735	-0.0473
6793	54.9230	53.6259	55.5857	54.6599	53.9350	53.2490	1.0788	0.3667	-0.4423	0.4843	-0.2790	0.3833
