ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7728	56.1931	55.5140	54.5584	55.8047	56.9154	55.1595	0.9937	-0.6030	-0.2315	2.4979	-0.7240	-1.2866
7729	56.9673	55.4544	54.1789	54.8563	54.9099	55.7855	1.0318	-0.1120	-0.2321	1.7601	1.3765	0.5833
7730	54.0899	56.6535	56.0356	56.9868	55.5671	55.7972	-1.1247	-0.5690	-0.0445	-1.2047	-2.3616	-0.8194
7731	56.8209	55.2404	56.1936	56.3737	54.1694	55.0472	0.4795	0.0669	1.8304	0.4779	0.6946	-0.2013
7732	55.4311	55.7522	55.9725	56.3180	56.4260	54.6882	0.6130	-3.4190	-0.3118	0.7821	0.2006	0.3389
7733	56.4743	55.8798	54.7040	55.8897	55.9161	55.7680	-1.6134	0.9592	-0.3034	-0.1097	-0.6985	0.0255
7734	55.3943	54.6254	56.3517	56.1234	54.7702	54.8809	0.4356	0.1330	1.3824	-0.7837	0.8614	0.3904
7735	55.8806	55.4261	56.7624	56.8102	54.7347	55.7521	-1.6237	-1.3647	0.6718	0.9333	-0.0522	0.8651
7736	56.4517	54.9237	56.9388	54.9285	56.4588	55.4197	1.4952	-0.2235	0.2261	1.9310	-0.4303	1.1494
7737	54.1254	56.3565	56.4690	56.8748	56.0032	54.3183	-0.8653	0.4034	1.2412	-0.0061	-0.7264	-0.0019
7738	54.3580	55.2540	54.3863	56.5590	54.8467	55.5244	-1.0806	1.0261	-0.7522	0.3274	0.5949	-0.8386
7739	54.3074	54.4149	54.0411	55.1960	56.3971	54.2471	0.4795	0.2913	0.9547	-2.6346	-1.4193	-0.2962
7740	55.3126	54.9997	56.3802	55.7799	56.7835	54.2621	1.8751	1.1929	0.1212	-1.8515	-0.9526	-1.4965
7741	55.7897	55.7914	55.1196	55.9686	55.1123	55.0903	-0.9694	0.2940	0.8976	0.1713	-0.0818	-0.0460
7742	56.9684	56.7140	55.7825	54.2366	56.1250	54.5551	1.3666	0.3215	-1.6158	-1.6583	0.7202	-2.9179
7743	54.6196	55.4065	55.2123	55.4944	54.9775	55.9646	-1.1202	0.2404	-0.4142	1.3900	-1.1902	-0.3839
7744	54.2858	55.7466	55.6034	56.4329	55.2451	56.4751	0.9580	-1.1500	2.4693	1.2465	-0.1547	2.1798
7745	55.9786	54.5821	54.9067	55.4844	56.8827	54.3176	-1.2748	0.1396	0.3250	0.2100	0.8918	0.2048
7746	56.0011	56.1562	56.1478	55.2654	55.1316	56.9675	0.3383	-0.4834	0.2490	1.1495	-0.6910	0.9734
7747	54.6138	54.1530	54.4197	55.4819	56.1536	55.2311	1.0063	-0.9961	1.0549	1.0699	0.9079	0.2342
7748	56.4035	56.8317	56.0295	56.2319	55.0233	55.3204	-0.3833	1.0641	-0.0352	-0.2629	-0.2017	0.1709
7749	54.5127	54.6687	55.6092	55.0039	56.1428	55.8979	0.2028	-0.0772	-1.4805	-1.3192	-0.7705	0.5602
7750	54.5948	56.9781	54.2388	56.9810	56.6242	56.9233	-1.1284	0.7286	-0.8995	-0.4534	-1.0416	0.5804
7751	56.3836	55.1551	55.1954	54.5413	56.8813	54.3944	-1.2990	0.9118	-0.7181	1.2967	-0.7950	-1.8902
7752	54.4246	56.3190	54.3130	54.6905	56.5660	55.2785	1.4609	0.8958	-0.5103	0.3925	0.7559	-0.0789
7753	56.6048	54.3145	55.3014	55.1920	55.7545	55.8836	0.1073	0.1717	-0.7265	1.0307	0.2377	0.3382
7754	55.9839	55.6902	56.7834	54.3473	54.8511	55.1548	-0.3012	-0.0958	-0.9328	-0.7234	-2.5501	-0.9377
7755	54.2578	55.1676	55.9433	56.2702	54.0077	54.8803	-2.3171	-0.0993	0.7322	-1.0172	0.6212	0.6668
7756	56.5476	55.2955	56.3547	54.2071	56.0718	56.2980	-0.1639	-0.4577	0.6006	-0.0220	-1.7365	0.0539
7757	56.9047	56.8668	54.0981	55.7562	55.1268	56.4268	-1.4368	-0.6103	-1.3878	-0.6197	0.6331	-0.8572
7758	56.8287	54.3952	56.4128	54.7770	55.9541	54.8395	0.5542	-1.2915	-0.3827	-1.4349	0.7925	-1.0626
7759	55.0355	55.7727	56.9329	54.9060	56.2282	56.5455	0.1585	-0.7373	2.5893	0.5266	-0.1214	-1.5847
7760	54.6887	54.2303	54.5232	55.0587	55.2228	55.5298	0.9112	-1.6390	0.4806	-0.2392	-0.5744	-2.3790
7761	54.4574	55.8483	56.8414	56.7839	55.8429	56.2774	0.5530	0.3327	0.3641	0.0396	0.4909	0.8117
7762	54.8151	54.3153	56.3379	54.8161	54.3965	56.5231	1.8795	0.0419	-1.0374	-0.6215	-1.2615	-1.4377
7763	56.1383	56.7381	56.1379	55.7761	54.1439	56.6043	0.5350	0.1887	0.9679	2.4052	1.4335	0.1433
7764	55.1047	55.4576	55.3980	55.1007	54.4272	55.7424	-1.0538	-0.1541	-0.7117	0.7997	-0.2686	-1.7081
7765	55.7052	56.0509	56.6437	55.7999	56.1630	55.0202	1.3621	0.3686	-0.3790	-0.6127	-0.9390	-0.7238
7766	54.0990	56.5150	54.8524	56.3106	55.6680	55.1540	-0.0405	0.7618	-0.3770	0.8881	0.2234	0.0464
7767	54.8412	54.4671	54.4979	54.1648	54.0845	55.8114	-1.3051	0.4911	0.4306	-0.0128	-1.4941	-0.1505
7768	56.8110	56.4323	54.8882	55.0890	56.8550	55.4982	0.1736	0.6728	-1.0356	1.3537	0.3951	-1.7149
7769	54.8210	55.5584	54.3908	54.6015	56.6889	56.5541	0.1942	0.3243	-0.4627	-1.1371	-1.5627	-0.3299
7770	55.4416	56.8415	54.8125	56.5131	55.7770	55.7943	1.7709	1.2386	1.0557	0.1740	0.9800	-0.6193
7771	56.2232	56.8172	54.8413	54.6304	55.7899	56.7085	-0.8060	-0.3289	-0.0681	0.6163	0.6359	-0.8703
7772	54.0571	55.0953	55.5757	56.6583	55.1451	56.2362	-1.2144	-0.2105	1.1052	-0.7211	0.6509	0.9649
7773	56.4500	54.3825	55.2774	54.0109	54.3800	56.2595	0.9100	0.1759	-1.7508	0.9528	0.4694	-0.9235
7774	54.9586	56.4347	56.9204	54.6945	55.1344	56.5015	0.9856	0.9456	-0.4553	0.2760	0.8495	-0.2196
7775	55.6091	56.1410	56.1252	55.9325	54.1711	56.9401	0.3474	-0.8654	0.5669	-0.4959	1.4884	-0.0756
7776	54.4041	54.3413	55.5485	55.4748	56.6250	55.1877	0.3485	-1.6051	0.3959	0.6237	0.8908	-0.0215
7777	54.9169	54.5963	55.5757	55.2688	54.2730	54.7863	-0.3034	0.1378	0.5325	1.2314	0.7725	1.0044
7778	55.7838	56.7405	56.2323	54.2765	56.0746	56.8794	1.8553	-0.8178	-1.5282	-0.1381	1.2435	-1.5713
7779	54.6161	54.3603	55.2950	55.0646	56.8907	54.2512	-1.3079	0.0260	0.5791	0.1509	2.0697	2.2117
7780	54.3890	54.1140	55.7417	54.1259	55.6271	55.1456	0.5896	1.2381	-0.5603	-0.3389	-1.0518	-2.5508
7781	54.6111	55.3571	56.4244	54.5835	54.4280	56.7232	-1.1917	0.5247	0.3425	-2.4396	-0.1967	2.7555
7782	56.8144	55.0756	54.0451	54.0706	55.9792	55.7480	-0.0103	0.8026	0.3857	-0.3663	0.1251	-1.5377
7783	55.6893	54.4943	54.9224	54.0874	56.4623	55.6730	0.2641	0.5039	0.6899	1.3707	0.6304	0.3081
7784	56.2536	56.5935	56.9878	55.4578	54.5244	55.2703	0.2669	-0.3614	-1.2941	-1.2343	1.2573	1.1454
7785	55.4290	56.5939	54.7518	54.6756	54.6752	55.4164	-0.1833	-0.3229	1.0663	0.0931	0.7236	0.9696
7786	56.9194	54.0368	55.3625	54.2942	54.0369	54.0263	2.0740	0.6399	1.3045	-1.1074	0.7727	-1.0516
7787	56.8699	54.3497	55.6488	55.1707	55.6083	55.9402	-1.4604	1.3691	1.0457	1.0334	0.6748	0.2246
7788	55.9109	55.8614	55.9689	56.4679	55.0124	56.6886	-1.3781	-0.3348	-0.1810	1.1333	-0.2383	1.1805
7789	55.7374	54.0816	54.0577	56.0929	55.5361	55.6772	0.9317	0.4231	-1.9027	0.4255	0.9620	0.3069
7790	54.8959	55.5844	55.1676	54.4706	55.6969	55.6044	0.4676	-0.0473	-0.8124	1.4450	-0.1824	0.5490
7791	55.6907	54.5675	55.2273	54.2142	56.0633	54.6007	0.3799	1.3824	0.8501	1.7627	0.6700	1.3402
7792	55.7184	54.4276	55.8822	55.2128	56.3666	56.9956	0.4868	-0.7799	-0.1170	-1.0896	0.8951	-0.0448
7793	54.3006	55.2590	56.0533	54.1720	54.5673	55.5535	0.1140	0.4790	-0.5773	1.0312	0.1301	0.4108
7794	54.6315	56.2958	54.2937	56.4890	56.2161	55.9601	-0.2771	0.7521	0.5482	-0.2188	0.0823	-0.4436
7795	54.6063	56.1756	54.5960	55.7488	54.2465	55.0127	0.9638	-1.1212	0.7529	-1.4695	-1.2056	-0.2738
7796	55.3292	56.3588	56.1890	55.6119	54.3805	54.1693	0.2508	1.1094	-0.0911	-0.6866	0.6544	-0.8073
7797	56.9439	54.9985	55.5141	54.6518	54.8298	56.2748	1.0108	1.9644	0.0318	0.7732	1.5017	-0.3226
7798	54.3321	55.9914	56.9339	54.3441	55.4528	56.4737	1.0369	1.3807	-1.0587	0.3174	-0.8779	-0.0266
7799	54.8552	55.0300	54.5347	54.5458	54.6328	54.2016	0.4486	0.2596	-0.0897	0.3351	0.7773	2.4271
7800	56.4493	55.8691	56.4228	56.2791	55.9909	56.5793	-1.3766	0.2118	-0.1791	-1.2641	1.5539	0.2211
7801	56.2733	54.1983	56.2758	56.4413	55.2002	54.3068	-1.0061	-1.4645	0.6816	-0.2632	-1.9664	1.1655
7802	55.4742	55.4181	54.3604	56.8961	56.8194	54.9990	-0.2226	-0.0933	0.2151	1.4475	1.0999	0.0158
7803	56.5948	54.8342	55.2639	55.2926	55.2583	55.8054	-1.4205	-1.0933	1.2494	0.0781	0.6924	0.2258
7804	54.2478	55.2196	55.1414	56.5980	54.5313	55.1561	2.0235	1.1038	-0.3060	-0.1761	0.6907	1.3708
7805	55.8794	55.5218	54.4975	54.7165	56.3783	55.6116	1.9660	0.9977	0.5209	0.2034	0.5130	-0.9357
7806	56.6774	55.9880	54.5352	55.7225	55.4795	56.0694	1.8221	2.4999	-0.1396	-0.6059	0.3246	0.1946
7807	56.7187	55.7128	55.3468	56.8538	56.1787	55.2616	1.7466	1.2466	-0.6516	-0.9528	1.5732	-1.2685
7808	54.0754	54.7441	54.0680	55.9195	56.7213	55.1296	0.1830	0.0439	0.1853	-1.0417	1.0173	-1.7081
7809	54.5740	54.3675	56.7778	56.4798	54.5504	56.7110	0.2540	0.1568	-0.8423	0.3973	-0.9585	0.0206
7810	55.0344	56.9852	54.6519	54.0403	54.1370	54.2666	-1.4604	0.0421	-2.4150	0.6239	-0.7188	-0.1411
7811	54.2167	55.2253	56.4521	56.1508	55.0787	54.2152	0.3664	3.4404	-0.7010	-0.4851	-0.5395	-1.0462
7812	55.9831	56.4303	55.5125	55.8854	56.7314	56.0513	1.3065	1.0473	-0.4747	1.6552	0.9822	0.9121
7813	55.0409	55.9490	56.3463	55.9123	54.6376	56.1863	0.8035	1.1829	1.2337	-0.9638	-0.6588	0.0219
7814	56.7613	55.5012	55.8193	54.9877	56.1462	55.8325	0.4659	-1.9007	0.3493	-1.9952	0.8726	-0.0148
7815	56.9060	54.1043	55.2630	56.4923	55.6860	54.5978	0.3047	-0.7857	0.6566	0.8616	1.4169	-0.1285
7816	56.9254	56.0165	56.6244	54.2620	54.3735	55.7921	0.1084	0.9033	0.9158	1.2368	-1.3503	1.5106
7817	55.5165	55.9912	54.7906	56.1732	56.9013	56.3551	-0.3065	-0.1261	-0.2522	-1.4775	-2.2712	0.1589
7818	56.7824	54.8622	56.8483	54.7152	54.1223	55.4807	0.3941	-0.0358	1.8845	2.8080	0.1132	-1.4266
7819	55.4164	55.0899	54.5890	56.3661	56.8064	55.6758	0.5127	-2.1267	0.2912	0.8148	0.2785	0.5086
7820	54.6084	55.9142	55.5040	56.8366	55.0009	54.3894	-2.1255	-1.3658	2.9146	0.6106	-0.5668	-1.5829
7821	54.9110	54.8538	55.9097	54.8407	55.1760	54.0757	-1.3331	0.2696	-0.1372	1.3556	-1.7832	-0.3054
7822	56.2479	56.9180	55.9292	55.0184	54.9494	55.4280	0.2240	-0.1627	-0.6303	-1.8017	-0.5944	-0.4555
7823	55.1970	54.5371	55.2878	55.6427	56.3435	55.1355	0.4998	-1.8724	-0.8745	-1.2104	-0.2320	-0.0743
7824	56.4551	56.6808	56.1473	56.6396	55.1668	56.3331	-1.3809	1.2221	-0.2993	-0.7509	-0.1045	-0.0256
7825	56.4901	54.8638	56.0687	54.0839	56.0036	54.4953	-2.5203	-0.2384	-0.2937	0.5647	0.0789	1.9626
7826	56.0168	56.7352	55.2415	54.4081	54.8600	56.1118	0.2642	1.0424	1.4045	0.4120	-0.0819	-1.1635
7827	55.1926	54.6526	56.5623	56.4671	56.1186	56.8067	-0.2373	0.7590	-0.3940	-0.0853	0.6395	0.2997
7828	54.6174	54.7742	55.8531	54.4910	56.3673	54.1916	-2.1175	1.0434	-1.0624	1.7945	-0.1304	-1.2836
7829	55.7152	56.2101	55.1845	54.8736	56.9793	54.1106	1.8630	0.2705	0.1465	-0.3184	0.6308	-1.2227
7830	54.1665	54.1414	55.4002	55.7396	55.9628	54.9831	0.3294	0.6015	-1.1834	1.1505	0.1310	0.0391
7831	54.6681	54.0687	54.5871	55.7824	56.6268	55.6071	-0.2187	0.6807	-0.8046	1.6318	0.0658	-1.2910
7832	56.2161	56.8695	55.6286	54.2965	56.0117	54.4848	-0.9506	-2.5426	0.4534	0.3803	-1.6131	-0.3180
7833	55.3290	54.1220	55.1771	54.3395	54.1968	56.4656	0.3703	0.5703	-0.7893	1.6016	0.8468	-1.3913
7834	56.3668	55.3141	55.9932	55.2233	54.8726	54.2782	-0.2191	-1.0448	1.0536	-1.9411	-0.3134	-0.1432
7835	54.3131	56.7174	54.6858	54.0978	55.6310	55.4798	1.2463	-1.0573	0.3369	0.6914	0.6219	-0.1063
7836	54.0318	55.0147	54.2432	56.8904	54.1346	54.2594	2.0602	-0.2428	0.2365	0.4970	-0.0840	-1.0710
7837	54.1835	54.0324	56.5581	55.0391	55.8820	55.6349	0.8266	0.9042	0.3942	-1.2602	-0.1963	1.9861
7838	54.2133	54.4223	56.2321	55.1963	54.2276	55.1826	-0.4124	0.9497	0.9122	1.4152	0.4016	-1.7130
7839	56.6183	55.1339	56.0819	56.0466	55.7065	56.4320	0.7899	1.9820	1.2489	-0.2875	0.7903	-1.4325
7840	54.9204	54.8563	55.1955	55.7875	54.4618	54.3268	-0.5234	0.8242	0.9210	0.7796	0.5999	-0.6603
7841	55.9532	56.2396	54.5534	54.9534	55.7021	55.5033	0.7078	0.5512	1.3799	-1.4128	-0.8236	1.1170
7842	55.4625	55.0759	54.9194	54.4905	56.6647	56.3288	-1.6334	0.4421	1.1640	0.9864	1.0683	1.9608
7843	54.1416	56.9050	54.7604	56.7260	55.9347	56.1589	0.1406	-0.0203	0.5894	1.0518	1.1179	0.0234
7844	56.6410	55.1684	54.5678	55.3035	55.6264	56.3679	-1.2356	-0.9450	-0.2827	0.2772	-0.1182	-1.8213
7845	56.0346	56.0777	55.2560	56.0158	54.5219	56.2674	0.2074	0.9015	-0.2360	-0.4526	-0.4766	-1.3999
7846	54.8921	56.4453	56.0472	54.9638	55.8992	54.5255	-0.0144	-1.5255	-0.1927	0.3559	-3.0971	0.4382
7847	54.2163	54.4341	54.3016	56.7089	56.8565	56.2715	-1.5429	-1.4995	-0.2823	-0.2574	0.6441	1.1719
7848	54.2437	56.5619	55.1104	54.1129	55.2571	55.4088	-0.0905	-1.0502	-0.0292	1.1493	1.4144	0.2419
7849	56.0298	56.2948	55.2370	54.1446	56.2512	56.0190	0.7377	-0.9259	0.1621	-0.0360	0.9189	0.4994
7850	56.1127	56.4081	55.6809	54.8401	54.8813	55.2809	1.8739	-0.5805	-1.4093	0.2995	-0.8090	0.6708
7851	54.2827	54.9117	54.0580	56.8338	55.6374	55.3242	0.6907	1.8706	0.5314	-0.7560	-0.2275	0.5015
7852	55.7434	56.4431	55.1348	54.9105	54.1656	56.1869	0.1857	0.7683	0.4541	0.8013	-0.5652	1.0507
7853	54.0312	56.5494	55.7087	55.1016	56.7573	54.1093	0.4386	-0.8519	-0.3082	0.6148	-0.1361	-0.3450
7854	54.4821	55.2316	55.3541	55.6797	55.8786	56.6813	1.5117	-0.4347	-1.4090	0.5829	-0.2861	0.3321
7855	56.4569	56.1879	56.1063	54.9934	54.1485	56.3386	0.9137	-2.3088	0.4386	1.3863	-0.3565	0.8357
7856	54.4702	55.5484	55.9946	56.9347	56.5028	55.2872	0.3627	-0.9454	1.6944	1.4967	-1.8219	-0.7155
7857	56.2181	55.7323	56.0354	54.6232	56.5275	56.6760	0.1168	0.5931	0.7402	1.1828	-0.2924	-1.3055
7858	56.8619	56.3383	55.0305	54.7233	54.1879	54.2156	-0.2694	-0.1101	-1.9835	-0.7328	1.7543	0.0211
7859	55.9639	54.9569	54.1500	55.0312	56.4549	55.5387	-0.2280	-1.2278	1.1071	-1.3945	-1.0779	1.4360
7860	54.3274	56.8236	54.4104	55.7763	56.0181	56.8605	0.8622	-0.1196	1.0120	-0.9880	0.0782	1.9115
7861	55.0046	54.9856	55.9955	55.0202	54.3630	54.9311	0.0650	-0.6861	1.1966	-1.5878	-0.1683	-0.4540
7862	56.7731	56.5060	55.6073	54.3424	56.3849	54.3821	-1.8907	-0.4879	1.1057	0.5744	0.7490	0.6600
7863	54.2971	56.9640	55.3539	55.8166	54.8040	55.0296	-1.5247	-0.3030	-1.2699	0.0009	0.4655	-0.4833
7864	54.3252	55.8241	54.2847	56.2827	56.7351	56.6641	-1.2457	-1.1104	-0.0092	1.1962	0.4908	0.0503
7865	55.9627	55.4319	54.9840	54.8253	54.8358	55.1561	-0.6443	0.8324	0.0523	1.8103	-1.6567	-0.9743
7866	55.7340	56.0989	54.2455	54.3159	54.6079	56.3859	-0.3745	-0.2795	0.1574	0.0400	-0.0966	-0.2252
7867	56.9084	54.4061	55.2278	54.7999	56.6967	55.0836	1.8924	-0.0702	-0.4908	1.7803	-1.5239	0.6526
7868	55.1829	56.3745	54.9929	55.4615	56.5052	55.3792	-0.3534	-0.3991	-1.5110	0.9105	1.2238	0.5084
7869	56.9982	56.9834	54.6942	56.9960	55.8565	54.5938	0.1106	0.8965	-2.0729	0.1081	-0.3566	-0.1951
7870	54.0380	56.7072	54.2872	55.9914	54.2783	54.4630	-0.7385	-0.2750	0.7534	-1.9426	-0.0584	0.1563
7871	55.9343	55.5719	55.1087	56.9573	55.1972	54.3121	-0.7075	-1.0050	1.4431	-0.2721	-0.2994	0.2662
7872	54.8224	55.8247	56.4531	56.9044	55.9401	56.3205	0.5349	-0.3766	-1.2983	-1.1771	0.2006	0.2258
7873	55.2460	54.2388	55.2340	56.9836	54.9838	56.4047	0.2141	-1.3343	-0.3719	2.6826	-0.7208	-0.4570
7874	54.3614	56.5750	55.8786	56.8440	55.0210	55.5340	0.7443	-1.1694	1.8770	0.2018	-1.4603	0.2097
7875	56.1964	55.3898	55.5090	55.0494	56.2693	55.6644	1.5757	0.6632	0.0039	-0.5838	0.2785	-1.7931
7876	54.9296	54.0720	54.4900	54.9472	54.1306	55.2209	-0.7049	-0.1374	-0.8386	-0.2114	-0.0632	2.0227
7877	55.1513	54.3792	55.9565	56.5400	54.1233	56.5318	-2.3257	-0.2449	0.7060	-0.0543	-0.5457	0.4195
7878	56.3478	56.1680	56.6514	56.2732	54.8762	54.4224	-1.0788	-0.9971	0.6439	1.1419	-0.3369	0.0129
7879	54.7950	54.5192	56.5501	55.5959	56.4753	54.5140	0.4988	-1.2830	0.2532	-1.0468	-2.2868	1.6972
7880	55.2717	54.7002	55.3038	56.8644	54.3471	55.0561	0.7348	1.1988	-0.8891	-0.0910	0.2309	-0.7173
7881	54.7572	54.8774	55.0638	54.4765	55.7539	55.7963	-0.7110	1.1247	-0.6333	0.3995	-2.1988	-0.3239
7882	56.8380	56.3237	54.8947	54.1359	54.2823	55.6930	0.1855	-0.7646	-1.6433	-1.5573	0.4914	0.0531
7883	56.7814	56.5425	56.9286	54.9454	54.0612	55.2709	0.8221	1.3420	-0.0426	-0.6251	0.3608	0.2293
7884	55.7403	54.1110	54.1148	54.0712	56.2404	54.3351	-1.1920	0.7979	-0.5474	-0.9229	1.4010	-0.0792
7885	54.9100	56.5898	56.5963	54.7830	56.0487	55.8624	0.2618	-0.1336	1.1722	0.5965	0.6848	-0.3276
7886	54.9239	56.9058	54.7996	56.1600	54.8120	54.3840	-1.2196	-0.6101	-0.2086	-1.6099	-0.4010	0.1942
7887	55.9775	54.2004	54.9002	54.1017	55.7063	56.6414	-0.6899	1.2874	0.4150	0.0625	0.1534	0.9131
7888	55.7759	55.4865	54.6943	54.8735	54.0836	55.3553	2.8772	-1.5114	0.2623	-0.2235	1.3856	-1.7877
7889	55.0254	54.2516	55.6153	55.2487	54.4118	56.1293	0.0445	0.5151	0.1741	0.0714	1.4769	-0.0706
7890	55.1258	54.3030	56.7013	55.9315	54.5445	54.8867	0.9076	0.8907	-0.2402	1.5438	-0.6256	-0.1335
7891	56.4278	56.0508	55.6040	55.8299	56.5208	55.3672	0.9257	-1.1281	0.7906	0.8629	-0.4029	0.0685
7892	54.9396	55.7617	55.1475	55.0368	55.1835	54.8045	1.3420	-0.6104	1.8544	-0.1795	0.4606	0.0167
7893	56.3638	54.0481	56.0407	55.3572	56.7002	54.5094	-2.2288	-1.2098	-0.5621	1.0799	0.1732	0.6271
7894	55.9916	54.0818	54.4387	56.9946	56.3014	54.1119	-1.4261	2.2429	0.5632	-0.8685	2.2137	-0.4363
7895	55.7319	54.8603	55.8027	54.4585	54.0734	54.5232	-0.7633	-0.0574	-2.4433	-1.2140	1.0136	0.5234
7896	55.8403	55.1774	56.5606	56.6576	54.0257	56.6380	2.8997	1.3660	-0.9733	0.1493	0.0725	0.0213
7897	55.9447	54.9268	54.8246	54.6169	54.2066	55.4875	-1.6321	-0.3630	-1.5290	0.6794	1.1301	0.4323
7898	56.7209	54.2821	54.8732	56.4720	56.3146	56.3916	0.7642	-0.7853	-1.3456	-0.7766	0.4033	0.2102
7899	54.8843	56.5339	55.6968	56.4396	54.6605	56.9555	-2.0732	0.1771	0.1153	-0.7023	-0.3328	0.8121
7900	56.3473	55.2103	56.0151	56.6294	55.2515	55.1421	-0.4839	-0.8330	0.0834	0.8473	0.5436	0.0742
7901	54.0174	55.8246	54.4818	54.7126	54.8035	54.8056	2.6494	-0.9943	0.3958	2.1338	-0.4019	2.5322
7902	54.1954	55.3306	56.7989	54.5698	55.3957	56.8607	-1.3292	1.2449	-2.2931	-0.0859	-1.6319	-1.9527
7903	56.7216	54.2523	56.8353	56.2537	54.2072	56.1443	0.2851	-0.3393	-1.1932	0.6676	-0.6836	-0.8278
7904	56.6668	56.1046	54.7409	54.5316	56.0006	54.1644	1.3800	0.9642	-0.7865	1.4462	1.4784	-0.3454
7905	54.5764	55.3927	55.9962	55.5733	56.2579	55.1619	0.0758	1.9175	-0.6714	-0.2523	1.1791	1.5582
7906	55.8224	56.8298	54.7566	55.2354	54.6885	54.8815	0.4249	0.8377	-0.3473	0.6972	0.6738	1.9548
7907	55.6170	54.9098	54.8652	54.9240	54.5933	55.4415	1.0641	0.1575	-0.1202	-0.3106	-0.4212	-0.8986
7908	55.0826	54.9315	56.8678	55.8887	56.7095	56.8418	2.1255	-0.7925	0.9179	0.5759	-0.9979	-0.0701
7909	56.1981	54.7138	56.8822	55.2947	54.0155	54.8529	-0.7371	0.0975	-0.8509	-0.6707	0.0817	-1.0266
7910	56.0435	55.9966	55.9629	54.1422	54.4836	54.8984	0.5727	-2.0874	-1.2565	-0.4923	0.0501	0.7839
7911	55.4277	55.6869	56.2954	56.0489	55.6805	55.5106	-2.1613	1.1158	-0.7406	0.6905	-0.9877	-0.8139
7912	54.6043	54.9167	54.9320	54.6568	56.6630	55.8813	-0.9594	-1.2852	1.9697	-0.6554	-0.0233	0.9710
7913	56.6135	55.1375	55.5158	56.8210	56.0642	56.8493	-1.0558	-0.7522	0.1366	0.0844	0.8052	1.2298
7914	55.2393	55.0235	56.3110	56.1562	55.1817	56.9303	0.1014	0.9231	-1.8473	-1.2301	-0.6874	1.0922
7915	56.1540	55.1391	55.9291	56.0265	55.9850	56.8984	0.0933	0.4103	0.9249	0.9148	0.2555	0.4212
7916	55.9290	54.8207	55.7801	56.7275	56.2444	54.3138	-0.0715	1.0126	-0.4929	1.2890	0.0863	0.1567
7917	56.2392	56.3210	54.7797	54.9496	55.1850	55.5356	1.6767	0.6208	-0.5877	-1.2345	-0.8809	0.8922
7918	56.1634	54.2371	54.2956	54.6017	55.5779	55.3176	-2.1642	-1.4751	1.2753	-0.4124	-1.8894	0.7254
7919	54.3382	55.7110	56.5147	54.0051	55.6230	56.3008	-0.2307	1.6356	1.9779	0.7199	0.9687	-1.1940
7920	56.9093	56.8627	55.8426	56.7797	56.5263	55.9250	-0.8976	2.1567	-1.4380	0.5982	-1.2677	0.0226
7921	56.6258	56.3152	54.7966	54.2217	56.0968	54.1971	1.0757	-1.5333	-0.5798	-1.0541	-0.5783	0.5411
7922	54.7484	54.9452	55.6048	56.5147	54.1088	55.4881	1.1902	0.9062	0.6141	-0.2514	-0.7269	0.0411
7923	55.3366	55.0364	56.3587	54.7140	54.2765	54.3880	0.3179	0.3291	1.4757	1.5985	-0.0685	0.0136
7924	54.7102	54.7745	54.2559	56.0139	54.7297	54.7365	1.6972	0.3346	-0.1057	0.7584	0.8038	-0.1761
7925	56.3372	56.9415	56.9140	56.6748	55.6521	56.2134	0.5926	0.1406	1.0182	0.1701	-0.2878	0.3162
7926	56.2287	55.8837	56.7266	54.9209	55.7440	55.1252	1.4249	-0.3769	0.8471	-0.9637	-1.4063	-0.1919
7927	56.1576	56.5963	55.4155	54.9148	54.1551	54.1992	1.3149	0.6321	0.7461	2.0346	-0.1270	-0.6929
7928	54.9332	56.3201	56.3191	55.4003	55.5968	56.7190	-0.3888	-0.4264	-1.2054	0.8526	-1.0551	0.6650
7929	54.3436	56.6183	55.6917	55.6242	56.8266	54.2410	0.7683	1.2849	1.8553	-0.6533	1.9077	1.3569
7930	54.4819	54.3213	55.7747	56.6228	56.0929	55.6515	-0.8196	0.4852	-0.1135	0.4013	0.8463	-1.4291
7931	54.7131	56.9327	56.1133	56.9524	54.7150	54.2387	0.3248	0.0957	0.9922	-1.1070	0.5860	0.4885
7932	55.9682	56.6295	55.1118	54.0401	55.5667	56.5686	-0.8562	0.2406	0.7660	1.3762	-0.4062	0.9177
7933	56.9485	54.5146	54.7284	55.4722	55.3754	54.2947	0.7388	1.3997	-2.9442	1.2073	-0.5728	0.0150
7934	55.7695	54.0019	56.4451	56.2844	54.1466	56.6171	1.3786	-0.2972	-0.9046	1.9751	1.2836	-0.8550
7935	54.1285	54.0821	55.6097	56.0378	56.5914	55.6345	-0.9827	0.5295	0.6881	0.3241	0.7659	-0.2971
7936	54.8349	54.5651	54.3693	55.0001	54.3169	56.8300	0.3318	1.1142	1.4409	-0.8157	0.5441	0.9667
7937	55.4568	54.4610	55.4587	54.7456	56.5604	55.1713	-0.8365	0.7811	-1.5373	0.2194	1.8577	1.2348
7938	54.7049	55.6105	56.6747	56.3663	55.7817	54.9288	0.7850	1.9599	-1.1607	0.8202	0.9295	-0.1972
7939	56.3096	56.8956	54.1647	54.7526	54.9330	56.9780	1.2248	2.0429	0.1740	-0.4099	0.7790	-0.0675
