ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6422	33.4501	35.6950	34.9209	34.2733	33.6736	33.2569	-1.3850	0.4490	-0.6712	-0.3643	0.2789	-0.4462
6423	34.1459	33.4898	33.9070	33.8782	33.2751	35.3387	-1.2239	0.7815	0.3159	-1.0086	-0.6057	0.2207
6424	34.2089	34.5149	34.7428	35.3724	35.1768	34.7361	-0.0327	0.7941	0.3636	-1.1367	0.5193	0.5479
6425	34.4082	33.9103	33.8747	35.6237	33.6552	34.1752	0.2867	-1.7365	-0.1923	-1.3410	1.3307	-0.7086
6426	33.0953	34.5283	34.7668	35.6528	33.6829	34.8121	-0.2530	2.7286	-0.4223	-0.3793	1.6874	-0.6787
6427	35.9275	35.4765	33.7565	35.4431	34.8441	34.9014	0.2536	-1.1713	0.4172	0.4625	0.1619	-0.9955
6428	33.3956	34.7562	34.7370	33.5813	33.3569	35.4883	0.2441	-0.2708	-0.5884	-0.2013	-0.5230	0.1800
6429	35.9963	34.7615	33.6980	33.4159	34.2306	33.6265	0.2723	2.0245	2.4371	0.0707	-0.6373	1.4894
6430	35.5914	33.0127	35.6470	34.4675	34.1402	35.7613	-0.8677	2.2823	-1.7144	-0.0279	1.4953	-0.4476
6431	35.5737	35.3048	35.4716	34.3368	34.9922	33.1997	0.7137	0.4836	0.6761	0.6964	-0.0649	-0.7144
6432	35.9032	33.7884	33.6655	34.6287	34.7356	34.1570	0.8930	0.6626	-0.0525	0.3478	-1.1365	0.2190
6433	35.9117	35.3871	34.7420	35.1815	33.9310	33.4744	-0.0904	0.4895	0.7466	0.4627	-0.6028	-0.7831
6434	34.4139	34.6906	33.1729	33.3055	34.5894	33.1842	0.8645	-1.3893	0.4943	-0.6945	0.7889	-0.7066
6435	34.7896	33.7457	34.5649	34.4835	33.9636	33.2822	0.9029	0.8103	1.1618	0.9690	2.0163	1.8048
6436	33.6786	33.1552	33.2672	33.9124	34.9683	35.7090	0.7649	-1.0069	-2.2977	1.1755	0.5033	0.8759
6437	34.8192	35.8859	34.1704	33.2419	35.9033	33.6894	1.0912	0.8428	-0.3011	-1.6118	-1.4495	-0.9988
6438	35.3287	35.5183	34.9922	34.3622	35.6855	33.4975	1.3539	0.6501	-0.4777	1.5437	-0.1122	1.4982
6439	35.4473	33.3096	33.8920	35.2006	33.6170	34.8983	-0.1412	-0.0645	1.1666	-0.7663	-0.6602	0.0992
6440	35.1518	34.7245	33.5068	34.6612	35.3070	34.5752	-0.1020	0.4319	0.9314	-0.6752	0.7835	-0.7144
6441	35.0345	34.4737	34.5039	35.8732	34.3355	33.4914	-0.1911	1.9598	-0.7577	-1.1105	-0.5636	-0.3384
6442	34.2287	34.6849	34.6549	35.9578	33.4821	35.5351	-0.3301	-0.4182	0.1353	0.6103	0.8570	0.2317
6443	33.8807	35.0141	33.1306	34.9850	34.5235	35.8716	-0.2014	0.6862	1.3808	-0.5583	0.2660	-0.7348
6444	33.2973	35.2052	33.6224	33.4063	35.7838	34.7220	-0.0587	-0.5178	0.5474	-0.7984	0.2901	-0.7371
6445	34.2473	34.6864	35.5779	33.0846	33.6706	34.0556	-0.4073	-1.0149	-2.0060	-0.9023	1.1581	-0.4638
6446	34.9828	33.7466	34.1378	35.1980	33.2568	34.6342	-0.3696	1.4753	-0.8023	-1.2385	0.6777	0.9766
6447	34.1075	35.8148	33.4106	34.5508	34.3235	34.3185	0.7124	1.9877	0.5103	0.7235	-2.2691	-1.4735
6448	35.1069	33.5925	35.1411	35.1994	34.3381	34.7088	1.2354	1.4343	0.1671	0.9339	-0.2244	0.5169
6449	35.5263	33.3304	33.1198	35.1612	34.3740	35.4538	0.7001	0.0455	-0.0962	-0.5489	-0.0569	0.0202
6450	33.6727	34.7142	33.6696	34.4576	34.9122	33.8489	1.7407	1.0618	1.4173	-0.6971	-0.7182	0.7309
6451	33.7626	34.6623	34.8411	35.8252	34.2124	33.1800	-1.4259	0.1681	-1.1500	0.2798	1.6506	-0.5258
6452	34.2820	34.0747	33.0342	34.2352	35.2770	33.3203	0.2564	0.1132	0.0396	1.5098	-0.9343	0.9044
6453	34.8581	35.8583	33.4218	33.4964	34.2674	34.6459	-0.6902	-0.3604	-0.1238	0.6998	0.1010	0.6775
6454	34.0326	34.2010	33.1745	34.1226	35.7240	33.0093	0.5394	0.4492	-0.0571	0.3979	-0.4074	-0.2471
6455	35.5733	35.2491	34.8335	33.8771	35.3586	35.2088	0.7831	0.1814	-0.3168	-0.4759	0.5388	0.8826
6456	35.5643	35.4188	35.7595	33.1479	34.2539	35.6102	-0.6075	0.2420	0.8853	-0.7479	-0.1400	-2.6094
6457	35.2671	33.8570	34.6195	33.4925	33.6234	35.7256	-0.6864	-0.2652	-1.2728	-0.5851	0.3175	1.1542
6458	35.1515	35.1793	34.7739	35.7385	33.7089	33.0026	-1.4149	-0.7968	-0.7377	1.4572	-1.4927	1.0827
6459	35.3466	34.9000	35.8266	35.4499	33.0351	34.6333	-0.0567	-0.2055	0.6628	0.6294	0.6492	-0.1404
6460	34.4081	33.9995	34.4072	33.5019	34.8371	34.7896	1.1427	-0.9885	0.5644	-1.7133	1.0387	-0.2327
6461	34.8239	35.3078	33.8378	35.9486	33.6589	33.9688	0.2953	1.1583	-1.8466	-0.0552	-1.6450	-0.0311
6462	35.9945	34.9395	35.8813	34.9209	35.5817	34.8594	0.5651	2.1736	0.8278	1.3365	1.7205	0.2159
6463	33.9505	35.2033	33.3773	33.2291	35.3526	34.3744	-0.3613	1.4628	0.4748	0.3310	-1.2727	-1.9792
6464	35.2475	33.0989	34.7720	33.0756	35.0114	34.1175	0.1402	0.2995	0.8963	-0.0884	0.0548	0.3557
6465	33.2433	35.0624	35.0964	34.4890	35.1775	34.8174	-0.6114	-0.4593	-1.2005	1.8854	-0.2517	0.1139
6466	34.8735	35.7039	35.5219	35.8356	34.4621	34.4557	-1.2109	-0.8108	0.2682	1.0391	0.0324	-1.3922
6467	33.3883	35.1566	34.5723	35.7539	33.9916	33.9806	2.3283	-1.3433	0.9000	1.5061	1.7455	-0.5018
6468	34.3795	35.4131	33.0567	33.0902	34.5424	33.9764	-0.4051	-0.3170	1.3289	-0.8132	0.4359	-0.3334
6469	34.3000	35.5907	35.8610	34.5448	34.2392	33.3957	-0.8658	0.6338	-0.0132	-0.3718	-0.1570	0.9590
6470	35.9146	34.0194	34.0493	35.7015	35.4272	33.2252	2.7432	-0.3223	0.3826	-0.9962	1.8445	-1.0711
6471	35.7351	33.3282	33.4082	34.0970	33.3218	33.4135	-1.3555	-1.0416	0.9255	1.2969	0.5331	-0.3300
6472	33.1649	33.3492	34.7699	34.8075	35.8392	33.2311	0.2583	-0.4735	-0.6696	0.9339	-1.2937	0.9958
6473	35.5559	34.5884	34.5017	33.1188	34.9477	35.9053	-0.1463	-0.6055	-0.9886	-1.1864	-1.8416	1.3404
6474	35.7116	33.8982	33.5726	33.6403	33.0229	35.5948	-0.0820	0.4398	0.5081	0.8189	-1.4126	1.5374
6475	34.8068	35.0700	35.3917	33.6570	34.8170	33.6189	-0.4047	-1.2526	0.5045	1.0674	-0.9800	-0.5354
6476	33.5453	34.3291	33.0740	34.6652	34.0863	33.8295	-0.9188	-0.5060	1.8411	-0.0892	-0.6061	-0.0001
6477	35.9349	35.0173	34.4901	33.7309	35.2449	35.3494	0.7975	0.6965	0.2884	-1.3826	-1.6419	0.9486
6478	34.1538	34.2036	34.1359	34.7659	34.8892	35.4543	-2.1200	-1.7341	-0.1389	-0.0659	0.7339	-0.2454
6479	35.3874	34.3599	34.3001	35.1748	33.3251	34.1297	0.2007	0.2420	1.0620	0.2480	-1.8422	-0.0360
6480	35.5433	34.2220	34.5001	34.6636	35.2049	33.7244	1.1917	-0.1138	0.5012	-0.2319	1.4159	-2.0486
6481	33.5112	34.9924	34.2738	34.7551	35.9856	34.7415	-1.4329	-0.2112	0.0429	-0.7262	-1.9192	1.4526
6482	33.0660	33.6731	35.9090	34.3379	33.0226	33.2769	-2.0384	0.0138	-1.2347	-0.0474	0.3532	-1.3490
6483	35.5381	33.2252	35.6041	34.7765	33.8715	33.8821	0.5557	0.2346	1.0985	0.0285	-0.2949	-0.6747
6484	35.6096	35.5580	35.2953	34.6330	34.7747	34.4670	0.3619	-0.6278	-1.5587	0.3080	0.2462	-0.4126
6485	35.2198	35.6014	35.7214	33.0121	35.6147	34.8109	-1.1807	0.0485	-1.3582	0.8470	1.9968	-0.2997
6486	33.1792	33.9671	33.8831	35.6455	34.5723	34.8888	-0.6070	1.0744	1.8286	0.7429	-0.8079	1.2635
6487	34.4748	34.4219	33.4343	34.5728	33.1968	34.1203	1.5004	-0.6173	0.1409	0.2822	-1.7528	-1.3170
6488	33.9440	35.8122	34.5847	34.3425	34.0687	35.1191	0.7492	0.1669	0.5863	0.2034	-0.1364	-0.8165
6489	34.7575	34.1550	35.9493	33.4845	34.0475	34.3137	0.7493	1.0327	1.5008	-1.0338	0.0805	0.0181
6490	34.0542	34.3014	35.9277	35.5962	34.4103	34.4193	0.3193	-0.6800	-1.0569	-1.3495	-0.1767	-0.5091
6491	35.4806	35.9587	34.6256	33.3009	33.7482	33.5106	0.6413	0.8824	-0.6002	0.4785	-0.3867	1.3014
6492	33.1491	35.4386	35.2404	35.0938	34.1879	34.2643	1.1799	-0.0224	1.1716	1.8195	-0.2140	-0.3912
6493	35.2523	33.1430	35.2476	33.3696	35.9214	34.3099	-0.3111	-0.2809	-1.8473	-0.4197	-0.5150	0.1610
6494	33.0621	35.2110	34.3839	35.3256	35.0133	35.2472	-1.2868	-0.4882	0.1210	-1.7021	-0.4041	-0.7657
6495	33.5854	35.8727	34.4721	33.7519	35.3481	33.6241	-0.2867	-0.2754	1.0695	1.7452	0.5147	-0.0890
6496	34.9893	35.4466	33.5364	35.8330	33.9066	35.1731	0.6191	-0.8146	-1.0669	0.1750	-0.2567	-0.4086
6497	34.5763	34.4856	35.3785	33.8070	33.1698	35.7756	1.1421	0.4823	1.3007	-0.2340	-0.6543	-0.5833
6498	33.6048	33.8864	35.2425	35.8513	35.9796	33.6136	0.1248	-0.8216	-3.1151	1.0265	-0.3609	0.6032
6499	33.9789	34.8110	33.0653	33.5081	33.8429	34.5209	-1.8489	-1.6345	0.4671	-1.9593	-0.1706	-2.0111
6500	33.4234	35.1730	35.5426	33.7542	35.9104	34.3791	-0.2690	-0.4332	1.3185	-0.9225	0.6914	-0.6214
6501	33.8613	33.4436	35.9825	35.9850	35.0115	33.4635	-0.0405	0.6594	0.5783	-0.3725	0.2405	0.3646
6502	34.3806	35.0315	35.3384	34.1223	35.9848	33.0719	-1.6681	0.1651	1.3421	-1.2839	0.6347	-0.0999
6503	34.5932	35.2765	34.7611	34.0335	33.7733	34.0908	0.5621	-0.9093	1.2915	0.6389	0.4498	0.5968
6504	33.3575	33.3089	35.6069	33.6804	35.8951	35.9277	1.7281	-0.4119	-0.8249	0.2323	-0.5258	0.0998
6505	33.7173	35.6983	33.1698	33.2373	35.1245	34.8243	-0.0173	-1.0261	-0.6531	-0.5303	0.3769	-0.0388
6506	34.7001	34.4877	33.4425	34.1951	35.3464	34.6892	-0.3908	0.1886	0.3466	-0.5727	0.4152	-1.6700
6507	35.9568	33.1069	33.6160	35.3270	33.6504	34.3351	0.4441	-1.4923	-1.2785	-0.3752	-0.7264	-0.5929
6508	34.2645	35.6011	35.5660	35.0006	35.9613	34.5985	-0.0974	0.4618	1.1954	-0.1936	-2.2047	-0.6214
6509	33.1305	34.2257	35.7469	35.3834	34.1561	33.7137	-0.9170	-0.5246	-1.1293	-0.5847	0.2943	-2.2036
6510	34.7891	33.0351	33.4060	34.9302	33.0226	33.1771	0.0399	-0.0683	0.2101	0.8118	-0.1045	-0.6770
6511	35.1379	35.4013	33.5278	34.0142	34.5047	34.3128	-0.2824	-0.8547	1.9523	0.8659	1.4162	2.2744
6512	34.4249	34.4026	34.4977	33.4336	34.9426	33.3680	0.7549	-0.5670	-0.1139	-0.8725	-0.8486	0.9416
6513	34.4757	35.2558	35.6127	34.6888	34.6619	35.9380	-1.2354	-2.2194	0.2315	0.1953	0.6734	-1.1978
6514	35.5978	34.2473	35.2388	35.3326	35.7994	35.3354	2.0199	-0.6505	0.4256	0.8984	-1.5547	0.0985
6515	35.8156	33.8430	35.6291	33.6375	34.5285	35.1817	1.8306	1.0547	-0.1330	0.0855	-0.1551	0.2406
6516	33.2892	35.2959	33.3315	35.6455	35.8274	35.0257	-1.4837	-0.2256	-0.5316	-0.7670	-0.8248	-0.3687
6517	33.0248	34.9819	33.2839	33.1058	35.4465	35.1298	0.9501	0.4709	0.4014	-1.1891	0.6454	1.3622
6518	35.0203	35.2775	34.5113	33.1451	33.3787	33.8539	0.5591	-1.4317	0.2074	-0.4028	1.2501	-0.0090
6519	33.2343	34.4799	33.7213	34.2075	35.9324	34.1889	0.0999	1.3777	-1.8932	0.3895	-0.0834	-0.8402
6520	34.7948	35.4968	34.1998	33.9415	34.7734	35.5715	-1.0080	-0.2740	-2.0562	-1.8673	1.2381	-0.8868
6521	34.4617	33.4995	33.0942	35.8633	33.1890	35.8621	0.6904	-0.7342	0.1269	0.5398	-0.1912	-2.0139
6522	33.9092	34.3429	35.4672	34.0896	33.2156	35.2139	-0.3833	-0.7756	-0.2893	1.3843	0.7568	0.0821
6523	34.4680	33.4511	33.8612	35.2692	33.3360	34.4398	1.1643	0.0205	-0.8225	-0.7922	0.3078	-1.0230
6524	35.7573	35.8473	33.6568	34.0958	35.2512	35.5866	-0.2886	0.9719	0.2557	0.4195	-0.2725	-0.4093
6525	33.3538	33.7585	35.9318	33.1236	34.7080	33.3166	0.1304	-1.0914	-0.5890	0.2017	-1.2882	-0.6951
6526	35.1033	33.8627	33.2395	33.4624	35.8941	34.5121	0.1451	0.2866	-0.2388	-0.3216	0.6535	-1.3782
6527	33.2682	33.0463	33.3826	34.0856	33.9602	34.1463	-0.5592	-0.4930	1.4290	0.7130	-0.2109	-0.9974
6528	33.9364	34.6692	33.0970	35.5077	33.0812	34.8608	-0.2929	1.1456	-0.0046	1.4214	0.4632	0.3122
6529	34.3862	33.0989	34.4371	34.6867	33.4388	35.3306	0.3674	0.4646	-1.7267	0.3822	0.4262	0.6024
6530	34.5571	35.6670	35.3486	35.3813	33.5854	35.5971	1.3415	0.7047	0.3030	0.9698	-0.7421	-0.2955
6531	33.2926	33.2295	34.4594	33.7046	34.2284	35.4575	0.5149	0.7784	0.1574	0.0509	-0.7022	0.0242
6532	35.6179	33.8438	33.3028	35.0990	33.3167	33.8165	-0.9093	0.6381	0.9896	1.9589	-0.4150	-0.6891
6533	34.0810	35.5696	34.3795	34.1351	35.2816	35.5450	-1.7093	0.4241	0.1519	-0.5451	-0.5520	0.4731
6534	35.9340	34.2928	34.8825	34.2483	34.8377	34.1072	-1.0719	0.8981	0.0833	-1.1699	-1.7005	-1.7344
6535	35.3733	34.7855	34.9660	35.3388	35.7729	35.6515	0.1159	0.0437	-0.4508	0.9085	-1.3472	0.4791
6536	34.3710	33.1407	35.2309	33.8658	33.7159	34.4507	-0.8299	0.4072	-0.4065	-0.9746	1.7633	-1.2034
6537	34.5084	33.0337	34.3589	34.0271	34.8548	35.1135	0.8933	-1.5034	-0.4003	-0.6676	0.8611	0.6484
6538	33.8985	35.6619	34.1484	34.6538	35.8092	34.1815	-2.1010	-0.4924	1.0161	0.5221	-0.5957	1.0421
6539	33.0474	34.8082	35.8163	33.7938	34.6876	33.3679	0.9984	-0.3673	1.2000	-0.6129	-0.1282	0.2158
6540	33.9313	34.3820	35.9068	35.9845	34.2749	33.9884	1.3158	0.0458	2.8307	0.0464	-0.9212	-0.5153
6541	34.8624	34.1908	33.6511	34.8928	33.6444	33.7445	0.1289	0.4928	1.4082	-0.7860	2.3586	0.9287
6542	34.5708	33.6965	34.9088	33.3516	35.2170	34.9399	0.2655	1.0700	-0.5531	-1.4485	-0.6803	-0.7349
6543	33.0250	34.3951	34.8763	33.7508	35.3447	35.6313	-0.0371	0.3119	-0.3556	0.3097	1.0258	-1.3561
6544	34.2611	35.7296	33.5236	35.7388	35.8711	34.9815	0.8050	-0.5418	1.6820	-0.0974	-1.4452	-0.3844
6545	33.5568	33.5754	35.5895	33.6902	33.4881	34.7698	0.7348	1.1256	-0.3421	1.2975	1.4597	2.0800
6546	33.1065	33.6923	34.2789	35.4427	34.1081	35.5416	-1.0128	0.1897	0.0811	-2.5538	0.2655	-0.1294
6547	34.4328	34.4257	35.7403	35.7088	35.7769	33.7513	-1.5647	-0.3555	-1.3831	0.4484	0.7835	0.9821
6548	33.1212	33.9443	35.8785	34.2326	34.4437	33.5058	0.1521	-0.5378	-0.0839	0.0791	-2.0240	0.0255
6549	35.9553	33.6782	33.3527	35.1627	35.1591	34.3619	1.2883	0.7294	-1.9770	0.3160	-0.7544	-2.2548
6550	35.6642	33.5164	33.4548	33.7618	35.7793	34.5331	0.2870	-1.6485	-0.7624	-1.2975	0.4198	-0.3682
6551	33.0897	35.7539	35.0648	35.4750	35.4578	33.0838	-1.1264	-0.1679	0.9326	-0.7820	1.2488	-0.1380
6552	34.5300	35.3118	34.0192	35.4094	34.6038	34.6212	-0.6933	2.4800	-0.6162	-0.4817	-0.1659	0.6463
6553	33.2350	35.6527	34.2456	34.8653	33.0799	34.9935	-2.7383	0.0190	-0.3591	1.5215	2.0990	-0.3461
6554	34.4949	34.6194	34.0397	34.0047	34.4024	35.6816	0.0619	-0.2572	0.4940	-1.1039	1.0012	0.2503
6555	33.6525	34.5725	34.0939	34.8591	34.9610	35.7992	1.4992	-0.0711	-0.0451	1.1102	-1.7027	3.5710
6556	33.7032	33.9462	33.9240	33.8167	33.9340	35.6032	-1.0613	-0.1750	0.3546	1.6376	1.2479	-0.7607
6557	33.1523	33.3685	35.4384	33.9811	33.0968	35.4955	-1.3529	-1.6535	0.9791	-1.7132	0.8925	1.2153
6558	33.5947	35.8059	33.8573	33.6939	34.1405	33.9510	0.2293	-1.0354	0.4059	0.0593	-2.6548	0.3343
6559	34.0588	34.5536	33.7018	35.1041	35.0533	33.9774	-0.7764	0.1286	-0.4914	-0.3769	-1.2630	1.6954
6560	34.8238	34.9364	33.9294	35.8340	35.9056	35.6672	0.0545	1.1491	-1.9074	-0.1105	0.2766	0.9446
6561	33.0068	35.6605	34.9865	35.3944	34.0262	33.2495	-1.1069	-0.0893	-0.0618	-0.6911	-0.2337	0.1837
6562	33.1533	33.3302	34.9132	34.9562	35.1779	35.8904	0.2690	1.4442	-0.1902	-1.0145	-0.9228	1.1080
6563	33.6955	33.1037	35.8635	34.1616	33.6459	35.2366	-0.1720	-0.5830	0.1886	-0.0152	0.7843	-1.0314
6564	33.3220	35.5498	33.3202	33.7671	34.1257	34.5705	-0.3702	0.3018	-0.3271	-0.5344	-1.2878	0.4643
6565	34.7779	34.6895	33.4131	33.5629	33.3576	34.4560	0.3236	0.7873	-0.0129	-0.5032	-1.0201	0.0287
6566	33.4389	34.3597	34.7467	33.9479	35.7658	34.3845	0.9405	-0.4446	1.4609	-0.2538	-0.4678	-0.6940
6567	33.1366	33.3011	33.2979	33.0999	33.0288	35.5705	-0.3398	-0.6791	0.6451	-0.1658	0.1966	-0.4418
6568	35.5641	34.8229	33.9110	35.3073	33.4561	34.7787	1.6748	1.0277	0.0251	-0.3908	0.3602	-1.6977
6569	35.8184	35.1956	35.0836	34.5932	33.5973	33.5694	2.4754	-0.2557	-1.0457	0.4430	-0.7060	1.4002
6570	34.5870	33.1521	34.3319	35.7241	35.6583	33.4597	-0.4922	1.8231	0.0037	-1.5313	-2.0436	-0.9398
6571	33.0505	33.0872	35.8435	35.1745	34.3970	35.1583	-0.0372	1.8176	0.6409	-1.1634	-0.2885	0.9662
6572	34.3363	34.5411	33.0830	35.8581	34.5324	35.2294	0.8996	-1.5328	0.3408	-0.2878	1.2164	0.0740
6573	34.0774	33.1496	34.6263	35.5509	34.4243	35.8698	-1.4322	-0.2693	1.3205	1.2347	-1.1361	-0.8075
6574	34.3870	34.0394	35.6144	34.5413	33.7568	33.7441	0.0740	0.8722	0.2124	-0.6297	-0.3540	1.4832
6575	35.6862	35.5821	33.6601	35.9753	33.2596	33.5069	0.5513	0.1609	0.4546	0.5760	0.4726	-1.6280
6576	34.4701	33.5683	35.9619	33.1777	34.7414	33.1875	-0.7118	0.2674	1.9851	-0.5315	0.9300	0.3567
6577	35.0192	33.9335	33.9926	33.5586	33.7988	35.6347	-1.6494	-0.5682	-0.4944	-0.0309	0.1155	-0.2619
6578	35.1575	34.7217	33.6586	34.7814	35.6775	34.1673	-0.2617	-0.4903	0.0307	-0.9259	-0.3967	-0.5897
6579	35.3948	35.3508	34.2663	34.6748	35.8862	34.9735	-0.1335	1.0482	0.6296	0.0932	-1.5274	1.0220
6580	34.7289	34.4502	35.9017	34.5008	33.5576	33.2485	1.3981	2.2245	-1.5131	0.2461	-0.5276	-1.2755
6581	34.7382	34.6667	33.8019	33.2179	33.7516	34.3028	-0.4878	0.2529	-1.2897	0.1145	-0.7012	0.3446
6582	34.5534	33.7263	34.6816	34.7990	33.0995	34.0889	0.9442	-1.8675	-1.4027	-0.7673	-1.0970	-0.0590
6583	35.5561	33.8372	33.2745	33.5348	35.5146	34.2743	-0.8168	-1.1865	1.4672	-0.1489	0.6846	-0.2178
6584	33.7389	34.5958	34.5655	34.7301	33.2260	34.1925	0.6281	0.3121	-0.4441	0.4333	0.0090	0.3899
6585	35.7783	33.0257	34.5046	34.6498	35.1324	35.8219	0.7046	-0.1262	0.1513	-0.6475	-0.7315	0.1538
6586	34.6008	34.7017	35.3283	33.4730	34.5972	33.9274	1.5404	0.9348	1.5012	-0.6580	0.1248	3.1302
6587	35.0514	35.5438	33.6077	33.2981	33.9418	33.1086	0.7068	-0.4541	1.6562	-0.8372	0.3493	0.2738
6588	35.0139	35.7149	35.4208	34.5278	34.0020	34.3781	-1.2412	0.2172	-0.5084	-0.4587	0.0247	1.5252
6589	33.7817	33.8928	35.9229	34.1774	35.6133	33.3556	0.6910	3.2932	0.4085	-0.1595	-0.3277	-1.1966
6590	35.5984	33.0013	34.8837	34.6840	34.1876	33.8882	2.3388	-0.7949	-1.5207	-1.2180	0.5158	-0.0008
6591	34.7524	33.3853	35.8383	35.6149	33.8711	35.7358	0.9508	0.2945	-0.6471	-1.8727	1.1401	-1.5101
6592	33.8441	33.6807	34.3729	34.1147	35.8173	34.3497	-2.4698	0.0228	1.3177	0.6759	-1.5330	-0.3295
6593	33.0831	35.1624	34.5578	35.2905	35.4592	33.3297	-0.0872	-0.1563	0.8280	0.5507	-1.7394	-0.4509
6594	35.9290	35.5222	35.0379	33.7919	35.4528	34.5750	0.8276	1.2389	-1.0655	1.0391	0.7997	0.3189
6595	33.3740	33.6715	34.6990	34.6772	33.6750	34.0151	-0.4037	-1.6202	-0.2733	0.0781	-0.0309	-1.2179
6596	34.3395	35.3395	35.3038	33.5981	35.5086	33.3363	0.5182	-1.2425	0.9170	1.5703	0.5827	-0.9279
6597	34.7842	33.3586	34.6520	34.2205	34.2692	33.5611	-0.5272	-1.2590	-1.0304	0.0421	-0.2762	0.2308
6598	33.4529	35.4735	35.8930	35.7314	35.5965	34.6516	1.7726	-0.0203	-2.3770	1.2853	0.7897	0.7542
6599	33.2605	33.8784	33.4209	35.8461	34.8905	35.4808	1.2630	-0.5493	1.1195	0.5747	0.1489	0.2585
6600	35.1744	35.4306	33.6235	35.9106	33.0086	35.6887	-0.9213	-0.7038	1.0651	2.4304	-0.2272	-0.2574
6601	35.6511	34.8865	34.2070	35.0133	34.3913	34.5759	0.4361	0.6483	-1.5400	2.2130	-1.3328	0.2819
6602	35.5649	33.8487	34.7377	35.6950	34.3763	35.7661	1.8219	-0.5625	1.7582	-0.3747	0.3730	-0.9979
6603	33.0909	33.5053	33.5944	35.3558	33.2743	35.9603	-0.6390	-0.6910	-0.4794	1.1774	-1.1186	-2.2849
6604	35.6551	35.4522	34.8055	34.2371	33.1975	33.8259	-0.0009	1.5494	-1.4810	1.7899	1.5373	0.3780
6605	35.7924	35.8302	35.3368	34.9160	35.4753	33.0005	-1.0795	0.1432	-0.7792	0.9523	2.3449	0.8454
6606	34.6035	34.0122	35.0746	35.0118	34.3933	35.9569	0.0083	-0.5095	-0.6834	1.1677	-0.4038	-1.1867
6607	35.1600	34.9949	33.3198	34.5130	33.9622	35.5324	0.2228	-0.4438	-0.1324	-0.2860	0.4865	0.7800
6608	35.9293	35.8144	34.4886	35.2216	34.6287	34.6163	0.7717	2.7078	0.8254	0.4216	2.2641	-0.1041
6609	35.8321	34.0632	33.5736	34.2840	33.9914	33.2521	0.5216	-0.7347	-1.3272	-1.3429	0.9081	0.2795
6610	34.2194	33.9480	35.9577	33.3146	35.8580	33.1685	-0.0042	-0.9618	1.2172	-1.2650	-1.5772	-0.0457
6611	35.7370	34.8379	35.2658	35.9336	33.4140	33.0823	0.1244	-1.8438	0.3510	-0.0903	-0.0424	-0.0397
6612	35.2595	34.5573	34.3056	35.1823	33.0181	35.6106	1.2152	2.3172	1.2046	2.1352	-0.4022	0.4653
6613	35.1416	33.3215	33.8572	33.6728	34.7871	35.1476	-1.0375	-0.8463	0.7188	-1.1084	-0.0547	0.0742
6614	33.9871	35.8694	34.0953	34.3412	34.0365	35.8806	-0.8008	-1.3512	0.1143	-1.2876	-1.4077	0.3475
6615	33.3359	33.2789	35.5342	33.0821	35.3309	33.1407	-2.1402	-0.1830	-1.8114	0.6110	-1.1993	-0.5776
6616	34.1481	34.4060	35.6271	33.3350	34.7780	34.3368	0.0918	-1.6565	0.2202	1.1579	0.3845	1.3079
6617	33.4165	33.4494	34.5322	34.5928	34.5194	35.2959	0.8077	1.3612	2.2764	0.5352	-0.3502	1.6333
6618	34.4113	35.3668	34.7779	35.3009	33.5653	34.5992	-0.4492	0.2737	2.0143	1.6423	0.5280	1.1743
6619	34.1412	34.3954	34.4350	33.1811	35.2407	33.5787	0.7149	0.2842	-0.6238	-0.2099	-0.2942	-0.9267
6620	35.9472	33.4995	34.7243	33.4612	33.4079	33.6452	0.8438	1.1086	0.2796	0.1689	-0.6829	0.9454
6621	35.0559	33.9597	34.2458	34.0086	34.1376	35.6025	-1.9692	0.2598	-0.4103	-0.9955	-0.5163	-0.8222
6622	35.2818	35.3364	33.1069	34.9681	33.0662	35.8077	-0.3699	0.4383	1.0155	0.1194	-1.0063	1.2211
6623	34.1750	33.6769	35.9571	34.1085	35.7266	33.5035	-1.3535	0.5867	0.1953	-0.6843	-1.2801	-1.0220
6624	35.1814	35.4156	34.7491	35.2803	33.1351	35.0196	1.9972	-0.1468	-0.8384	1.7482	-2.7966	-2.0093
6625	34.9578	33.0175	35.2850	34.5997	33.7725	33.7852	0.3835	-0.4743	1.5741	-1.7069	-0.2646	-0.2501
6626	34.3428	34.9616	35.3936	35.4122	34.5299	34.8382	-0.1569	-1.5612	-0.2456	1.5947	-2.0068	1.1412
6627	33.6502	35.6818	35.1608	34.4733	35.3066	34.1406	-0.1252	0.9463	-0.1890	2.1710	1.0426	1.9949
6628	33.8045	35.7393	34.9818	35.3053	34.5746	34.8902	-1.2150	-0.4419	-1.5825	0.4302	0.8778	0.7231
6629	33.5344	33.9557	33.6757	35.6825	35.1942	34.0245	0.1145	-0.4329	1.2439	-0.5783	-1.0900	0.4600
6630	33.5536	35.8528	34.8606	33.8615	33.9966	35.7437	-0.0485	-0.5214	-0.3236	-0.8672	0.3688	1.7189
6631	35.0723	35.9872	33.5500	33.1647	33.6247	33.8368	0.2787	-0.4005	0.9279	-0.7256	0.9341	0.8015
6632	35.6206	34.4415	34.8919	35.2265	33.2909	34.4486	0.7044	0.1801	0.9763	0.6001	-1.2525	-0.2788
