ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6260	24.1847	24.7842	25.4444	25.5237	26.2704	26.9048	0.1915	-1.0034	-0.9977	0.6654	0.3767	0.5470
6261	24.6527	24.9963	26.7608	25.9271	24.7967	26.1131	-1.2187	0.9434	-1.3161	-0.4580	-1.0308	-0.6286
6262	24.6438	25.5107	26.9254	25.6533	24.6485	24.9086	-0.6080	-1.7793	0.5004	-0.5908	-0.1431	-0.2826
6263	25.3795	26.3813	26.2665	24.2499	24.3284	25.7300	1.2534	0.8002	0.9393	0.6598	1.8917	-1.0068
6264	26.7361	25.7331	26.3187	26.8195	24.2117	24.4066	0.1214	0.6681	0.0520	-0.2090	-0.8176	-2.2659
6265	24.7497	24.5315	24.7487	26.0258	25.6894	26.3205	-1.2235	0.6104	0.0126	-0.0666	-1.1203	-0.6448
6266	25.9709	24.9598	25.7876	24.4608	26.2694	26.0472	-0.8524	-0.7581	-2.2037	0.8773	1.0548	-0.9578
6267	25.0578	24.0996	24.8293	26.2403	26.9546	26.5919	-0.6026	-0.0700	-0.5099	0.0464	0.8343	1.0686
6268	26.2660	26.3625	24.8101	24.9404	25.6058	25.3816	-1.0253	1.1616	-1.2236	-0.1412	0.7524	0.3357
6269	24.9293	24.1618	25.1074	25.6942	25.0456	26.4868	-0.1753	-0.7879	-2.1290	2.5889	0.2472	0.6149
6270	24.9647	26.2522	24.3306	25.7784	24.3388	25.2600	0.6933	2.1182	0.2226	-0.8674	0.7948	0.9220
6271	26.3155	26.8402	25.9840	25.5475	26.3017	24.8277	-0.1584	-1.2483	-1.6893	1.1051	0.0092	1.4068
6272	24.0728	24.9751	24.1469	24.8164	24.0815	24.6050	-0.8405	0.4181	1.5778	-0.2524	-0.2562	0.0506
6273	25.6619	24.5810	25.5801	24.0793	26.0224	25.9463	-0.4276	-0.8591	-0.3211	-1.1524	-0.1200	0.8632
6274	26.7413	25.4336	24.2843	24.3761	25.1983	24.3845	0.1749	0.2864	0.2956	0.1490	-1.9363	-0.1470
6275	24.6462	26.5618	26.9338	25.4896	24.6556	26.6807	2.2490	0.3720	-2.5838	0.4742	-0.6724	-0.1308
6276	26.6631	24.1134	25.6630	26.4491	25.5407	24.5126	1.5735	1.8943	0.4525	-1.0589	-1.1758	-0.5884
6277	26.8835	24.7022	26.0799	26.4260	25.5434	26.8633	-0.6098	0.5280	-1.3975	-0.3570	-0.0471	0.6649
6278	24.1999	25.5803	24.5964	25.9925	24.6423	25.6652	-0.3649	1.3623	-0.1898	-0.6133	0.6806	0.3958
6279	24.1223	26.0132	25.4217	26.9325	24.9593	25.1303	-0.3596	0.1520	-0.4136	0.0696	-0.3580	0.2350
6280	26.2149	24.3850	24.7048	26.1098	25.4381	26.9997	-0.8792	1.6607	-0.7720	-0.9337	0.3303	0.9267
6281	24.1056	26.5025	25.9265	25.6649	24.6997	25.5794	-0.3192	-1.6659	0.0381	1.6365	-0.2072	-1.1253
6282	26.3993	26.8187	26.9762	26.6321	24.8197	26.3481	1.2038	-0.0942	0.9750	1.1152	-1.2118	-0.5323
6283	26.8565	24.4422	24.7564	24.6723	25.4845	24.6106	1.7117	-0.8608	-1.0705	-0.5678	-1.6830	-0.2633
6284	26.8540	24.2259	25.8170	24.0311	26.5728	26.0540	-0.1963	0.2003	-0.3102	0.3031	-0.2867	2.4114
6285	24.1876	24.9794	24.4216	24.2061	25.8324	26.0145	-0.3037	0.0336	-0.0301	-0.3369	0.2876	-0.3948
6286	25.4747	25.6091	24.0626	25.0788	24.1269	25.2397	0.0302	1.2042	1.1093	-0.5068	-0.3507	-0.1911
6287	24.7527	24.3082	26.7655	26.6801	24.6856	26.4089	1.2008	-0.1378	0.3416	0.8814	0.4541	-2.0943
6288	25.4676	25.4541	26.3336	25.9736	25.1353	26.6435	-0.5969	-1.5064	-0.9456	-0.3939	-0.6762	0.0288
6289	25.6798	26.1133	24.9137	26.8901	26.3071	25.3255	-0.5766	-1.1069	-0.3835	-0.3475	0.1592	0.0714
6290	24.3058	25.9111	24.8711	24.6183	25.2369	24.5412	-0.0980	-1.8660	0.1189	0.4290	1.1190	2.0986
6291	25.5503	25.3190	26.8753	26.6216	25.4652	25.9744	-0.0040	2.0121	-0.4117	1.2094	-0.3811	0.6749
6292	24.7037	24.9536	25.1483	25.5374	24.2934	24.0188	-1.1544	-0.6724	0.8186	2.6750	0.7457	0.7097
6293	26.6594	24.0405	25.6752	25.8362	24.7840	26.0303	-0.6392	0.6710	-0.4497	0.1686	0.2302	0.6798
6294	25.2975	25.1715	26.8899	25.8466	26.8023	26.0419	-1.8108	-1.5635	1.8872	2.0163	-0.7114	-0.7298
6295	26.6737	24.9427	26.5491	25.9001	25.6094	24.4424	-1.0557	1.0290	-0.4702	-1.1384	0.5899	-0.2845
6296	24.1850	25.6546	24.3959	26.0358	26.1899	25.8358	0.1460	0.0677	-0.6296	-1.9089	0.1711	1.0487
6297	24.9827	26.5941	26.4163	25.6781	25.3077	26.7634	2.3071	-0.7038	1.8494	0.2773	1.2225	-0.9022
6298	24.3730	24.2870	24.5357	25.6220	25.0562	25.0639	0.5222	-0.1330	-1.1721	0.1391	-0.5230	0.4726
6299	26.7020	25.8025	24.9100	26.1083	24.0316	26.7387	-0.1826	-1.0924	0.8206	-0.5664	0.8758	0.2847
6300	24.2366	26.2907	24.0598	25.1465	26.8082	25.9478	-0.6740	-1.8562	-1.4756	0.3103	-0.3978	0.9353
6301	25.7127	24.5996	24.2559	25.6479	24.8335	25.5123	-1.8080	1.3189	-0.3363	2.0405	-1.2788	3.3290
6302	26.8819	25.9726	25.2869	25.9637	24.3558	24.1502	-0.8229	-1.6728	0.6720	0.8001	0.3649	-0.5453
6303	25.0523	24.2357	26.1110	24.3157	25.6254	25.3130	-1.6483	1.2731	-0.0166	1.1946	0.7032	0.7449
6304	26.3801	26.5275	26.8576	25.3243	25.4179	26.1566	0.6077	0.1728	-1.4476	0.3200	-0.2733	-0.2727
6305	24.9888	25.6934	25.4882	24.8009	24.4094	24.2153	0.3995	-0.3819	-1.0370	-0.8529	-0.3620	-0.6383
6306	24.0600	25.4283	25.5540	25.1032	24.4621	24.7398	1.5626	1.4294	-0.1596	1.9843	-0.2522	-0.7729
6307	24.6916	25.6418	26.4001	25.1232	24.6382	26.8519	-0.5739	-1.8462	0.1148	1.5790	-0.4702	-0.4687
6308	24.9794	24.4655	25.6466	24.2253	26.8773	24.3608	-2.4662	0.8369	1.5354	1.0798	1.8691	-0.8580
6309	24.1272	24.5823	25.7347	25.6775	25.1926	25.8700	0.5685	-0.6245	0.0566	-1.7246	-0.6674	0.0703
6310	26.5740	26.5567	25.2590	24.0750	26.0891	26.5336	-0.6595	-0.6817	1.7134	-0.8231	-0.1315	0.6062
6311	24.2806	25.6801	26.8579	24.0995	26.1175	25.5509	-0.3610	0.1955	-0.0618	0.1592	-1.3749	-0.3845
6312	25.5599	24.5418	24.5839	24.8735	24.5136	24.1227	0.4991	-0.5816	-1.1679	0.3162	-0.5971	0.5192
6313	24.7006	25.4172	26.1593	26.9895	26.1401	24.1008	0.6984	-1.6392	-1.0629	1.7847	2.4722	0.2172
6314	25.0902	26.3900	26.3632	26.2635	25.9331	25.8672	0.2472	-0.8543	0.2058	0.6639	-0.3082	1.4104
6315	24.9008	25.7276	25.7998	25.0168	25.0103	26.5842	0.0868	-0.4822	-1.4002	1.3307	-0.3593	-1.4023
6316	24.4579	25.9802	25.2621	25.1662	24.7718	25.3901	0.1085	-0.4151	0.7541	1.1374	-0.4327	0.0738
6317	24.2287	24.3323	24.0272	25.5455	25.3532	25.7170	-1.7584	-1.2007	0.1907	-1.1393	0.3853	-0.7594
6318	24.6805	26.2732	25.0428	25.3050	26.8874	24.0821	-0.6519	0.9366	-0.0772	-0.9275	-0.0100	1.1045
6319	24.8472	24.7804	24.8150	25.4034	25.4780	24.6121	-1.0654	0.1637	-0.5673	-0.5434	-0.9328	0.5474
6320	25.6267	25.6461	24.7079	25.2182	26.9103	24.3115	-0.9801	0.3193	-0.2182	-1.4006	-0.1945	0.1180
6321	24.2049	26.6677	24.3884	26.0415	26.2494	24.5624	2.1168	0.0503	0.1799	-0.0800	0.0367	-0.2011
6322	26.1530	24.3110	25.5210	26.5459	26.7910	24.2103	0.0204	0.9436	-0.0178	1.3691	-0.3632	0.6096
6323	24.5265	24.4783	24.7496	25.6496	24.1807	26.3933	1.3365	-0.6082	-1.9438	-0.3192	-0.7214	-0.1141
6324	26.8546	25.6600	26.4365	25.1446	24.3792	25.3559	0.5389	0.7619	-0.8109	1.1260	0.5564	0.7729
6325	26.5445	26.0158	25.0211	25.8934	26.0385	24.6442	1.0273	1.0303	0.6194	-0.7941	1.3657	-0.4734
6326	24.7508	24.3750	24.9338	24.9098	26.4837	24.2376	1.2523	-1.0603	-0.4369	-1.1971	1.2589	-1.0325
6327	25.0894	26.7643	26.6461	26.9316	24.1395	25.4002	-0.2589	0.0893	-0.8537	1.0557	-2.1179	0.3454
6328	26.7732	25.1649	25.5947	26.1353	25.3079	24.8694	0.6052	-1.1463	-1.9278	-0.9885	-1.2180	1.4616
6329	25.5487	26.8628	26.1277	24.4206	24.2835	26.5375	0.8029	0.0572	0.5712	0.3527	1.2875	0.1141
6330	25.0101	24.9779	26.5649	24.1288	26.7209	24.6987	0.0926	-0.4092	0.0684	-0.1155	-0.9571	0.2998
6331	24.2177	26.5107	25.8755	25.7796	24.2196	25.7830	-0.3079	-2.6974	0.1363	-1.2959	0.4014	-0.7797
6332	26.7279	26.5333	26.0570	25.6755	25.4688	25.7861	-0.1071	0.1453	0.9395	-0.7909	0.3976	0.4174
6333	26.0870	26.4112	24.9436	24.0498	24.7802	25.8474	0.0076	1.7735	-1.6534	1.8245	1.4796	1.0791
6334	24.2665	25.2127	25.3936	24.0973	25.9216	25.2976	0.3214	-0.0555	0.3121	0.3613	-0.5145	0.9225
6335	25.3271	26.0937	24.0585	25.7101	24.4934	26.0155	0.2555	0.0409	-0.9128	-1.5156	0.5911	0.9035
6336	24.7323	24.0066	26.7154	24.5803	25.2664	26.3288	1.9560	1.3275	-0.2857	-1.6129	-1.1921	-0.3965
6337	25.1560	25.5115	24.1329	25.4769	24.3696	25.8244	0.7805	0.8075	-1.6925	0.7916	0.3782	-0.1246
6338	26.4505	25.5069	26.9225	24.9160	25.4180	26.7852	-0.0472	0.0346	1.0696	-0.4786	1.0645	-1.1817
6339	26.0735	25.7197	25.5208	26.0389	26.0218	26.5924	0.1627	-1.2154	0.5935	0.7290	-0.9978	-1.9530
6340	26.6110	24.7847	25.1837	26.0500	26.7144	26.6908	2.2937	1.2654	-0.2279	0.4822	-0.7993	-0.9057
6341	26.7228	26.8879	25.8740	26.3750	26.0211	24.5917	0.3523	-0.7635	0.1377	0.2891	0.6515	0.1001
6342	26.8333	24.4510	24.5963	26.9502	24.9000	24.3567	1.0875	0.0854	-1.0778	-0.2237	-0.4069	1.5356
6343	26.9952	26.1277	25.0509	26.4101	24.5784	26.2161	0.0931	-0.1568	1.0972	-0.9695	-0.1191	-1.2260
6344	24.2376	25.8452	26.2332	24.4984	24.1649	26.2230	-0.5656	-1.4507	-0.0460	-0.0924	-1.7549	-1.2154
6345	24.2783	24.9043	24.5307	25.2714	26.0123	26.5183	0.5414	1.6348	-0.3046	1.3102	0.9363	1.7063
6346	25.0741	24.1355	26.3853	26.1478	26.4277	25.8709	0.4047	-0.3334	-1.0020	1.4972	-1.0649	-1.0633
6347	24.7584	24.7437	24.8385	26.4642	24.9417	25.7020	0.1120	0.8141	-0.1833	-1.5662	1.6566	0.0643
6348	24.9030	24.3401	26.4086	25.4961	26.9834	26.4913	-1.0357	-0.0476	-0.2940	-1.2963	0.7285	2.5619
6349	26.8180	25.3471	26.0410	26.8199	24.2391	25.7074	0.0121	0.6130	-0.7555	-0.4852	-1.4008	1.2624
6350	26.7578	24.6692	24.6778	26.9591	25.7414	24.3486	-0.7086	0.4897	0.9927	0.3209	-1.0015	0.0213
6351	25.7756	25.2731	26.6553	25.2812	24.2577	25.4360	1.1174	-1.0101	1.2433	-1.3137	-2.3176	0.2177
6352	26.8782	25.6821	24.9418	24.8144	26.2816	25.0392	-1.2071	1.6903	-1.1196	1.1808	-1.3111	-0.2895
6353	26.0594	25.2895	24.6020	26.6321	26.3909	24.8503	2.3891	0.1457	-0.8811	0.7271	0.0431	-1.6878
6354	25.5531	25.2507	24.4015	25.0756	26.1313	25.8582	1.4189	0.3436	0.5484	-0.5975	1.7907	1.9450
6355	24.9789	25.8764	26.3797	26.8607	24.9736	24.7413	0.0781	0.1798	-0.6350	-1.8069	-0.5453	-1.2790
6356	24.0805	25.4935	25.9000	26.9122	26.9598	25.4044	-1.6320	0.2199	-1.0288	0.4140	0.1765	0.1328
6357	25.6046	26.6037	26.1099	26.5508	26.7395	26.4391	-0.1987	0.0859	-0.1788	-0.6235	2.0702	-0.4603
6358	26.4971	25.7974	26.2634	24.2856	25.1966	25.9141	1.1024	-0.4109	-0.6102	1.3349	0.2312	-1.5118
6359	25.0244	25.9868	26.5579	24.9340	26.8680	24.8225	0.5353	-0.1300	-0.7494	-1.9928	2.0936	0.0610
6360	24.4265	26.0101	26.1403	24.5870	24.1495	26.0047	-1.2877	-2.0423	-0.9572	-0.0822	0.5040	0.2884
6361	24.1028	25.8124	26.6277	24.7445	24.7491	25.8799	-1.8115	1.1667	-1.1550	-1.4336	2.4407	-1.0669
6362	25.6398	24.2360	25.9454	24.2915	24.7850	26.4296	0.5974	0.2083	0.4442	0.4876	0.5484	-0.7965
6363	24.5055	24.8272	24.6437	26.4773	24.1487	25.8239	1.5431	0.0423	-0.4850	0.3447	0.5836	0.8520
6364	24.3645	26.3781	24.3386	25.4815	26.4837	24.6131	0.1693	0.9350	1.1576	-0.5469	-1.1599	-0.4951
6365	24.4187	26.5845	24.1009	26.8242	26.1141	26.5367	0.3678	0.0565	-0.9476	1.2374	0.7427	-1.4202
6366	24.9598	26.2938	25.6918	24.9706	24.5089	26.5993	1.0443	2.8490	-1.1895	-0.2240	0.2066	0.9875
6367	26.4830	24.6036	25.4833	24.1537	25.4475	26.0390	-0.1651	1.3008	0.1549	-0.9263	0.8763	-0.2019
6368	25.4547	26.6925	24.7933	25.4328	26.6958	25.3760	-0.5808	0.6595	-1.3479	-1.4064	0.8984	2.5071
6369	25.2804	24.9842	24.0308	26.5209	24.4967	24.6878	-1.1039	0.4833	-0.2276	0.7143	0.4723	-2.2561
6370	24.7048	26.7384	25.2880	25.5167	26.9910	26.4579	-1.6882	0.6226	-1.1928	-0.8944	0.7283	1.0763
6371	24.0580	25.8642	24.4927	24.1136	25.3070	26.4620	-0.1590	1.2489	2.3622	-0.1163	-0.4266	-0.1204
6372	24.2559	25.4173	24.7081	25.4057	25.3711	24.8707	-0.5272	0.2851	-0.1231	-1.0814	-0.5278	0.6366
6373	25.3599	24.4983	25.3202	25.6893	24.0019	25.7189	0.9416	0.9925	-1.6939	1.6487	1.2140	-1.6647
6374	26.7734	24.5220	24.8223	25.8393	26.5011	24.2657	-1.0038	1.5570	-0.8559	-1.1067	0.0114	0.3541
6375	24.4381	25.1660	25.8215	25.8922	24.8810	24.4881	0.8318	0.5388	-1.1574	1.0389	-0.5048	0.7950
6376	24.0155	26.7763	24.6784	24.7466	25.7823	24.3966	0.5385	0.5545	0.2695	0.1289	-1.7818	-0.0553
6377	26.7464	26.9558	26.5458	25.7248	25.9188	26.1182	-1.1488	0.4513	1.0757	1.1439	0.2772	0.7145
6378	26.2234	26.4701	26.7934	24.2059	25.3015	25.7931	0.2349	0.2024	2.5382	-2.5796	0.4160	-1.4832
6379	26.4702	24.1255	26.2827	24.5251	25.6742	25.6087	0.3121	1.9517	0.0263	0.2659	-0.5141	-0.4850
6380	24.5681	25.3301	25.6273	24.6921	26.5885	25.8170	-0.7278	-0.2914	0.3290	-0.2276	1.4041	0.4592
6381	26.5511	26.9441	24.3560	25.8064	24.0331	25.7215	-0.0941	0.6716	-0.9419	-0.3849	0.5558	1.0937
6382	26.8273	24.1176	24.2870	24.3761	24.1038	25.3764	-1.6347	-0.3891	0.5281	1.6680	-1.3584	-0.9211
6383	25.3775	26.9202	26.8870	25.4177	26.2878	26.4211	-0.0215	-1.6499	-0.1727	-1.4325	-2.1863	0.3283
6384	25.5512	24.2638	26.5234	24.4885	26.7963	26.2473	1.1952	-1.7813	-0.9325	0.9409	0.1213	0.2513
6385	24.2653	24.6934	26.9024	26.2607	25.5096	25.8083	-0.3454	-0.0077	-0.7966	0.1648	0.6526	0.6094
6386	24.8944	24.5077	24.8189	25.4189	24.4101	24.6849	-0.2329	1.3027	-0.1715	-0.4549	1.6058	-0.3275
6387	26.4003	26.2413	24.4926	26.0178	25.7424	25.3781	-0.8765	-0.3400	0.9351	0.7035	0.7688	-0.5739
6388	24.4279	25.7447	24.6292	24.3199	26.3011	25.8747	-0.7420	-0.6906	-0.9830	-0.9293	-0.5763	-0.7269
6389	25.9718	26.6682	26.3715	26.3621	26.3369	26.6720	-1.2156	0.6247	0.4689	0.0748	-0.5641	-0.4236
6390	24.2931	26.7486	24.4583	26.3938	26.7948	25.9660	0.1465	1.0934	2.7794	0.8758	0.4068	0.7828
6391	24.7571	24.1214	25.9592	25.4982	24.4187	26.9976	-0.1933	-1.2812	0.2935	-1.0389	-0.0692	-0.8293
6392	24.6904	26.0593	25.4803	25.6008	26.8939	26.3494	-0.3818	-1.0807	0.2594	-0.4527	0.7139	-1.3756
6393	26.3220	26.1170	26.8350	25.5599	25.7116	26.9650	-0.2408	-0.0190	-0.4713	1.0079	0.5632	0.8103
6394	25.2673	24.6971	25.1402	24.7786	25.3049	24.7427	1.1229	0.2317	0.9810	-1.6765	-1.3447	0.1045
6395	24.3782	25.1903	25.8849	26.0891	24.9677	25.6054	0.7029	0.3870	-1.8980	0.2742	-1.2598	0.0967
6396	25.2295	26.1696	24.9239	25.4638	26.8894	25.5541	0.8719	-0.5429	0.4758	0.4807	-0.4317	-0.6958
6397	25.5687	24.3151	26.4700	25.8787	26.8107	24.3297	-0.2372	-0.9415	-1.8531	-1.7287	1.2706	-1.2362
6398	26.8568	26.6552	25.4404	26.3106	24.9634	24.0886	-0.3510	-0.5552	-0.6434	0.9146	-1.1961	0.7589
6399	24.0772	25.2854	25.4399	24.2411	26.1369	24.3081	-1.3059	-0.2793	1.2525	1.0041	-1.5648	0.2863
6400	25.0810	25.4284	24.2366	25.5768	25.0022	24.8185	-0.6213	0.5737	-0.7911	-0.2065	0.9356	-0.7357
6401	25.0524	24.5865	26.5967	25.8650	26.9049	24.8028	-0.6987	-1.0689	0.0614	0.6481	0.6193	1.1732
6402	24.9887	26.2606	25.6218	25.4626	24.2517	24.8089	-0.8426	-0.4664	0.7065	-1.4488	-0.6157	-0.6476
6403	25.9306	25.6039	26.0934	25.2289	25.9642	25.5651	1.6455	-1.8870	0.3387	-0.3155	0.0927	-0.9128
6404	24.5251	26.0002	24.5266	26.6750	26.3122	26.7333	-1.2072	0.3052	1.0030	-0.4734	0.7416	-1.5433
6405	26.9460	24.0255	26.9792	24.0159	25.8232	24.3573	0.1056	-0.1206	-1.5204	-0.2644	0.0309	-1.2162
6406	24.4141	26.3657	25.9546	24.4137	26.1460	25.2556	0.6170	-0.7966	-1.2228	1.4649	0.5887	-1.4451
6407	24.2796	24.3820	24.8838	26.4926	24.1867	26.2732	-1.2887	-0.7121	-0.2730	0.4257	0.6675	-0.6313
6408	25.6055	26.2753	24.9970	25.2600	26.0371	24.4174	0.1697	-1.6470	-0.4550	1.1231	-1.1250	-0.2152
6409	25.4805	26.8451	24.8446	25.0188	25.9792	24.6989	-0.1444	1.1575	-2.1096	1.2062	-0.1936	0.9445
6410	25.1993	24.3708	26.7308	25.6444	26.4642	24.5383	-0.3380	0.4603	-1.1149	-1.2574	-0.1029	-0.6316
6411	25.4549	24.3087	24.5549	25.2282	26.3485	24.1113	1.4188	0.4096	-0.9815	0.1086	-0.8102	-0.6560
6412	24.9166	26.4498	25.6488	24.9578	26.1821	26.6872	0.1304	-0.1812	1.9764	-0.2081	0.5323	-1.3827
6413	26.2620	25.9053	25.5099	26.8877	24.9899	25.6032	0.6285	-0.8007	-0.3098	-0.1891	0.1421	-1.9378
6414	24.9117	26.1605	25.5900	24.7713	26.0041	26.9981	1.4403	1.4180	0.1452	-0.6251	-1.5386	0.7088
6415	25.0156	25.4800	26.6912	24.6534	26.0391	26.7904	1.7196	3.2102	0.1570	-0.0909	0.3126	-0.2144
6416	26.5857	24.5308	25.3411	25.5843	25.9248	24.1104	-0.5000	0.6709	0.2090	-1.3597	1.3395	-1.4757
6417	24.4522	24.3848	25.4765	25.5424	26.1321	26.6226	0.9527	-0.1962	0.1370	0.6042	-0.9225	-0.6611
6418	26.4920	25.0893	25.4002	26.5195	25.9627	26.7348	-0.1082	-2.1524	-1.1687	-1.5806	-1.2944	-0.6712
6419	24.6124	26.5490	26.6166	26.0513	26.0361	26.5642	-0.1460	-1.1251	-0.5554	0.1298	1.4758	1.0479
6420	26.9615	25.1626	26.7607	26.6412	24.2467	26.7636	-1.3605	0.9203	-0.2033	1.7863	0.8580	-0.8828
6421	25.5005	24.8854	26.4997	25.8588	25.9587	25.8613	-1.6590	-0.0106	0.2829	-1.4529	2.1498	-0.7412
6422	25.1709	24.1516	26.1468	24.9412	25.3867	25.9486	-0.6142	1.1327	-0.4580	-0.4420	-0.1014	-0.4528
6423	24.2534	24.5642	26.0410	24.7346	26.2449	24.4817	0.6300	-1.3032	0.8901	-1.0478	0.6677	-1.4685
6424	24.4663	25.8138	24.8561	25.5632	26.5187	26.1691	0.9135	0.2511	-1.2192	-0.0587	-0.1233	-1.0999
6425	24.7577	25.9533	26.4788	25.9421	26.8393	24.9900	-1.1150	-0.0057	-0.8108	-2.6260	1.1281	1.0465
6426	26.3132	26.9388	25.7267	24.2615	26.7060	25.8973	1.7642	1.8716	-0.8834	-1.0045	0.7863	1.0956
6427	25.0016	26.1194	26.8038	26.6489	25.2901	25.9252	-0.1366	1.4103	-0.8705	0.0284	-0.0863	1.2868
6428	26.5919	24.6339	26.5502	25.0858	26.3717	24.8869	0.0152	0.5209	1.2636	-0.2106	0.8648	0.5881
6429	26.7601	26.6398	25.2806	24.2972	24.6408	25.9039	0.2004	1.0217	-0.2081	0.2929	-0.7716	-0.6247
6430	25.0408	26.7830	24.5594	25.0639	25.4792	25.1042	1.2684	0.9926	-0.9132	-0.2144	-0.4064	0.2853
6431	26.3153	25.3000	25.2018	26.0269	24.1924	24.7653	-0.6089	1.7184	0.6781	-1.2881	-1.7190	-0.7722
6432	26.8371	26.0909	26.1496	26.3630	25.4390	26.5766	0.8106	-0.7055	0.2280	-0.8671	-0.4656	0.2020
6433	24.6791	25.1129	26.8070	25.4400	26.9368	24.2089	-1.5123	0.1209	1.0811	-0.5506	-0.3155	1.5561
6434	25.5982	24.6519	26.3213	26.6823	26.4164	24.6846	-1.0069	-1.9040	-0.3804	0.2840	0.1264	2.1986
6435	24.6669	25.4326	24.2843	25.3422	26.0896	25.7499	0.6802	-1.0067	0.7906	0.0987	-0.5262	-2.2991
6436	26.8885	25.4456	26.1880	25.7408	25.3789	26.1604	-0.2062	1.2868	-1.2371	-1.2233	0.4993	1.1203
6437	26.3485	25.5619	26.9636	24.1597	26.0845	24.3766	0.0654	1.6464	0.3970	0.0455	0.8204	-1.3252
6438	25.8641	26.7797	25.3220	26.4784	26.4760	26.3296	-0.4004	-0.1013	-1.1221	0.5403	-0.8843	-0.1198
6439	26.1609	26.2517	25.6915	26.3203	24.7094	26.0489	-0.7691	0.7695	-1.3954	1.1573	2.6003	-0.4289
6440	25.4208	25.6940	26.5115	25.9661	24.6037	26.3491	-0.6612	-0.8257	-0.8593	-0.0290	-0.1084	0.3276
6441	26.2900	24.3750	26.2705	26.9594	24.1607	24.8542	-0.6868	0.0926	-1.6006	-0.4574	0.6796	0.6306
6442	25.9233	24.4039	26.9102	25.1946	25.1449	26.6690	1.1960	0.0664	1.4240	-1.5153	0.2969	0.2679
6443	24.4660	24.9729	25.5993	24.0231	25.6980	26.0841	0.5988	0.5988	0.1117	-1.2073	2.0362	0.5108
6444	24.7559	26.8330	24.7626	26.2511	24.2053	25.1415	-0.9081	-0.8656	0.3513	-0.9383	0.8827	0.4524
6445	26.9323	25.8577	24.8083	26.8129	26.2710	24.6389	-0.0216	-2.3023	-0.1937	0.4091	-0.3547	-0.6041
6446	26.1560	24.7521	26.1201	25.1411	26.3202	26.1775	-0.0075	-0.7920	0.4803	-1.2590	0.7934	-0.6865
6447	24.5292	25.4997	26.5825	26.0359	26.1737	25.9765	-0.1349	0.3529	-1.1675	0.2491	0.9017	0.1165
6448	25.8239	25.3379	26.0889	25.2328	25.8133	24.0552	-0.3022	1.3402	0.6712	0.1063	-1.0836	-0.4176
6449	24.0206	24.6699	25.5060	26.9482	24.6948	24.0445	-2.6564	0.4889	0.2587	-1.3794	1.1429	-0.7355
6450	26.5760	24.4935	24.8367	25.2710	24.6537	24.0005	0.4279	0.3258	1.0133	2.0338	-0.4238	0.9836
6451	24.8726	25.1063	25.5867	25.0000	24.4009	26.6835	-1.2310	-1.0181	-0.3588	-0.4242	-0.4297	-0.0295
6452	25.9962	24.5405	25.3159	26.0252	25.1501	24.9535	0.7234	1.3346	0.6826	-0.7219	-2.6622	-0.3346
6453	25.9338	25.9256	25.9247	26.3769	24.4616	26.2230	0.7636	-0.6529	0.6711	0.2287	-0.6437	0.0912
6454	25.5411	24.3336	26.9250	26.1294	24.4154	26.6817	0.5075	0.9669	0.0058	-0.8490	-0.8023	1.9901
6455	25.8597	24.2648	26.7290	25.4991	24.2057	26.5933	0.9082	1.8550	0.2270	-0.3025	0.4970	-0.8823
6456	24.7396	25.2766	24.4061	24.3180	26.5438	24.6147	-0.8332	-0.9109	-1.3905	-0.0390	-0.4035	-1.0419
6457	24.4004	26.2130	25.2101	26.0225	24.9720	25.2723	-1.1015	-1.1070	0.1774	1.5336	0.1618	-0.4186
6458	26.5880	25.3212	24.1004	24.9740	25.5122	26.6559	0.3304	-1.9567	-1.2972	0.9638	1.0989	-1.8546
6459	26.2189	24.5546	24.1913	25.5691	24.1631	24.9759	0.6116	0.7430	-0.0268	1.0732	-0.7876	0.0465
6460	25.6022	26.5793	25.5663	24.8683	26.9945	24.9765	-1.2158	-0.3671	-0.4083	-1.1025	0.2373	-1.3464
6461	24.1982	26.6156	24.6493	26.8662	24.8510	25.0790	-0.5097	0.4645	-0.1667	0.3784	1.3836	-0.7380
6462	25.3721	24.8600	24.7986	26.8780	25.8007	25.1339	-0.8895	1.0492	-2.4076	0.0204	1.0868	0.6906
6463	26.2448	25.4979	26.8013	26.7950	26.8241	24.7268	-0.2243	-0.4068	0.9323	-1.6407	-0.0369	0.5265
6464	26.8379	26.6841	25.0390	25.7363	25.7749	25.5437	-1.2258	1.4025	0.9783	-1.5643	1.0422	0.0963
6465	24.8634	25.6872	24.1207	24.9985	25.6132	24.5467	0.4078	0.2824	1.3054	0.3970	-1.1306	0.2705
6466	25.5022	25.2938	24.4125	26.0304	26.3388	26.0184	0.1099	0.8279	-1.3112	-0.8363	-1.0868	0.4172
6467	26.8391	25.1912	24.5076	25.9150	25.0118	26.9144	0.6221	-1.9845	0.8511	0.8297	0.2119	0.5518
6468	26.4672	25.8087	25.8076	24.2644	26.5220	26.6605	0.8210	-0.0042	1.0000	-0.2965	0.6217	0.1226
6469	26.7066	25.4877	25.8258	26.6951	24.9850	24.8834	1.4878	-0.0206	0.3858	-1.8383	1.4930	-0.9142
6470	24.5021	24.7454	26.9062	26.6129	26.9616	26.4862	-0.5454	-1.2154	-1.1486	-1.3536	-1.7147	0.5789
