ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7319	68.2912	67.6824	67.1266	67.5929	67.9203	69.1370	0.3568	-1.0783	-0.3776	-1.7373	-0.4656	-0.4166
7320	69.9102	67.2668	69.8716	67.5038	68.0542	68.0880	0.3958	-0.4908	1.4948	-0.5957	-0.9639	0.3723
7321	68.2883	67.4254	69.6533	67.1246	69.0592	68.7992	0.6599	0.2306	0.6332	-0.6703	-0.4169	-0.2425
7322	68.2693	67.1791	68.1968	67.3951	67.6346	69.8407	0.1101	-1.2538	-2.7500	0.6400	-1.4382	0.6412
7323	68.7064	69.4393	69.7740	67.6776	68.4609	68.7877	0.0007	-0.9293	-0.9043	-0.0509	1.2861	1.7179
7324	69.6521	68.9608	67.2670	68.0938	69.5186	68.1408	-1.0828	-0.7756	0.8324	1.8802	1.4643	-0.7368
7325	68.0239	68.6930	68.6653	69.3626	67.4984	69.1827	-0.0653	0.4319	0.6876	0.4551	0.6226	0.2054
7326	67.5453	69.9773	69.9474	69.5756	68.1853	67.6743	1.3960	1.1940	1.3679	0.2710	0.8864	-1.9807
7327	67.7522	67.7353	69.6581	67.2570	68.5370	69.3841	0.5303	-1.0721	-0.0123	1.4509	0.4681	-0.0639
7328	68.8372	69.3485	68.0923	68.7921	67.9629	68.3079	-1.2393	1.1590	-1.2191	0.2644	-0.4463	-0.1166
7329	68.4727	67.3049	67.9592	67.2968	68.0863	69.1752	0.4046	0.8728	-1.8917	0.1935	2.4229	-0.2768
7330	68.2692	68.0034	68.4945	69.1569	67.0363	69.7902	-1.8111	-0.5921	0.4756	-0.5615	0.8131	-0.2204
7331	67.7118	67.1373	69.7329	67.7291	68.8067	68.9597	-0.5923	-0.7956	0.9728	0.8902	0.9857	-1.2519
7332	67.6296	69.5527	67.5085	67.5075	67.8288	69.7851	1.4859	-0.2694	2.3412	-0.6916	-0.1654	-0.3223
7333	68.2618	69.9834	67.2978	68.6403	69.9407	69.0350	-0.9315	0.6653	-0.8356	-0.3450	-0.3334	0.0586
7334	69.3407	69.6061	68.8187	67.7728	67.5707	68.8799	-0.2059	1.6755	-0.8583	0.6652	0.6294	0.8083
7335	67.0611	69.5100	68.0590	69.2790	69.5259	69.0285	1.6349	-2.0495	1.5535	-0.5269	-0.2258	-2.4845
7336	67.9760	69.3709	68.3764	69.5858	67.3317	67.5160	-1.0825	-1.5316	1.2985	-1.1186	0.4066	-0.4004
7337	68.6982	68.2852	69.9305	67.4359	69.2354	67.9921	0.2118	0.7299	0.5635	-0.1718	-0.0443	0.5757
7338	68.2596	67.3179	69.2475	68.2306	67.5057	69.8584	0.1457	0.8090	0.4904	0.5317	0.6038	0.2810
7339	67.7301	68.1346	68.8061	68.7453	68.4346	67.4551	1.0197	0.6329	1.5433	-0.9608	-1.7107	-0.4306
7340	69.2767	67.9926	69.6813	69.0691	69.0507	69.9080	-0.4752	-0.0862	-1.3417	1.4157	0.2220	2.9900
7341	68.6653	69.1567	69.9937	69.8237	68.7631	69.1792	-1.0704	-0.3502	0.1393	0.8461	1.2394	0.8500
7342	69.4592	69.3029	69.1296	68.8941	67.5395	67.4017	0.0353	0.0147	-1.5495	2.0759	-0.1398	0.7714
7343	68.1368	69.3067	68.4895	67.9541	67.8244	68.4372	-1.0653	0.1723	-1.1317	-0.6518	0.0770	2.1609
7344	68.8431	68.6316	68.5927	67.4936	69.9480	69.0083	-2.0799	-1.1508	-1.1995	1.4779	-0.6099	-0.8254
7345	68.4932	69.5574	69.7186	67.2464	67.7798	67.7243	0.4572	1.1350	0.6587	0.4099	0.2419	-1.6496
7346	68.4033	67.0809	67.6269	69.2259	67.7719	67.5213	1.6925	0.1529	-0.7130	0.0469	-0.2976	-0.1242
7347	68.5353	68.1494	67.3513	69.3441	68.4777	68.1157	0.8651	2.0402	-0.6607	0.3345	-1.4145	1.0278
7348	68.5995	68.5422	69.2920	67.8954	69.0366	67.3062	-0.5906	0.0310	1.5928	0.0076	-0.6073	-0.9055
7349	69.9641	68.7714	68.9561	67.3101	67.0383	68.3777	1.4537	-0.2752	0.6264	0.0099	0.1522	-0.8340
7350	68.9011	68.6336	67.8751	68.8991	69.9012	67.3072	-0.5635	-0.7421	1.2792	1.6878	2.2386	1.9379
7351	69.3706	68.3572	68.6151	67.8262	68.4265	69.6519	-1.5929	-1.6432	1.0788	-1.6378	-0.4574	-0.9758
7352	69.4236	69.3095	68.0588	68.8586	67.0183	69.5358	1.4372	-1.9806	-1.5891	0.9763	-0.0574	1.5426
7353	69.5226	69.1360	67.0803	67.4631	67.4011	68.2633	-1.1564	-0.3961	-1.1892	0.3606	-3.2446	0.0293
7354	68.9590	67.6227	69.5304	69.0914	69.2048	69.5850	0.7630	-1.2455	0.9299	-0.5850	-0.7808	0.0112
7355	67.6656	67.5624	68.4458	68.1294	69.0651	68.0436	0.5459	0.8884	0.3585	0.2043	1.5275	1.7143
7356	69.2780	67.3589	67.8635	69.9810	67.8514	68.0213	0.6500	0.0559	0.2031	0.5906	0.1219	-1.9915
7357	69.4147	69.3717	67.0099	68.4425	68.8024	69.4816	-0.0806	-0.9204	0.1692	0.7488	0.7367	0.1566
7358	69.9159	68.6359	69.0749	67.3643	68.6173	69.8744	0.9911	-0.0449	-1.5665	-1.8872	1.4457	-0.8790
7359	68.9364	69.4897	69.8010	67.7250	69.0813	67.0206	1.0688	-1.1381	-0.7596	-0.3002	0.6557	-1.4130
7360	68.2644	69.0278	69.2277	69.1799	69.1571	69.6956	-0.3267	0.6260	1.5551	1.7821	0.8488	-0.3263
7361	68.7423	69.7313	67.2242	69.1460	69.7197	67.3154	-0.0168	0.2410	-0.1900	-0.6724	0.7411	0.3845
7362	67.4528	68.6265	67.0016	67.2621	67.7296	68.8774	1.1144	-0.5434	-1.1693	-0.4222	-0.3692	-0.3270
7363	69.0827	69.3395	67.3976	69.5998	67.5244	67.3220	-0.0005	2.2918	-0.6445	1.0403	0.1980	-0.3209
7364	69.8888	69.6449	68.6904	67.5043	68.4288	68.9380	0.6462	-1.4812	-0.0753	-0.6733	0.8424	0.4903
7365	68.5501	67.9111	69.9303	69.1029	69.1992	67.7428	-1.2226	-0.4122	0.6697	-1.2579	0.9500	-1.7163
7366	69.3673	69.3478	69.5936	67.6714	69.4726	68.7107	0.9641	0.4012	1.6267	-0.1836	-1.0565	0.5359
7367	69.0568	68.7285	69.2128	67.6697	68.8982	69.7639	-0.8160	0.4610	0.7260	-0.3568	1.7901	-1.1026
7368	67.3092	69.9873	69.3692	69.0597	68.3461	69.3593	-1.3049	-1.0964	0.9384	0.4974	-1.4597	0.3520
7369	68.3103	68.7046	68.9013	68.7107	67.5660	68.4376	0.0143	-0.0940	-0.4406	0.2868	-0.9182	-1.2951
7370	67.0052	68.2874	68.0977	67.5013	69.7430	68.1370	0.5335	0.5446	-1.4469	0.9759	-2.1981	0.3695
7371	69.2122	67.5260	68.4101	68.1913	69.8991	67.4837	0.9850	-0.4518	0.1610	0.9789	1.8741	0.4664
7372	67.8540	69.1697	67.5211	67.8480	68.4694	67.3517	1.4021	1.3640	-0.2723	-0.0833	0.6040	0.1403
7373	69.6778	69.1354	67.1392	68.9167	67.7039	67.2172	-1.0788	0.6210	0.7689	-0.1297	2.3878	-0.2979
7374	68.2652	67.2246	67.5390	69.9120	68.7457	67.4737	1.5556	-0.4145	-0.0276	-0.0837	0.0192	-0.7076
7375	67.7550	67.0783	69.9437	68.0395	67.3821	69.6595	-0.0816	-0.1434	0.0848	-1.4033	-1.7300	-0.9927
7376	67.2748	67.3360	69.3276	68.1160	69.1447	69.8146	1.0025	-0.5202	-0.7621	0.2741	1.2413	-0.1906
7377	68.1652	67.9839	68.4680	69.8043	68.0172	67.8608	0.8186	-0.4284	2.4625	-0.6879	0.8506	-0.6035
7378	67.7642	69.5633	68.2571	69.8641	69.4539	69.9785	-0.4019	1.3369	1.1918	0.4808	0.1602	-1.4246
7379	69.8127	69.5551	68.2994	68.2100	68.4342	67.0503	0.7725	-1.1767	-0.7057	2.3575	-1.0160	-0.7172
7380	69.9600	68.0197	69.1800	69.8721	69.4290	69.0339	0.8733	-0.3071	2.2545	-0.4654	-0.7096	1.0201
7381	68.7781	67.4758	67.6221	67.7464	69.1868	68.0130	0.2513	0.2464	0.1340	-1.0455	0.5577	-1.4670
7382	67.0602	68.9086	67.6358	69.9180	68.3348	68.6253	-0.9995	0.1195	-0.3234	-0.1997	0.5332	-1.1488
7383	68.5523	69.6623	67.3217	67.2949	68.5624	67.4625	-2.8217	-0.2691	0.6287	0.5448	0.0945	0.6122
7384	68.4999	68.9917	69.8615	68.7624	67.4332	69.9098	-0.5232	0.6826	0.2476	0.1950	-0.1018	0.9102
7385	67.6964	67.3547	69.6091	67.4797	68.6894	67.1625	0.1114	0.4734	-0.4532	1.2752	-1.8322	0.4813
7386	67.7350	68.7375	69.4150	68.3212	67.0354	68.2939	0.3997	0.4843	-0.8722	-1.1174	-0.1451	2.0228
7387	69.8258	67.6634	69.3989	68.1400	68.4250	68.9745	-2.0954	-1.1152	-0.3576	-0.2169	0.2325	-0.7528
7388	68.3366	68.8508	67.0951	68.3296	67.0428	68.0414	2.0934	0.4349	0.9212	0.3004	-0.8302	0.6445
7389	69.2713	68.4865	67.1124	67.3055	69.0857	68.9994	0.0245	1.9926	-0.8791	0.2572	0.9553	-1.2988
7390	67.2817	69.8788	67.8010	68.0885	67.3474	69.1372	1.3241	-0.9466	0.4736	-1.7825	0.3639	0.1508
7391	67.0021	69.4574	69.4825	68.6225	69.3252	67.7650	-0.9231	0.6761	0.9074	-1.1537	-0.4913	-0.6373
7392	67.4182	68.4561	69.2919	69.3384	67.5508	68.1251	0.2363	-0.4305	-0.5248	1.1187	-0.7242	-2.1658
7393	69.7489	69.6068	67.5244	67.9500	68.9370	68.0077	0.0803	-1.1889	-1.3924	0.6585	1.7254	1.1375
7394	67.0945	69.3468	68.4131	67.7436	69.8443	68.6761	-2.4129	-0.9083	0.2334	0.4461	-0.2688	-1.2853
7395	69.4121	68.9289	68.5262	69.5436	69.9269	69.8928	1.0059	0.0418	1.7589	-1.1682	-1.1154	-0.0144
7396	69.2168	68.0486	68.1340	69.7676	69.0406	67.1919	0.0187	0.2709	-0.2718	-0.0939	-1.1429	0.0784
7397	68.8106	69.2576	67.1859	69.8044	68.4589	69.2255	0.0308	-0.9186	-1.7492	0.0318	0.3618	-0.1097
7398	68.9292	69.9080	69.4372	69.7681	67.7990	68.3067	-0.1321	-1.4401	0.4742	-0.2666	2.3043	0.4628
7399	69.4859	68.0708	67.4479	69.9008	68.6086	69.6053	-1.1244	0.6160	0.9316	-0.1433	0.3192	1.1249
7400	69.4815	68.2064	67.9686	68.3048	67.4831	68.9592	1.0127	-0.5973	-0.8393	0.7561	-2.2588	-1.1987
7401	69.0771	67.1893	69.2329	68.7766	68.6671	69.9117	0.6808	1.4599	0.7159	-0.2278	-0.8131	1.8183
7402	68.6723	68.6990	68.5921	69.0497	68.3308	68.6759	1.0229	0.2270	0.7704	0.3707	-0.6297	-2.6287
7403	67.9259	69.6006	67.3688	69.5867	69.4547	69.3678	-1.0250	-0.8400	0.2817	2.3584	-0.4833	0.3040
7404	68.2686	68.0112	69.0851	69.3141	67.9667	69.5110	1.8210	0.4272	-1.5657	0.7301	0.8853	-1.5413
7405	69.4525	67.1160	69.7718	69.5771	67.0955	69.4680	0.6809	-2.5402	0.1819	0.2964	-0.0078	-1.0817
7406	68.8549	67.9036	67.8454	68.9614	68.6515	68.2984	-0.1231	0.3514	0.2399	0.4980	0.7913	0.8848
7407	69.9032	67.1265	67.3418	67.4125	67.6590	69.8066	-0.5691	1.5353	1.2446	0.0446	0.3032	1.3244
7408	69.5526	68.4109	68.7708	69.0928	67.1098	69.3016	-0.0768	1.9996	0.5815	0.9022	-1.8808	-1.8330
7409	69.8893	69.1940	68.9800	69.1787	67.2716	67.9787	0.4482	1.2643	-1.0863	1.4338	0.4608	-0.2070
7410	68.8266	69.2719	69.0602	67.9342	69.0379	68.8835	-1.6261	-0.2919	-1.4260	0.1576	-0.9715	-0.9887
7411	69.5636	68.9670	67.0244	69.9669	67.7107	68.0471	-0.4817	0.3146	-0.0511	-0.4043	-0.2468	0.9698
7412	69.5798	67.3405	67.5139	69.3118	67.4311	68.7974	-1.6413	-0.4291	-0.0544	0.7272	-1.2999	0.6584
7413	68.4589	68.6464	67.7034	68.0087	68.9405	68.3563	0.9068	-0.8714	1.5929	0.8282	0.7958	0.0716
7414	67.9732	68.8017	67.1673	69.2438	67.1953	69.5035	-0.8766	-0.7303	-0.0954	-0.0335	0.2367	0.1737
7415	68.1765	69.2726	67.7152	69.4495	67.7220	69.2719	-3.0896	-0.1541	1.3716	1.6063	-0.7466	1.9233
7416	68.0383	69.6371	67.5007	67.9721	67.9126	69.9442	1.7158	-0.2091	0.7481	0.6525	-0.8961	-0.8801
7417	69.9851	69.3856	67.6179	68.1573	67.0663	67.3474	0.2021	1.1197	0.1103	-0.1092	-0.8698	1.2025
7418	67.6752	68.4536	67.1496	68.4312	67.4959	67.0120	-0.8435	-1.1413	-0.6389	-0.6108	0.4392	-0.1351
7419	69.9832	67.6895	68.4649	69.0788	68.2066	68.9072	1.1968	0.5152	0.1764	-0.4034	1.2425	-1.0434
7420	68.5757	68.6482	69.0533	67.4884	68.5783	69.0900	0.1776	0.8591	-0.0886	-0.3239	-0.8273	0.5962
7421	69.7866	68.6309	69.1709	69.8584	69.8090	69.7200	0.6376	0.9043	-0.7733	-1.7093	1.6337	-0.5549
7422	67.5945	68.6580	69.7837	69.3097	68.1529	67.4092	0.4665	-0.0450	-0.5618	-1.6256	0.6460	-1.8635
7423	69.1197	67.9492	69.8406	67.9906	68.4172	69.0553	-0.8255	-1.6955	-0.3208	0.1715	-0.7069	0.5268
7424	68.1871	68.4549	68.6024	68.7491	68.2278	68.8581	-0.1245	-1.4880	0.1632	1.6691	-0.8262	-0.7173
7425	67.2719	67.2222	67.2228	69.3971	69.1763	69.4491	-0.5405	-0.7220	-0.5604	0.3450	-0.8525	-0.4425
7426	69.3886	68.2587	67.3541	67.2280	67.0667	69.4668	0.2255	1.0417	-0.3084	2.1726	0.1282	-0.6830
7427	68.7770	67.6567	69.9126	68.8750	68.7321	67.1153	0.0051	-0.4387	-0.1896	-0.3457	-0.7259	0.3580
7428	68.0072	68.9686	68.8166	67.1324	68.7544	69.9188	0.5940	-1.6226	-1.1686	0.2317	1.1466	1.4175
7429	68.6528	68.0993	68.4777	69.0354	68.5337	69.1646	-0.6124	0.8226	0.3991	-0.6980	1.1953	0.5640
7430	69.6146	68.9148	69.1808	69.5382	68.5520	67.9860	0.0442	1.3951	0.7072	-0.4406	-0.1880	1.4673
7431	68.4678	69.6831	67.3778	69.7899	68.7252	69.4749	-0.3089	0.0791	0.8053	-0.7932	1.5717	-0.5003
7432	68.8316	69.2102	69.0743	67.7401	68.0589	68.5277	-0.7793	-0.4999	0.6970	-0.6116	-0.4196	-0.8573
7433	68.9749	68.5380	69.6307	68.0744	68.2056	67.5404	-0.4138	-0.4522	0.1582	-0.5387	0.5392	-0.0337
7434	68.6781	69.5509	68.2929	68.5922	68.2374	68.9385	-0.0613	0.3972	0.5825	0.0429	-0.0001	1.1866
7435	69.7255	68.5521	69.9311	67.8962	68.2930	69.6388	-0.6813	-0.7590	0.3596	0.0491	0.3455	0.2551
7436	67.5931	67.7477	69.0440	67.1388	69.6246	69.1366	-0.7287	-1.1983	-0.8216	-0.5319	-0.1265	0.1229
7437	67.5308	67.2485	68.9945	68.3536	69.2019	68.6854	-0.1940	0.2604	0.3374	1.2196	0.0411	0.9774
7438	69.2385	69.0522	67.9267	69.5406	69.0818	68.1136	-1.8188	-0.3856	-0.3876	0.7327	0.3251	-1.2931
7439	69.0577	68.9840	68.0178	67.9338	69.4145	68.1039	1.8496	-1.5351	-0.5620	-0.6024	0.4029	-0.5419
7440	67.9932	67.3765	68.8698	67.9809	69.0995	68.0671	-0.8225	-1.5532	-0.1261	-1.4571	1.0571	0.8326
7441	69.2264	69.8779	69.7183	67.9552	68.2759	68.0672	-1.0189	0.9549	0.0439	-0.5136	-0.4593	-0.0721
7442	69.3309	69.8025	69.5410	69.8093	69.5176	67.6513	-1.6281	0.4788	0.6248	-1.8121	0.6403	-0.7847
7443	69.3845	69.8148	69.4027	69.8155	68.4252	68.3915	1.2581	2.1542	-0.3306	0.7291	-0.1572	0.5106
7444	67.7337	68.5574	68.8646	69.1521	68.1056	68.6543	0.9498	-1.0195	-1.0742	-1.4536	-1.1931	0.5235
7445	68.3378	68.0704	69.6301	67.0137	68.9806	67.7606	0.1571	0.3708	-0.4975	-0.1026	-1.6555	0.3835
7446	67.0608	68.4671	67.5022	69.9301	68.4945	67.4096	1.9252	0.3078	0.8336	-0.7693	-0.9920	0.9906
7447	67.5832	69.8354	68.9549	69.5011	67.8057	69.7875	-0.0151	-0.5702	0.2983	-0.2507	-1.1796	-0.5231
7448	68.5053	67.7641	68.2442	68.4454	68.6006	69.8961	0.0308	0.7571	-0.9759	1.3959	-1.2758	-2.1745
7449	69.4651	67.5475	69.7585	68.2940	69.3981	68.0303	1.0608	1.3823	1.4889	0.0184	0.1986	-0.6132
7450	69.8691	68.0802	69.0973	67.8251	67.5816	67.6476	-1.2161	-0.3595	-0.6441	-1.8909	-0.1017	0.2275
7451	68.2512	68.1363	67.6653	67.9036	67.5781	68.5416	-1.4790	0.5884	0.7012	0.7619	0.2379	-1.1323
7452	68.1872	67.8183	67.3886	67.1601	69.1591	69.8516	1.3112	1.6541	-0.1899	1.9279	-1.0421	0.8067
7453	67.1298	67.1755	69.8419	67.3961	68.6463	67.2000	0.1965	1.6479	0.2892	1.2589	2.1406	0.2347
7454	69.7436	67.7913	68.3349	68.6344	68.9412	68.4159	0.6851	1.7823	-0.5362	1.2727	-1.1546	-2.1560
7455	67.9114	67.5945	67.6855	68.5685	67.8337	69.6191	1.3355	0.1276	-1.0213	1.6681	-0.4703	-0.5079
7456	67.1632	68.0266	69.9209	68.5020	68.6854	67.7464	-0.1743	-3.2774	-1.1237	0.5747	-0.1441	0.6783
7457	68.8210	68.7966	68.7017	67.2908	67.3745	69.5588	0.7483	0.4969	0.4848	-2.2245	-1.5484	-0.0092
7458	67.9934	67.4713	67.8235	69.9800	69.3922	69.4864	-0.4846	-1.5941	-0.7930	0.8322	-0.2161	0.7992
7459	68.0198	68.9590	67.5941	67.7791	69.1523	68.1904	-1.1974	0.7150	0.3155	2.0177	0.8652	0.6770
7460	69.8744	67.7659	68.4038	68.8102	68.2783	69.5257	1.3143	0.4654	0.8826	0.2730	1.8888	-0.9173
7461	69.4706	69.6521	69.9534	69.1371	68.1080	68.0875	0.5719	-1.1122	1.2130	0.8944	-0.7454	0.6764
7462	67.2220	68.3722	68.2392	67.6281	67.5969	68.4133	-0.6234	-0.6880	-0.0114	2.2152	-1.6096	0.3713
7463	68.8458	68.2427	69.0968	67.7286	67.5438	69.0085	-1.4819	-0.2121	0.1419	1.2333	-0.1424	0.6263
7464	69.6941	67.4938	69.8508	69.8639	69.0284	69.0939	-0.2021	-1.8449	-1.6409	1.2767	-0.6541	-0.0988
7465	69.2855	68.0596	67.6920	68.6026	67.5446	68.9225	-0.9889	-1.7791	-0.1897	-0.9680	-1.8062	0.4013
7466	68.1948	67.8805	69.0725	67.6938	67.1831	68.5153	-1.2813	0.6934	0.8089	-1.6371	0.2934	-0.6453
7467	68.5157	68.5957	67.9577	67.9326	69.7201	67.4692	-0.0726	0.4440	0.2383	0.8845	0.4044	0.0612
7468	69.7025	68.0906	68.5143	67.4385	67.3329	68.5774	-1.9120	0.0250	0.9947	0.8458	0.2174	1.2497
7469	68.5857	67.7421	68.1063	68.2014	69.0434	68.0915	0.5609	-0.3381	-0.0223	-0.2582	0.4390	0.2157
7470	69.3522	67.4059	68.6980	67.2656	68.9491	69.7596	-0.3959	0.8028	0.7355	1.3746	-0.8753	-0.6011
7471	68.6340	68.6491	67.8464	68.4417	67.5054	67.4760	0.6829	0.3706	-0.8987	-0.5712	-0.5414	0.7369
7472	69.9583	68.7671	69.1217	67.3346	67.2334	68.6902	0.3184	-2.3188	1.1141	-1.0740	0.1015	0.5200
7473	68.0681	69.0583	68.8202	67.6351	67.2445	69.5261	2.1198	0.7765	-0.9986	0.6858	0.8309	-1.0460
7474	68.4305	69.2413	67.2547	67.0506	68.7334	67.2261	-1.4201	-0.5086	-1.4568	0.2118	1.0318	-0.0825
7475	69.1244	67.1189	69.0437	69.8410	67.3414	68.2865	0.2263	0.2360	-1.6046	0.3017	0.1919	-0.4528
7476	69.9725	68.0669	67.6595	69.4647	69.0915	68.4215	1.5706	-0.3664	-1.6108	-0.6903	0.1542	-1.5445
7477	67.8889	68.6307	68.2959	68.8485	68.2582	67.7841	0.6313	1.1265	-0.2024	-0.1184	-0.2096	-1.2198
7478	67.4973	67.7696	68.1342	69.2945	69.7134	67.5082	-0.8658	-0.4176	0.5766	-0.1764	0.8241	-0.1578
7479	67.5324	67.8062	69.0502	69.0254	69.2003	67.6909	0.8163	-0.8966	0.7682	1.2434	-1.2143	0.7712
7480	69.3644	68.6197	67.4094	68.6359	67.2025	68.4404	-0.1103	2.7351	-1.5610	-1.4582	-0.3468	-0.2161
7481	69.6717	69.7371	67.0139	69.7284	67.6059	68.9308	-1.5018	0.8474	-0.8144	-2.4575	0.7151	0.8347
7482	69.9926	69.3345	69.2758	68.0153	67.7800	68.1610	-0.9272	0.3363	-0.4678	0.5735	0.5295	1.1283
7483	68.4702	69.7191	67.3111	67.7723	68.7521	68.1446	-0.2632	0.4691	1.0745	-0.4034	-0.0563	0.0816
7484	68.9556	69.3937	69.5513	67.5410	68.7955	69.1319	0.6890	-1.5773	-0.3938	-1.2545	-0.7867	0.7191
7485	67.2667	69.1357	68.8345	69.3106	67.1696	69.3129	-0.4959	-0.4309	0.3427	1.5169	2.1076	-1.4266
7486	69.2869	67.1152	68.1962	67.9998	69.6014	68.3836	-0.5562	-0.1377	1.3357	-0.5647	-2.1865	-0.2650
7487	68.7410	67.8851	68.3767	67.5280	67.7674	67.6057	1.7379	-1.6615	-0.0404	0.2667	-0.1683	-2.1676
7488	67.6465	69.2881	68.4748	67.2205	69.6332	67.2201	-0.0240	-0.2105	0.5421	-0.8121	-0.3515	-0.8275
7489	69.7979	69.9532	67.9750	67.0525	68.7942	69.2670	-0.0509	-1.3335	0.3523	-0.2470	-0.3526	0.6722
7490	68.9704	69.8451	67.8399	67.9581	67.4620	68.4239	1.3482	-0.8999	0.6933	-1.3724	0.2219	-0.2305
7491	67.0581	67.8826	68.1334	69.4432	68.7227	68.6190	-0.4125	1.2492	-0.1511	-0.6405	1.1903	-0.1769
7492	67.0622	67.9698	69.3299	69.5212	67.5257	69.2834	-0.3033	-0.0087	0.3782	0.6870	-0.8126	-0.8807
7493	67.0417	68.2356	69.8397	68.8589	69.1935	68.7398	0.7569	0.7835	0.1265	-0.6494	1.4645	2.5152
7494	69.1659	69.1904	67.6480	68.3918	68.8982	69.7166	-1.3376	0.2303	0.2034	0.0323	0.0224	0.2156
7495	69.3555	68.3101	69.8639	69.5258	67.7031	68.7634	1.0718	-1.3742	0.7394	0.0237	-0.1194	-0.1946
7496	68.5100	68.7924	69.0541	67.0368	67.7688	68.8317	0.6738	0.3894	-0.3989	-0.7339	1.1705	-1.4592
7497	69.9261	67.1038	69.7384	69.2167	68.7749	69.9451	0.7456	-1.2692	1.0364	-0.6265	0.0247	1.0397
7498	69.4292	69.8896	69.8573	68.7718	69.3696	69.2909	0.1351	1.2473	0.0128	0.7617	-0.7385	-0.7417
7499	67.8498	69.6365	67.8498	67.1594	69.5290	68.5341	0.0079	-0.5521	-1.0848	0.7971	0.3018	-0.2141
7500	67.7908	69.9463	67.0344	69.5505	68.9877	68.7587	0.8034	-2.1707	0.5826	-1.1794	-0.2162	3.4215
7501	69.9635	67.6128	67.6781	68.9489	68.3786	68.5727	-0.8881	1.5019	0.7839	2.1783	1.7773	0.4901
7502	67.2803	68.3747	69.5165	68.8319	68.3749	68.7941	-1.1925	1.2263	-0.8915	-0.7402	-0.0037	0.4007
7503	69.9065	69.1703	68.6064	69.2812	67.7221	67.1495	0.8632	-0.2315	0.4090	0.6557	1.3207	0.5793
7504	69.7317	68.5744	69.6395	69.2188	67.5099	69.3106	0.2523	0.3417	-0.3148	0.8221	-1.1935	0.2078
7505	69.8666	67.6553	67.9865	68.4672	68.6361	69.7498	-0.0306	-2.6352	-0.2890	0.2009	1.0636	-0.4443
7506	67.2684	69.9435	68.5953	67.5082	67.3981	69.5376	-1.0421	0.3112	2.1018	-0.0358	0.0658	1.2060
7507	67.6766	67.7847	67.5326	67.9717	67.6681	67.2428	0.6959	-0.7258	1.1561	0.1951	-0.0606	1.0853
7508	67.6764	68.7546	68.2726	67.7032	67.5981	68.0101	-0.3984	0.2921	0.3643	-0.2982	-1.5624	-0.0826
7509	67.7783	67.3326	68.0018	67.7640	68.2333	67.2908	0.5568	1.1223	-1.8318	0.1277	-1.6682	1.3734
7510	68.0271	68.9223	69.8035	69.0347	68.9933	67.8399	0.8630	0.8562	0.8836	0.3932	1.0428	-0.5910
7511	69.2390	68.8508	67.3928	68.0530	68.8364	68.8220	-1.2586	-0.4360	-1.0697	-1.0003	-0.1787	-1.2445
7512	69.3297	68.1292	69.4570	69.4463	69.9480	67.8632	0.3165	-2.5231	-0.8141	-1.1897	-0.1136	-0.3879
7513	69.3043	67.7439	67.7833	69.9737	68.7816	67.4466	-0.1446	-2.4183	-1.2408	0.4424	-0.4396	-0.5072
7514	69.3050	67.5592	68.0653	67.4592	69.4192	67.9731	-0.8513	1.0103	1.2731	0.7422	0.1995	0.5148
7515	69.4673	69.1751	69.7424	67.3967	68.7490	68.6019	-2.1309	0.9531	-0.5591	0.5150	-0.4387	0.6345
7516	68.8073	67.0389	68.4673	68.5028	68.0780	67.0763	-0.1761	0.3906	-1.1264	0.3358	-0.3891	-0.1949
7517	68.3902	68.8386	68.8397	69.0545	68.5037	67.5616	-0.2037	1.4504	0.8621	-0.5387	0.2779	-2.2629
7518	67.3335	69.6414	67.8792	67.0950	68.3519	67.8875	-0.5674	1.2266	0.3663	-1.0656	0.5270	-1.4281
7519	68.3200	69.4199	69.1575	68.2594	68.9857	69.8346	-0.0862	0.3403	-0.0678	0.5714	-0.6933	0.5865
7520	67.7562	69.9879	69.4422	67.4888	69.8493	68.0019	0.6803	0.2112	1.6108	-0.1225	0.5017	0.2457
7521	67.2485	69.7119	67.3819	69.5745	69.6014	68.0670	1.3289	-1.1098	-0.4132	-0.4879	0.1473	-0.4908
7522	69.6426	68.6137	68.3656	67.9334	67.0444	67.8328	3.0316	-0.7440	0.2479	-0.4124	-0.3837	-0.0074
7523	67.2050	68.6142	68.9156	67.6567	67.1049	67.9005	1.0349	-0.0216	-1.6576	0.8113	-0.8960	1.1738
7524	69.8611	68.0808	68.6477	69.1987	68.3761	69.3464	0.1495	1.4264	0.3756	-0.6296	0.7556	0.1682
7525	69.3008	67.2012	69.7534	67.8342	67.2749	68.3543	0.2596	0.4714	-0.4964	0.0800	0.6002	0.7501
7526	69.9969	69.7295	67.6977	67.0748	67.4852	68.0541	0.2285	-0.6100	-0.2435	1.1156	0.1310	1.4085
7527	67.8892	68.9966	68.8152	69.4926	69.9426	68.4393	-0.0192	-0.9486	0.4201	1.0929	1.1337	0.4350
7528	68.0294	67.4649	68.9310	68.3942	68.0803	67.2015	-1.1812	-0.4351	-1.5766	-0.5493	2.2456	-1.0476
7529	67.9022	68.4432	68.4522	69.8768	69.0678	68.7900	1.3520	1.4006	-0.0187	0.7321	-1.7063	0.5353
