ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6317	32.2697	32.8866	30.0680	31.4614	31.6417	31.4009	1.7640	0.5229	-0.0340	0.9844	1.2034	0.5007
6318	31.5091	31.0032	32.9109	31.4315	31.8742	30.5592	0.0697	-1.4284	1.2889	0.9958	-0.0485	-1.7132
6319	31.3088	30.3784	30.4897	32.0111	31.8026	32.2437	-1.8283	0.0065	-0.0542	0.1769	-1.3440	0.6195
6320	30.5851	32.1828	30.0930	31.9390	32.3100	32.0117	-0.2689	1.5156	0.6140	0.0140	0.5685	-0.2052
6321	32.3600	32.8248	31.2277	32.0768	30.8597	31.8102	-0.1538	0.0821	-1.4676	-0.1067	1.6867	0.4121
6322	30.4972	30.6644	31.6262	30.2614	32.8636	31.0419	-0.7965	-0.9594	0.0753	0.8137	-0.1393	-0.2051
6323	32.1554	31.0861	30.5607	31.2493	31.7196	32.1662	0.1268	-0.6874	0.2787	1.1049	-0.0501	0.2481
6324	32.1102	30.8821	31.7118	30.2295	32.2696	32.7998	0.8161	0.9573	0.0699	-1.1427	1.1585	0.1099
6325	32.1236	30.5134	32.6869	32.2280	32.7212	31.2720	-0.5618	-1.2716	1.8327	0.6226	-1.1957	-0.2819
6326	31.0915	32.3889	31.8414	30.5807	31.1870	32.5485	0.6795	0.2498	-0.3594	1.0730	-1.3434	-0.2721
6327	32.5515	31.1270	32.8195	32.0296	32.5895	32.2259	0.2887	-1.5438	-0.9400	-0.0387	-0.5774	0.7479
6328	32.5271	31.9355	31.3438	31.8405	30.0042	32.6281	-0.1595	-0.3426	-0.2086	0.7580	0.5589	-0.0505
6329	30.3164	30.8230	30.5017	30.0037	30.6661	32.1375	1.5566	0.2105	-0.1203	-0.9173	-0.3404	0.0743
6330	31.4232	30.4247	30.9065	31.8283	31.5990	30.8045	-0.2954	-0.2761	-0.1876	-1.5349	0.9048	0.0470
6331	32.7900	32.9192	31.8572	30.4189	32.7187	31.6847	-0.6606	2.0603	-2.4237	1.1279	1.3092	-0.4576
6332	32.1690	31.6809	31.7049	32.6570	32.5451	32.1182	-1.8113	0.2037	-0.6060	0.7481	-0.0314	0.4462
6333	31.1156	30.6312	32.5221	31.5678	32.2956	32.3648	-0.7169	-0.6013	-3.0046	-0.0226	-1.1765	-0.3519
6334	31.8508	32.6903	30.9546	30.6101	30.3480	32.6387	-0.4392	0.6118	0.7859	-0.2504	-1.6695	0.0998
6335	32.7790	31.0609	30.8182	31.4035	32.9878	30.3772	-1.2766	-0.5155	1.0848	-0.3404	-1.9069	0.2723
6336	30.8080	32.9444	31.1686	30.5734	31.7553	30.9274	0.8159	-0.0920	-1.4814	-0.8525	-1.2154	-0.3225
6337	32.7389	31.6862	31.1914	31.3045	32.5105	31.0467	-0.0215	0.6338	0.2747	0.4222	0.4466	0.3919
6338	32.2443	30.7511	31.0387	32.2232	32.0252	32.9009	0.4330	0.3923	-0.3115	-0.1223	1.5065	1.2821
6339	31.0542	30.9931	31.1997	32.4639	32.2440	31.5709	2.2317	-1.5613	1.3125	0.1102	-1.4808	-0.4137
6340	30.0497	31.4072	32.8935	32.8446	31.7591	30.0642	0.6823	0.6248	-2.8128	1.1610	-1.0102	0.2816
6341	31.0086	31.5297	30.7985	30.6803	31.4624	31.5219	-0.4013	-1.5700	-0.0210	0.2433	0.8416	-0.6656
6342	31.3795	31.5272	30.2217	31.2929	31.9932	32.9477	-0.8341	-2.2152	0.1086	0.7512	-1.2079	-0.3724
6343	32.9909	30.5460	32.5055	31.0668	32.8521	32.0451	1.6437	1.8183	1.0917	0.0257	-0.7435	0.4619
6344	30.3348	30.9415	30.2724	30.6534	31.6788	32.1364	0.7787	0.2042	-0.6775	-0.1782	-0.6709	2.1058
6345	31.5722	30.7471	31.1710	32.4956	30.2100	30.1217	-0.9383	1.2290	0.7608	0.6709	0.8070	1.1355
6346	30.0105	31.0981	30.8075	31.9350	30.0160	32.3834	-2.5850	-1.0204	-0.0700	1.5314	-0.1317	0.6737
6347	31.8375	30.2054	31.9372	31.6513	32.4691	31.1954	-1.5465	0.6722	-0.7885	-0.8002	-0.1828	0.0674
6348	32.3974	30.8163	31.3392	31.2941	32.5386	30.9453	0.7377	0.3316	0.3305	0.9417	0.7626	-0.3041
6349	31.2642	32.6930	31.6370	31.8956	31.7933	30.0790	0.7543	0.3614	0.1471	0.6813	-0.8542	1.6218
6350	32.0188	31.6888	32.9683	30.6121	31.0969	32.9562	0.0045	-1.0634	1.6753	0.2047	-2.1415	-1.2432
6351	30.0343	32.5249	30.7694	31.2527	30.1336	31.8342	-0.9598	0.7187	-1.2005	1.2901	0.3273	0.8511
6352	32.9850	31.3945	32.6442	31.1351	31.2583	30.8955	0.1261	-1.3996	-1.2433	-0.1800	1.1024	1.1781
6353	31.2615	32.6245	31.7247	31.2748	32.0955	30.7522	1.1065	-0.4431	0.9400	-1.1661	0.5146	-1.3959
6354	32.6393	32.2562	32.0309	32.7989	31.5085	31.1178	1.1894	0.6919	-1.7005	-0.2836	-0.2503	0.9262
6355	30.2792	30.9558	30.8028	30.9264	30.2709	31.3606	0.3647	0.3005	-0.1019	-0.4915	0.8241	0.7731
6356	31.6351	31.8923	32.2493	32.4367	30.1245	32.0136	-0.1889	-0.9107	-0.4086	1.3697	-0.4978	-1.1194
6357	30.8680	31.8930	30.6961	32.3236	30.3493	32.6627	0.0538	-1.1093	-0.5945	-0.9747	-1.2563	-1.3885
6358	31.6912	31.1174	32.3496	30.0526	30.9217	32.8683	2.2621	0.4413	-0.6760	-1.0314	-0.6816	-0.1512
6359	31.4404	32.1152	31.5392	31.7498	31.6965	30.7330	-1.3445	0.7026	-0.9009	-0.4541	-0.3755	1.3123
6360	32.1990	30.8960	32.7536	32.4871	30.4814	31.9673	-2.0433	0.0944	1.0439	2.5237	-1.0877	0.0281
6361	32.4586	30.1319	32.5937	31.4619	30.8979	30.8973	-0.7190	-0.0079	0.8418	-1.3857	0.2453	-2.1178
6362	30.1965	32.2077	30.5727	31.1281	30.3847	31.8043	1.9341	-0.0199	-0.6041	0.2442	-0.1090	-1.1882
6363	31.1955	30.3138	31.3348	31.0147	31.2578	31.6528	0.8674	0.7463	-0.7215	-1.4940	1.4947	0.7501
6364	30.1799	31.1442	31.4393	30.4959	30.3851	32.3384	-1.6319	-1.0252	0.1545	0.4045	-0.2624	1.3177
6365	30.7092	30.2110	30.3984	30.8340	31.4490	30.8900	-0.3816	0.4271	0.0005	1.4280	0.4628	-0.5519
6366	31.2087	32.8993	32.1452	32.5098	32.8629	31.4604	0.9075	-0.1079	0.5738	1.4089	0.1081	-0.7289
6367	31.8321	31.9224	31.2019	30.8539	30.4826	30.7734	1.0561	-0.5492	0.8562	-0.2942	0.9269	1.2563
6368	32.2473	30.1591	32.4198	30.5941	30.2254	32.3243	-0.7081	-1.9252	-1.1503	-0.6249	-0.1508	-0.8594
6369	30.6892	30.9254	32.7538	32.5850	30.9494	32.2447	-0.0664	0.4236	-0.2624	-0.5689	-0.4811	0.8569
6370	32.8462	31.3433	30.1932	30.8554	30.1665	30.1686	1.9844	-1.3702	0.5625	1.2531	-0.3987	-1.2906
6371	32.4101	31.6067	31.2176	30.7316	31.7756	32.9468	0.5401	-0.4590	-0.5175	-0.1589	0.5538	-0.5507
6372	31.0776	31.8953	30.8646	31.7116	32.8782	32.2180	-0.8248	1.0193	-0.8855	1.2692	0.4705	-0.2671
6373	31.4796	30.3637	32.9428	31.1484	31.1312	32.3138	2.0574	0.1615	0.2818	0.8381	-0.1377	0.4304
6374	31.3717	32.5940	32.4606	30.1369	32.9006	31.3598	0.2145	-0.9564	-0.9065	-0.0052	0.6087	1.0668
6375	30.0037	30.8506	31.0426	30.9975	30.9306	30.7269	-1.5751	-0.1333	1.1065	0.4123	-1.3189	1.1142
6376	31.1805	31.2827	32.4280	32.4081	30.8750	30.0973	-0.7580	0.5117	-1.1232	-1.5137	0.4664	1.3687
6377	32.4981	32.7564	31.3341	30.8379	31.8251	30.1162	-1.1642	-0.6130	0.5788	0.6548	0.0531	-0.4515
6378	32.8567	32.3386	32.7185	30.8348	31.7169	31.2401	-0.7736	0.9610	0.9846	0.4430	-0.1836	-1.3353
6379	32.0069	32.6105	32.8538	30.7709	32.7694	32.9178	-0.6940	-2.0188	-1.3161	0.9901	0.1774	0.4090
6380	30.6996	31.3084	31.9658	32.8465	30.4842	30.5342	1.4814	0.4885	1.1712	1.8184	-0.8924	-1.5335
6381	31.0502	31.5154	31.8493	31.4913	31.4419	30.7975	-0.3193	-1.5228	-0.1275	1.2297	-0.2513	0.0214
6382	31.4391	31.0693	32.7753	32.0856	31.2535	32.4530	-0.9216	0.0712	-0.0327	0.3582	0.4503	0.2507
6383	30.3714	31.8182	30.8667	30.7985	30.6078	32.4331	-0.7911	-0.5526	-0.9997	-1.0619	-0.9404	-0.1643
6384	30.5855	31.2317	30.0007	31.0483	31.2251	32.2654	0.4557	1.4031	1.8048	0.2889	-0.5497	-0.5786
6385	31.2205	30.4006	30.3642	30.0769	32.3614	31.4927	-1.3666	-0.2074	-0.1453	0.8985	0.8978	-0.6007
6386	32.0773	30.8435	30.6424	32.2636	30.9328	30.3319	0.2147	1.2078	-1.8603	0.4592	-0.1457	-1.1093
6387	32.3757	31.8325	31.0809	30.4820	30.7540	31.2646	-0.1916	0.7203	0.3738	-0.5507	0.1978	-0.6628
6388	30.2624	32.0674	30.1613	32.0482	31.8061	31.0226	1.5365	-0.6029	-0.8529	0.1153	1.5739	1.6264
6389	31.5284	30.9421	32.4182	31.6768	32.9885	30.8320	-0.0003	-1.1634	-0.2514	-1.8079	-1.2716	0.5198
6390	31.5859	32.7926	30.0600	31.7992	32.1808	31.2769	1.5399	0.9717	-2.0706	0.9131	-0.3402	1.5566
6391	32.6790	32.2062	30.9746	32.8843	32.3322	30.5747	-0.0282	-0.7090	2.1980	0.3773	-0.9892	-2.5704
6392	32.0798	31.1452	30.7658	31.8609	31.8159	30.4209	-0.7940	0.0360	-1.2192	-0.7089	-0.2150	0.9746
6393	32.9808	30.6661	31.7434	30.7001	30.2640	30.3526	-0.2623	-1.1494	0.0724	-0.2120	-0.3935	-0.1244
6394	31.6822	32.6266	31.3845	32.0993	30.2044	31.7306	-0.8942	0.4388	0.1445	-2.3283	-1.8211	1.6060
6395	30.1628	31.2942	30.6982	32.6348	30.4717	31.7283	0.5602	0.4870	0.5256	-1.6146	-0.0579	-0.9147
6396	32.3969	31.1315	31.3514	32.2486	31.6228	32.4728	0.1708	-1.0803	-0.3484	1.2327	1.0912	2.1951
6397	31.7597	30.2388	31.0760	31.5302	30.4535	30.0247	0.5802	0.1841	0.9586	-0.6349	-0.6941	1.4348
6398	30.0594	32.6261	30.3339	30.4460	31.2658	30.0938	0.5408	0.6345	-0.3025	-0.3476	-1.4199	0.5926
6399	30.8298	30.3604	32.4280	32.5637	31.8518	31.6810	-2.3242	-2.3877	0.2560	0.6280	-0.5296	-0.0936
6400	31.2102	30.4613	31.2136	32.0421	30.8468	30.8541	0.0942	-0.4089	0.1208	0.0005	1.1987	0.4043
6401	31.5756	30.8141	31.1500	30.7186	32.7293	31.9885	0.7027	-0.4503	-0.8615	0.5666	0.0887	-1.1499
6402	32.1065	32.5809	31.7870	30.0326	31.3810	32.2807	-0.6775	1.1661	-0.2552	-0.1878	1.0781	1.0190
6403	30.2829	32.1971	31.3195	32.1806	31.4284	31.6652	-0.4856	-0.1349	0.3689	-0.8715	-0.6762	0.1095
6404	30.2785	31.4997	31.7054	32.1423	30.6086	30.6870	-1.2151	-0.1577	-0.4312	-0.0696	-1.8311	-1.0525
6405	32.6449	30.3684	31.8270	32.5709	31.6685	30.2223	0.1520	-0.6063	-0.0773	1.3899	0.5325	0.9733
6406	30.5961	31.6940	31.6639	32.2531	30.4774	30.8670	-0.1925	-0.2500	-1.2530	-1.2716	0.3056	0.8109
6407	30.9533	30.9547	32.0716	31.1787	32.0515	31.0917	-0.8895	1.0158	-0.9080	-2.5827	-0.7653	-0.1760
6408	30.9520	31.5157	32.9196	32.4804	32.4664	30.1340	0.3886	-1.1894	-0.5481	0.0404	-0.9611	-1.4820
6409	32.6028	32.6903	30.4896	32.2277	30.2982	31.8662	0.6572	-0.2662	2.0245	-0.5146	-0.1924	0.6554
6410	30.6634	32.1286	31.6897	30.3087	30.0684	30.6511	1.2811	-2.6883	1.2572	-0.0113	-0.2815	-0.8033
6411	30.9988	30.1742	31.3187	30.9553	30.7254	31.9726	-0.6094	-0.2243	-0.6837	-0.0590	-2.2457	-1.5272
6412	30.1056	31.2332	31.4072	32.5608	30.7508	31.4207	-0.2000	-0.8594	0.6356	1.4856	0.2806	-0.4533
6413	31.8164	30.5679	31.6857	31.3011	30.4373	31.8192	0.2813	1.9711	-0.7738	-1.2478	-0.5599	-0.9363
6414	32.2480	32.5495	32.5113	30.7476	32.7014	30.5439	-0.5782	0.0804	1.2298	-0.0776	-0.9003	-0.2934
6415	32.6421	31.8077	31.9833	30.3784	30.1786	31.9120	-0.8343	-0.4553	0.6042	-0.5152	0.8637	1.0206
6416	31.5314	31.1949	30.6988	30.6543	32.2284	31.1182	1.3219	0.9556	0.8317	1.3136	0.0266	1.4217
6417	31.5926	31.1022	32.3123	31.0474	32.3959	31.3455	0.4118	-0.0004	-0.5657	-1.0247	-0.3560	1.4325
6418	32.9524	32.4093	32.7339	32.0120	31.1564	32.4837	-0.1007	-0.6119	-0.8923	-1.4098	-0.5114	-0.1813
6419	31.2532	31.3211	31.1485	32.1147	31.2335	30.0175	0.5917	-0.4372	1.3984	1.8550	-0.8472	0.3783
6420	32.1850	31.5837	31.0018	30.1344	31.7631	30.0593	0.2981	0.8746	0.2292	0.1088	1.1476	1.2865
6421	32.8658	30.4799	31.6499	31.9692	32.6504	31.6985	0.7707	-2.2303	2.7992	-0.9306	-0.2737	0.6720
6422	30.4827	30.7752	31.5125	30.9902	31.7026	31.0397	0.4859	-0.3006	-0.7938	0.5730	0.0888	-0.4890
6423	31.9759	32.1225	30.9703	30.8969	31.7364	30.5246	-1.3559	-0.5300	-0.0702	-0.1973	-0.2717	1.0196
6424	32.1589	31.5023	30.3285	32.5789	32.0145	30.3885	0.8325	-0.2497	-1.1060	-0.3879	0.4375	0.8831
6425	32.8922	32.1528	32.8497	31.1879	31.2585	31.6130	0.3609	0.9537	-0.4028	-0.8330	0.9544	0.5967
6426	30.6798	32.6168	31.3023	32.8488	32.7042	31.1513	0.8011	-0.1174	-0.8178	-1.2008	1.3227	0.4048
6427	31.2179	30.4315	30.6145	30.9691	30.3058	32.2406	-0.0774	0.5137	-0.5406	-0.5095	0.4914	-0.8603
6428	32.2065	31.1108	32.9154	31.6399	32.1089	31.9297	2.2143	-0.7830	2.4183	0.7305	-0.9399	-0.6073
6429	32.6267	32.8279	32.2611	30.6757	30.8227	31.3227	-0.0664	1.7430	0.5131	0.0330	0.1651	-0.9779
6430	32.2763	31.7267	31.3757	31.6041	30.6983	30.4236	-0.3783	0.9026	0.1260	0.2387	-1.1295	0.4919
6431	32.3140	30.3790	32.9243	31.3248	31.8404	31.4713	0.1656	-0.0030	-1.7555	0.5032	0.0956	0.0865
6432	32.4172	32.5465	32.6549	31.4432	31.7605	31.5623	1.3210	1.3864	0.2665	-2.3152	-1.0740	-1.0368
6433	30.4878	31.5510	31.1390	31.0356	31.9133	32.9760	-0.2546	1.8116	0.1854	-0.3451	-1.5240	0.4196
6434	31.7146	30.9142	32.8284	30.5719	31.1311	31.4596	-1.5613	1.5122	1.3987	1.7259	-0.1293	-0.9883
6435	31.6191	31.9030	31.0834	32.5005	32.0422	30.7813	-0.0411	-1.1471	1.2246	0.2547	-0.0952	0.5800
6436	31.2114	30.4784	31.6556	30.8470	32.8032	30.7350	0.4093	-2.2588	-0.1503	-0.0180	-0.3958	-0.2448
6437	30.6245	32.9527	32.5641	31.5725	31.2463	31.9993	1.7768	1.1594	-0.5152	-0.7679	-0.8655	-1.7953
6438	31.2032	30.7039	32.3117	30.9520	32.2495	32.7593	2.2489	0.4930	-0.2455	0.9481	-0.4395	0.4202
6439	31.6942	30.4695	30.9216	31.0511	30.4781	32.1272	0.3832	1.9103	-0.3794	0.9145	0.7756	-0.9866
6440	32.9029	32.2734	32.3676	31.7136	31.4901	31.2061	-0.1430	0.0633	0.0968	0.2823	-1.2418	-0.1442
6441	32.3844	31.3877	30.5649	32.0886	30.2200	32.3468	1.1816	-0.3435	-1.4370	0.2148	2.0423	0.8860
6442	31.8615	30.2156	30.3180	30.1644	31.0986	30.6653	-1.9974	1.4640	1.4476	1.5527	0.2679	1.2621
6443	31.7360	31.9977	32.6894	31.0605	30.8139	30.3881	-0.4460	0.5460	-0.3740	-1.0456	-1.2832	0.1793
6444	30.0258	30.3502	31.2678	31.6327	30.6632	31.1553	-0.6182	0.2422	0.4327	1.3112	0.5576	1.2679
6445	31.5347	30.7158	31.8588	30.5366	31.9702	30.8351	0.0151	0.1757	0.1313	0.3906	-0.5204	-1.1886
6446	31.9055	31.7945	31.2223	31.8174	31.5797	32.3892	0.9958	1.2940	-2.1120	0.2394	-0.2544	-1.0351
6447	31.5676	31.1908	30.4221	31.1801	30.4317	31.4452	-0.6143	0.3107	-1.6216	1.7460	-0.9206	-0.5428
6448	31.5138	32.7399	31.2355	30.6584	31.5462	30.0726	-0.9388	-0.9156	-0.8969	-2.2079	-1.1475	-0.6172
6449	32.7630	30.7271	31.1476	32.7222	31.0657	30.3919	-0.6203	-1.2534	-0.7290	2.0240	0.0890	-1.7032
6450	30.7520	31.6385	30.6492	31.9041	31.8190	31.2752	0.1707	-0.3560	-0.7784	0.1616	-0.1757	0.0562
6451	31.7181	31.8270	30.5842	30.3064	32.0648	32.4570	0.2335	-0.5835	-1.7307	-0.4443	-1.5467	0.9819
6452	31.5173	32.3984	30.9425	32.6880	31.8052	30.3427	1.1753	0.0496	-1.0468	0.7003	0.9358	1.9668
6453	32.0607	32.0719	31.1466	31.4414	32.9541	31.2897	0.2622	0.1158	0.2526	-0.2135	-0.1760	-1.0259
6454	30.4708	30.2186	31.5431	30.0189	32.8405	30.1141	0.5080	-1.1905	2.8120	-0.1324	0.3368	0.5672
6455	31.6541	30.8420	31.7019	32.4066	30.9365	32.4789	2.0077	-0.5418	-0.2174	0.1976	-1.1889	0.5779
6456	31.9185	30.1081	30.9940	32.2034	30.9320	31.7124	-1.5265	-0.5493	-0.3754	0.3722	-2.2459	-2.1481
6457	32.5253	30.7680	31.2283	31.7349	30.2961	30.6486	0.3911	0.3177	-1.0247	1.5397	0.6613	1.0386
6458	32.3743	32.0862	30.4316	32.3040	32.3814	30.2598	-0.0124	0.5934	-1.1605	-0.2231	0.7570	-1.0014
6459	31.6254	30.8517	32.6821	30.9297	31.4054	30.7133	1.1437	-0.5702	1.0530	1.3774	-0.5073	-1.2143
6460	32.5856	30.8281	32.4565	30.2657	31.0403	30.3615	-0.4116	1.2728	-2.1008	0.0264	-0.2442	-0.8387
6461	31.9886	32.1249	30.1441	32.2987	32.0314	30.9330	-0.5163	0.5450	-0.0009	-0.2000	-0.3050	0.6884
6462	30.6352	32.6626	32.8381	31.6465	31.9881	31.9537	-2.7382	2.1495	-1.8510	0.7306	-0.3191	0.2920
6463	30.4151	31.8319	31.9011	30.2209	32.8874	31.5151	0.1862	-0.0786	0.3876	0.8828	1.2304	-0.0914
6464	30.1833	30.2827	32.5315	32.9944	30.8623	30.3899	0.4756	-1.6411	-0.8581	0.3395	1.0764	-0.1608
6465	31.2235	32.0190	31.4129	32.5604	32.0893	32.9314	-0.2336	1.7274	-1.4646	-2.2616	-0.9412	-1.1226
6466	31.8160	31.3788	30.8951	30.2943	32.4192	32.1783	-1.9848	-0.2416	-2.7775	0.0635	0.3830	-1.5561
6467	32.8414	32.9867	32.5787	31.2330	32.8959	32.0898	-0.7608	0.4591	1.0223	-0.5567	1.0717	-0.2379
6468	31.6417	32.2298	32.3383	30.5512	30.9613	31.8219	0.3100	-0.1983	0.2607	0.8984	-0.4792	0.8684
6469	31.2370	31.6553	30.7580	30.3176	30.3864	30.6493	-0.0424	-1.2371	1.0358	-0.1517	0.1249	0.5520
6470	31.4071	31.4168	31.6962	30.2041	32.8381	31.0428	0.3913	0.1165	-1.5597	-0.9339	-1.6929	-0.3749
6471	30.4633	30.5776	32.3495	30.8795	30.2805	32.1952	2.1240	0.0702	-0.2224	1.2653	0.6166	0.4320
6472	30.3533	32.3791	30.2122	31.1025	31.0504	31.9960	1.4515	-1.7294	1.2635	-1.6811	1.4858	-0.0396
6473	31.8293	32.6801	30.5270	31.0708	32.9810	30.9169	-0.6281	-1.1921	0.5634	0.0188	-1.0381	-0.1737
6474	31.6378	30.4703	31.2849	32.9202	31.0082	31.9817	-0.7808	2.7191	0.9794	-0.2384	1.2464	0.1357
6475	31.3742	32.8110	31.6666	30.1152	31.2806	31.2519	2.0737	0.0284	-1.6060	-0.8885	-1.2493	0.2129
6476	30.6987	30.5078	30.3546	30.6177	30.7076	30.9950	-0.0712	0.8358	-0.7069	-0.5058	0.4951	0.2870
6477	32.4061	30.5023	30.5858	31.6769	32.1506	31.5572	-2.0250	0.3589	-0.2085	0.3009	-0.5300	-0.9177
6478	30.2529	31.7265	30.3895	31.0243	32.0207	32.0846	0.5075	1.0007	-1.0496	-0.9808	0.2377	-0.3316
6479	32.2697	32.0131	30.5538	32.6828	32.9877	32.6858	-0.0050	0.7244	-0.1525	0.1541	-1.3679	1.4387
6480	32.8428	30.3909	30.6239	31.3478	32.9107	30.0884	-0.1363	1.9156	-0.0565	0.2671	-0.6315	-0.3150
6481	30.2485	30.3495	32.1098	32.5639	32.3634	32.9381	-0.2866	-0.1779	-2.1062	0.7637	-2.1858	1.5866
6482	30.2457	32.8595	30.3899	31.9977	31.8734	30.2855	-0.1716	1.6297	-0.4992	-1.5237	0.5099	0.7414
6483	32.9705	32.6523	32.8385	32.3116	32.1269	30.6097	-0.7906	-0.0312	-0.1274	-0.3502	-1.6517	0.2943
6484	30.2375	32.3918	32.9945	32.5802	30.6942	31.3377	1.0920	1.3067	0.2161	0.5323	1.1026	-0.6810
6485	30.0173	30.7624	32.4048	31.3785	32.4239	32.2778	-0.6191	1.4079	0.9870	-0.8435	0.0541	1.1941
6486	31.0076	31.3521	32.4717	31.4969	31.2306	32.1106	1.9615	-0.0731	1.1021	1.1111	-0.1234	-0.2683
6487	31.4374	30.8785	32.1518	30.3490	30.3850	31.6364	1.4384	-0.0557	-1.1799	0.7736	1.3218	0.7614
6488	31.6807	31.5992	32.7730	32.5800	30.6999	30.2740	1.9818	0.1067	-1.2713	2.7022	-0.1041	-1.8451
6489	32.7105	30.8811	30.6152	31.1208	30.5869	31.2360	-0.4503	0.3852	-0.5317	0.2844	-0.0389	0.8035
6490	31.9894	31.2010	31.3776	32.1547	31.7969	31.4470	-0.1924	-0.4104	-0.1907	-0.1806	-2.5841	1.2503
6491	31.3996	32.6381	30.7642	32.3859	32.0503	30.3254	-1.1690	1.1039	-1.0358	-3.0379	1.1909	0.0069
6492	30.6541	31.4423	30.3705	30.4035	31.2991	32.6196	0.1877	0.4659	-0.7750	-2.5762	-0.0793	-0.4272
6493	30.8615	31.6817	32.2090	32.3001	31.3463	31.2249	-0.7040	0.1528	-0.2967	-0.2454	-1.5426	1.8039
6494	31.0449	30.6313	30.9932	30.4265	32.4715	30.5623	-0.4371	-0.7880	1.3612	0.1923	-0.9417	-1.3310
6495	32.4707	31.2971	31.0495	32.4427	30.6153	31.7000	0.7561	-0.5401	-0.2820	-0.2226	-0.6421	1.0701
6496	32.6092	32.5592	32.1916	32.0566	32.7252	30.0542	1.7580	1.5559	-0.0314	-0.6303	-0.2418	1.5410
6497	30.4871	31.9637	31.6469	32.8864	32.9293	32.1456	1.8601	-1.3336	-0.6031	1.8496	-2.7042	1.8731
6498	31.7074	32.5883	32.7010	32.3051	31.5033	32.5020	-1.5434	-0.2990	-0.1659	0.4249	0.3336	0.5110
6499	30.9381	31.5991	32.3840	30.3846	30.1489	30.5348	-0.1871	-0.5644	-0.7771	1.1523	0.2580	-0.8329
6500	31.9073	31.6773	32.0591	30.8588	32.1134	31.8514	0.1166	-1.5057	0.4408	0.6671	-0.5880	-1.3317
6501	31.0663	30.2962	30.2887	31.2262	31.3118	32.0305	-0.7449	-0.6949	1.2842	-1.2352	-0.4226	0.0464
6502	32.5622	30.2675	31.5254	30.7446	32.2377	32.8282	0.1023	-0.5561	-1.3546	-1.3328	-0.5807	0.3684
6503	31.5157	30.4209	32.3145	30.6261	31.0976	31.2527	-1.3047	0.7405	0.5301	-1.7264	1.7923	0.6122
6504	31.5814	31.6560	32.2197	31.5993	32.7544	31.9290	2.0362	-0.0504	0.6120	0.4018	0.2228	0.3848
6505	31.7465	32.9631	32.8000	30.9978	31.9090	30.0143	-1.0737	0.5244	0.8963	0.1858	0.9506	0.7301
6506	31.5156	32.8945	32.8943	31.7370	31.9907	30.2051	-0.9790	0.6407	-0.9481	1.8405	0.7746	0.2846
6507	31.3250	32.6007	30.9474	30.4844	31.1172	30.7830	-0.1344	0.9430	0.5680	1.5906	-0.9283	0.2422
6508	30.2941	32.5297	31.4108	30.0685	31.2791	32.9097	0.3357	0.3324	0.6097	0.3103	-0.5130	-1.9242
6509	32.3205	31.2949	30.4966	31.1887	32.8306	30.8371	3.0891	0.3052	0.0676	-0.6423	-0.0249	-0.5432
6510	31.3153	32.8886	32.4005	30.8310	32.4671	30.2565	-0.3533	-1.4703	-0.7628	-0.9526	-0.3171	0.7795
6511	31.6129	30.2413	31.1143	30.2954	31.9659	30.4053	-0.9636	-0.0805	-0.6205	-0.1144	1.1913	0.7531
6512	32.0291	32.5604	30.0778	31.2046	32.1969	31.9601	-1.5300	1.1038	-0.0763	0.3015	0.2212	-0.9664
6513	30.1661	31.5278	32.9945	32.3766	31.9664	31.8585	0.9566	-1.1521	0.1465	0.5822	0.8133	0.0688
6514	30.6047	32.1426	32.8269	30.4168	30.0081	32.9369	-1.2471	-1.8545	-1.0336	-0.3727	1.3390	0.0418
6515	31.4323	30.4518	32.5300	31.4168	32.2359	31.1478	2.4279	-1.4347	-1.6139	-0.0276	-2.7293	-0.3615
6516	30.6523	32.6383	30.9373	32.4203	30.7155	32.5847	-0.3781	-0.6216	1.9791	-1.3020	-0.9135	0.9417
6517	32.4552	31.3267	31.3112	30.6566	32.9361	30.8876	-0.3580	0.0121	-1.2319	0.0111	-0.4219	-0.0268
6518	30.9692	32.5783	31.7163	32.2320	30.1335	30.1620	0.1512	-0.9699	1.0283	0.6386	-1.0652	-2.2666
6519	30.9324	31.6324	31.2846	32.1565	30.0874	32.1611	-0.4088	0.6633	-0.4160	-1.1084	-0.1745	0.9590
6520	32.6979	30.6611	30.7402	31.8589	32.4879	31.5835	1.0034	0.2620	-0.5179	0.7055	0.5957	1.1852
6521	32.9726	30.4373	32.1793	32.4015	30.3240	30.5117	-0.4700	2.1422	-0.9037	-0.1903	-1.8775	-0.9533
6522	31.0881	32.3755	31.0398	30.7599	31.0299	32.3294	0.4125	0.1577	-0.8928	0.3921	0.1778	0.0647
6523	31.4976	32.9181	30.1773	30.7386	30.5976	30.1198	-0.4947	-1.4094	-0.0875	-0.3788	-1.1527	1.0610
6524	31.0170	31.5992	30.2335	31.9735	30.4285	31.1632	0.1812	1.0970	0.3789	3.4496	-1.1057	1.1718
6525	32.3386	30.7491	30.3291	31.9342	32.6511	32.9820	0.2243	0.7133	-0.6365	1.6779	0.3690	0.7062
6526	31.9729	31.5419	32.2743	32.4903	31.4748	31.4815	-0.0390	-0.5627	0.5473	-1.2598	-1.8300	0.9790
6527	31.5501	32.8198	31.6614	32.3042	30.6499	31.2934	1.5028	-0.9606	0.3341	1.0400	-0.8268	-1.7349
