ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7600	25.5387	27.9166	25.0942	27.2044	27.8963	26.3920	-0.3821	-1.0716	-1.0484	2.1484	-0.5808	-0.2128
7601	25.0537	25.1391	27.1877	27.3911	27.2743	26.1010	-0.0536	-0.2661	-0.9879	0.6589	2.7275	-1.0043
7602	27.3796	26.2097	25.7776	26.4407	27.7455	27.8971	0.4007	0.1071	-1.7402	-1.3799	-0.1839	-0.3169
7603	26.8437	26.6420	27.8459	27.0979	27.9152	25.6125	-1.3390	0.4189	2.4048	-0.8062	-0.4867	-1.2675
7604	27.5331	25.1498	25.0562	26.5515	26.6325	26.8170	0.3824	-0.2817	-0.9155	-0.5570	1.5863	0.3994
7605	25.5028	25.6201	27.6357	27.7379	27.5875	26.4961	1.1084	0.6233	-0.6780	-0.2273	0.9162	1.3612
7606	26.9072	27.1498	25.1933	25.7581	27.0971	26.8361	1.0022	-3.1912	-1.5608	0.0078	-0.1751	0.4086
7607	25.3788	26.1378	25.9822	27.3204	25.3063	26.4702	-1.6805	-0.5451	-1.0074	1.2894	1.2429	0.0638
7608	26.2935	26.0377	26.4598	26.8046	25.0321	26.0397	0.0029	-0.7040	1.4942	0.2227	-1.6217	-1.4907
7609	25.9668	26.2074	27.3721	26.4287	26.7630	26.5641	-1.6114	0.3569	0.9951	-0.2246	-1.9709	0.2757
7610	25.0948	25.4694	25.4231	25.3338	25.6606	25.9435	0.7901	0.3165	1.9389	0.4043	0.6066	0.6095
7611	26.1766	25.9027	26.1456	27.3574	27.9594	27.0590	2.0791	0.3570	1.2550	-0.2707	-0.7225	-0.4312
7612	27.0955	26.2734	25.2150	25.0024	26.2800	26.5660	-0.2196	1.1596	-1.3315	-0.6497	0.6711	-0.6531
7613	25.5528	27.4585	26.1557	25.7720	26.0436	26.2546	-1.1593	0.1388	0.9102	-1.1456	-0.3454	-0.6237
7614	25.3421	27.0638	25.7800	25.3667	27.5261	26.4514	0.1630	-0.7703	-0.3667	0.9884	-0.5875	1.1535
7615	27.2493	26.6660	27.9016	26.0089	27.1254	27.1541	0.5639	-0.7977	-0.5029	-0.0013	-1.2619	-0.7512
7616	27.3216	26.6471	26.7378	26.7876	27.5410	27.7747	1.2600	-2.1478	-0.8085	-0.2365	1.0465	-0.5804
7617	27.8976	27.7920	25.2159	27.6315	25.5552	27.8430	-0.0458	-0.7209	0.3927	0.2475	0.0807	-1.1480
7618	26.7326	26.4803	27.1258	26.3875	26.6086	27.3292	-1.4484	0.8637	0.5833	-0.2296	0.5151	-1.4312
7619	25.9336	26.4548	27.8658	25.7562	26.7073	26.0332	0.2215	1.0691	1.1855	-1.1789	0.5889	-0.0041
7620	26.0269	25.6330	25.1835	25.1212	25.5449	26.8359	-0.6469	0.0645	-2.3578	-0.1554	-0.3465	-2.2174
7621	25.2364	27.7708	26.1365	26.8665	25.6223	26.1500	0.2091	1.7608	-0.9017	0.0669	0.3346	2.6086
7622	25.4081	25.4386	25.3202	25.3934	27.4064	25.7468	-1.0107	-1.0349	2.6232	-0.8094	-0.2476	0.5466
7623	27.0965	27.1029	25.7693	27.5984	27.6215	26.9674	1.2137	1.7875	0.1361	-2.7481	-0.4232	0.8497
7624	26.1315	27.3302	26.5733	27.0314	27.6557	27.3164	-0.7713	-1.8846	-0.2337	0.9240	0.9068	-1.7456
7625	27.9874	27.5128	27.4808	25.6713	27.8929	26.2677	-1.6115	0.0343	0.2454	-1.4182	-0.5598	0.2796
7626	26.5523	25.5542	27.3435	26.4127	27.1518	25.8043	1.0149	0.5801	1.5522	-2.8559	0.4334	0.8506
7627	25.6361	25.4251	25.5422	26.0696	25.9309	27.4268	-0.8810	-0.5567	-0.0968	1.7069	0.9244	0.0283
7628	27.0821	26.1674	27.4766	27.6401	26.4218	25.9740	-0.1425	-0.0928	1.6071	-0.6888	0.3326	-0.8673
7629	26.9064	26.7483	27.0061	26.3927	26.4561	27.4902	-0.2471	0.6072	-0.4894	-1.6478	-2.1169	0.4006
7630	27.9040	25.2956	26.9457	26.3463	25.6459	26.9475	0.9490	0.0569	2.4186	-1.0794	-1.3388	0.3997
7631	27.4943	26.0403	27.0624	27.4366	26.4725	26.2776	0.8704	1.0839	0.3771	0.6217	0.2366	0.1471
7632	25.6299	25.2235	27.2159	25.9145	25.2102	26.9113	-1.6057	0.5307	-0.4762	0.5988	-0.4233	1.0088
7633	25.6091	25.4111	26.0645	25.4082	27.2469	26.7185	-0.2603	0.6957	-1.0658	-1.0088	-0.6224	1.4621
7634	26.1444	27.3980	27.3889	27.2390	25.7081	27.7959	-1.1509	0.4101	1.0236	-0.9678	0.9915	-1.1254
7635	25.3551	25.1427	26.1152	25.6214	27.5829	25.7576	-1.2280	0.7984	-0.2347	2.0244	0.7905	0.1654
7636	27.5121	25.0577	26.9437	26.9711	27.3853	25.1441	1.3031	0.8788	-0.1706	-0.7554	-0.2038	-0.7337
7637	25.6313	27.6581	27.3756	26.2385	27.7259	27.9074	-0.1718	0.1014	0.7499	0.6783	0.8635	-0.0188
7638	26.1048	25.6667	25.5843	25.6336	25.0289	25.7132	-0.0784	0.3648	-0.1386	-0.0376	1.5492	1.2306
7639	27.8573	25.2953	27.8975	25.4786	26.9884	25.9861	0.5714	-0.2008	1.7646	-1.6986	-0.7936	0.0932
7640	25.4056	25.8435	25.9616	27.9672	26.7395	26.9209	-0.7733	-1.0392	-0.9291	-0.4765	0.9423	2.1909
7641	26.6252	27.2742	25.8501	26.3824	26.8576	27.2879	-0.1866	-0.2894	0.2492	1.3668	0.9858	-0.9590
7642	25.7127	27.3347	25.0641	26.7704	26.4124	27.0911	-0.1605	-0.9889	-0.6027	1.0419	0.1251	-0.3016
7643	25.1890	27.4784	25.0680	27.1819	26.1819	25.6034	0.1956	-0.2807	0.6686	1.1778	-0.6184	-0.6920
7644	25.9265	26.1259	27.2061	26.3048	25.5156	26.6085	1.5152	-1.8549	-0.2819	-0.0211	-0.7721	0.0607
7645	26.3008	25.7097	26.4020	26.4175	27.8614	26.6610	-0.4454	-3.3306	-1.0830	-0.1686	-0.6093	0.2965
7646	27.0238	27.8060	26.2794	26.2927	27.5459	26.3743	1.0357	0.5207	0.4485	1.2863	0.4199	-1.2219
7647	27.7666	27.5128	26.2767	27.9793	25.3815	27.1638	-0.1589	0.0796	-0.1537	-0.6445	0.4226	-1.4610
7648	25.0606	27.7586	25.2450	26.4796	25.1309	25.3180	-3.3022	1.3954	1.0181	-0.5281	-0.5846	-0.5968
7649	25.7900	27.8642	25.5682	26.6302	27.0324	27.8564	-0.4599	0.7393	0.3757	-0.5319	-0.1321	-0.9128
7650	26.1356	27.9158	26.5897	27.0615	25.1558	25.4433	1.3372	-0.0826	-1.8419	-1.5459	0.1540	-0.5750
7651	25.3082	27.9559	25.9587	26.7651	25.0200	26.5613	-0.3944	-0.2091	1.4536	-0.2290	-0.6700	-0.5976
7652	25.6583	27.8420	25.3841	26.8238	27.1623	27.6730	-0.3317	-0.4219	-1.1812	1.4792	0.3737	0.1112
7653	26.4488	26.1234	26.3534	27.9455	26.8444	25.8827	0.0023	0.7197	-1.0561	1.0759	-0.0206	0.5046
7654	26.2092	27.7547	27.1500	26.9506	26.8455	27.8459	0.6236	-1.3913	0.3629	0.4562	-0.0245	0.0433
7655	26.5118	26.6394	25.3470	27.5886	26.5681	25.1035	0.6682	0.1786	-0.0628	1.3699	0.1899	0.8054
7656	27.9439	26.5057	25.2416	26.4684	26.9582	26.5544	-0.0131	0.1218	1.5210	0.2889	0.8895	-1.1834
7657	26.6253	26.2871	27.4528	26.7364	26.3037	25.9210	-0.0999	1.3368	-0.8780	-0.4357	-1.2785	0.4962
7658	27.3490	25.0816	25.7438	26.0415	27.6974	27.2134	-0.2158	-0.5954	0.4419	-1.3963	-1.2174	0.4549
7659	27.2023	26.0803	25.6099	26.3899	25.5338	25.5439	0.5946	0.6209	-0.5412	-1.4617	-0.6199	-0.6182
7660	25.5242	27.6236	27.1336	26.8477	27.1414	27.1864	-2.0661	0.6550	0.0344	0.6381	-0.1449	0.8690
7661	27.8815	25.3811	27.9879	26.9838	26.4519	26.2407	0.9805	1.8092	-0.6074	0.3939	-1.2070	0.4584
7662	26.0708	27.6626	25.3428	26.1495	25.6333	27.0748	1.2762	-0.0746	-0.0914	-0.2994	1.1862	1.4056
7663	25.4623	26.1569	26.1221	25.3684	27.6229	25.3745	0.1582	0.8847	-0.4897	2.4714	-0.7322	-0.0898
7664	27.2383	26.1436	26.9672	25.7689	27.4044	25.6419	-1.8186	0.0573	-1.4028	-0.8974	-0.0400	-0.4475
7665	25.7319	26.8069	27.7072	26.4414	25.8617	27.4659	0.3859	0.0527	0.6709	-0.1332	0.6020	-1.7385
7666	27.8579	27.0968	26.9684	27.6415	27.0063	27.7050	-0.7707	-1.1562	-1.0530	0.6821	1.1268	-0.3205
7667	26.9008	26.5554	27.3481	27.8615	26.8694	27.3146	-1.4306	-0.7433	1.3661	-0.3541	0.3145	1.0970
7668	27.4664	25.0350	27.9338	26.0576	27.6925	26.5703	0.8664	1.1789	-0.2719	0.7614	0.8267	0.3571
7669	27.3777	27.0509	25.2627	25.8624	26.5568	27.6575	-1.9849	-1.0593	-0.2187	0.4152	0.7915	-1.3160
7670	25.8238	26.3273	27.0977	26.3468	25.8157	25.8362	0.2841	-0.2094	1.5684	0.2503	0.8181	-1.8125
7671	25.8731	27.7263	25.0724	25.7889	25.7090	27.6168	-1.5703	-1.0196	-0.8594	0.9474	0.4698	-1.3356
7672	26.4062	27.3747	25.1037	27.3458	26.4962	27.6511	-1.8350	-0.4281	0.3085	-0.5903	0.9856	-0.5701
7673	27.6983	25.3212	26.5593	26.7508	25.9288	27.2556	0.0976	0.7706	-0.0537	1.9006	-1.0673	-0.1406
7674	26.4330	26.0861	27.4578	27.9041	26.3470	25.8849	-0.0565	-0.1039	0.6864	0.3106	-1.2629	-1.1206
7675	27.1047	26.2102	26.8156	27.8292	26.1787	25.4104	0.4516	-0.7182	0.4393	-0.1020	0.6727	-0.1582
7676	25.5185	25.2139	25.8492	27.2754	27.0003	27.7250	1.0414	-0.3442	-0.1767	-0.9718	-0.5438	0.4607
7677	26.0564	25.7649	26.3388	27.9486	27.3896	27.4469	-0.6162	-0.5855	2.0320	0.9081	-1.7863	-1.4544
7678	26.3716	25.0292	25.2287	27.5526	25.9762	26.2084	0.2822	-2.2128	-0.2508	-1.2242	0.3519	-1.6626
7679	25.8694	27.2772	25.5448	26.2442	26.7638	26.8452	-0.2267	1.3287	-0.3211	1.5498	0.0608	1.7293
7680	26.7398	26.8226	25.7821	26.4707	27.6588	27.2170	-0.2754	1.7848	0.4812	1.3288	-0.0025	-0.5095
7681	27.8428	25.6031	26.3020	26.2472	26.8490	26.7790	0.0755	0.8893	-0.3613	0.6245	0.6885	0.4561
7682	26.7491	26.4428	27.4959	27.1282	26.5456	27.3669	0.8726	0.3309	0.1115	-2.2170	1.1510	0.4694
7683	27.1679	26.8775	26.4786	25.9201	25.2246	27.5091	0.5353	-0.8896	-1.8283	-0.5517	1.0440	-0.2031
7684	25.4571	25.0666	27.8471	26.6353	27.1901	27.2182	-1.0066	-0.8320	-1.4686	-0.3023	0.3454	-0.3741
7685	26.9939	26.3842	26.0288	26.2190	26.2733	26.9805	-1.0213	1.6972	0.3413	0.5367	0.2179	1.0631
7686	27.5793	27.3627	25.2029	25.7431	25.2284	27.5844	-0.7580	0.5299	0.2137	0.0610	-0.4086	-0.5037
7687	25.5859	25.7745	25.7331	26.6321	26.0574	26.0736	-0.9043	-0.3178	1.3401	1.5802	-0.0841	0.4583
7688	26.6017	25.4750	25.6053	27.9376	27.6398	27.4136	0.8998	0.5955	-0.5387	-0.7068	0.0619	0.2835
7689	26.9936	25.0137	25.8349	25.6640	25.4712	25.6523	0.8050	-0.9417	0.8693	0.8826	-0.7202	-1.3345
7690	25.1857	27.5798	26.5897	27.7933	27.1335	25.5103	1.2561	0.7175	0.6164	0.3167	-1.0850	0.2684
7691	25.6602	25.7675	25.2444	26.6690	26.1734	27.9950	-1.2403	1.7156	-0.7933	0.1394	1.6804	0.4387
7692	25.5329	26.5032	27.3013	25.3861	25.0130	25.0383	-0.2058	-1.0528	0.2320	-1.1129	-0.5453	1.1376
7693	25.6363	26.1182	25.2022	26.1886	26.4835	25.8684	0.5472	0.4187	-0.8978	-2.3835	-0.2184	-0.3951
7694	26.8013	26.0421	26.3699	27.4982	26.0079	27.5379	-0.0121	2.5446	0.4959	-1.4855	1.7260	0.0392
7695	26.3481	26.5354	26.5797	25.4788	27.5657	26.3426	0.9777	0.9177	0.2936	-1.3522	1.3318	0.3899
7696	25.1074	26.3223	25.5191	25.5215	26.5638	26.5048	-0.3379	-0.5634	1.4866	-0.8898	-0.2195	-0.3507
7697	27.3649	26.4272	25.8270	26.3475	25.8991	26.9194	0.2779	1.0116	-2.0524	-0.1325	-0.5491	-1.6897
7698	27.9359	25.4831	26.1400	26.2300	27.4516	26.7208	1.2406	-1.4108	-0.3510	-0.0890	0.0522	-0.3435
7699	27.1504	25.8793	25.9629	25.2010	25.8037	25.7891	-1.9749	-0.8012	1.6712	-0.3891	-0.3364	-0.9867
7700	27.6586	25.1523	27.3080	26.9336	25.4347	26.1055	-0.9181	-1.4607	-1.3719	0.0583	0.8739	-0.4788
7701	26.4192	26.1094	26.9320	27.1429	27.9062	25.2433	-1.9734	0.3145	0.6480	1.3613	-0.5438	0.6591
7702	27.2321	25.1366	26.7774	26.5838	25.2639	25.4070	-0.8697	-1.9292	-1.0903	-0.1735	-0.0886	0.3325
7703	27.3722	27.0608	26.9259	26.0827	26.2502	25.0864	0.1710	-0.0495	-0.4050	-0.2248	2.3905	-0.1133
7704	27.2921	26.6977	25.1487	27.1397	25.4251	25.0389	-0.0086	-0.3864	0.3860	-1.1854	-0.6027	-0.9521
7705	27.5846	27.1891	26.5649	25.2607	27.3146	25.3709	-1.0283	0.6451	1.0168	-0.6357	0.6337	0.2912
7706	27.5397	26.4763	25.9722	27.5282	27.0629	25.8706	-0.3985	-2.1395	2.2520	0.1569	-1.3093	-0.3188
7707	25.1774	27.5160	27.3721	26.1649	26.2704	26.2118	-0.0364	-0.1006	-0.3067	0.8295	0.5549	0.9095
7708	27.3342	27.8597	25.1799	26.7664	26.7863	27.6783	-1.1005	-0.3637	0.3228	0.1860	0.9853	-1.0093
7709	25.9076	25.1589	27.9055	27.2036	26.6941	25.4134	0.3803	0.1516	0.1177	0.8896	-0.3912	-1.3056
7710	26.3951	27.6354	26.0238	25.4283	26.1844	25.6742	-2.3399	0.6150	-1.1958	0.2531	0.0492	0.1443
7711	27.2262	27.3656	27.5736	26.2397	25.0021	26.6679	1.6382	-0.5925	-0.9204	1.7479	-0.5950	0.1350
7712	25.1087	25.1667	25.7008	27.7898	26.4567	26.3178	-2.5064	-0.8881	-1.4076	1.5111	0.1879	-0.8755
7713	26.0725	27.8883	26.2662	26.1744	27.7401	27.0687	1.6033	-0.8453	-0.2922	0.9862	-0.2111	1.3818
7714	27.0664	27.1385	26.4091	26.8081	25.4095	26.6783	-0.3524	0.2538	0.1826	-0.6817	1.1018	0.9579
7715	26.2105	25.1738	25.8754	26.7968	26.3207	27.9213	0.5767	-0.2093	0.6573	-1.5783	-0.8543	0.5907
7716	26.3892	25.7696	25.1447	27.3123	26.7032	25.7167	1.2887	0.1334	1.0415	-0.2531	0.9369	-0.0316
7717	26.0564	27.8679	25.6309	27.4123	26.9611	26.3548	0.9795	-1.9386	-0.8217	1.2638	-0.5815	-1.5131
7718	27.4717	27.3201	27.9928	27.8478	26.8705	26.8647	0.9167	0.8200	0.7871	-0.4934	2.4244	-0.1539
7719	25.5798	26.3733	26.9626	26.3003	25.9024	27.7668	-0.3728	0.3204	-0.8810	0.5730	-0.3744	1.5829
7720	25.9358	25.6336	27.5402	27.3191	25.5012	25.2475	-1.0337	-0.5607	0.6612	0.2287	-0.2285	-0.6665
7721	25.6241	26.1262	26.6624	25.1819	25.0095	26.0675	1.1501	-0.9628	1.1882	0.1871	1.3039	0.7438
7722	27.7910	25.1920	27.1230	25.3996	26.8376	25.0537	-1.9723	-0.2949	-0.2820	1.1441	-1.1737	-0.3348
7723	26.6443	26.2599	27.9255	26.0714	25.4542	26.6812	-1.4084	-0.1294	-0.9354	-2.9504	0.3766	-0.1135
7724	25.9988	25.4540	27.8298	25.4976	27.9931	26.4913	-2.8381	0.5123	-1.2084	-0.0154	-0.7565	-0.0297
7725	27.5123	26.8439	26.9657	26.4239	25.0932	25.8414	-2.0319	0.9618	0.7818	-0.0512	0.7713	1.3076
7726	26.4794	25.9060	25.9423	26.2508	27.6624	26.3778	0.3706	-1.3881	0.1616	-1.2909	0.5825	1.4745
7727	26.2966	25.4169	25.6133	25.1063	27.8223	25.1276	-0.8040	0.7317	1.4263	-0.7292	-0.1352	-0.7476
7728	26.0434	26.8481	25.2498	25.7359	26.3282	27.0305	0.9273	-0.6175	-0.6048	0.8407	-0.4286	0.2362
7729	25.1235	25.4477	26.1126	27.2092	26.1789	26.4423	2.3298	-0.3333	0.2792	-0.2442	1.1076	-0.0383
7730	27.2617	27.2221	27.8155	27.0954	26.4863	25.4925	-0.8529	-0.4922	-0.9467	0.2104	-1.2037	0.7177
7731	26.3525	27.1031	25.0548	27.0949	25.5197	25.6209	-1.8951	0.3800	-0.6410	1.6713	-0.0192	0.4574
7732	26.2435	26.0926	26.7065	26.7456	26.2287	27.7574	-0.3277	0.3170	-0.0239	1.1577	1.3482	-0.3605
7733	25.5211	26.9271	25.0257	25.4538	25.4986	26.4847	-0.6629	-0.5218	1.7045	0.1867	-0.9591	0.0468
7734	25.4156	26.1372	25.0842	26.4512	25.5653	25.6544	-0.5096	1.8200	0.6181	1.2863	0.9168	0.8751
7735	26.3945	27.0719	26.0249	27.1395	27.3811	27.0152	-2.5988	0.1612	-0.7018	-0.0251	0.1426	2.2624
7736	27.0140	26.5008	25.3223	25.9114	25.7494	27.9244	1.6491	1.0641	-0.6411	-0.5660	-1.7391	-0.4923
7737	25.5039	26.3670	27.7629	26.9714	26.2337	26.1202	-0.7680	1.0489	0.9233	-0.8331	0.4134	0.8494
7738	25.6128	26.4755	27.5264	25.1881	25.7383	25.4414	1.3132	-0.0671	-0.1696	-1.8472	-0.0266	0.7034
7739	25.8335	25.8130	27.0375	27.1366	27.3263	25.5167	-1.1790	1.6581	0.2695	0.8403	-0.2562	0.2378
7740	27.4960	26.7848	27.9356	26.6034	26.9627	27.2869	0.8164	0.1462	-0.5889	1.0801	-2.5743	-0.6290
7741	26.4358	27.5510	26.9861	27.3580	25.7060	26.1334	1.4690	0.2062	2.1303	-0.0122	1.8824	0.6015
7742	26.2242	25.9123	25.5340	25.0882	25.4165	25.2067	-0.1947	2.3890	0.6101	0.6081	-0.1839	1.5322
7743	26.6363	26.3592	25.2304	27.7194	27.6437	27.0203	-0.5581	0.8065	-0.9967	-0.3792	1.1426	0.5484
7744	25.6452	26.8623	25.4979	26.3799	26.5050	26.6118	-1.0488	-0.9077	2.0381	-0.5984	-0.4092	0.6248
7745	26.1672	26.6904	25.6160	27.7721	25.0103	26.1093	0.4494	0.7673	-0.9409	0.4089	0.4034	-0.5362
7746	26.9444	26.3129	25.7815	27.7723	25.2080	27.1776	0.3342	1.3872	-0.7290	-0.3264	1.8177	0.1079
7747	26.5670	25.6140	25.3887	25.2792	25.7061	27.5574	-0.0141	0.1992	-1.1067	0.4812	-1.0185	0.5557
7748	27.2008	26.3872	27.5931	27.9426	26.4668	26.3753	-0.4360	1.1890	0.7992	0.9979	-0.3352	0.2956
7749	27.0857	25.7847	26.5457	27.0084	25.4789	26.9976	0.3676	-0.2404	0.6474	0.2910	-0.6971	0.1072
7750	26.8950	27.6176	26.4939	25.7180	26.8656	26.1235	0.3151	1.1212	0.8800	-0.5190	0.4525	-0.2579
7751	25.4986	27.0806	26.5529	27.0218	27.6154	25.8407	-0.4942	-0.2173	1.0863	0.5600	-0.3288	-0.0939
7752	25.5021	25.2202	25.4531	27.7096	27.3450	25.9052	2.2011	-0.0992	-0.4419	-0.4698	0.8607	1.7998
7753	26.0729	26.0450	26.1675	26.6951	27.7683	25.4704	-0.9754	-0.5455	1.1481	-0.2461	-0.0283	-1.5502
7754	25.9217	26.1544	25.9566	26.5623	26.5856	26.4948	-0.5183	-0.6521	0.7283	1.0989	2.1982	0.6659
7755	26.0513	27.0010	27.9483	26.3487	26.1030	27.5903	-0.7359	1.2309	-1.5562	0.5936	1.2382	-0.0523
7756	26.8734	25.7084	26.4024	27.2877	26.9568	25.1492	1.1050	1.9769	-0.9350	-1.2584	0.6557	0.8538
7757	25.8502	27.1893	27.4488	25.1944	25.1069	26.1816	-0.4419	1.4188	1.2278	0.3924	1.5079	0.2147
7758	26.4437	26.6839	27.2223	26.0827	27.4301	25.4325	-1.2064	-0.8574	-0.3187	0.9546	-0.5863	-0.3028
7759	26.7753	27.6042	27.1105	26.1001	26.7072	25.2959	-1.3789	1.0901	-0.2176	-1.1385	-1.2065	-2.1125
7760	27.9248	27.0641	26.8601	25.4278	27.3924	25.6664	-0.2000	0.1298	-0.7499	-0.8937	0.0968	1.2435
7761	25.3353	27.4989	25.0936	27.7220	25.2893	25.7035	-0.5132	-2.7567	-0.5587	1.3836	0.3986	0.4375
7762	26.2324	27.4879	25.5068	25.5153	27.2367	27.5507	0.8771	0.9580	-1.2760	-0.5384	0.3519	-1.0107
7763	25.3746	27.6084	27.3979	27.9304	27.3645	25.3341	-0.5651	-0.1171	0.7946	-0.2637	0.0777	0.4602
7764	26.1869	25.3094	26.6547	27.9513	26.0942	25.8606	-0.0238	-1.4583	-0.0120	0.1385	-1.9522	1.0839
7765	25.2541	25.6213	25.7776	27.5498	27.9923	26.3298	-0.7012	-0.4164	0.1641	-1.0294	0.4008	0.6706
7766	27.3736	26.1918	27.9660	25.7099	26.4191	27.3801	-1.5994	0.2698	-0.6585	0.1390	0.9545	1.5007
7767	26.6953	26.9117	26.1120	26.0710	27.5185	26.4511	0.5296	-0.3730	-2.8015	-0.6826	0.9261	0.3058
7768	27.7629	25.7034	26.4862	27.6073	25.9392	26.2322	-1.2839	0.0391	0.0475	1.0627	-1.4624	1.1276
7769	27.6078	25.2734	27.1413	25.4191	26.5805	26.4829	0.9586	-0.0790	-0.8005	0.7187	0.4105	1.1509
7770	26.4593	25.3216	25.5966	26.0670	25.8876	25.7919	-0.0965	1.7603	0.3787	-1.1909	-1.1832	0.6404
7771	25.0291	27.2181	25.4117	26.9955	25.7756	27.0118	-0.7447	0.0118	0.3913	-0.4379	0.1843	-1.0295
7772	26.8407	27.9501	27.8410	27.3992	25.0170	26.7750	0.5154	0.8576	-1.7915	-0.4543	0.0672	0.9122
7773	27.1729	26.5919	25.9651	26.7353	26.1731	25.3559	-0.5927	0.2685	1.5801	-0.9028	-2.8680	-1.9422
7774	25.9353	26.7733	25.6244	26.1040	27.9094	26.1840	-2.2934	-0.3133	0.4095	0.6982	1.2936	0.7160
7775	27.5116	27.0494	25.5022	25.7518	27.4149	26.2880	0.1956	0.3910	0.1881	0.5464	-1.4918	-0.9109
7776	26.1391	26.6943	25.1858	27.8007	25.1099	26.3483	-0.4748	-0.5342	-0.7149	-0.5343	-0.7993	0.5514
7777	25.4705	27.7699	25.4880	25.9165	27.0731	27.8994	-0.3202	0.3097	1.1591	1.1735	0.4061	-1.1723
7778	26.3645	26.4111	27.9722	27.7945	26.2827	25.7988	-1.4235	-0.2879	-0.3859	0.5617	-0.3065	-0.1471
7779	26.0240	27.3535	25.3062	27.3897	27.2839	26.8008	1.3944	-0.7883	-0.5257	1.3100	-0.6061	1.5594
7780	25.0250	27.0847	26.1132	25.1206	26.1818	27.8985	0.9452	-1.0145	0.3119	-0.6902	1.2786	0.0748
7781	26.4810	26.2153	27.9467	25.7008	26.5361	25.8703	1.8527	-0.6335	0.1439	0.1045	-0.3112	1.1465
7782	25.1028	26.6546	26.3276	27.6870	26.5738	26.6900	-0.1042	-2.2666	-0.8265	-0.0041	0.3948	0.4982
7783	26.2382	26.0414	27.4051	27.1938	26.1979	26.8553	0.8950	-0.6961	-0.1745	-0.9886	0.3726	0.8390
7784	27.3032	26.5732	26.5293	26.8260	26.7093	26.9002	1.0077	-2.2640	-0.5161	0.5922	1.1289	0.1593
7785	26.7061	27.6876	27.2854	26.0504	27.8214	27.8648	1.5212	0.6677	-0.0855	-1.4153	-0.8372	0.9514
7786	27.4463	27.4826	26.3052	25.7657	25.3476	26.6880	-0.6257	2.4997	-1.0532	-0.6294	0.0084	0.0169
7787	27.8379	25.7851	27.4591	25.0827	26.3363	25.9674	-0.6547	-0.1732	0.5310	-0.8652	0.1257	1.4211
7788	27.9850	25.6714	25.2893	25.9232	25.9841	25.5182	0.6213	0.3376	1.5283	0.5854	-2.0602	-2.2868
7789	26.7607	25.1417	26.7771	26.5607	27.5366	25.0016	-0.3903	-0.1596	-1.0210	-0.4645	-2.6788	1.9612
7790	26.9960	26.2711	25.2233	26.1185	26.5664	25.4064	-0.7433	0.7197	2.6792	0.2214	0.0065	0.0163
7791	27.2889	26.9362	27.9192	26.4716	27.3980	26.6705	0.2524	-0.0505	0.4908	1.1343	1.8809	0.8037
7792	27.5829	26.3241	26.5079	25.7861	27.2120	25.3064	-0.9071	1.5205	0.6125	-1.0764	-1.2387	0.0387
7793	26.0418	26.4260	26.2118	26.4795	27.1392	26.9845	1.1198	0.1547	-2.2314	-0.6385	2.4022	1.9435
7794	26.5835	26.4247	26.2963	27.4469	27.2195	25.2306	-0.6664	2.1746	0.3953	-0.5402	-0.5697	0.9488
7795	27.9718	25.3802	25.4139	26.4391	27.4699	25.0509	-0.1882	-0.3300	-0.3647	0.1885	-1.0295	-1.1449
7796	25.9021	27.8867	27.8790	25.0660	25.5907	25.6112	0.1207	0.4515	0.2364	-0.9498	1.2863	0.2145
7797	27.2395	26.4347	26.5143	27.5314	26.6595	27.5056	0.1876	0.4870	0.1915	-1.2857	-0.7549	-0.6072
7798	25.4676	25.1602	27.4397	25.3790	25.4354	26.0318	-0.6225	0.6040	-0.2689	0.0019	0.2342	0.5716
7799	26.5725	27.3187	26.3979	25.6707	27.4380	26.2123	-1.9029	-0.8201	0.9107	-0.2297	0.6345	0.6959
7800	26.3442	25.9289	25.4082	27.2959	26.8326	27.5708	0.4261	0.9383	-0.9129	-0.9186	-0.8376	-0.6743
7801	27.0173	26.7852	26.1528	25.7062	26.2843	26.2746	-0.0273	-1.1218	-0.4831	-0.3274	0.2221	-0.0838
7802	27.3057	26.8445	26.8963	27.5243	26.5267	25.9897	-0.1060	-0.7568	-0.0901	-0.9848	-1.1735	-0.8064
7803	25.2759	26.9938	25.6289	25.6376	26.4665	27.3015	1.1150	0.4753	-1.1013	0.9952	0.3228	0.3937
7804	27.9752	27.7004	25.5722	25.0938	26.5977	26.2113	-1.3330	0.4711	0.1668	-0.9550	0.4452	-0.8111
7805	27.3818	26.9600	25.6953	25.8357	26.2161	26.5925	0.2027	-0.3422	-0.6732	0.2334	0.6688	-1.1162
7806	27.4026	26.3121	26.7478	27.9349	26.8600	26.1613	2.3101	-0.2247	0.8116	0.3437	-2.3017	2.2374
7807	27.6895	26.4129	27.5139	26.6999	27.6571	26.0728	1.2059	0.6851	-2.1981	-0.7142	0.0677	-1.7245
7808	26.5532	25.2770	25.8903	25.4835	26.4814	26.8374	-0.3334	-0.4552	0.2776	0.0151	1.1704	1.6890
7809	25.7547	25.7190	26.3294	27.9558	27.8150	25.3912	1.8154	1.8635	0.2466	-1.1209	0.2315	2.2694
7810	27.3981	27.3464	25.4367	26.8174	27.3763	26.4699	0.8580	1.0972	0.9300	-0.6868	0.2810	-0.0319
