ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6014	61.5815	60.3092	59.9182	61.4437	59.5079	59.1982	0.2603	0.1385	0.5391	0.0423	1.1387	0.4229
6015	60.4154	61.6625	61.0384	59.3852	61.7592	59.7424	-1.4202	-1.0276	-0.2428	-1.5561	0.6809	0.1872
6016	61.0432	60.6336	61.0957	61.6798	59.1659	59.1793	-0.0193	0.2828	-1.0081	-0.8864	0.1118	1.2514
6017	59.2927	59.0213	61.9609	60.1721	61.4085	60.3895	-0.4578	-1.3844	0.1802	-1.7460	0.8176	0.2889
6018	59.5941	59.7139	60.9723	59.8557	59.8600	61.8850	1.9694	-1.1307	0.2292	-1.0601	-0.5070	0.0535
6019	61.3699	61.7443	61.6740	59.7866	61.6210	60.4918	-1.0088	-1.7930	-1.7615	-0.5425	0.0278	-0.6170
6020	59.2672	61.5105	61.0886	61.1934	60.0352	59.5441	-0.6863	-2.6273	0.1725	-0.8576	-1.2480	0.3487
6021	61.1125	60.0282	59.7245	61.3052	59.8424	61.9036	-0.8303	0.6629	-0.2919	0.5681	-0.5443	-0.5575
6022	60.2804	60.5563	60.5268	59.9967	61.4146	59.8929	-1.7562	-0.4017	-0.1339	-0.3096	-2.1637	-1.6789
6023	61.0098	59.6460	60.9069	59.8837	59.1512	61.3266	2.8479	-0.7995	-0.2900	-0.2837	0.2025	-0.7038
6024	61.4737	60.5531	59.6281	60.1620	59.9947	60.1612	0.2607	-0.5754	-0.8103	-0.3789	0.0396	-0.0245
6025	61.1193	61.2211	61.6367	59.9038	61.1653	59.9921	0.0428	-0.5079	-0.7756	-0.8921	-0.7169	-0.1596
6026	59.6813	59.1661	59.3292	60.2944	60.1831	60.6440	0.1053	-1.0223	1.2453	-1.7720	-1.6277	-0.4311
6027	60.9887	59.7571	59.8661	60.2995	60.9809	60.1241	1.7025	1.0641	0.4971	-0.5542	1.2420	0.8223
6028	61.0113	60.6680	59.1895	59.1327	59.9822	60.8923	0.1941	-1.9423	1.1481	-0.3655	0.6509	-0.8179
6029	59.6117	61.3237	59.8248	60.0502	61.0371	59.2345	-0.1205	-0.4831	0.4373	0.2955	1.7804	0.0171
6030	61.7007	61.4930	60.4069	61.1899	59.1953	59.0572	1.2891	0.4360	0.1278	1.9178	0.2068	2.9937
6031	59.6086	59.1005	59.2066	61.3451	59.4555	61.4937	-0.9668	-0.6132	-0.3799	-0.9109	-0.8594	-0.6813
6032	59.3139	59.0142	59.5592	59.8253	59.8089	61.4576	0.3544	0.4596	-1.3651	-1.0812	2.6277	-0.5326
6033	59.3289	61.3300	61.3306	59.6003	61.5784	61.0058	0.3636	-1.0077	-0.7860	0.2891	0.5465	2.7405
6034	61.1807	60.9495	59.8558	60.1958	60.6149	61.0859	-0.9093	-0.1866	0.3606	0.2267	0.6109	0.0061
6035	60.2427	61.4949	61.3778	59.7386	61.1581	59.3653	-0.3421	0.5606	1.5244	2.8276	-0.4992	0.5204
6036	60.5655	59.1648	59.7218	61.2383	60.3705	61.4047	-0.0514	0.5918	-0.3462	-1.5568	0.2096	-0.6000
6037	61.8715	60.5546	59.6535	61.2933	61.1611	59.5149	-1.3905	-1.9088	0.3762	0.0202	-0.3908	-1.3238
6038	60.8692	59.4783	59.5369	61.0253	61.8819	61.1506	2.1872	0.6290	1.0303	0.2033	0.5512	-1.3099
6039	60.3891	59.2203	60.7451	61.2375	61.5244	60.7428	-1.6214	-0.6585	0.3066	0.1218	-1.4850	0.1923
6040	60.3681	61.4192	61.3684	61.1326	59.8740	60.8050	0.0943	1.4847	0.9352	0.4025	1.8668	0.8693
6041	59.0460	59.6933	60.9988	61.4262	61.1319	60.9488	-1.2319	0.1401	-0.0789	-2.2982	0.4655	-0.2431
6042	61.8838	60.6365	61.9848	60.1191	59.4058	59.4016	-1.9327	0.5883	0.8018	-1.4711	0.6089	-0.2198
6043	61.3762	60.1009	59.5570	59.1935	60.1385	60.4625	0.8414	0.6427	-0.0990	2.5072	2.8607	-1.3407
6044	61.4533	59.8586	60.1265	59.4815	59.1891	60.8162	-0.3303	-0.0248	0.0461	-0.5530	-0.0070	-0.5316
6045	59.7747	61.3313	59.3489	59.3123	59.0482	61.4621	0.8495	-0.6141	-0.0511	1.5353	-0.6706	1.3251
6046	60.5454	59.6422	59.3776	61.4145	59.5442	59.6334	-0.3802	1.0784	2.1861	-0.1192	-1.9153	-2.3670
6047	61.8807	60.7527	60.4431	61.7656	61.6240	60.7608	0.5188	1.3360	0.2372	0.0325	-0.7441	-0.2092
6048	61.2974	60.2067	60.3443	60.0887	59.1346	61.8872	-1.7671	-0.3735	-0.9385	-0.0318	-1.8895	0.0493
6049	59.4383	61.2091	59.5120	61.9149	60.8002	59.6165	-1.3787	-0.6304	1.5376	1.6368	1.2720	0.2538
6050	60.0550	60.9534	59.3525	60.7087	59.0427	59.1995	0.0175	0.1802	-2.6531	-1.8693	-4.0569	-0.5385
6051	60.8359	61.3123	59.4103	60.5777	59.2233	59.0030	-1.7468	-0.2052	0.6646	-1.5607	-0.8160	-0.1429
6052	60.9127	60.1849	61.6145	59.6845	59.2623	59.6742	-0.5098	0.3145	-0.8843	-1.8710	-0.8409	-0.1230
6053	61.0335	61.9623	60.5802	60.2629	60.0339	61.7063	-1.7149	-0.0524	-0.6938	0.1911	-0.3154	0.3227
6054	59.7308	59.1589	59.2059	59.2021	59.3395	61.5612	0.2402	0.3336	0.8723	0.6788	-2.0859	1.8052
6055	59.0283	61.9795	59.6303	59.0269	60.1969	60.3969	-0.1953	0.4668	-1.4383	0.9613	-1.6111	-1.5918
6056	60.5373	60.6553	61.4029	60.8095	60.7960	59.0704	0.9474	-1.1874	-0.5001	-0.1548	-0.0848	0.9133
6057	59.8087	61.1920	60.1906	60.5367	61.8649	60.9686	-1.2297	-1.1682	1.8648	-0.5320	0.2209	0.2241
6058	60.0673	61.2917	59.9258	60.7367	61.7152	60.3759	-0.8139	0.2355	0.6545	-1.4052	-0.8145	-0.0492
6059	60.2868	60.1394	61.6665	59.9042	60.7721	59.4079	-0.5050	-0.6307	2.4693	-1.8141	-0.0793	-0.0180
6060	61.3223	59.2445	59.9857	60.0982	61.3049	60.2215	-0.5337	0.4571	-0.9671	0.4093	-0.6493	-0.7802
6061	61.1142	60.1217	61.4547	59.6791	59.7514	59.5038	1.2753	-0.2325	-0.1252	0.7949	0.9741	0.0768
6062	61.1936	59.1766	60.6707	61.3687	60.6693	59.1777	-0.6408	0.3880	1.2180	-0.0166	-0.8034	-0.4109
6063	61.9344	60.3909	61.8146	59.2556	61.5926	61.5553	-0.3118	1.0360	1.3691	0.2412	0.7493	0.9124
6064	59.5841	59.9311	59.5566	61.8180	59.8414	60.4484	-0.5211	-0.2736	-0.3929	-1.6114	1.3014	0.7647
6065	61.9643	59.9961	60.6682	59.8083	61.7044	61.8705	1.8305	0.1999	-1.4614	0.8231	-0.0583	0.2952
6066	59.7838	61.7896	59.2018	59.6587	61.0112	59.2995	-1.1036	0.0061	0.4050	1.5777	-1.2820	-1.7370
6067	61.4216	61.4525	61.2457	59.2531	60.1314	59.7559	-1.7580	-3.4998	-0.8219	1.1617	0.7699	-0.6535
6068	59.8794	59.7713	61.9197	61.1672	59.0467	61.8852	0.7243	0.8310	-1.0237	0.5235	1.7332	0.6093
6069	59.7858	59.4052	60.6242	60.5729	59.4579	59.3030	0.0353	-2.3487	-1.6508	2.6893	0.2369	0.3486
6070	60.6306	60.4038	59.7220	60.9094	61.3409	59.0434	-0.9616	0.4935	-0.1585	1.1865	0.6596	-1.5554
6071	60.9034	60.5647	60.5518	60.7382	59.6473	59.8863	0.8785	-1.7031	-0.6943	-0.1663	0.0521	-0.3784
6072	59.3560	59.6644	61.6836	59.8468	60.7049	61.6550	1.8066	-1.2567	1.3816	-0.0141	-0.3542	1.2369
6073	60.3780	61.1440	61.9437	61.4796	60.8798	61.8101	3.3022	-0.7215	0.3079	-0.1673	1.5667	0.8140
6074	60.9647	61.9360	60.1922	59.2054	59.9078	59.0663	1.8730	0.4470	0.4940	-0.7472	0.6701	-0.9193
6075	59.2022	61.9743	61.1208	59.7656	59.6882	59.1620	-1.3109	-0.5683	0.2271	-0.1027	0.3561	-0.3000
6076	60.3623	60.0595	60.7519	59.9156	60.1231	61.3869	-0.2606	0.4590	0.3599	0.4696	-1.3343	-1.3797
6077	60.3606	59.5033	60.4028	61.3204	59.0902	61.7980	0.3982	0.1680	-0.9757	-0.8759	0.9518	0.5665
6078	59.3687	59.0167	59.1296	61.3498	59.6792	61.0980	-1.4490	-1.7809	1.5561	-0.7356	1.0289	-0.3821
6079	60.5786	60.6355	60.9851	60.1211	59.8963	59.2818	0.7608	0.0272	0.8090	1.0397	0.1133	-1.2057
6080	59.3433	59.4397	60.4120	60.8754	61.7067	60.9432	0.2256	0.7956	0.1565	-0.0188	-1.8882	-0.2028
6081	59.2424	61.6802	60.4998	61.6469	60.9553	59.8728	-0.2370	-0.1517	0.7260	-0.4875	0.2762	-0.3738
6082	59.8245	61.7703	60.6961	61.5717	61.7995	60.7806	0.4090	-0.6688	0.9435	0.2551	-1.7390	-0.5751
6083	61.6173	59.2516	60.1459	61.9490	60.2870	59.3909	-0.3487	0.6699	0.5299	1.0630	-0.4775	-0.5513
6084	61.0304	60.9248	59.2375	59.7414	61.1327	61.4938	1.7860	0.9317	0.1217	0.9209	-1.2051	-0.1153
6085	61.2799	59.3752	60.4778	59.3950	59.2601	61.3943	-0.6979	-0.6452	0.2562	-0.6370	0.2391	-1.6418
6086	60.4125	60.5166	61.4250	61.8200	59.7845	61.6598	0.5774	0.4444	-1.9896	0.4888	-0.8260	1.7665
6087	60.0278	60.7429	59.9676	61.1485	60.7332	60.0723	-0.0480	0.5819	1.9796	-1.6798	-0.3792	-1.5035
6088	61.3331	60.3658	60.3385	61.1233	61.6421	61.2496	1.4781	0.2754	-1.6554	0.5648	2.1666	0.7964
6089	61.3561	59.5144	59.6787	59.7970	61.5031	61.1960	-2.6087	-0.0131	-0.2801	-0.6719	0.7023	0.8929
6090	60.1906	60.1971	59.1002	59.2149	59.4781	59.6661	-0.1149	-1.3506	-0.4807	0.5624	0.1352	0.3530
6091	61.7763	60.4967	60.6002	60.9765	59.1764	60.1996	0.3682	-1.5721	-1.5605	-0.1652	0.1962	1.1066
6092	61.6612	60.9867	60.3915	60.7742	61.6141	61.4001	0.1787	0.0164	1.0845	0.5416	-0.1167	0.9273
6093	59.5699	60.8140	61.0917	60.3554	59.0785	60.7408	-0.3975	-0.9078	-0.4893	0.7469	0.6708	-0.4131
6094	60.9546	59.5662	61.4754	59.4065	59.0207	59.8178	-1.4778	-0.3696	0.9247	0.9195	1.3610	-0.7136
6095	60.4147	59.5082	59.9509	60.8305	60.8366	59.6448	-0.3892	-0.7757	0.5513	-1.0125	0.0129	2.8618
6096	61.5220	60.1245	59.3692	59.4985	61.3662	59.2980	0.5101	0.9149	1.3071	0.3666	-0.5638	-0.6952
6097	59.5427	59.4836	59.3605	61.9085	60.5904	59.7460	-0.5097	0.2687	-1.0060	0.6221	-1.6990	0.3245
6098	60.1137	59.5526	61.1654	59.1724	59.4756	61.9291	1.3514	-0.3302	-0.4093	0.7320	-0.6707	-0.3659
6099	59.0031	59.0551	59.8919	61.3969	59.4213	60.3029	0.3890	0.7279	-1.3530	-0.3991	0.2709	0.3017
6100	60.6534	59.6385	59.8753	61.9479	60.6927	61.8219	-1.4128	0.8190	-0.1808	-2.0151	-1.3998	0.9858
6101	61.7242	61.7514	61.8941	59.3524	61.0564	59.7985	1.4233	-0.3034	-1.0357	-1.0868	0.9427	1.1371
6102	60.9860	61.9635	60.9738	61.7033	60.6796	59.4651	-0.1621	-0.4984	0.0919	-0.2922	0.3510	1.8236
6103	59.8288	61.5745	59.6159	61.1873	61.8495	60.4045	-1.0040	-1.1428	-0.8204	1.5401	-1.3303	0.1499
6104	59.5146	61.2010	59.3305	60.0614	60.9167	61.6145	-0.0296	-0.2070	0.5727	0.4869	0.5757	-1.0651
6105	59.5910	61.7446	61.4656	61.6397	59.2562	61.4907	-0.2317	-0.8830	0.7101	0.6312	-1.3808	-0.4286
6106	60.4216	60.6837	60.5296	61.8220	61.0929	60.4473	0.8820	0.9429	0.5543	-0.0347	-0.6810	-1.3605
6107	60.5028	60.7101	60.8016	61.9859	61.9850	60.9479	0.6877	0.2188	-1.4281	0.2959	-0.6306	0.2742
6108	61.0536	61.3711	61.4357	61.2920	61.8692	61.1028	-2.1822	0.0393	1.4080	-0.7293	0.7792	1.0974
6109	60.6616	61.8770	61.2336	60.0260	61.6736	61.1029	-3.1341	0.9710	0.1486	1.0085	-0.6614	-0.6312
6110	60.7998	59.2106	59.4875	59.8099	59.2480	59.4737	-0.3461	-1.8104	-0.0079	-0.3808	-2.8437	0.8949
6111	61.3036	60.3765	60.8176	60.2844	60.8210	60.4446	-0.4529	0.5645	0.8744	-0.1884	-0.4759	0.3588
6112	59.6370	59.3472	61.1329	60.8461	61.2739	59.6209	-0.2104	1.1962	1.2324	2.3055	-1.5642	-0.2682
6113	59.2755	59.6606	59.0808	60.7862	60.7454	60.0718	0.5125	1.0675	-0.7609	0.4330	0.1839	-1.1465
6114	59.1726	59.0358	60.5133	59.1636	61.2766	59.8197	0.8477	0.3126	-0.9086	-0.0275	1.0897	-0.8377
6115	60.5472	59.4748	59.0528	61.7202	61.0418	61.2078	0.7526	-0.5592	-0.4933	0.4383	0.4494	0.1314
6116	60.9450	60.8215	59.4782	59.9216	59.8609	59.6685	0.8434	-0.1240	0.0751	1.0758	-0.5364	0.4282
6117	59.3437	61.7532	59.1319	59.8240	59.7459	61.3907	-0.0309	2.0313	-1.5428	0.0288	-0.1786	0.2300
6118	61.9536	60.7924	61.5485	60.3788	59.8199	59.6958	-0.2334	0.5417	-1.4260	-0.4899	-2.4306	-1.5241
6119	61.3117	60.4270	60.1868	61.2755	61.8842	60.0172	-0.5539	0.2164	0.2583	-1.1281	-0.3463	0.2631
6120	61.7630	60.6051	59.4128	59.6757	61.0990	59.9119	-0.4603	0.4114	-0.7154	1.4429	1.8266	-0.1542
6121	59.7462	59.7120	61.3740	59.8074	61.6370	60.7851	-0.5410	0.8620	0.2099	1.3625	0.1456	0.6991
6122	59.9789	60.4960	59.2617	61.8547	61.3940	59.3784	-0.1370	-0.6382	-1.2304	-0.1424	0.8822	-0.9089
6123	59.8113	60.6193	61.4291	60.9037	61.5252	61.2894	-0.4475	-0.7822	-0.2676	1.1074	1.7978	-1.6990
6124	60.1433	61.6399	61.1596	61.0364	60.4290	61.7027	0.1067	-1.7684	1.1631	-0.0813	0.1583	0.0572
6125	60.3056	60.5063	60.9277	60.9674	61.3962	61.5499	-0.6814	0.1300	1.4773	0.0524	-1.0183	-0.2494
6126	61.7654	59.1027	61.4208	61.5855	59.5062	59.0909	-1.7191	-0.4375	0.1214	1.1060	0.6035	-0.5033
6127	59.5341	59.0825	59.2316	60.3608	60.5551	59.5026	-0.3255	-0.4286	0.2846	1.2262	-0.6776	-0.6526
6128	59.4048	59.0928	61.6191	61.9170	61.7967	61.9117	-0.7578	0.1701	1.3050	0.8306	-1.1825	2.3680
6129	61.3752	61.8076	61.3733	61.0346	60.6736	60.8059	-1.6399	-0.2422	0.7920	0.7483	-1.0681	-0.0032
6130	59.1438	60.3226	61.2236	59.0200	60.8318	61.0750	0.1649	1.0660	0.5141	-0.6485	0.9784	-0.0195
6131	60.4044	59.0585	60.4111	61.0671	60.4940	61.6016	-0.3171	0.1130	0.6824	-0.4813	-0.4230	1.3939
6132	61.0131	61.2448	61.0667	60.0837	61.4367	61.9273	1.0722	0.0901	0.9482	0.9249	1.5158	1.7808
6133	59.8877	60.2902	61.9238	59.4680	59.8019	60.2403	-2.0442	-0.0918	-0.6504	0.6380	-0.5299	-0.2501
6134	59.6913	60.3877	59.1770	61.4054	59.7006	60.4404	2.6922	1.9248	-0.5965	-1.0552	1.5091	1.1552
6135	60.1557	61.0811	61.0517	59.6334	59.8404	59.0537	-0.5474	-0.9681	-1.4379	-0.6371	-0.3520	0.8323
6136	61.8283	59.9496	59.7088	60.5591	60.7729	59.5387	-0.2888	-0.4248	-0.6244	0.7556	1.3366	-0.6354
6137	59.3503	60.0761	61.3827	60.4386	60.9255	60.9347	1.1765	0.6385	-0.2100	0.9603	-0.0695	1.5707
6138	61.1677	61.3338	61.1837	59.1888	60.9010	60.0668	-0.0052	0.4506	-0.8495	-1.2520	1.0486	1.3654
6139	59.6711	59.0985	61.1547	60.9671	59.0076	59.0396	1.1133	0.3324	-0.5410	0.7811	-1.8437	-0.0275
6140	61.7627	60.1960	61.1607	60.6031	61.4016	60.6911	-1.5921	1.0594	-0.1741	-1.1790	-0.2805	1.1038
6141	60.7966	60.8606	59.7149	59.7415	61.7445	61.6409	0.5066	0.5084	0.0382	-0.8631	-0.7471	0.0466
6142	60.7323	59.0409	59.0379	61.4928	61.7531	60.7995	-1.9857	1.1622	-2.2997	-1.4859	0.8857	-0.5261
6143	61.3507	61.5424	60.4347	60.2094	61.0866	61.3309	0.4382	0.5802	-0.5700	0.4454	-0.5392	0.5324
6144	60.5067	60.7014	59.5552	61.6180	59.6394	59.4068	0.7188	-2.2656	-0.9563	-1.5672	-0.2983	1.1717
6145	59.0452	60.4001	60.9864	61.9363	61.2681	60.2953	-1.1953	-0.8700	0.6726	-0.5809	0.2745	-0.9695
6146	60.8800	59.0919	59.7817	59.7536	61.8525	61.0177	0.5087	0.7443	0.6429	-1.1735	1.8498	-1.2929
6147	60.3106	61.4579	60.8231	61.9239	61.3802	60.4088	1.6359	0.8050	0.9441	-0.4723	-0.3854	-1.8284
6148	61.0678	61.7113	59.9568	59.6747	59.0658	61.1016	-0.6751	-0.8166	0.4584	1.0310	0.8947	-0.0502
6149	59.2992	61.1967	60.9312	60.4138	59.7067	61.9183	0.2103	1.0815	-0.9481	1.6924	0.2275	-0.2833
6150	60.7417	61.7454	61.2079	61.4709	61.2530	61.6570	-1.1959	0.5128	-0.0941	1.4269	-1.7959	-0.2841
6151	60.6878	61.4490	60.8699	60.2481	61.1553	59.9225	-1.7484	1.4083	0.8729	1.6812	1.6772	-0.9973
6152	61.8440	61.8255	60.9471	59.2540	61.4554	60.1183	0.4782	-0.5496	-1.5705	0.6998	0.4218	-1.5970
6153	61.0141	61.8179	59.8557	61.8158	60.3156	59.2919	0.3684	0.0113	-0.7135	0.0077	-0.4407	0.5984
6154	59.4439	59.6279	61.8166	60.7025	61.6136	61.8727	0.2993	-0.6303	0.2212	-0.4377	0.6700	-0.5390
6155	59.9672	59.4308	61.3881	61.6978	61.3499	59.4343	0.2490	0.2451	0.7293	-2.7907	1.0391	0.8367
6156	61.4147	60.1131	61.1167	61.9549	60.1866	60.2068	0.2017	-0.3383	-0.5136	-1.4050	-1.6277	0.0135
6157	60.0099	59.9272	59.2588	60.7016	61.7513	59.1650	2.3168	1.1205	-1.7955	-0.8121	-1.8263	-0.4257
6158	61.7331	60.4432	60.1034	59.0922	61.6885	60.5817	1.1749	-0.2704	1.4665	-0.6484	-0.8590	-1.3791
6159	59.2052	60.6470	60.7052	61.5392	59.5323	60.4853	-0.3351	-0.7283	0.4318	1.2597	-0.3637	0.9400
6160	61.6304	61.0479	60.8708	60.1902	59.8945	60.6041	-0.5070	1.0782	-1.0745	-0.9231	-1.3935	1.7508
6161	61.4163	61.7146	59.2561	60.9031	61.5600	60.0273	1.8928	-0.3703	-0.9680	-0.0735	-0.1707	-0.3840
6162	60.7826	61.9753	59.4826	59.2432	61.3404	60.6374	-0.6566	0.0701	-0.9369	0.8369	0.2614	-1.5045
6163	61.2182	60.0056	59.7679	59.4429	60.7693	60.1476	-0.9210	-0.0993	-0.9885	-0.9947	1.1575	0.6861
6164	59.5380	61.7989	59.7327	61.3627	59.2751	59.1527	0.5534	-0.4459	-0.1349	0.1395	-0.3515	-0.9651
6165	61.1112	59.0930	60.8087	60.3956	59.5671	60.5639	-1.1550	0.9307	-0.3160	-1.0279	-0.0096	-0.3927
6166	60.8455	59.8336	61.7249	59.0170	61.0874	61.3102	1.5435	-1.6305	0.5179	-0.5608	-0.1950	-0.4045
6167	61.9919	59.8028	59.9050	60.1640	61.3711	61.0474	0.1128	0.9888	-0.1607	0.3125	0.0498	-0.1865
6168	60.8259	61.5125	61.5810	61.4705	59.4356	60.2330	1.0176	0.9009	-0.2973	1.9921	-0.5429	2.2744
6169	60.3899	60.8213	61.4616	60.0507	60.1534	61.4990	-1.1949	0.2232	-2.0751	-0.7341	-0.1304	-0.3044
6170	60.4909	60.6773	61.3068	60.3448	61.0220	59.2866	0.2568	-0.3430	-1.0025	1.5199	-0.2303	0.3689
6171	60.2059	60.5176	60.7604	59.6964	60.8859	61.7592	0.1755	-1.0861	-2.2344	-0.9779	-1.5633	2.3690
6172	59.7131	61.0394	60.2607	60.9864	61.9232	59.0688	-0.8973	0.7618	-0.0239	1.1883	-0.6507	-1.7260
6173	60.0259	60.6966	59.6987	61.3396	60.9446	61.6033	-0.1226	-0.7739	0.8681	1.8487	-0.6038	-0.7942
6174	60.1713	59.2797	61.4030	61.4848	61.5556	60.1942	0.5507	0.7805	-0.8153	-1.5563	-0.9931	-1.2027
6175	59.4961	60.3409	59.0998	60.7635	61.8913	61.1910	-1.8536	-0.6683	-0.6485	-1.9277	-0.3582	1.2656
6176	61.1988	61.2212	59.0390	61.0854	60.8782	59.9449	-0.6431	0.9944	1.1261	2.1383	1.3482	-0.1260
6177	61.2060	61.3077	59.6700	60.6027	60.6671	59.2363	0.2129	1.7749	-0.2271	0.1989	-1.7655	-1.2327
6178	61.2572	59.9243	60.8879	60.6549	61.0619	60.1009	-0.0017	1.6184	0.7117	-1.4550	1.4198	0.0099
6179	60.9845	61.8996	59.0754	59.5279	59.9056	59.1796	1.4720	-0.8305	1.6879	-0.6982	0.3589	-1.2118
6180	59.3692	60.2246	61.7053	60.4520	59.1465	59.4868	-0.5442	0.1602	0.1960	-2.4829	-0.9674	-1.0390
6181	59.0901	61.7770	60.2632	60.7686	61.6659	61.9958	0.5603	0.1324	-0.2393	-3.1668	-0.1482	-0.6080
6182	60.2475	61.3790	60.1758	60.0498	60.6507	61.4928	0.3646	2.8566	0.1038	-0.5196	1.5593	0.7390
6183	60.4332	59.4621	61.8369	59.6881	60.4814	59.3527	-1.1454	0.2631	1.9164	-0.2478	-0.1532	0.5776
6184	59.1845	59.7187	60.5362	61.8338	59.5080	61.5689	-2.9279	0.5449	1.2163	0.0120	0.2640	0.5184
6185	60.0066	59.8981	61.5848	59.4624	61.4510	61.6077	0.7568	0.4001	-1.1428	-1.0531	-1.3710	-0.7811
6186	59.4089	61.5634	59.5804	60.2592	59.8590	61.2242	0.1243	-0.4900	-1.4356	0.4134	-0.2785	-0.7834
6187	60.6403	59.0729	59.4395	59.2389	61.1377	60.4105	-1.4772	1.4947	0.6351	-0.4092	1.7789	-1.3418
6188	59.2432	59.8068	61.3958	60.8050	59.7820	59.8034	1.3008	2.0639	0.7878	-1.0010	-0.4515	-0.2275
6189	59.5821	59.6369	61.5036	59.5658	60.6377	60.8525	0.8661	-1.3044	2.2213	-0.3396	0.5285	-1.0666
6190	61.9654	61.0748	61.4565	61.4079	59.0979	59.4948	0.6203	1.4255	0.3788	-0.2740	-0.7390	-0.2999
6191	60.9095	61.4897	60.3207	60.3108	61.1502	61.3595	0.4759	-1.4247	-0.1055	0.5618	-0.6088	-0.6829
6192	60.8045	61.4123	59.9190	60.1665	59.6148	59.1084	0.3326	0.8645	0.1360	0.3124	1.6337	-1.7865
6193	59.5739	60.1826	60.5790	61.8812	59.8114	59.6448	0.8676	0.1854	0.2887	1.7137	-0.2427	-1.4714
6194	60.4504	61.7539	61.6052	60.8708	59.7027	59.6489	0.5483	0.9320	-0.1978	2.0039	-1.1006	-0.7338
6195	60.7559	61.2966	61.3466	60.0208	60.1494	59.7092	-0.8332	0.6105	0.1118	-0.4441	-0.9049	0.7813
6196	60.9973	60.6156	60.1165	59.4207	59.7310	61.9914	-0.1077	0.7741	0.0636	-0.2954	-1.6397	1.6786
6197	59.1863	60.4990	61.9398	61.6644	59.5400	60.2027	-0.7018	-0.5473	-0.2111	1.0177	-0.5537	-1.5023
6198	59.7290	59.3579	61.0623	61.7697	59.7032	61.5538	-0.4563	-0.3953	-1.4605	-0.3870	-0.9369	-0.1495
6199	60.0466	60.1553	59.6404	61.1943	60.3648	61.6678	-0.7186	1.0279	-0.7916	-1.2614	1.1291	-0.0915
6200	60.1016	61.4741	59.0417	59.9416	59.3700	59.3627	0.4533	0.6723	0.0674	0.7358	-0.0549	-0.1942
6201	60.8966	60.4760	60.8224	61.4692	61.5262	59.4274	0.0964	-0.2910	-0.1797	-0.4670	0.0798	-1.4010
6202	61.0635	59.0256	61.6444	61.4296	60.5078	61.5026	0.3175	-1.8858	-1.3704	1.0351	-1.4484	-0.1110
6203	59.7694	61.4762	59.2254	60.8521	60.3348	59.6938	-0.2328	0.6885	0.6569	-0.5015	-3.8516	2.0472
6204	61.5886	61.8009	59.5183	59.9194	60.6207	60.8352	-1.0242	-3.7999	0.2976	-0.5395	0.4273	0.6483
6205	60.4693	59.8645	59.7358	60.2038	60.7938	61.3538	1.1906	0.3301	1.0284	-0.8037	1.5335	-1.2149
6206	61.2134	59.9998	60.8530	59.8609	60.0626	60.4870	1.0625	0.2475	1.5365	1.8062	1.2782	1.3461
6207	61.1872	60.3663	60.2536	59.1631	59.0840	61.5597	0.1709	0.0533	1.4553	0.1994	0.1128	-1.0979
6208	60.2582	60.9639	59.6822	60.0467	59.7377	60.4654	-0.5257	0.1032	-1.3125	-1.1630	-0.6105	0.2407
6209	60.3498	60.7903	60.6283	59.4123	60.9194	60.2985	0.4301	0.7151	0.0917	-0.3543	-1.1866	-0.4339
6210	61.1438	60.1916	59.5179	61.2360	60.5693	61.6562	1.6656	0.7835	-0.8083	-0.7714	-0.0732	-0.9546
6211	59.9253	60.3467	61.5856	61.5481	61.7359	60.9740	-0.3396	0.6572	0.9882	0.5417	0.3678	-1.9788
6212	59.7357	59.0937	60.3204	60.6469	60.2707	59.1169	0.4158	0.4969	1.1041	-0.0316	-1.8005	1.4706
6213	61.6556	60.4174	61.1935	60.0614	59.5603	60.0493	-0.0512	-1.7294	1.5647	1.1203	0.3839	-0.0459
6214	61.3386	61.4424	61.0073	60.9646	61.3808	59.3556	1.4541	1.5119	-0.1810	1.9100	0.7326	0.7653
6215	60.3484	60.1322	60.0052	60.1437	59.1101	59.0665	1.4083	1.7888	1.3957	-1.4542	-0.6610	-1.9430
6216	61.6358	59.7549	59.2331	61.2749	60.3989	59.4455	-1.5258	-1.3439	1.0303	-0.4236	-0.5283	1.5154
6217	59.8526	61.6376	60.3971	60.0101	60.0675	61.7410	0.6354	-0.4558	0.1951	1.1398	-0.0814	0.4784
6218	61.6565	59.5957	60.1630	61.0946	59.4548	61.7183	-0.1470	-0.1332	1.2013	-0.1127	-0.1227	-0.0536
6219	61.6542	61.3911	59.1793	60.9137	59.2420	60.7908	1.6271	1.5894	0.4257	-0.0257	0.1288	0.9739
6220	61.7502	61.4483	60.3594	59.4756	60.7804	60.9258	-0.4471	0.0445	2.2840	-1.1958	0.5625	0.6098
6221	60.0606	60.6409	59.2272	59.3733	61.4905	59.9593	0.2208	-0.7471	-0.1251	-0.7515	-1.2417	0.6265
6222	59.6524	61.9855	61.8601	59.2246	61.6833	59.3245	0.8813	-0.5857	1.2302	0.2657	1.7947	1.6217
6223	60.6253	59.1442	59.8406	59.4023	60.0237	60.4167	0.7848	-2.2311	0.1276	-0.5430	-0.1201	-0.6394
6224	59.0485	59.9288	60.9854	59.5106	60.7549	61.7438	0.7583	0.7354	-1.0061	0.3499	1.0073	0.3436
