ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6414	31.5686	35.9907	37.6913	29.7460	39.8248	38.6943	-2.5885	0.8105	0.7431	-0.6286	2.3038	-0.5128
6415	26.1398	33.4111	37.5472	31.3957	34.1506	21.4211	-0.1856	0.0693	1.1911	-0.9688	-0.5312	-0.6597
6416	29.5587	23.9446	30.1073	25.0053	26.0742	25.9410	0.9969	0.8422	1.3546	-0.1539	-0.8451	1.2188
6417	24.0260	30.7461	38.0061	29.4403	21.2863	20.6888	-1.1203	1.1083	0.2541	0.3881	1.5221	0.6389
6418	31.6907	22.0801	20.1070	34.0349	27.5438	32.9510	1.8043	1.1589	1.7394	-1.0753	-0.3619	-1.0356
6419	33.6053	29.4519	27.5250	38.3864	38.3955	35.2984	0.7612	0.7896	0.9072	-0.9890	-0.7922	-1.3913
6420	22.7154	27.8424	39.0597	30.1333	37.3231	33.2701	-0.5635	0.9082	-0.0436	0.3723	1.2032	-0.5343
6421	23.7314	31.3310	22.6260	35.4006	26.9318	25.3651	-0.2713	0.7867	-1.1595	1.8056	1.6709	-0.3449
6422	26.9458	20.4153	37.2645	25.3651	30.1614	25.0652	0.8000	-0.0249	-0.8184	-0.0311	1.9085	-0.7086
6423	31.0896	24.4561	24.9437	37.3035	24.9562	26.5081	-0.3514	-1.0360	-0.8731	-0.3101	0.3303	0.6616
6424	26.5226	26.0508	34.5179	34.2389	28.6682	29.6688	0.1469	0.8325	-0.0545	0.0724	-0.5162	-2.0772
6425	20.3819	39.1967	33.2663	22.5572	22.9221	38.9431	0.0769	-0.4990	-1.0684	0.6721	-0.5440	-1.8615
6426	31.3761	39.5975	20.8471	20.2035	35.6576	22.7719	-0.4395	-0.8977	-1.1797	-0.9258	-0.6555	-0.1501
6427	34.7313	24.5809	29.5730	34.0095	24.8442	32.3613	-0.8061	0.5758	-0.2097	-0.3406	0.4228	-1.5051
6428	23.1789	32.8948	20.7314	35.7492	21.7805	27.1633	-0.5230	-0.8571	-1.6574	-1.7753	-0.5423	0.5309
6429	23.2274	32.9374	26.8796	36.2583	23.2413	28.8543	-0.2154	1.1527	1.4078	-0.3083	0.8550	-0.4795
6430	37.2370	33.1809	23.3235	27.9614	33.2477	26.7103	1.1989	0.2738	0.6695	-0.4736	-0.2436	-2.2238
6431	33.7115	32.3437	35.5805	24.2155	20.1498	34.3927	-0.9492	-1.3548	-0.4701	-0.6841	0.1254	1.4726
6432	24.1679	20.1644	21.3766	32.4978	21.7112	25.0473	-0.0229	0.6159	-0.8442	-0.5078	-0.9184	-0.6679
6433	35.2079	23.3377	23.4977	20.4706	27.8355	39.4829	-0.5831	0.7568	0.7341	0.7620	-0.7376	-0.7426
6434	30.1599	26.3894	33.5259	22.8301	24.4279	37.7712	-0.5588	0.6936	0.7868	-0.8066	0.3797	0.0105
6435	37.6112	32.5443	21.3618	20.0771	24.5238	39.6908	1.1735	0.1100	-0.8962	-1.2326	-0.1736	-1.5549
6436	31.1855	32.6179	34.0220	26.4875	33.1584	33.8450	0.1406	-0.1181	-1.1021	-0.0147	0.1967	0.2933
6437	28.1890	24.5161	27.6016	37.6224	36.3653	24.5931	-0.9399	0.4137	0.3074	-0.2688	0.6130	0.4907
6438	34.6601	28.5189	27.3618	22.4240	23.7292	24.3004	-0.9763	3.2281	-0.7201	-0.2609	-0.9333	1.4116
6439	21.9204	38.5294	20.5051	21.7710	24.1061	21.1147	1.0815	-0.6599	1.4760	0.0013	1.8082	-0.8190
6440	38.5366	28.5974	23.5401	23.1247	25.1504	31.0092	-0.6746	-0.4346	0.9391	-0.6992	0.5357	1.4984
6441	28.3007	28.3986	30.5981	33.0341	30.5917	34.1630	-0.1656	0.4959	1.6015	-0.0972	-1.1044	0.7652
6442	38.0113	20.7549	25.1735	32.9935	34.5361	23.6200	-2.8002	0.3484	-0.7719	-1.2058	0.3869	0.0839
6443	38.4644	30.4512	34.7502	30.5079	29.6884	21.3121	1.1739	0.2701	0.3270	-1.3873	-0.3467	-1.8454
6444	26.7015	27.5691	37.0119	32.3941	20.2974	34.3415	0.8067	0.6901	-0.5868	-0.1073	2.1243	1.3801
6445	24.8133	27.9606	30.7909	30.6417	34.5436	23.5048	-1.1426	0.6416	2.3995	-0.7029	0.3596	0.7047
6446	24.5995	22.2654	39.1596	33.0682	25.7163	27.8006	1.3629	1.1732	-0.1401	0.0503	0.6659	0.4915
6447	24.1366	39.9634	35.1928	34.1580	37.0943	20.1359	1.1380	0.4546	-0.2801	1.1117	0.2057	-0.3872
6448	23.7213	38.8973	39.5804	36.1894	21.3136	28.6381	0.0077	-0.4410	-0.2739	-0.6966	0.8037	0.6293
6449	28.0045	29.8367	28.0151	33.0871	31.7270	36.2796	0.9339	-0.1109	-0.3832	1.0545	-0.6970	-2.1252
6450	39.8336	29.0436	34.6576	29.2718	22.9973	35.7491	-0.2593	-0.2986	-0.0740	-1.0055	0.7362	1.1685
6451	34.9501	35.5927	27.5869	33.6141	27.5328	26.0195	-0.2266	0.4831	0.1673	1.1005	0.9623	0.6117
6452	22.2851	25.3159	32.7570	37.3763	31.5801	28.0262	-0.3492	-0.3914	0.4169	-1.7576	0.1399	1.1167
6453	27.0276	20.2327	32.5729	31.7175	20.0191	37.2931	-0.9888	1.6768	0.4534	-0.4991	-0.0800	-0.7183
6454	31.7275	36.9967	24.2719	20.4336	23.4378	31.1498	1.2710	1.8467	-0.1998	-0.4059	-1.1546	0.5051
6455	23.0111	35.5629	36.6801	36.2913	35.1267	26.8440	0.7159	-0.3266	0.2247	-0.4336	0.0343	-0.4554
6456	36.1910	22.4046	29.5081	32.6644	20.8389	25.6690	0.9536	1.6436	1.9787	-0.6249	-0.7621	-1.2666
6457	37.1349	36.6798	21.2462	26.2483	24.6419	35.0895	0.3341	0.6423	-0.3636	1.5079	0.7125	-0.3800
6458	34.6579	30.6238	20.6569	34.7674	22.7646	21.7196	1.8205	-0.6941	-1.0445	0.4972	-0.5071	0.2798
6459	21.1329	36.5216	23.2717	33.3694	35.3689	39.4638	-1.0665	-1.1818	-0.8452	-0.7332	0.6861	0.3515
6460	28.6126	33.6917	34.5636	24.3606	20.8639	26.6535	-2.0244	-0.0854	0.3509	0.8009	-1.2170	0.9593
6461	22.8917	28.1205	39.8274	29.1929	20.9527	24.3954	1.1716	-0.3175	-0.1295	-0.2317	2.5127	-1.9147
6462	23.9284	35.5881	27.0352	39.0371	33.3064	21.9084	0.7003	-0.0495	0.7540	-1.2953	0.4519	0.1248
6463	35.8533	28.8415	28.1172	28.6485	32.4089	27.7377	0.3020	0.5301	2.7832	-0.0433	-1.2896	-1.2214
6464	24.1453	38.4299	27.9599	24.1038	29.4061	20.4460	-1.0327	0.1409	0.2999	0.5092	0.0377	-0.6111
6465	39.6132	37.8394	34.3050	22.8038	27.6402	23.8423	0.6827	-0.6700	-0.4375	-1.1231	0.8108	-0.9031
6466	22.3252	28.5056	39.6292	30.2742	26.3260	34.3164	0.9114	0.1726	0.4061	1.3629	1.3621	0.4742
6467	20.6909	25.8823	27.7807	21.4555	30.2522	30.3977	0.9339	0.7119	0.0416	-1.9513	1.3289	0.0887
6468	39.9616	22.8296	38.7783	24.8824	39.7235	28.1645	1.5285	0.8539	0.7133	0.2021	-0.9908	0.9564
6469	29.5431	29.6203	35.8835	22.6913	27.7944	26.0335	-1.0032	0.6626	-1.6160	1.4846	1.7164	-0.2678
6470	24.9226	33.3513	31.8351	33.4516	20.3634	22.7708	0.3868	0.7472	-0.1019	-0.7055	-1.3637	-1.2095
6471	39.1897	30.4748	20.4211	25.5000	39.5944	36.4489	0.4797	0.3771	-0.0640	-0.0458	0.1417	-1.4720
6472	33.2692	35.7313	28.7216	39.7997	20.4435	22.3155	1.0221	-0.0614	0.8333	0.2944	0.6286	-1.9325
6473	21.1022	31.9537	38.5277	31.9564	30.2646	32.5626	-1.3414	1.9985	1.6484	-1.1308	0.6035	-0.0513
6474	28.1022	27.4359	37.5465	29.8885	39.6671	30.7930	0.4111	-0.4505	-0.8826	-0.3439	0.5851	-0.7129
6475	26.1079	35.7721	21.7941	33.0646	24.3031	22.5210	-0.5609	-1.6632	-1.7544	0.9050	0.3955	0.9046
6476	21.4843	38.8127	30.4698	27.0328	22.5350	29.3126	0.0601	0.2767	0.0114	-1.5032	-0.4991	0.3974
6477	20.0881	37.4301	33.2883	36.9793	24.2338	37.1984	0.3354	0.6317	-0.4422	1.4851	-0.0969	-0.6624
6478	38.4227	20.7183	39.9147	25.7779	38.2540	24.1104	0.5896	-0.5577	-0.3396	0.9685	0.4922	-2.1007
6479	23.2998	37.7832	34.3865	30.9629	24.2320	38.6985	-0.2876	-0.4536	0.3949	1.2938	-0.7028	0.1584
6480	25.0945	25.2747	32.0353	28.5332	32.6236	21.3343	1.1821	0.6486	-1.2329	2.5471	0.2852	0.9745
6481	34.1377	28.3656	39.3907	30.9233	31.8367	27.3232	-0.8136	-1.4403	-0.3177	0.1072	-0.8847	1.1819
6482	25.5750	36.8883	38.7956	30.9247	31.0924	37.1233	0.3218	-1.0084	0.2165	0.5263	-0.2918	0.7190
6483	27.9017	39.2563	37.5966	21.8599	22.8359	32.9607	2.3177	-0.3154	-2.1310	0.1795	0.5012	-0.6953
6484	34.1426	30.9398	38.9928	39.8855	39.2490	29.9369	0.3234	-2.6881	0.6347	0.7922	1.6793	-0.4751
6485	20.0032	25.1184	25.9801	30.2980	32.9674	30.0093	0.8835	1.3097	-0.1552	-0.5736	1.4497	1.0072
6486	36.4856	32.8753	29.7653	31.2761	30.6566	23.3307	-0.1557	-0.9352	0.0407	0.7847	-0.4266	-0.6364
6487	20.5822	29.0174	23.6250	34.9944	25.0379	27.4848	0.8065	-1.0672	1.2546	-0.1930	1.4804	0.6902
6488	25.7873	27.6059	24.3085	38.3387	28.8902	26.1935	1.4504	-0.1038	-0.8734	-0.5526	1.6056	0.3751
6489	30.7738	20.6786	20.6449	30.4473	20.7044	36.3851	0.1735	1.9051	1.5348	-0.3981	-1.7959	-1.6190
6490	22.7771	33.8465	37.4736	38.2722	26.1476	24.3508	-0.9208	0.8999	-1.3989	0.1972	2.1731	1.4164
6491	37.3809	39.7015	21.7516	26.9123	20.5158	37.9437	0.4633	1.7767	-0.4537	0.8794	-1.1283	0.7248
6492	23.8988	23.1662	31.9147	36.7087	20.4669	36.4981	-2.0478	-0.1163	-0.1942	-0.1229	0.7868	0.7002
6493	30.3453	26.6843	24.6789	36.6351	24.3387	32.0735	-0.6112	-0.0553	2.6754	-1.2946	-0.2432	0.5575
6494	29.6531	34.2353	39.6233	39.1744	38.1368	30.7836	0.0510	1.2669	1.3733	-2.5033	0.2278	0.3606
6495	28.8036	36.3811	35.8591	35.4068	38.5217	38.2180	-1.0259	1.5941	-0.3168	0.4337	-1.7020	-1.0063
6496	22.7859	37.3351	24.6859	27.7784	23.9884	26.2598	0.1490	-2.2462	0.1011	0.1828	1.1764	-1.3963
6497	23.1189	23.1224	30.9449	39.6612	26.2279	37.9827	-0.7491	1.3558	1.6009	0.4770	1.1880	-1.2579
6498	23.0192	37.9044	37.6857	32.3354	25.4479	28.2058	1.2250	-0.6625	-1.2066	-0.8066	1.4019	0.9004
6499	31.8299	28.7000	20.0693	22.4946	24.9947	26.3274	-0.6556	1.0108	-0.5160	-1.1349	-1.5109	0.4859
6500	25.6516	20.4454	32.4582	26.5137	35.6351	37.0169	-1.9497	0.3921	1.3603	0.0904	0.6468	1.5613
6501	22.2409	20.3574	29.3298	29.5500	24.7491	38.5942	0.4672	0.7442	-1.1717	1.0427	-1.3068	1.0763
6502	28.2654	27.3265	20.5306	25.2324	23.0984	21.9650	0.7352	-0.2724	-0.3526	-0.0275	-2.4998	0.5728
6503	29.4411	35.2133	24.3020	32.7854	27.7511	26.6002	-1.1255	-1.4273	-1.5952	-0.7656	0.3871	-0.3606
6504	26.3262	21.6211	20.0901	20.4226	20.2499	36.5180	1.7908	0.0252	-1.8174	-0.6168	0.1978	-0.2047
6505	37.7614	36.5852	29.7351	24.9614	20.9058	32.6865	-0.7167	0.3832	-0.2952	-1.2524	0.7862	-0.4070
6506	25.0142	37.9537	25.6183	29.6499	32.4496	34.6446	-0.7402	-1.2133	0.3512	0.6456	1.5209	-0.1993
6507	21.0698	28.4101	34.6086	22.2485	22.9333	24.2294	0.4778	1.4342	-0.2069	0.0932	0.4071	-2.0938
6508	28.0015	28.0883	38.2327	25.5111	21.8105	38.2894	1.0542	0.2622	-0.3720	-0.7668	0.4919	-0.1865
6509	22.7535	31.3036	38.1799	29.9706	38.1748	38.4998	0.3254	-0.2045	1.2730	1.1270	-0.3548	-1.6959
6510	37.8685	39.9873	36.6612	22.4767	21.4986	23.5355	-1.8309	1.0686	1.5009	0.3756	1.1845	-0.3433
6511	30.5251	39.8711	35.3996	32.2883	35.8636	26.2888	-0.8503	0.4041	-1.0507	-0.7667	-0.7081	1.3621
6512	23.6724	31.3605	33.9558	23.6067	25.8044	22.0306	1.0166	-0.6181	-2.4292	-1.0861	-0.6673	-0.8934
6513	37.5004	22.9623	24.2804	33.9196	21.6519	36.5218	0.9703	0.3289	-1.6095	0.8805	-0.4183	0.4197
6514	26.8820	20.5627	22.6839	34.1489	25.9631	32.1932	0.2338	1.0770	-0.4597	-2.1827	-0.0169	1.1280
6515	28.5851	29.6663	39.0962	37.1789	25.1703	29.0009	0.4081	0.3772	-0.4705	-0.2350	0.2543	0.4046
6516	23.9082	37.5681	35.4421	24.1570	34.4105	36.1545	0.1728	1.3354	1.0487	-1.3450	-0.2212	0.1606
6517	20.8649	33.8875	20.1637	24.6322	27.1765	23.1257	-0.8858	0.3871	-1.1425	0.3022	-0.2656	0.9047
6518	34.1425	35.9136	33.3920	31.5435	36.9881	38.7141	-0.6512	-0.4397	0.5872	-0.4682	-1.3550	-1.0084
6519	27.7528	29.0218	27.4115	36.9552	31.2519	31.1966	0.3736	-0.2708	0.0166	-0.9519	-0.0508	-1.1553
6520	20.0391	39.8734	22.5987	21.3224	30.0832	37.9658	0.7215	1.7475	1.8309	-0.2988	0.8310	2.0546
6521	28.6741	23.4539	37.1614	25.7610	20.8872	37.2530	-0.3547	-1.2655	2.2379	0.0005	-0.5259	0.4175
6522	35.8617	22.5659	27.2316	20.9800	32.4159	31.4912	-0.2359	0.0782	-0.0278	0.2407	0.5126	-0.7131
6523	36.3938	30.5802	38.4934	28.3742	35.4674	33.1109	0.9902	-1.7416	0.4596	-0.7530	-0.1726	-0.7437
6524	32.9156	23.1214	25.3605	25.1652	25.3650	22.9995	-1.8262	1.0754	-0.4516	0.1510	0.8002	1.5558
6525	38.7508	29.2095	36.6165	28.2161	23.7693	21.0150	0.1835	0.4084	0.9021	-0.9739	0.0893	0.0534
6526	39.9345	23.2986	21.7317	38.2284	29.4341	27.0156	0.5906	1.2936	0.1802	0.0591	0.6591	-0.2448
6527	34.5862	21.5087	29.0320	20.0718	30.0467	25.0232	-1.0649	0.6117	-0.1935	0.7451	0.3896	0.7845
6528	24.8939	37.7976	23.1922	25.0444	23.5737	35.8062	0.2591	0.3155	0.0532	-0.4655	0.4984	0.8356
6529	33.0189	35.9012	31.2768	27.3977	28.0744	33.2281	-0.9446	-1.3208	1.5416	-0.6883	-1.7525	0.8911
6530	20.9913	28.6259	29.2157	33.4598	24.2543	37.1142	1.1192	-0.6658	0.1343	1.9987	-0.6376	0.9385
6531	23.8652	29.3659	37.3754	39.4648	27.4433	21.1414	-0.1415	-0.6744	-0.7553	-0.6698	-1.5346	-1.5345
6532	34.8781	25.6941	39.3941	29.9360	35.9496	21.5692	-0.0694	0.6096	0.1499	-0.5513	-0.7454	-0.3313
6533	20.7745	39.8334	39.6506	36.2151	30.7468	27.1084	0.7169	-0.3053	-2.2146	1.2375	-1.3823	-1.2086
6534	25.2170	37.2079	29.0461	33.6825	39.8690	34.9731	-0.0557	0.5376	-0.7125	-1.2092	1.6258	-0.5431
6535	30.0383	31.8067	29.3085	23.0115	27.6343	34.8171	1.7749	-0.2803	1.3288	0.0632	-0.1723	-0.1868
6536	28.8120	21.5665	29.9344	35.8716	22.9096	21.0611	-0.3339	2.6307	0.8202	0.1364	-1.4859	-0.8395
6537	27.4521	34.7500	28.6249	23.1424	23.7734	37.5435	0.7423	1.4048	-0.3659	-1.0587	-0.7738	0.9735
6538	34.2562	21.6480	26.2558	29.1252	21.7856	23.6308	-0.0795	0.6040	1.3251	0.1947	-0.0065	0.5720
6539	32.8733	33.6812	36.6797	21.8842	39.2883	20.4785	0.3163	-1.3070	-1.2870	0.0785	-0.6712	1.8369
6540	22.3805	39.8779	33.6059	39.6725	36.3126	38.6154	-1.8451	1.3287	-0.7632	-0.3547	0.8906	1.4207
6541	22.8547	31.2290	30.1439	29.0776	30.1493	20.5895	-1.0905	1.3068	-0.7670	-0.9612	-1.6781	0.7382
6542	39.1001	24.0237	20.0731	22.0466	35.5052	28.4403	-1.4051	0.5487	0.4440	0.6061	0.6261	-2.1019
6543	34.3618	23.1414	29.5324	23.7238	23.6989	34.5444	1.6168	2.3220	-0.4792	-1.7832	-0.7176	-0.7437
6544	27.4950	22.3658	35.3614	23.6717	21.6018	37.3745	1.3264	0.5626	0.5016	1.7003	-0.7487	-0.0374
6545	22.0393	23.6400	24.9475	29.2495	23.3901	38.2619	-0.3190	0.8538	0.4978	0.3196	-1.4941	1.4374
6546	31.4390	36.1963	35.2790	39.1295	26.5410	36.4083	0.1475	-1.0339	0.7894	-1.9842	-0.3738	0.3520
6547	22.0072	34.9921	20.6727	37.0681	36.2405	29.5540	1.2340	-0.4108	-1.5756	0.1820	1.8560	0.1702
6548	34.6009	27.1950	37.8051	30.5026	22.8255	32.9329	-0.7772	-0.3311	-0.8199	1.6994	-0.8050	1.0200
6549	28.8468	24.8858	26.5411	32.2233	31.7976	28.0904	2.2185	0.5344	-0.7003	-0.0524	-1.0889	0.1882
6550	25.5506	28.4802	36.5358	32.0707	34.5436	25.1830	0.6751	2.0735	0.1669	0.0937	-1.0281	-0.7403
6551	38.4501	24.2003	28.6152	37.1948	33.5941	29.2335	-0.4335	1.0604	-0.0053	-0.4754	-0.7285	-0.5692
6552	35.1189	28.9763	23.2719	22.6219	37.4727	28.9857	0.6801	-0.2472	-0.1081	0.8263	1.5965	0.7122
6553	39.5061	32.1899	29.7124	35.8583	23.4673	28.3998	-0.8475	0.6931	-0.2123	0.4771	3.0835	-1.3103
6554	37.8713	27.7696	24.4326	30.1152	24.2659	30.2521	-1.6181	0.6057	0.5999	-0.8569	0.2784	-0.1001
6555	28.4653	34.9173	36.2265	31.8884	24.5511	32.3036	0.3709	-0.3646	-1.1780	-0.5444	1.8173	-1.2218
6556	34.0733	28.8888	35.8760	32.7947	21.7514	33.7596	-1.4790	-1.7700	0.9756	1.2466	0.4396	1.1818
6557	32.3157	24.5644	35.5247	24.1415	34.5010	33.7930	0.1570	1.2538	-1.5970	0.7000	-0.3981	-0.7944
6558	35.2813	37.4225	30.3332	22.4879	33.1295	29.6637	0.7147	0.1917	0.4229	1.0202	-0.6728	-0.0744
6559	32.3008	36.6502	30.8765	20.7961	33.0596	23.4874	-0.5254	-0.9634	1.6319	0.6320	-1.6762	1.4897
6560	21.1248	22.6356	24.7642	35.0344	37.6161	22.9389	-1.0917	1.3184	-0.0467	1.3336	0.1425	-0.4730
6561	33.3780	30.3056	38.5720	23.5611	37.3170	30.7183	0.4850	-0.7242	1.0002	1.4503	-1.0618	0.1913
6562	26.0788	21.6946	37.4015	34.3445	36.5335	31.0703	-1.4003	-0.3149	-1.9996	0.6583	1.9155	-1.2613
6563	27.9135	34.5891	22.0267	23.1955	36.8767	39.4616	-0.1896	-0.3213	-1.4350	0.8473	-1.0971	-1.0216
6564	31.7823	26.7641	34.8583	34.9352	31.9958	22.6464	0.6228	1.0430	0.3427	1.1142	-0.8208	-0.4979
6565	36.9044	36.7390	28.4091	20.6488	36.7462	38.2319	0.5862	-0.7170	1.1674	0.5010	1.0279	0.3705
6566	36.5849	22.0688	20.2281	31.2592	31.3103	28.9104	1.5883	-0.1184	1.5410	1.3080	2.7936	-0.1947
6567	36.5046	20.4807	27.3070	38.9894	27.2296	29.8950	0.6757	-0.3888	0.2763	-0.2030	-1.2664	0.3543
6568	29.9789	29.0564	32.8628	39.8292	34.8743	30.9832	-1.7297	0.5870	-0.1172	1.6965	-2.0840	-0.1079
6569	21.2657	38.2310	22.0380	30.6078	26.8256	24.3916	0.8610	0.2611	-2.0867	-0.3753	0.0179	-1.1511
6570	24.3669	25.9502	20.0049	31.8735	32.6679	24.8968	-0.4512	-0.5079	0.4799	0.3616	0.2818	-0.7558
6571	27.0071	32.0210	23.6767	22.3642	31.6018	27.0029	0.4317	0.6123	0.9482	0.5637	-0.0568	-0.8788
6572	32.5119	22.0801	22.4703	28.1374	20.6698	20.0714	-1.2967	-1.1076	-0.4628	-0.8786	0.3909	-0.0621
6573	30.9995	36.0412	30.8236	20.5177	33.2825	32.9261	-0.6273	0.9188	2.1510	-1.1374	-0.2114	-1.3473
6574	31.5116	33.7155	29.8291	25.2330	28.2542	33.8969	0.7442	0.9752	-0.7147	-0.6966	0.2978	0.9945
6575	30.3997	34.0007	39.6644	26.8606	31.6017	35.8104	0.6105	-0.0660	2.3169	-2.0892	0.1701	-0.0879
6576	27.1037	37.5030	20.0373	29.7197	30.6168	32.4290	-0.5085	-2.2040	1.4742	-1.4189	-0.1937	-1.1788
6577	22.9525	31.8154	20.6327	32.0696	33.9098	39.5064	-1.0480	-1.6285	2.5894	-0.7559	1.1175	0.1373
6578	36.6288	38.0100	39.7916	24.0213	34.2063	28.2576	-0.4598	-0.9970	0.7093	0.3257	-0.7180	-1.1138
6579	33.3649	30.2794	34.3817	36.9739	37.5959	28.8347	-0.2019	0.6249	-1.0072	-1.3025	-0.7482	-0.6827
6580	32.4327	21.1681	20.8001	34.1142	25.1697	20.6872	-0.0365	1.9918	-0.7545	1.1471	0.8244	0.5877
6581	29.7262	32.2803	28.9938	29.5514	24.1945	22.1659	-1.1126	-0.6233	1.0120	0.4948	0.5865	-0.1147
6582	21.7649	28.0643	23.9860	24.8536	27.0369	22.0928	0.6817	1.4021	-0.0634	-0.7679	-0.2849	-0.5543
6583	36.4139	30.0062	32.7565	32.0989	31.5765	33.5821	0.7972	0.2496	0.3990	1.9639	-0.8733	-0.0690
6584	25.4953	20.1951	32.5040	26.6804	32.3519	20.0936	-0.2917	0.0461	0.4769	1.6686	0.6943	0.8396
6585	34.9987	33.3497	30.0922	39.0213	35.1728	38.3048	1.3925	-0.7855	-0.7239	0.0628	-0.2433	0.0493
6586	28.5344	27.5638	31.7333	29.2323	38.6488	30.9432	0.4850	-1.6784	1.7861	-1.6880	-1.0114	-0.1091
6587	35.9942	30.5295	26.5455	29.9422	22.7512	20.3968	1.7920	-0.1001	-1.0411	1.9499	-0.9470	1.3228
6588	37.8802	23.7120	34.5951	39.8109	22.7290	35.1840	0.7180	-0.4041	1.9624	-0.0220	-1.4177	-0.3541
6589	29.2298	21.5034	25.8163	25.3542	26.6791	23.6680	0.6642	0.3399	-0.3043	-0.0895	-0.0020	2.6458
6590	26.9474	25.4515	36.5244	37.7505	39.7694	23.8526	-0.1980	-0.0113	-0.7806	-1.3093	-2.4156	1.5516
6591	31.5261	31.0102	39.4755	33.9522	24.5357	25.8588	0.5914	1.2878	-0.6128	-0.9821	-0.1430	1.0616
6592	20.7778	35.9127	33.7715	35.6005	33.5480	36.8371	0.1967	-0.0343	0.2373	1.6495	-0.7627	-1.2966
6593	35.3550	38.7509	38.8928	22.7610	22.2901	28.3725	0.7712	0.1095	-1.0617	0.3065	1.5211	-0.8727
6594	38.7327	23.7385	39.4465	28.7176	35.0689	28.9147	-0.8971	1.5627	0.1079	-2.3353	0.5858	0.1164
6595	35.7806	38.7948	30.2682	31.0228	23.7596	35.2639	0.7407	0.8413	0.0833	0.8966	-0.7918	-0.9973
6596	20.8746	36.6552	38.4538	28.3144	21.6733	38.7809	1.7353	0.4813	0.6255	-0.2333	0.4423	-0.3504
6597	35.4055	27.7036	35.0601	34.1582	26.3835	39.0348	0.2221	1.6252	-0.4234	-1.6733	-1.1095	-0.8183
6598	39.7326	38.4031	34.4191	31.3718	39.2253	32.9163	-1.3325	-0.9281	0.8151	-0.8388	-1.5791	-0.1284
6599	23.4367	25.1278	23.2396	21.1606	28.4501	25.0496	0.5958	-0.8045	-0.0169	-0.0643	-0.7173	1.4476
6600	34.4843	37.9069	29.5985	30.9903	23.9771	23.5852	1.7420	-0.6698	-0.5270	-0.4983	0.4730	-0.8426
6601	25.2420	26.2818	25.1481	24.0893	38.7017	29.6445	0.1633	-0.7123	-0.7531	0.9668	1.7792	0.5779
6602	38.2610	20.3251	20.8827	27.0412	22.7484	20.6653	-0.0446	0.6112	-0.6395	-0.4841	-1.5080	0.2984
6603	33.8045	34.2349	22.0063	33.6700	24.0334	23.4862	0.9652	-1.0742	-0.0501	-0.4856	-0.5976	1.0894
6604	37.0470	35.6932	27.0510	33.4730	31.5628	35.5125	-0.9539	-0.1113	0.8509	-2.3447	0.8851	-0.2746
6605	28.7274	24.1539	29.2327	36.4763	33.2081	31.0363	-0.1563	-1.4992	0.6080	0.6382	2.1341	-0.6755
6606	29.5702	36.9319	28.9065	21.1899	26.1202	39.6542	0.2539	0.1090	1.2656	-3.0586	-1.5396	-0.2941
6607	23.3655	36.7374	21.8438	36.9902	27.1541	39.2918	-0.9694	-1.2297	-1.3819	-0.3460	0.6647	-1.0278
6608	28.9355	25.5909	38.2042	26.6703	37.0423	35.3957	-1.1891	-0.1423	0.8587	-0.4880	-0.6770	-0.0849
6609	23.8289	31.9694	37.5432	23.2603	27.6467	32.5691	1.5133	-0.5520	-1.5954	1.0881	-0.1393	0.8920
6610	28.4952	39.1609	30.3349	34.8137	20.0774	29.9058	1.0431	1.5176	-0.2179	-1.9555	-0.9711	1.1432
6611	30.8312	25.2867	34.6741	30.5494	22.8354	38.4266	-0.2666	1.0554	1.1248	1.4390	0.0331	1.1171
6612	38.3670	38.4487	36.3928	32.9654	26.1451	38.4153	0.1776	0.3859	1.0803	0.1227	1.8080	0.5017
6613	35.3862	32.1201	35.5194	21.2321	34.8258	34.0853	0.8031	0.9938	1.7079	-1.4443	-0.3752	1.3769
6614	37.8411	31.1560	39.0426	33.8396	22.1334	23.5145	-1.0124	-0.1343	-0.5400	-2.0260	-2.0426	-0.9122
6615	36.4864	39.0541	36.5045	38.6320	33.7941	26.9907	0.6738	-0.8463	-1.2187	1.0000	1.4197	-0.3236
6616	33.2194	27.6809	34.0072	32.2891	36.8283	30.6241	-1.4019	-2.0123	-1.0830	-0.9090	-0.6883	-1.2681
6617	20.3424	39.8943	34.8402	24.2766	28.6053	23.9999	1.5905	0.6006	-2.2836	-2.1712	-0.4122	1.2460
6618	32.4669	32.7224	34.5132	20.2671	32.1139	32.0735	-0.3754	-0.8215	0.7451	2.1351	0.1532	-0.4470
6619	39.0716	39.0829	28.5854	21.0068	27.9667	27.3107	-0.6299	0.1554	1.7362	0.7534	-0.8581	-1.4250
6620	35.5806	23.4735	36.2087	24.6498	23.8330	24.7670	1.0018	0.2030	-0.6959	-0.6379	0.0402	1.0728
6621	32.3220	28.9790	22.0712	33.6026	25.3686	25.1389	1.4170	0.7381	-1.5324	-2.3601	0.5699	-1.0824
6622	22.6723	29.8078	38.6875	30.0497	29.5095	27.5642	0.6680	0.3638	0.4805	0.1224	-1.2466	-0.7123
6623	37.1748	34.1721	39.7013	27.6852	20.8222	35.7765	-1.2714	-0.3118	0.9195	0.1512	0.3190	1.2267
6624	32.7639	31.3142	25.2579	28.0869	28.9530	21.4545	-0.0599	-0.6789	-1.9351	-0.2149	0.9558	0.7097
