ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6169	37.1556	37.3581	38.5243	38.7040	38.1364	38.6644	-0.3071	-0.9832	0.0682	0.2778	-1.1585	0.0201
6170	38.0209	37.6794	37.5103	39.0639	38.5706	37.5806	2.5561	-0.3276	-0.4472	1.6852	-3.0445	-0.8411
6171	38.9055	39.2986	37.3431	38.9866	38.3686	38.5170	0.4011	1.4218	-1.0010	0.7464	-0.7494	1.9429
6172	39.3241	39.5301	37.9360	37.4308	39.0795	38.9141	0.5544	-1.1574	0.2783	0.9183	0.4219	-0.5571
6173	39.0921	37.0388	39.1601	37.4589	39.2456	37.3077	0.7885	-0.6564	0.9650	0.4217	1.2072	0.3571
6174	39.5798	39.1441	37.5543	38.8750	39.5648	39.3027	-0.4073	-0.6504	0.4880	0.6727	0.9766	-0.4863
6175	38.6040	39.6659	38.6042	37.6363	38.4044	39.3234	-0.7293	-0.2966	2.9793	-1.0247	-1.3205	-1.7567
6176	37.7958	38.6911	39.0121	38.1040	37.1645	39.3674	0.2339	-0.3091	-0.6067	0.4914	-0.6237	0.7252
6177	37.3089	39.4857	38.7719	39.0547	39.9293	37.1426	1.6179	-0.4637	1.7579	1.2441	0.9426	0.0677
6178	37.4539	37.0099	39.2674	37.6097	39.5815	38.9528	0.9228	1.4226	-0.5919	-1.0836	-0.6691	-0.0193
6179	38.5899	37.5075	39.8667	37.2492	39.9201	39.1844	-1.2598	-0.4723	-0.5432	-2.6046	-1.6091	0.0483
6180	37.8490	37.9931	38.9134	39.7493	37.6153	39.8470	0.9381	-0.0648	0.1761	-0.5849	1.2040	0.3891
6181	39.7109	37.4274	37.6952	37.0510	38.0170	37.7712	-1.4789	-0.0132	0.5490	0.2557	-0.1899	0.1416
6182	38.6604	37.4050	37.8490	37.1498	39.5637	37.1065	0.2814	-0.5312	0.8099	-0.1751	-0.1906	-0.4558
6183	39.5465	37.1660	37.0357	38.4114	38.1347	39.5584	1.5200	0.1151	0.3884	-1.2089	0.0603	-0.2348
6184	37.3145	38.0359	39.1008	39.0762	38.2141	37.1705	-0.9412	1.1170	-0.7762	-2.3580	0.5936	-1.1171
6185	39.7872	38.9585	39.5767	39.9475	38.7036	39.5491	0.5707	0.0792	0.3266	-0.6205	-1.6332	0.5323
6186	39.6427	37.9706	39.4163	37.1363	38.4113	37.2902	0.2091	-1.4669	-0.9349	-1.3461	-0.8540	0.3485
6187	38.8525	37.9741	39.6835	38.0550	39.7838	37.4454	1.2537	0.0178	0.8724	-0.6530	-0.3870	0.4887
6188	37.3968	39.9470	37.1053	37.6263	39.0229	39.4398	-0.5876	0.1487	1.3725	-1.6803	-0.0561	-0.7452
6189	38.2466	38.4435	39.7957	38.2585	38.9848	37.9537	0.5454	0.9046	1.5008	-0.0577	-1.4516	-0.1205
6190	38.9879	39.9403	38.3593	38.4206	38.2898	38.9322	-0.1243	0.8442	0.2438	0.9495	-0.8357	-0.6558
6191	37.4043	37.1626	38.4386	37.7483	39.1054	37.6430	0.4628	-0.1286	-0.4079	0.9610	-0.3796	-0.1101
6192	37.1960	37.7071	37.9160	39.6442	39.3426	39.5844	-0.7663	0.5621	-0.4709	-0.2064	0.0867	-0.8704
6193	38.9918	38.1605	39.8680	38.8420	38.1030	37.0464	-0.4720	0.8235	0.4556	-1.3109	0.8875	-0.6600
6194	38.3463	37.1283	38.7515	38.1314	37.5060	39.9075	0.1817	-1.9477	-1.8539	0.4126	1.6206	3.3130
6195	38.2691	39.0815	39.0562	38.2121	38.9855	39.7809	0.0561	-0.8625	1.3520	1.4283	-1.7010	-0.2799
6196	37.2524	38.8941	39.6087	38.2340	37.5862	39.2086	-0.0311	0.7393	-0.0746	-1.0222	0.5585	1.1908
6197	38.4051	38.5518	37.2329	38.5521	37.1864	38.7722	0.6671	1.1010	-2.4787	-0.2199	0.5582	1.0106
6198	38.3124	37.3143	37.4379	39.9988	37.3660	37.4350	1.6656	-0.3952	2.7646	-0.8952	1.1522	-0.5746
6199	39.6844	39.2159	37.8960	38.1563	37.0678	39.0644	-0.5081	1.3920	-1.0368	0.6702	-0.0690	-1.8607
6200	38.8234	39.4403	37.1096	37.2076	38.9334	38.2534	0.9211	-1.2801	-0.3900	-0.0250	0.2625	-1.3501
6201	39.1565	39.0145	39.4073	37.3362	38.1039	39.4949	-0.5036	-0.2332	-1.1316	-0.6352	-0.2868	0.0095
6202	37.3994	38.5644	37.0517	38.0925	37.1931	39.2743	1.1002	-0.4665	1.2321	-0.6247	-1.0146	1.1321
6203	39.0977	38.2467	39.4477	37.0940	39.1081	38.4896	-1.2408	0.6721	0.9696	-0.2417	-0.0755	0.2385
6204	38.2017	38.2875	39.0539	37.7671	39.7889	39.8125	0.6462	0.3430	-0.2335	0.2162	-0.8226	-0.4705
6205	38.5476	39.4727	37.2153	37.1923	37.6266	38.6409	0.7380	-0.3581	0.2917	1.7262	0.4812	0.1540
6206	39.1833	39.5819	39.5462	39.0350	37.8751	39.4685	-0.3064	-0.7242	-0.7476	0.4075	-0.0857	-0.2869
6207	37.6141	39.2216	38.7905	37.5113	37.4099	37.0259	-1.1361	-0.1527	-1.1626	1.6742	-1.2894	-0.2158
6208	39.8488	38.2450	38.2823	39.7069	39.0925	38.4926	-0.5875	0.1692	-0.7475	-0.2866	0.9197	-0.1146
6209	39.8455	39.7294	38.6959	37.9998	37.5372	37.8134	0.1852	0.3582	-2.0378	0.4656	0.1551	1.3270
6210	39.7338	38.2550	37.4228	38.4959	39.2236	38.9706	0.0644	1.5474	-2.1086	0.1508	1.0746	0.8654
6211	37.2907	37.8259	38.4747	38.1347	37.9360	38.1322	-0.9605	-0.6896	1.0483	0.3228	0.2582	-0.6340
6212	38.1703	39.6416	37.8772	39.9551	38.0677	37.8206	-0.3815	-0.7927	-1.6505	1.8949	0.4009	1.1280
6213	38.1310	39.6050	37.0088	38.3234	37.4129	38.5257	0.3094	-0.7695	0.0512	-1.9854	1.4055	0.3509
6214	37.2085	39.0519	39.0532	38.0532	39.1713	38.1994	-0.4702	-0.9162	0.7080	0.4394	1.5040	-0.6926
6215	38.9561	37.5811	37.4423	37.7295	38.4913	38.8390	-0.6515	-0.1513	0.4985	0.7037	0.2606	-0.1138
6216	39.3504	38.6565	39.0342	39.7754	39.9994	39.8563	0.4304	0.1254	-0.5805	0.3674	-0.5491	-0.6490
6217	39.9259	37.8673	38.7025	37.8368	38.4951	39.5463	0.1578	2.0540	1.9369	1.1494	-0.6880	-0.5235
6218	39.9702	39.4262	38.8998	38.3812	38.7531	38.1737	-0.8594	1.3146	0.1000	0.6098	1.1830	0.5826
6219	37.6290	37.1147	37.5423	37.4734	37.0928	38.8639	1.8121	-0.3434	-1.6928	-0.1108	0.3726	-1.0958
6220	39.0846	37.3673	39.5947	37.5944	38.0020	37.5937	0.3138	-0.1479	1.0922	-2.2605	-0.2356	0.8877
6221	38.4100	38.5798	38.7047	39.1847	38.8415	38.1031	-1.1706	-0.8611	0.0639	0.0110	0.2841	-0.3179
6222	37.4654	39.9918	37.5230	38.3181	37.4168	37.4892	1.9173	0.8042	-1.5663	1.6210	-0.6114	-0.3046
6223	39.1078	39.4684	37.7999	37.5236	37.5565	39.3156	-1.3768	-1.9759	0.9260	-0.1818	0.8329	-0.1630
6224	39.4783	37.8604	37.3641	37.8068	37.3815	37.3151	2.1352	0.1914	0.0007	0.3510	-1.5099	-1.8157
6225	39.6404	38.6681	38.2948	37.7213	37.3576	37.3820	-1.0306	-0.2340	-0.1310	-1.2208	0.7480	-0.1103
6226	38.9323	39.9964	37.9044	37.9513	38.4066	38.4988	-0.1516	1.1565	0.9662	-0.4681	0.6440	-1.6724
6227	37.6027	39.8052	38.2352	37.7060	38.0517	38.5851	0.0453	0.0038	-0.4876	0.2242	0.5680	1.3630
6228	39.3413	38.0848	38.6012	37.4580	37.9037	38.3269	-0.7185	0.1656	-0.4925	-0.4785	0.5833	-0.3705
6229	38.3780	38.1691	39.6450	37.7654	37.9039	37.0802	0.6179	0.2749	0.7825	0.4303	2.0728	2.2055
6230	37.6275	37.7079	39.1613	38.6231	39.4267	39.7223	1.0050	-0.7805	0.4729	-1.4421	0.0767	1.0713
6231	37.2564	39.6304	39.3326	39.8105	38.1361	37.4692	1.2839	-0.7316	-0.1883	-1.9040	0.9947	-1.0605
6232	39.6875	39.0638	38.3222	38.7536	38.2405	38.2357	-1.2806	0.8137	-0.6342	1.2157	0.2802	1.5448
6233	38.4980	37.8886	38.2205	38.8527	38.9298	37.8820	0.0003	-0.0438	-0.7227	0.1490	0.5556	-1.1461
6234	37.9039	37.4027	38.6001	39.2502	37.4674	37.8798	1.3179	2.1761	-1.6738	-0.7696	0.8710	0.4369
6235	38.1184	37.8829	38.6672	39.8554	39.4684	37.5693	-1.3701	0.2513	0.2978	0.8937	-1.0473	-1.0601
6236	37.5894	39.6357	39.7703	39.7605	37.2165	38.0598	-0.5647	0.3998	1.8494	0.3257	0.2328	-0.9274
6237	38.6462	39.8519	39.9864	38.3552	37.8921	39.9736	-0.4215	-0.4075	-0.2527	-2.0081	-0.4056	0.4011
6238	37.4021	37.7613	38.6988	38.6934	38.8819	39.6920	0.0951	0.3440	-0.6078	-0.4755	0.4609	-0.4485
6239	39.5763	37.8942	37.4168	37.8998	39.1756	37.8330	1.6913	0.5523	-0.3099	-0.2337	-0.5286	-0.0078
6240	38.2764	37.5196	38.3475	38.8785	37.4586	38.7831	-0.2774	-1.1376	-1.4799	-0.2275	0.0476	-0.3418
6241	38.0850	38.6417	39.9300	37.4243	37.4992	38.9112	0.5246	-0.8705	0.9099	-0.4664	1.5702	0.2984
6242	37.1407	39.1467	38.3352	37.5024	37.8792	37.6268	-0.5044	-0.5715	0.4509	-0.9012	0.0373	-0.3784
6243	38.2528	39.3470	38.4283	38.3898	38.7259	37.9849	1.0413	-0.8695	0.2035	1.6667	-0.9955	-0.2059
6244	39.8226	39.0058	39.9982	38.8650	39.9667	39.0232	0.5844	-2.3500	0.5633	1.9334	-0.4159	-0.1919
6245	38.7845	38.4817	38.8550	38.7104	37.3036	38.3493	0.8355	-0.7267	-1.3688	1.0732	-0.1998	-0.4259
6246	39.9138	39.2202	37.5204	38.5082	39.9980	37.9142	-0.3328	0.0594	-1.1063	-0.7165	-0.6885	0.2945
6247	38.8064	37.7977	37.4616	39.5509	39.1151	39.9341	1.6324	-1.0585	-0.1690	0.9346	0.3054	0.6256
6248	38.8871	39.0047	39.3687	39.2601	39.5477	37.5495	1.0263	0.2946	0.2952	-0.1371	-0.0060	-2.2233
6249	38.8061	39.8722	38.9295	37.1726	37.4887	38.5612	-0.8240	0.5441	0.3478	-0.2416	-0.1565	-0.0919
6250	39.0314	39.3928	39.2623	38.1138	39.0902	39.6909	-1.4197	-0.1814	0.3574	2.9249	0.0468	-0.0950
6251	39.4203	38.8082	39.0380	39.6078	38.0576	37.3311	1.2015	-0.4365	0.0319	2.2728	0.0353	-1.1359
6252	39.6268	39.6175	37.8290	37.3148	37.8728	37.3201	0.7174	0.3160	0.4535	-0.5808	1.8763	-0.8231
6253	38.8142	38.2168	38.5107	39.2275	39.9078	39.3516	-1.0883	-0.7380	2.2684	-0.7181	1.3072	0.9296
6254	39.4278	37.5540	37.3307	38.9736	39.5474	39.4134	-0.9737	-1.2642	1.2438	0.9861	0.8663	-1.1573
6255	39.3885	38.7835	38.2961	38.6506	37.5286	37.8451	0.2746	-0.1072	0.5727	-0.7033	-0.3182	1.1683
6256	38.7554	38.5101	39.7545	37.2788	39.5905	39.4917	1.5700	-0.3632	0.8826	1.2446	0.1249	-1.1833
6257	38.5381	37.5538	38.8443	37.6253	38.2831	37.1023	-0.7709	-0.1051	1.4353	-1.8514	-0.2813	0.0316
6258	39.0740	37.8298	37.6715	37.6907	37.0428	38.8880	-0.7301	1.4326	0.4689	-0.8948	-1.5365	-0.0687
6259	38.1356	39.3583	37.3619	39.6911	39.8969	38.1254	0.4219	1.8772	0.9838	-0.9319	1.1407	-0.0481
6260	38.4301	37.7318	39.5732	38.2822	38.1401	38.4956	-0.2067	-0.2823	0.4820	0.3881	0.0252	1.4508
6261	37.8813	39.9697	39.4500	37.8127	39.9404	38.8041	-0.4551	0.8151	-1.3339	-0.5429	-1.1684	-0.8237
6262	39.1799	37.4563	37.7019	37.4499	37.5328	39.3909	0.3767	0.2569	-0.3613	1.3702	1.1475	1.6339
6263	39.4000	38.0399	39.0276	37.4895	39.8142	39.1748	-1.5937	0.7405	1.1425	-0.4550	1.1979	-0.2311
6264	38.1089	39.8791	37.7539	37.2101	38.7790	38.8482	-0.6624	0.2922	-0.7308	0.3352	-0.0821	-0.4146
6265	38.9243	37.6568	37.2793	37.6165	38.8368	37.7682	0.0956	-1.0581	0.3593	-1.3392	-1.2856	0.0315
6266	38.9842	39.1016	39.3586	39.7467	37.8887	37.0609	1.1650	1.7534	0.5827	0.6060	-2.0906	1.1425
6267	38.1822	38.6856	39.3075	38.4975	37.3908	38.6275	-0.8439	-0.3659	-0.9045	1.4877	0.2854	-0.6168
6268	38.8398	39.3923	38.6075	38.7380	38.8868	37.1619	-2.4685	0.5325	-0.0972	-0.8413	1.3877	-0.0912
6269	37.6687	37.9072	39.5713	39.6980	39.5708	38.0600	-1.4310	0.0487	-0.1674	0.0458	0.0156	-0.9704
6270	39.2083	37.5461	37.6845	38.2296	37.9612	39.9636	-2.0718	0.3814	-0.1792	-0.4305	1.6458	-0.8839
6271	38.4002	39.0862	38.3773	38.3227	37.1072	37.8152	0.7252	0.7370	0.5965	-0.9047	-0.5124	-0.6705
6272	39.3239	39.7344	38.8210	39.9225	38.2199	37.8401	-0.2980	-0.0462	0.1007	0.0684	0.1936	1.1259
6273	37.5371	37.6076	37.9806	38.6456	39.0074	39.8034	0.1288	0.2567	0.5552	0.2644	-0.8181	1.8730
6274	38.0316	38.4039	37.8524	38.6867	38.0869	37.3531	-0.7019	1.9145	0.4339	0.7104	-1.3008	-0.8967
6275	37.7542	37.7799	38.9854	39.1217	39.0591	39.7452	1.6120	-1.6355	0.3275	0.6448	-0.1089	-1.5715
6276	38.4977	39.0588	37.2049	39.4673	38.5473	39.1472	-1.2420	1.4577	1.2174	1.0375	0.7799	1.6603
6277	37.9404	38.0635	37.6377	37.7840	37.1470	38.7857	-0.2980	0.6516	-0.1199	0.5908	0.7401	-1.0840
6278	39.8344	38.3155	38.0312	37.1560	38.3867	38.4954	-0.0197	-1.3554	-0.3235	-0.2454	0.5289	-0.6453
6279	38.7797	37.8732	37.3529	38.3621	39.4984	39.2713	-0.3302	0.6255	0.8063	-0.3390	-0.8982	0.6972
6280	39.3957	38.1020	37.4633	39.2640	37.8983	38.6860	1.7127	-0.9340	-0.7403	0.5681	0.0655	-0.9536
6281	38.9158	39.6656	38.3945	37.9828	38.5225	39.4168	-0.3282	-0.1775	0.9133	-0.6060	2.2262	-0.0741
6282	39.0098	38.1997	39.1230	37.5377	39.4048	37.6593	-0.1981	1.8328	-0.1330	-0.4806	-0.4468	-0.7715
6283	39.5611	37.3408	39.3559	39.3785	39.3913	37.4820	-0.3694	0.4995	0.8535	-0.9489	0.0871	-1.3732
6284	39.7033	37.3318	38.5152	39.8388	37.4235	37.3556	0.9180	0.3908	-1.2506	0.1752	0.3912	0.3030
6285	37.2261	38.7832	38.1319	39.8043	37.2526	39.4008	1.1373	1.5347	1.2968	-1.5708	0.0277	-0.0957
6286	37.8390	38.7293	38.8077	39.6136	38.8108	39.5385	0.4478	2.3737	-0.1126	-0.3357	0.0215	1.5457
6287	39.5610	38.6905	38.8550	37.1325	37.0887	37.2086	-0.2211	0.4357	1.5923	-0.4100	-0.4880	0.2715
6288	39.5083	37.3098	37.1167	39.1865	39.9833	38.9696	0.5351	-0.6545	-0.3120	-0.1290	0.3338	-0.6799
6289	38.6477	38.8978	37.4545	38.5984	39.9830	37.7876	-0.0703	-0.6499	0.8458	0.7697	-1.9833	0.6377
6290	39.8832	38.1151	39.0536	39.1713	39.9087	39.2359	0.5457	-1.0628	-0.3663	-0.5889	-2.0048	-0.1804
6291	39.4187	39.0667	38.6754	39.6720	38.5255	39.4467	0.5506	-1.2394	-0.5890	-0.5667	0.8432	-0.3142
6292	37.8337	38.3017	38.8163	38.6678	37.3250	38.9570	1.1760	1.1758	-0.1559	0.5325	1.3169	0.2139
6293	38.7763	38.8141	38.3753	38.6524	39.4359	37.2660	-0.6257	2.2599	0.6329	-1.5212	-0.1045	-0.1750
6294	37.6286	39.2974	37.1657	39.7857	37.5010	38.2316	-0.0602	0.7015	0.4847	0.6863	0.4942	-0.0428
6295	39.4099	39.9617	37.6750	38.9406	37.4346	39.6494	-1.1902	0.5566	0.5777	-0.3198	0.3860	2.5357
6296	38.2266	39.6848	39.0598	37.2672	37.2106	39.5624	1.2680	-0.6490	-0.0134	-1.1957	-1.2458	-0.8607
6297	38.5190	38.7418	39.9381	38.3354	38.1940	39.1200	1.1480	0.5664	-1.4234	2.1770	-0.6719	-0.4572
6298	38.8574	37.9196	37.0854	39.0636	39.1570	37.9335	1.5363	-0.8611	-0.2589	-0.4081	-1.2045	0.5376
6299	37.6025	37.9642	38.0323	38.4048	37.2090	39.7820	1.0643	-0.2710	0.6170	1.5493	-0.2528	0.3828
6300	37.2900	39.5641	37.2205	38.4684	38.0733	37.9542	-0.5281	0.4995	-0.4723	0.0415	0.0702	0.9412
6301	39.2426	37.0939	38.9157	38.3454	37.0574	38.3756	1.1037	-0.0180	0.7673	-0.5929	-0.2911	-0.3291
6302	37.3753	38.0304	38.4684	39.2366	37.3580	38.3451	-0.3787	-0.0581	0.0167	-0.7630	-0.2243	-1.2681
6303	37.6811	38.7044	39.8214	38.7212	39.6729	39.9617	0.3598	0.4680	-0.3171	1.0111	-0.7343	-0.9521
6304	38.9807	39.0987	37.0800	38.4973	37.9953	37.4157	0.2369	-0.3335	1.8108	0.8057	0.5860	-0.5216
6305	38.3812	38.0984	37.4751	39.0426	37.3519	37.1399	-0.1268	0.7309	-0.0254	0.6588	-0.3742	0.0394
6306	37.8226	38.4213	39.8845	39.7870	39.6399	37.0333	1.5032	-2.0248	-0.4165	0.6689	-0.1900	1.0482
6307	38.0240	38.8904	39.9858	39.3791	37.6698	38.0446	1.2096	0.5557	-0.4839	-1.0791	-0.5325	-0.6114
6308	38.5942	39.9190	37.6671	39.3574	39.7694	39.3389	0.5087	1.3643	-0.8709	-0.3529	1.6105	-2.8998
6309	39.7990	39.3772	37.7646	38.5515	38.2244	39.6777	-1.3539	0.9431	-0.4935	0.1993	0.9748	2.1327
6310	38.2583	38.3707	39.9501	37.6110	37.6950	37.7834	-0.3005	1.8736	-1.7374	0.8898	-0.5000	0.6339
6311	37.7376	39.3652	37.6379	38.1563	37.8860	37.8859	1.9911	-0.2130	-0.4339	0.1603	-0.9524	0.9443
6312	37.0410	37.8750	38.7219	37.9598	37.9258	38.4644	1.3130	0.6641	-0.0426	0.2758	-1.5902	-0.6588
6313	38.4080	37.3967	38.5949	39.0217	38.8081	38.9352	-0.4953	-1.6952	1.0610	1.9749	1.9512	1.0184
6314	38.4323	38.4409	37.9871	39.1132	39.6808	37.5365	0.8665	-1.3570	-0.1967	-0.6952	0.2158	-0.4125
6315	37.8537	37.6367	37.5103	38.0872	37.4181	38.1204	-1.0972	0.2852	2.2186	0.4938	-0.1455	0.7048
6316	37.0954	38.1975	38.9694	38.0872	39.5097	39.6426	0.7110	-0.1815	-0.2767	1.1006	-0.6133	0.6853
6317	39.9360	39.4863	39.1345	39.3148	39.3528	37.6161	-0.6806	-0.0210	1.6897	0.1365	-1.5137	0.0525
6318	38.8406	37.2425	37.6365	38.0054	37.7823	39.6616	0.3192	-0.5450	-1.3324	0.1900	-2.0769	-1.7009
6319	37.7741	38.5682	37.2227	37.2059	38.1588	39.5799	-0.1556	0.9672	-0.8186	-0.0395	2.2553	0.1605
6320	37.4236	37.2905	38.7465	38.0798	39.9685	38.7893	-1.1874	-2.2199	0.2824	-0.9154	1.0993	-0.0387
6321	37.6691	39.1891	39.6957	38.7449	39.0612	38.9792	0.6595	0.3974	0.1626	0.1051	-0.6885	-0.8330
6322	37.7405	37.5961	37.4547	39.6797	38.0089	38.0091	-0.2738	-2.6318	-0.8256	0.3231	-1.3843	-1.0974
6323	37.0541	37.7478	37.9374	39.2188	39.8965	38.1096	-2.5375	-1.0260	-1.7930	0.5777	-0.9864	0.5372
6324	37.7803	39.9215	38.2991	39.2474	38.7779	39.6345	0.9888	0.7992	0.8598	0.9887	0.5938	1.0816
6325	38.7433	38.4959	38.7423	37.9895	37.9373	37.2205	-2.2900	-1.4096	-0.0402	0.1482	-0.2882	-0.1601
6326	38.1111	37.5941	39.2477	39.5493	37.8270	37.6813	0.6032	-0.2154	0.1633	-0.1548	-1.8107	-0.0484
6327	38.7256	37.0006	39.0968	39.0169	37.8388	39.4522	1.4669	-0.1152	1.0715	-0.0441	0.9368	1.5379
6328	39.7584	37.5472	37.2513	38.1061	39.1974	37.4118	0.0076	-0.8536	-0.0286	-1.0165	-0.7786	0.3647
6329	37.6458	38.4318	38.3054	39.1377	39.9945	38.6571	0.6827	-0.4270	0.9161	0.6207	0.1921	-0.8831
6330	37.5412	39.2468	37.4863	38.2716	39.3382	37.5080	1.5227	0.1173	1.7294	-2.0395	-0.3663	1.7501
6331	37.9137	39.3610	38.6841	38.6607	37.1454	37.0868	-0.0322	0.1480	-0.8840	0.4037	1.7441	-2.0292
6332	37.1546	39.1666	39.4884	39.7321	39.4548	38.9021	-0.9424	-0.0691	1.3680	-0.4622	1.0760	-1.0468
6333	37.1915	37.3374	39.5916	39.7263	38.1938	38.0645	0.5992	-0.3917	0.5662	1.2910	0.1425	-0.0585
6334	38.5710	37.7304	38.5505	37.0245	37.6985	39.7748	0.8475	0.2142	1.7393	-2.0773	0.2038	1.5537
6335	39.0350	37.8990	37.2566	39.3458	38.7135	37.1305	-1.0424	0.7450	-0.3693	-0.2980	1.0510	0.7326
6336	39.6050	38.3576	38.8696	39.8109	38.2287	39.4999	-0.9988	1.2986	2.5400	0.3004	-1.4184	1.5756
6337	39.5985	38.8107	38.3521	39.8331	37.5613	37.5874	-1.4502	0.8147	1.6530	-0.2327	-1.6520	-0.1339
6338	37.2885	38.7949	39.7809	38.4082	38.5441	38.0589	0.1093	1.6476	1.8616	-0.1743	1.0392	-0.7933
6339	38.1080	39.8558	39.1500	38.8568	38.3982	38.8736	-0.0251	0.7434	-0.6678	-0.0818	1.6251	-0.5007
6340	38.4520	37.5094	38.6717	39.9357	39.9631	37.1938	0.4326	0.7335	0.9031	-0.2316	-0.4249	0.1510
6341	37.7984	38.1050	38.5742	37.1627	39.5962	37.2900	-1.3882	1.6007	1.0773	1.2774	-0.3782	1.3631
6342	39.0393	37.3546	38.1521	38.3368	39.1007	39.3378	0.3634	-1.2199	-0.1832	-1.4861	0.0309	0.0347
6343	38.2019	39.6384	39.5203	39.5039	37.8879	38.4687	-0.1146	0.5434	0.4103	0.4911	-0.1177	-1.4613
6344	39.9824	37.1440	37.4402	38.8968	39.8588	39.9764	-0.9046	-0.0279	0.6099	0.2301	-0.5445	1.3739
6345	38.8608	37.4323	38.0818	39.7432	38.1086	39.3363	0.8222	-1.6030	0.3730	-0.0300	1.0915	-0.5973
6346	38.3279	37.0912	39.7709	37.7532	39.1540	37.2148	-1.1199	-0.1252	1.8180	-0.1634	-0.7858	0.0712
6347	37.0021	37.5978	39.0597	39.2987	39.7110	37.6223	0.5449	0.0575	-0.6070	0.7808	0.8808	-1.4258
6348	37.8426	39.7235	37.7045	39.3755	37.6260	37.8538	-0.9803	0.9735	0.3447	-0.2625	0.6347	0.0873
6349	39.3513	37.3337	39.2090	38.8192	37.2810	39.0432	-0.8736	0.0945	1.2119	1.3592	-0.9170	0.0156
6350	38.9468	39.6524	39.1417	38.7531	37.5590	37.9985	0.6472	-0.7612	0.0027	0.7467	0.1123	-1.7817
6351	38.6985	39.3588	37.4186	37.4061	39.8749	37.2665	0.7932	-1.6222	-0.7894	0.3394	0.0887	-0.6018
6352	38.0666	37.5684	38.1193	37.8480	38.4648	39.9981	-1.1086	-0.2378	-0.1771	-0.0403	1.8576	0.1222
6353	39.3713	38.6034	38.8361	37.3604	37.7637	38.3022	0.3960	-0.3603	-0.8156	0.2348	-0.4722	1.6384
6354	38.7916	39.0800	38.1771	39.9108	38.6498	37.8525	-0.3577	-0.6619	-1.7052	1.7488	-0.3242	-0.1341
6355	37.4282	38.0220	38.6311	37.2588	37.8808	37.8676	-1.1262	0.4101	-1.0460	-0.1262	0.6516	-0.0172
6356	38.3324	38.0475	37.8119	37.2554	38.3187	38.9918	0.3104	-1.1201	-0.0307	-0.7676	0.2833	-0.0372
6357	37.9178	39.4439	38.3033	39.8813	39.7441	39.2958	1.5732	0.1644	0.5814	0.1912	0.3698	-0.4335
6358	37.9464	37.5091	39.1865	39.5545	37.3603	39.7341	0.4126	-0.5250	-2.1973	-0.2226	-0.2365	-2.5011
6359	37.5596	39.2156	37.6125	37.1633	39.6686	39.1721	-0.6986	2.6392	0.3724	1.2829	-1.3451	-0.2021
6360	38.0803	38.8478	37.6694	39.8868	39.9681	37.4243	-0.5967	1.2361	-0.5435	1.7495	-2.4371	0.5798
6361	38.5652	38.6897	37.1794	39.9214	37.2097	39.0628	1.2425	-0.2762	-1.3348	0.4754	-0.6647	1.2395
6362	39.4335	39.3444	39.9837	37.6384	39.1698	39.1918	0.0696	0.3585	-0.0625	0.8409	-0.3149	-1.6423
6363	37.8284	37.6878	39.6412	39.3570	38.7305	39.5962	0.5533	-1.3764	1.6954	-1.2876	-1.1071	0.4828
6364	38.9147	39.2035	37.8104	39.5922	39.1952	38.4243	2.2359	1.7135	-1.3020	-0.9834	0.5109	-0.8419
6365	39.7208	38.4920	38.3702	38.5531	37.7577	38.8903	-0.8858	-0.4821	0.2781	0.6904	0.8765	0.4731
6366	39.7382	37.3902	39.1688	39.3974	38.7838	37.8629	1.0869	-1.1655	-0.5237	-1.3185	-0.4975	1.5074
6367	37.9529	39.1157	37.2635	38.4633	39.3582	38.4002	-0.5975	0.9957	-0.5605	3.0154	-0.3787	2.0033
6368	38.9796	39.0748	38.0446	37.6069	39.7328	37.3127	1.5647	0.8504	-0.9722	1.2253	0.9512	1.6971
6369	39.6642	37.8726	39.8431	37.1232	39.2148	37.2559	-0.2928	-0.7821	-1.8348	-0.3538	0.4374	-0.8285
6370	37.1756	38.1598	37.0311	38.8982	39.7416	38.1386	-0.1996	0.9947	-0.5618	0.1974	-0.2894	-0.8139
6371	37.9262	38.3723	37.0044	37.9178	38.6109	39.1776	-0.5348	-0.3099	-0.0060	0.7805	-0.6520	0.1138
6372	37.5879	39.8423	38.0638	39.1077	37.7758	38.1944	0.2575	-1.9800	0.1100	-1.7935	1.3221	-0.7954
6373	38.9576	38.7952	38.6315	39.3690	39.3690	38.4008	-1.4863	2.2974	-1.5763	2.0553	0.5677	1.5393
6374	38.9132	39.1910	37.0859	37.6012	39.7727	39.9240	0.2512	-0.6557	0.2618	0.3921	-0.3149	-1.1194
6375	38.7468	39.0957	39.4221	38.1078	39.1444	38.5592	0.3607	-1.2667	0.5075	-0.1173	1.2770	0.0016
6376	37.6850	37.0595	38.9842	39.1047	38.4024	37.7156	-0.7298	0.1985	2.0678	-0.5515	-0.5919	-1.2203
6377	38.6751	37.4702	38.1457	39.5228	38.8011	38.8375	1.4363	-1.4403	1.1700	0.2554	-0.4701	0.6371
6378	39.4973	38.8678	39.6967	37.3013	37.4195	37.8741	0.3216	1.1637	-0.0171	0.0391	-0.4946	-1.2378
6379	37.5250	37.5208	38.5883	37.6951	38.5186	39.8964	-0.2504	0.0911	0.7057	-0.8716	1.3716	0.2114
