ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6888	70.1913	70.8346	71.0200	69.1727	69.4182	71.3195	-0.3998	0.9064	0.4793	1.1723	-0.4083	-0.6337
6889	71.6824	69.9630	69.6834	69.7222	71.9908	71.8421	0.0807	-0.8800	-0.5553	-0.7947	-0.8942	-1.2016
6890	69.1360	70.8053	69.2671	69.6018	70.3176	69.2912	0.2210	-1.6366	0.9519	-0.5275	-0.5191	1.5749
6891	69.6558	71.3677	69.4160	69.1889	70.0990	69.3603	1.7401	-2.0005	-1.2240	0.2919	0.9156	0.4633
6892	71.3127	71.2410	70.5392	70.9913	71.7827	71.1890	0.0775	0.5091	0.1707	-0.0287	-1.0382	-0.9282
6893	71.2533	70.1651	71.6048	71.9587	70.4995	70.6003	1.6103	0.6805	0.0462	-2.5832	-0.2434	-0.9120
6894	70.8070	70.2825	71.1459	71.9687	69.5830	71.1483	-0.1872	-1.3714	-1.3836	-0.7892	1.4437	-0.1768
6895	69.1661	71.6523	69.6869	71.0416	71.0756	70.6874	-2.0840	-0.8550	0.3176	0.8332	0.9182	-0.4921
6896	71.0966	70.7641	71.8023	69.8986	70.6136	69.3033	-1.0648	-0.4554	-0.2059	1.0384	1.3851	0.4651
6897	69.4106	69.0574	70.2064	71.5424	71.9590	70.5134	0.3298	0.9249	-1.6158	-1.1385	-1.3178	0.1742
6898	69.5909	70.0327	70.6970	70.8806	69.3532	69.2171	-0.1516	1.1106	-0.2650	0.0792	0.9156	1.2810
6899	70.8208	70.8538	71.4130	71.5840	70.3339	70.6469	1.0057	-0.2220	-1.8302	0.2485	-0.4242	0.1982
6900	69.1926	70.7614	70.2095	69.3775	71.0012	71.3848	-0.5846	-1.0078	-0.1350	-0.4721	1.3727	0.8576
6901	71.6277	71.8057	69.5784	71.9095	70.8690	71.4933	-1.3429	0.7826	0.8627	-0.2112	-0.1227	-1.0731
6902	71.7447	69.6931	71.8912	70.5210	70.9896	70.8206	1.1287	0.4517	0.3524	0.7146	-0.2091	1.5582
6903	71.4180	71.3246	71.6056	71.5112	71.6700	70.5630	0.2196	-0.8877	-1.0653	0.9833	-0.6118	-0.4374
6904	71.0209	71.3795	71.7619	70.4369	69.8684	71.0843	0.2397	-2.0367	-0.3366	-0.1762	-0.1779	1.4081
6905	70.1439	71.8119	70.3644	70.7605	70.3982	69.4123	0.4831	-0.4145	-0.8076	0.3355	-1.6296	-0.5251
6906	71.3829	70.3313	70.4802	69.1966	69.1474	71.0113	0.7517	1.1129	0.9006	-0.4033	0.3744	1.5217
6907	70.9653	69.8692	71.7801	70.3660	69.5472	71.0537	-0.0507	-0.4573	-1.7075	1.0455	-0.2085	0.5619
6908	69.7597	70.9647	70.4867	71.0500	69.7237	71.7195	1.4126	-1.8299	-0.3161	-0.6007	-0.7116	0.1974
6909	70.7222	71.9168	69.6608	69.2322	69.9182	69.5119	0.0597	-2.1728	-1.1386	-1.2440	0.5813	1.4061
6910	71.0993	69.8781	71.0755	70.3200	70.8102	70.6115	1.4971	-1.2013	-1.5841	-0.1835	1.1477	0.3356
6911	70.6835	71.9332	69.6895	71.3060	70.1255	71.8654	1.5804	0.7321	0.3163	1.5687	-2.1271	-0.3828
6912	71.3745	71.9063	69.3154	71.2649	69.1483	69.0903	2.7857	0.0391	-1.3337	0.3024	0.1523	0.8505
6913	71.2297	71.0192	71.4363	70.1501	71.4106	69.5983	-0.4795	0.6696	-0.9385	-0.3076	0.8338	-0.8836
6914	70.5472	71.1570	69.7932	69.5673	71.6773	69.7828	0.8845	0.2203	-1.4531	-1.2168	-1.5120	1.3431
6915	70.5867	70.7629	71.1569	69.3242	69.2382	70.5527	-1.7446	1.4915	0.8984	1.2417	0.0089	1.5874
6916	70.4930	71.0594	69.3157	69.6126	70.4442	70.7352	0.9525	-1.5543	-0.7077	0.5511	-0.0751	0.9890
6917	71.8106	70.0861	70.4565	71.8304	71.5183	69.8474	0.7639	-0.2855	0.5094	1.4807	2.0378	0.8989
6918	69.1671	69.0156	69.7444	70.1869	69.0062	70.7106	1.8960	1.6320	-0.5014	0.9836	1.0119	0.7291
6919	71.3142	69.4070	69.8781	69.5730	69.9737	69.1687	-0.7607	0.1362	-0.2562	1.4334	0.1370	-1.9740
6920	70.0361	71.8697	69.2061	69.5796	70.8540	70.0195	-1.2024	-0.3218	0.1194	-0.0204	0.1348	0.8296
6921	71.9160	71.1094	69.2761	71.0881	71.5215	69.2310	0.1569	-1.5644	-1.3668	-1.4545	1.2388	-0.2677
6922	71.0812	71.1112	71.8736	71.8669	69.5494	69.9760	-0.0197	-2.2344	1.4363	0.9175	1.4160	0.5911
6923	70.0852	69.3636	71.6075	70.6938	70.2603	71.0228	2.4826	1.1342	-0.7011	-0.3657	0.2326	0.6569
6924	70.7273	69.5546	71.8990	70.2976	71.3264	70.7995	-0.1114	0.0294	-1.2754	-0.6651	-0.4265	-0.1396
6925	70.4011	70.2272	71.0559	70.9743	70.1199	70.2906	0.5017	-1.3954	-0.2068	1.1795	0.9730	1.7799
6926	71.9347	71.6743	71.0302	69.0347	69.3359	71.2177	-1.1969	-0.0819	-0.3220	1.7198	0.4140	-1.2445
6927	71.5384	69.0519	69.9758	69.0110	71.1154	69.8103	-2.5459	-1.5884	0.3934	0.2793	-0.6069	1.4375
6928	70.8414	71.5335	69.4402	71.1972	71.8446	70.2073	0.9049	-0.9626	-0.8375	-0.3340	-1.2185	0.6253
6929	69.0686	71.5633	71.0846	69.7722	71.8395	71.9042	-1.2577	-0.7988	0.5027	-0.6749	-0.1973	1.7499
6930	70.7694	69.6638	71.4078	69.5967	69.5223	71.8057	-0.8967	-0.1155	-1.8291	0.9704	-0.4128	0.1687
6931	70.6789	71.2356	70.9316	69.8798	71.2740	70.7896	0.7366	-0.0900	-0.3058	-0.2704	1.5969	-0.4494
6932	70.8130	70.3577	71.8392	69.3933	71.4608	69.4769	0.3008	-0.1928	2.0352	0.9394	-0.6432	-1.1323
6933	70.2604	71.5292	69.1039	71.0807	70.7182	70.1470	0.5095	0.4708	0.6714	0.4956	-0.8406	-0.6872
6934	70.4876	70.0927	69.5827	70.9880	69.1738	69.8099	-0.1079	-0.1414	0.7381	1.1980	-0.7582	1.4692
6935	70.9250	70.7684	69.2254	69.8877	69.8655	70.3657	1.2988	-0.3739	0.9352	-0.1281	-0.6920	0.5406
6936	69.1573	71.5153	71.2649	69.1817	71.9308	69.2717	0.2077	0.5158	-0.9458	-0.3834	1.3537	0.3242
6937	70.8744	70.7716	70.9827	70.5068	71.9940	70.7791	1.0680	0.4349	-0.6787	-0.0854	-0.2055	-0.5774
6938	69.4495	70.1201	69.6326	71.3049	71.8982	70.4489	-0.5135	-0.0988	0.7739	1.3546	1.6657	-1.1980
6939	69.7919	69.2774	69.4874	71.7086	69.8316	71.7409	-2.6603	-0.0655	0.6787	0.0226	-1.1907	-1.0715
6940	69.0200	69.6311	69.8666	69.1451	70.9899	69.2612	1.7247	1.8648	0.5356	0.0996	0.6074	0.0357
6941	69.5392	69.9476	70.6540	69.9191	69.4759	70.9832	0.0450	-0.1834	0.4722	1.0288	-1.0253	0.0990
6942	69.0950	71.5064	70.6172	70.1568	69.2037	70.2353	0.1943	1.6368	-0.8945	0.1636	0.7769	-0.1108
6943	69.8378	71.7150	70.0702	69.3015	71.3152	69.9295	-1.2800	1.0833	-0.7047	0.0888	-0.4847	-0.2579
6944	70.8714	71.3611	69.7492	70.7371	71.3471	69.3923	-0.6468	0.3901	2.0953	-2.0837	-0.3474	0.3531
6945	70.5350	71.7471	70.2574	70.3200	69.6159	69.4789	1.5788	1.1556	0.2843	-0.7970	0.0980	-1.1112
6946	70.6955	70.8728	70.1382	71.9736	70.8440	69.9768	-0.9196	2.4825	0.1292	-1.7301	-1.8303	-1.0943
6947	70.6908	71.5452	71.6291	69.3937	70.9516	70.8635	0.5041	0.2396	-1.2688	-0.0093	-0.6708	0.7304
6948	70.5976	70.1219	71.0219	70.3131	70.0699	70.2439	-0.3045	-1.1983	-2.4622	-0.7993	-0.2944	0.1388
6949	71.7952	71.5554	70.5061	70.4426	71.3927	71.3288	-1.8294	-0.2363	1.4226	0.6496	-0.8893	-0.6858
6950	70.3198	69.3091	69.7059	70.7240	70.5676	70.0606	-0.8208	0.9976	1.4011	-1.0777	-1.2667	-1.5395
6951	70.9100	70.3051	71.2245	71.1056	69.5260	69.8300	-0.3803	-0.2983	-0.7127	-0.5444	-1.3652	0.5386
6952	70.2409	69.8721	69.8647	71.3563	71.3980	70.9330	-1.3833	0.6850	0.8061	0.7531	-0.7271	1.4542
6953	70.8017	69.3441	69.7778	70.3360	71.6432	71.8796	-0.3817	-0.4976	-0.8428	-0.8936	-2.1534	0.3741
6954	69.6987	71.0036	69.4068	71.9406	69.5715	71.9349	-0.6986	-1.2258	1.2876	-1.3667	-0.5679	-1.0678
6955	69.6768	70.8551	69.3207	69.5118	71.3766	70.0465	0.4553	-0.8225	-0.4135	-1.2688	-1.8677	-1.8276
6956	70.9131	71.3266	70.1150	69.5116	69.4308	71.9567	-0.3764	-0.0576	1.4353	-0.1401	-0.4005	0.0500
6957	70.2346	71.8348	70.3000	71.0303	69.1456	69.3956	-0.6245	-2.4714	0.7499	0.1615	0.0721	0.8236
6958	70.2522	69.4214	71.7645	69.6310	71.2277	70.9791	0.4550	-0.5881	0.7621	0.7887	-1.1044	-0.4521
6959	69.9979	70.0570	69.9104	70.4954	71.9955	70.3290	-0.5500	0.5667	0.3551	-0.1937	-0.6996	-0.4724
6960	70.3313	70.4042	70.7218	69.6781	69.6414	69.9792	0.4017	-0.2717	-0.4630	-2.3688	-1.3262	1.6420
6961	69.2364	71.7658	69.3887	71.6537	70.3212	70.1117	0.9631	1.4846	-0.6429	-1.2379	-0.3408	-0.2764
6962	70.3778	69.7230	69.2997	71.0231	69.6860	69.1508	0.7842	-0.9843	-0.2579	-1.5999	0.1749	0.5020
6963	71.2982	69.0456	70.3029	71.5949	71.4923	71.9907	0.6677	-0.2588	0.5880	-0.8093	-1.1794	1.9464
6964	71.6968	71.2659	71.2080	70.2175	70.1791	70.8047	-0.7116	0.2869	1.0581	-0.1345	0.6495	0.3281
6965	70.1369	71.2154	69.2314	71.5249	71.4974	70.5676	-0.8882	-0.1615	-1.4800	-0.3275	0.1511	1.5825
6966	70.1580	69.6417	69.9268	71.9167	71.0765	71.6973	0.9700	-0.2408	-1.4208	-0.8392	-0.5971	-0.9723
6967	69.9831	70.1831	69.5045	71.4061	69.6543	70.7712	-0.6875	-0.5276	-0.8971	-1.4136	-1.4446	-0.5238
6968	69.6283	70.3887	71.3481	69.1197	69.4837	69.7585	0.3719	-0.3030	0.4278	0.2852	1.5884	0.5423
6969	70.2631	70.7151	69.7784	71.8597	69.5579	70.4057	0.4935	-0.0582	-0.0662	-1.0335	-1.0457	2.0172
6970	71.5095	71.2483	70.2381	71.4546	71.0808	70.9862	-0.2971	-2.2631	-0.4210	-1.1167	2.0514	1.2040
6971	69.8546	70.2584	70.9011	69.9381	69.3839	70.6525	2.7138	-0.3571	-0.3807	0.1374	-1.6024	-0.9953
6972	69.0200	71.2736	71.5314	71.6152	71.4669	69.3609	0.7800	0.0006	-0.4927	-0.7453	-0.8449	-0.2957
6973	69.7804	69.9715	70.6306	69.7316	71.7851	69.6276	0.7093	0.5863	-1.0047	-0.3994	-0.5268	1.6660
6974	71.4662	70.7519	69.5788	70.5367	71.1156	70.3123	0.4573	0.0210	-0.1398	-0.6990	0.8971	0.3382
6975	69.6506	71.7477	71.8900	70.7990	70.1973	69.9574	0.6241	-0.8426	-1.0863	-0.9136	-0.5904	-0.0992
6976	71.6542	70.6941	69.0151	71.4773	70.2987	71.6765	0.0933	-0.5688	0.9667	0.5073	0.9408	-0.5753
6977	71.5251	71.0426	69.8881	71.9766	69.6894	71.4278	0.7427	0.3406	-0.7009	1.4264	-0.7885	-0.5267
6978	69.7170	69.3968	70.2388	71.6238	71.7912	71.5347	0.1713	-1.6305	-1.2799	1.1804	0.3787	2.8030
6979	69.3920	69.0372	70.5910	69.6833	71.9385	69.2033	-1.9324	-0.4801	-0.7775	0.2072	-1.4375	0.4642
6980	71.6618	70.7165	69.8681	70.1168	70.6134	70.9415	0.7275	0.1801	1.5378	-1.7332	1.2987	0.0184
6981	71.5172	69.7211	70.5904	71.1783	70.1295	69.5764	2.2703	0.1817	0.5166	0.6008	0.3985	-0.5975
6982	69.9650	70.9288	71.6618	70.1441	69.0486	70.5255	0.6465	-0.5145	2.4445	1.3796	-0.2327	-1.2398
6983	70.1053	71.7416	71.7330	71.8303	71.8834	71.9072	-0.4318	-0.1756	0.5473	-0.3222	-0.7488	-0.4892
6984	70.4653	71.9537	71.0852	69.6061	70.9462	69.6192	-1.2584	1.6733	0.4178	0.7192	-0.5805	-1.6941
6985	70.8171	70.4454	71.6535	71.2438	70.7428	70.2542	-0.2189	0.8238	-0.8242	0.0627	-1.2633	0.0384
6986	71.9144	70.4272	70.7442	71.8771	69.1643	69.4014	-0.1804	-0.7297	0.6482	1.0366	1.1494	1.5421
6987	69.3399	69.8680	69.4038	71.2250	70.2386	71.0557	-0.1298	0.1189	0.6000	-0.5954	1.2057	-1.3721
6988	70.6056	71.4702	71.4062	71.3377	71.4923	71.7995	0.2480	-0.0779	0.1021	0.0905	-0.0501	-0.7256
6989	69.7644	69.9326	71.2855	69.3340	71.2777	69.9889	0.6988	0.0920	1.5147	-0.8311	-1.1803	-1.6791
6990	69.3022	71.9283	69.4203	69.2169	70.9581	69.2613	-0.6196	-0.3989	-0.8729	-1.0863	0.7796	1.7011
6991	71.2905	71.1994	69.9951	71.4941	69.0668	71.1160	1.7817	0.7529	0.4427	-0.3699	0.1728	-0.3611
6992	71.4643	69.2040	69.7787	69.1850	70.8187	71.8731	-0.4152	-1.9467	1.2707	0.0895	0.4518	1.3034
6993	70.6646	71.3941	71.3247	71.4669	69.6539	70.0686	-1.1078	-0.4529	-0.3002	-0.9235	0.2139	0.1171
6994	71.5891	70.5586	70.3729	71.8616	71.8168	70.2325	0.6668	-1.0644	0.7598	0.2956	0.3854	1.7583
6995	69.2110	70.3918	71.0573	69.6499	71.0548	71.8272	0.1170	-0.5238	0.0193	0.1452	1.2792	-0.9639
6996	70.4276	71.5162	71.9995	71.4158	70.2744	69.4194	0.7262	-0.6444	1.3132	0.5307	-0.4959	-0.3224
6997	69.9520	71.6121	71.6183	70.3813	71.9202	71.4305	0.7381	-0.4033	0.7292	0.7167	-0.2431	0.2510
6998	70.9471	69.3313	71.1583	70.3686	70.3974	70.2117	-1.0467	-1.1504	-0.0421	-1.8798	-0.8937	-0.1329
6999	69.2101	71.4399	69.1256	70.6564	69.3614	69.2835	-2.2205	-0.7778	2.4006	0.0797	-2.2069	0.5623
7000	71.8205	69.5408	71.5699	70.3724	70.2905	71.9088	-1.6970	2.0389	0.8111	0.7487	-0.1237	1.6042
7001	71.8745	71.2117	69.4941	70.8431	69.9095	70.3530	1.2247	-0.6338	0.3131	0.6962	0.0550	-0.0500
7002	70.6690	71.4574	69.0407	71.2953	71.2846	70.1764	0.2330	0.1466	0.0516	0.0101	0.7047	0.5340
7003	70.7752	70.8271	71.9578	71.8143	69.3467	70.5583	0.8592	0.3207	-0.8860	-0.5038	-0.5799	2.0311
7004	70.2913	69.0613	70.5338	71.0704	70.5236	71.2385	1.4821	0.7406	0.2527	0.0333	0.7560	-0.6638
7005	69.6232	71.6256	70.5889	70.9864	70.6332	70.6786	0.6494	-0.2990	1.2458	-0.9824	-0.7679	-0.4970
7006	71.2964	70.3619	71.7685	71.1520	69.9187	71.2343	-0.3700	0.5151	-0.4376	-1.1412	-0.7509	-0.8639
7007	70.1611	69.3568	69.4044	71.0512	71.8982	71.6107	0.7686	0.2931	0.7173	1.9901	-2.0231	-0.1027
7008	69.4092	71.5424	70.7608	71.1136	69.8687	69.6301	0.1898	-1.1586	-0.6298	-0.9879	0.2050	-1.1213
7009	71.5157	71.2306	70.1270	69.3536	69.8238	71.6178	-0.0694	1.7258	0.5104	0.1443	0.4431	1.4883
7010	70.7049	71.7104	69.8452	70.2417	70.7973	71.5854	-1.2045	0.4198	-0.1470	2.2886	-1.0577	0.0205
7011	70.5078	70.0441	69.6986	70.3668	69.1806	69.1047	-0.4745	0.8047	0.6070	-2.1752	-0.8963	1.5629
7012	71.0419	70.4017	69.3238	69.8723	69.1992	70.7058	-1.2043	0.5326	-0.2579	-0.1249	0.7807	-1.0394
7013	70.8695	71.8540	71.6133	71.7872	71.4802	70.0411	0.3645	0.1446	0.8291	1.9126	-1.1656	-1.0404
7014	71.4353	69.4302	71.0130	69.9198	70.6692	69.4692	0.3062	-0.3809	0.4183	-1.1546	-0.4338	0.1474
7015	70.3715	70.4021	71.9726	69.0584	70.5342	69.7718	1.8801	-0.8160	-1.0596	1.1961	0.6077	-0.0998
7016	71.2812	69.1723	71.8559	71.2037	69.7462	70.2403	-1.8942	0.9793	0.3588	0.7026	1.0266	0.0069
7017	70.5879	71.3841	71.6412	69.2004	71.2916	69.6245	-0.2540	2.7184	-0.9259	-0.2638	-0.1879	-0.0527
7018	71.2516	70.3437	71.6029	69.1824	70.6896	70.2768	1.0325	-0.3267	0.2659	-2.3756	-1.3934	-0.1668
7019	71.8754	69.5033	71.1581	70.0142	69.0812	69.3796	-1.4339	-1.0422	-1.1381	-1.4559	-0.9410	0.8072
7020	69.2345	69.1502	69.7938	71.3542	71.3710	70.8968	-0.3278	1.0135	1.3714	0.8416	-1.6532	-0.8965
7021	69.6940	69.8659	69.1804	70.3262	70.1871	71.0663	0.5258	0.0576	0.8177	-0.3820	0.3195	-0.5918
7022	70.0045	70.4748	69.0401	69.5584	69.8115	69.5261	-0.9097	-0.3812	-0.9514	1.4904	-1.2826	0.4565
7023	70.4124	69.4922	69.9810	69.1763	70.2309	69.5155	0.5474	-0.5070	1.2754	1.2499	-0.5251	-0.8081
7024	71.0717	70.1686	71.9826	70.3646	71.1834	70.0212	-1.4811	-1.9170	-0.8488	1.0935	0.1454	-0.8343
7025	70.1197	70.0014	69.0770	69.5860	70.0012	69.7352	-0.4629	-0.5992	-0.0335	0.2152	2.8720	0.1090
7026	69.7022	71.1528	70.6459	70.0342	70.7932	71.0470	-1.0500	-0.6261	0.5845	-0.2386	1.8467	0.5655
7027	71.6693	69.4178	70.4719	71.8776	71.9313	71.4352	-0.8469	0.8771	-1.0383	0.8969	-0.5934	1.1919
7028	69.6590	71.3505	71.7293	70.1035	70.1910	70.3380	0.3996	-1.3670	0.7563	-0.1717	-1.2057	0.2175
7029	70.0967	69.9291	69.4488	71.6331	69.5488	70.2926	-0.3329	0.8004	-1.0793	0.8662	-0.2814	-1.2358
7030	70.5376	69.0425	69.8202	69.9020	70.7517	69.0551	0.2360	0.7953	-0.7113	0.0087	0.0185	0.5858
7031	71.8026	70.7478	71.3044	69.4956	71.2641	69.9033	1.7108	0.3895	-1.0906	1.5705	1.0078	-0.4668
7032	69.6559	70.0492	69.4586	71.4892	69.2098	71.5438	0.0863	0.4941	-1.2504	0.9416	-2.5116	0.0760
7033	69.0441	69.2292	69.1321	70.0641	69.8658	71.8777	-0.5672	1.4772	0.9075	-0.8805	-0.6898	0.0999
7034	70.4218	70.2197	70.7567	69.4417	70.8983	71.7907	0.4604	-0.1383	-0.4358	1.0228	0.7502	-0.0769
7035	69.0768	70.2944	69.8436	70.5105	69.8097	69.7721	1.4998	0.2464	-0.9318	-1.5296	-0.9121	1.5672
7036	69.5244	70.3062	71.8515	70.8721	69.6456	69.0833	-0.2550	-0.6943	0.6699	0.6729	-0.8105	0.1460
7037	70.2250	71.6488	69.6845	70.1680	69.7139	69.1233	-1.2516	-2.1861	1.3482	0.0402	0.1491	0.7081
7038	69.0671	69.9642	69.0930	70.0896	70.9135	69.6783	-0.1158	0.6890	0.1938	0.6363	-0.5861	0.5291
7039	70.6259	71.4694	69.3182	71.4994	69.4297	69.3185	-0.8885	0.3806	0.0047	-0.4979	1.7150	-0.6104
7040	71.8579	70.5287	71.5885	69.4963	70.6210	69.5042	-0.0902	-0.4801	0.0800	-0.9257	1.6375	-0.6190
7041	71.3069	71.0889	70.5949	71.5278	70.8208	69.3301	0.8278	1.6972	0.1491	-0.5645	0.4632	0.8999
7042	70.0460	69.3549	69.1869	71.4873	71.3944	71.2691	-0.4560	-1.2459	1.2415	0.1997	-0.0918	1.7130
7043	71.8878	69.4337	70.5708	69.6331	69.9116	69.5248	0.4723	0.1486	-1.4729	0.2516	1.4855	-0.3387
7044	70.7825	71.4627	71.7784	71.7781	71.7852	70.8366	0.0586	-2.0708	0.5539	-1.4716	1.4773	-0.5465
7045	70.9400	71.7463	71.0061	70.1360	69.8281	69.0427	1.7327	-0.5044	2.1002	-0.8244	-0.3476	-0.0612
7046	71.4558	70.1386	71.2647	71.2107	70.3055	71.4934	-0.2400	0.5931	0.5247	-0.4567	1.0171	2.1801
7047	71.8111	69.8249	71.0205	69.1254	69.2014	71.3098	1.3025	-1.1508	-0.0345	-0.4666	0.8004	-0.7551
7048	69.0442	71.5605	71.9320	71.2439	70.5555	71.1200	-1.6156	0.4737	-0.8924	-1.0626	-0.8379	-1.0216
7049	70.1331	69.5946	71.1517	71.6070	71.2377	69.7175	1.2177	-0.3223	0.6194	-0.2678	-0.2371	-0.9073
7050	69.3404	69.7575	70.7231	69.3347	69.0618	71.7776	0.7381	-0.1684	-0.1173	-0.0138	-1.1009	-0.0033
7051	69.1492	69.8493	70.3250	69.5046	69.3454	71.4273	-0.4119	1.0190	-1.3173	-0.4802	-0.1341	1.9061
7052	71.8560	69.8122	71.5495	69.3612	69.7799	70.9581	1.0518	-1.0906	-0.7983	-0.3213	0.2718	-1.7121
7053	71.7450	71.0307	69.5657	71.2516	70.6601	71.7632	0.2063	-0.5900	-0.0068	-0.1770	-0.5481	0.9850
7054	69.1197	71.4434	70.1094	70.4377	69.5954	70.1646	0.5415	1.3456	0.6656	-1.2771	1.7379	2.5122
7055	69.5706	69.1246	69.8250	70.5671	69.6233	71.4580	1.0985	0.1415	0.8298	1.6028	-2.2240	0.3172
7056	71.4298	71.4080	69.8151	71.5693	71.3079	69.1188	1.9595	0.9858	1.0505	0.9647	0.4643	-1.2303
7057	70.3464	71.3290	71.7248	70.8807	69.8939	71.8618	1.8521	0.7455	0.0874	0.2402	0.3644	1.3999
7058	70.0204	69.1520	69.9558	69.2032	70.5343	71.3643	-1.7734	-0.0561	1.6269	0.0764	-0.0554	0.4554
7059	69.4218	71.6714	69.0612	70.3494	71.0337	70.6151	1.1899	1.5959	0.1766	-1.5614	0.4911	0.0934
7060	69.7559	71.9481	71.8656	71.9849	70.8750	71.7120	-0.7190	-0.7671	1.2130	-0.8192	0.6136	-0.6846
7061	71.3576	69.5296	71.1571	70.6930	69.0025	70.4783	0.8114	-1.5473	2.1007	0.4400	1.6044	-1.3641
7062	70.4892	69.5358	71.8348	70.5041	71.8153	69.8144	-1.7754	-1.0930	-1.3212	-0.6434	-1.6202	-0.5958
7063	69.6384	71.6611	71.8796	69.5995	71.9474	71.5141	0.1774	-0.1485	-0.2028	-1.0602	0.4473	0.1926
7064	71.9895	71.8076	69.2802	71.4111	70.4567	70.6520	0.3492	-0.4602	1.0344	-0.0239	-1.6669	0.1652
7065	70.5199	71.6933	70.0146	70.9429	69.2181	71.7569	-0.4873	-1.3079	-1.7354	-2.2157	-0.1332	-1.1602
7066	71.3108	69.6427	71.0951	71.5451	71.8609	70.9015	0.3643	0.9573	-1.0701	1.0574	-0.3356	-0.6835
7067	70.8120	69.9352	71.9390	71.5321	70.6581	70.8959	0.6606	-0.4612	0.2635	-0.9748	0.8490	0.1485
7068	70.3874	69.4916	71.4824	70.7275	71.4814	70.6503	-0.5690	-2.2041	-0.1097	0.7394	-0.0070	1.1280
7069	69.6599	71.3071	71.6745	70.9718	71.2304	70.3246	0.5452	0.1123	-1.0584	1.5570	-0.3345	-0.5601
7070	69.3927	69.7697	69.5031	69.5988	70.0136	70.6681	0.6130	-0.1991	-0.4964	0.3316	-0.0469	-0.4929
7071	71.9430	71.4658	71.1076	70.0211	69.1375	69.5382	-0.9625	0.7002	0.1100	-1.1199	0.0785	0.2277
7072	70.2642	70.7582	69.2500	70.9442	71.9800	71.9029	-1.4605	-0.9339	-0.8770	0.5555	1.6575	0.5472
7073	70.7786	70.2912	69.2165	69.5789	71.3333	71.0149	0.0833	1.7411	-0.5204	-0.7085	-1.8335	-0.8321
7074	71.8798	71.5244	70.6817	70.7700	71.4454	69.8095	-0.5277	0.2400	-0.0309	1.1226	0.9263	0.4177
7075	69.6847	69.5268	69.1767	69.2438	70.9185	70.0311	1.4133	-0.7078	0.7427	0.3085	-1.0779	0.4560
7076	71.7931	69.2914	71.8774	69.3427	69.0479	71.6779	0.2551	1.7119	-0.6967	0.5234	0.6934	1.3657
7077	69.0570	71.7734	71.8039	71.4588	69.1300	69.6877	0.8967	0.2152	-0.2355	-0.8994	-0.1685	-0.6441
7078	69.7050	71.4298	71.4106	70.2747	69.8596	70.4926	-0.6792	0.3624	1.0714	-0.4163	1.0341	-1.2021
7079	71.3035	70.0180	71.9142	70.0980	69.5309	70.7657	-0.2970	-1.8986	0.7213	2.5056	0.0300	1.9403
7080	69.8158	69.0705	71.5459	70.7651	71.7759	70.6128	-0.7556	-0.8325	0.1451	0.6039	-0.0304	0.1120
7081	69.7342	69.5198	70.9898	71.8389	69.0028	70.7930	0.4387	-1.8389	-0.1307	0.6660	-1.7779	0.1200
7082	70.9056	70.3883	69.2703	71.9965	70.5035	70.4884	-0.0183	1.1714	0.1827	0.0394	1.5089	0.7348
7083	71.3117	69.5868	69.3710	71.9045	69.8045	71.6961	-0.5209	-1.9031	-0.2949	0.0844	-2.3127	1.7305
7084	71.1509	69.0502	71.8221	69.6488	70.3137	71.3691	1.9329	0.4807	-1.6379	0.2026	-0.9413	0.7890
7085	69.7038	70.1569	69.1718	69.8005	70.6949	71.0210	-1.1785	-1.0257	0.3216	-0.8829	1.6015	0.2458
7086	70.2305	70.5972	69.3361	69.2992	71.7753	71.9256	0.9479	-1.5360	-0.5088	-0.0958	0.0217	0.8471
7087	71.4093	70.7895	69.7356	70.5973	71.7920	70.5992	0.4993	1.2379	-0.2656	-1.9531	-0.2669	-0.4903
7088	71.9727	71.5686	70.9005	71.9636	70.5648	70.5856	-0.9672	-0.1731	-1.5341	-0.8297	-0.3550	-0.5839
7089	69.8503	70.5662	69.0545	71.2192	71.5364	69.0737	0.3986	-0.9983	0.1191	0.7234	1.6268	0.6206
7090	69.5779	71.3998	70.4403	71.2320	69.9450	70.5104	1.3099	0.3113	-0.9969	-0.7078	0.1814	-1.1585
7091	70.7991	69.8662	71.7662	70.0381	70.4777	70.2508	0.8718	-0.4866	0.7432	-0.3084	0.9540	1.3802
7092	69.8699	69.4738	71.7498	70.3090	71.1487	69.7007	-1.1301	0.5460	-0.7016	-1.4085	1.2052	-0.1777
7093	69.3521	70.3980	69.0667	69.0416	69.5293	69.2925	-1.4665	0.5294	-0.3514	-1.6755	-0.6614	0.0080
7094	70.0312	70.7945	70.1358	70.2359	71.9810	71.2504	-0.6259	0.6708	-0.8235	1.5097	1.0931	-1.0542
7095	69.1226	71.6525	71.7911	71.8285	70.9384	69.2339	-0.4132	-1.1799	-0.6610	0.9772	-0.3330	1.5566
7096	71.0968	71.6652	69.4837	70.8452	71.7359	69.8837	-0.3535	0.9371	-0.2846	-0.7326	0.2969	0.4283
7097	69.8936	70.1405	70.7027	70.0113	69.3481	69.6510	1.0492	1.0221	-0.1241	-0.1896	-0.7868	-1.1905
7098	70.8045	70.7518	70.0014	69.6799	69.1676	69.9413	-1.0868	0.0356	-0.4972	-0.5805	0.7907	0.1919
