ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6352	19.6944	20.9579	20.1328	21.1910	21.3814	20.7756	1.0854	-1.0596	1.6911	-0.2561	0.8342	-0.9285
6353	21.8707	20.4205	19.8822	20.7583	20.8969	19.8959	-1.2431	-1.2628	-1.2470	-2.7803	-0.4979	0.1610
6354	19.8929	21.7827	20.1419	20.5225	21.8316	19.4706	0.9609	0.0721	-1.7491	-0.6209	-1.8289	1.4082
6355	20.6276	21.7520	20.1632	21.2750	19.1851	21.5361	0.8445	-1.5672	0.7639	-0.5928	1.8221	0.5703
6356	20.1711	19.6997	19.4536	19.4345	20.6399	21.8033	0.3543	-0.0833	1.1207	0.6513	-1.0589	-0.7309
6357	19.1408	19.8425	21.0421	20.6821	21.0701	21.3636	-1.3069	0.0357	-2.1623	-0.5404	-1.0834	-0.4314
6358	21.7229	19.8382	21.7214	19.3834	20.0714	21.9503	0.2057	0.7172	-0.8856	0.0416	-1.2893	-0.2237
6359	21.0604	20.8218	19.2702	21.9776	21.7027	20.2656	1.0256	-0.8975	0.2006	-0.6153	1.4951	-0.4906
6360	19.9325	19.1897	19.3261	19.3115	21.6696	21.8183	3.6813	-0.1083	-1.1973	1.1447	-0.2957	0.9833
6361	19.9340	20.6983	19.9465	20.6362	20.7084	21.2267	-1.0013	-1.4916	1.3147	-0.8393	-0.8922	0.3603
6362	20.6787	21.7617	21.3162	20.4360	19.4642	20.4077	0.9395	-0.7172	2.0478	-0.2076	0.3142	1.5242
6363	21.6632	20.3797	19.5613	21.4493	19.7058	19.6559	0.0383	-1.7095	-1.1337	0.5961	-1.6630	0.4019
6364	19.0961	20.9613	20.1566	21.2049	20.3196	20.1282	-0.5809	-0.6982	-0.0469	0.7098	0.4445	-1.2941
6365	21.6537	21.4595	20.3116	20.3791	20.5893	21.4006	1.5233	-1.1996	0.5236	1.9945	-0.1733	0.5247
6366	20.0019	21.1991	21.5555	21.1550	20.9032	20.7898	0.3753	-0.2133	0.1660	0.1093	-0.3492	-1.1422
6367	21.2512	20.9531	20.3833	19.9352	21.7260	21.8219	-0.5007	1.7176	-0.3173	0.2777	1.6530	0.3019
6368	21.8905	21.7164	20.3481	21.1816	21.4473	20.4534	-1.2740	-0.6394	-0.7020	-1.2573	1.4426	0.0623
6369	19.1182	19.3469	19.3128	20.5907	21.6655	20.5341	-0.1737	-0.4179	0.5028	-2.0300	-0.5678	1.3321
6370	19.1713	21.0730	19.9374	20.7134	20.9376	20.1989	-2.3036	-0.0814	-2.0641	-0.1446	0.4453	-0.4830
6371	20.5230	19.9005	21.1507	20.9640	21.6496	20.6392	1.1102	-1.2717	-0.7189	0.5152	1.6504	0.1836
6372	19.6003	20.4721	20.6098	21.5857	20.0282	19.1322	-0.6117	0.8822	-0.6588	0.7671	-0.4253	-0.4781
6373	20.0362	20.9721	21.3208	20.9018	20.9245	20.5491	-1.0609	-1.4791	0.3739	-0.3501	-1.0093	1.3656
6374	19.6493	20.0053	21.0477	20.5267	20.0744	21.5364	0.8382	-0.8045	-0.7396	0.9810	-1.6431	-0.0071
6375	20.9211	20.2347	19.5916	21.8729	21.6337	21.4894	0.0091	0.0633	-0.3987	3.5550	-0.0746	0.1953
6376	19.0132	19.3842	19.6479	21.7244	20.8079	19.2407	0.4084	0.4039	-0.0114	0.1340	-0.5123	-1.4717
6377	21.6935	19.8026	19.4104	19.7715	19.5197	21.9340	-0.8626	-1.6802	-1.0395	0.9314	0.1388	-0.4640
6378	20.6113	20.0259	21.0303	19.3565	19.1099	21.0957	2.4434	0.7379	1.1015	-0.0844	-1.6358	0.0299
6379	20.3355	20.4826	19.4690	21.9619	19.1632	20.9209	1.2465	-0.6812	-2.3935	-1.1499	-1.2520	0.6490
6380	20.9319	21.7249	21.7241	21.0562	20.1525	20.6473	0.5032	-0.7854	-1.1181	0.0574	-0.0683	-0.0717
6381	21.2023	21.9866	21.8103	19.6559	21.1697	20.5612	0.3556	-0.0375	-1.4232	-0.6125	-3.2924	1.8734
6382	21.2278	20.5218	19.5145	19.2256	20.9064	19.6698	1.1915	-0.3036	0.4726	-0.7034	0.6361	-0.2528
6383	20.5072	21.5903	19.6745	20.0051	19.5475	20.8591	-0.5150	-0.2956	-0.3230	1.5171	-0.0707	2.3279
6384	19.3679	20.3439	20.3813	19.7217	20.5277	19.6488	0.5774	1.1104	0.2543	-1.1660	1.7737	0.7923
6385	19.1459	20.3873	19.3757	20.6797	21.8537	19.3031	0.9768	-0.7512	-0.5979	-0.0188	-0.8505	-0.7516
6386	20.1163	20.1874	19.9148	19.9148	19.4547	21.8610	-0.5244	-0.4490	-0.0597	1.2360	0.0712	-0.0908
6387	20.3837	21.2245	20.8852	21.1664	20.8048	20.1663	-1.6314	0.1785	0.5080	-1.0841	0.0403	-0.8586
6388	19.7643	21.6445	21.4858	21.2237	21.2529	20.2708	0.9373	-0.1914	0.4673	1.1992	1.4849	0.7654
6389	21.4684	21.2911	20.4337	19.6732	21.1555	19.4976	0.9448	-0.3747	-0.6692	0.7760	0.5027	1.5066
6390	21.8743	19.0067	19.3174	19.5071	19.3908	21.2861	1.4202	1.5880	-1.0534	0.0457	0.9898	0.4751
6391	21.8100	20.0666	20.7480	19.8440	21.4169	20.7895	-0.6675	-1.7198	-0.9734	0.6225	1.1822	-0.6819
6392	19.5272	19.5929	21.0079	19.3365	19.7467	19.6624	-1.5356	0.1134	0.4888	0.2592	-0.3809	-1.1446
6393	19.7789	20.6411	21.2522	20.5157	20.1144	19.1665	0.9157	-1.2854	-0.7218	-0.1017	0.3069	0.4354
6394	21.1986	21.5392	21.7379	21.6458	21.1003	21.8004	-0.2774	1.2370	-1.2226	0.3891	-1.3816	0.9762
6395	19.7109	20.8916	21.7837	20.1116	20.8265	21.4526	0.4490	-1.9208	-0.7704	-0.0867	0.9076	0.4666
6396	21.7989	19.6048	21.8151	19.4472	21.2266	20.5238	0.7834	-0.8712	-0.2272	-0.5374	-1.5146	0.6196
6397	20.4319	19.0615	21.6825	20.6545	20.3510	20.4119	0.7392	1.2829	1.8249	-0.4974	-1.2011	1.5992
6398	20.6683	21.3615	20.7468	20.2430	21.0267	19.5193	-0.4704	-0.1411	-0.8125	3.1705	0.8192	-0.2998
6399	21.0514	21.3111	20.5758	20.0923	20.6023	21.0894	0.3388	0.2721	0.9894	0.3551	0.2757	-1.0269
6400	21.8677	20.1646	19.3754	19.8562	21.5205	19.9200	-1.4669	-1.2490	1.6779	1.8812	0.3334	0.0895
6401	20.9967	21.6805	19.0407	19.6775	21.5237	21.8287	-0.7629	0.7363	0.2083	0.5406	0.8715	-0.4575
6402	19.2715	19.5785	20.3095	19.2998	19.6853	19.6348	-0.9206	-0.7145	0.8738	1.0369	-0.2600	-1.7060
6403	20.7104	21.3999	19.2517	19.7541	20.1130	21.1655	-0.6355	0.8834	-1.5648	-1.1281	1.6521	-1.9228
6404	19.1517	21.2411	21.9075	19.8016	21.3887	19.8010	1.6786	0.6802	0.8864	0.8078	0.9866	-1.3668
6405	20.2045	20.1289	21.2407	21.9437	19.1058	20.2316	0.1353	-1.7054	-0.1695	1.5515	-1.1860	0.3492
6406	21.1274	20.8762	19.2035	21.1154	19.4329	19.8181	0.2345	0.4873	-0.0497	-0.0928	1.0709	0.1496
6407	21.5361	20.8001	20.7429	19.9487	21.8742	19.8716	-0.8166	-1.9732	1.1815	0.3819	1.4693	0.7471
6408	20.1437	21.7910	19.0830	21.0582	20.1871	19.4569	-0.4363	0.5566	0.7217	-0.3733	-0.5854	-1.9161
6409	21.2120	21.9311	19.1524	21.1412	21.0851	20.5363	0.3315	0.2228	0.7267	-0.5720	-0.1263	0.1395
6410	19.5000	19.1332	21.4299	21.8402	21.1058	21.0562	1.5927	-1.3470	-0.1379	-0.3936	-0.0969	1.1663
6411	21.8353	20.0032	19.6359	19.3270	20.2027	19.1880	-0.2399	-0.4546	-0.2711	2.4844	0.5784	-0.6010
6412	21.2671	19.9872	19.7305	21.9768	20.9380	19.5489	0.0147	2.1780	2.0541	-0.1620	-0.3226	0.6917
6413	19.7732	19.2560	20.0733	19.8857	21.1309	21.5847	0.1537	2.1330	-0.2294	-0.0868	1.3523	1.7576
6414	19.9063	19.5717	21.7174	19.1409	21.0228	21.0095	0.2809	0.2107	0.0562	-0.5766	-0.6364	-0.8093
6415	20.5553	21.5387	20.2480	21.9519	19.8016	20.3852	-0.5760	-1.1423	1.2072	0.2197	0.8811	-1.5368
6416	19.3076	20.8414	20.4143	19.7544	19.5495	19.1600	0.6012	0.3199	1.8340	-0.4056	-0.5735	-0.4244
6417	21.1085	20.8476	20.5329	20.8723	19.8789	21.3086	-0.3776	0.5870	-0.7453	-0.2651	-0.3581	-0.4169
6418	20.0290	20.3589	20.6373	19.1423	21.1263	21.8442	-0.0684	-0.2300	-0.7494	0.3065	-1.1180	1.0342
6419	19.1410	20.6156	21.9580	19.0134	19.0086	21.7240	-0.1035	1.3084	1.6124	-2.8356	1.3849	-1.8007
6420	19.4167	21.6574	20.1799	21.0232	20.8635	21.9165	0.2641	-0.1492	0.1665	0.1354	0.5123	0.3796
6421	21.4750	21.6075	19.1700	21.9036	19.2168	19.1259	0.4834	1.3788	0.9054	-0.3730	1.7970	-1.3449
6422	20.3495	20.9087	19.4680	21.7330	19.0197	19.1263	-1.4347	-0.5120	-0.1593	0.0247	-0.2841	1.9815
6423	19.6660	19.9619	21.8732	21.5950	19.8288	21.5117	0.4086	1.3234	0.4237	-1.0963	0.9596	0.6145
6424	21.9125	20.6789	21.9809	20.8082	21.6702	19.8954	-0.1466	0.6830	-0.5918	-0.9239	-1.2650	1.2720
6425	20.4733	20.1793	19.6714	21.8255	21.5708	20.0963	2.3272	0.1634	1.3061	0.5510	-0.1917	-0.4902
6426	21.6836	20.5836	21.1553	20.2034	20.0603	19.8800	0.0396	0.1821	0.0051	0.0688	0.0747	-1.0339
6427	21.3597	20.0564	21.0665	21.4042	20.4626	20.9767	-0.5044	-2.2436	0.2132	-0.0406	2.2700	0.1982
6428	19.6765	21.5102	21.4704	21.1857	21.1312	19.1761	-1.3472	0.5946	0.0039	-1.0463	0.4221	-0.5633
6429	21.9844	19.8726	19.6675	21.5678	21.4619	20.6942	-0.7881	-0.7026	0.6280	3.0324	0.8081	0.7231
6430	19.7297	20.4994	20.9992	21.2424	19.3934	20.6109	-0.2393	-0.9145	-0.5151	-1.0900	1.4802	-0.2674
6431	21.9554	20.8882	20.5477	20.1395	21.9202	20.4584	-0.1325	0.3249	-0.2766	-0.4982	-0.1811	-0.3106
6432	21.4564	19.1467	20.6635	20.4756	19.5175	19.8321	1.5526	0.4281	-0.6776	-1.7748	-0.8362	-0.6368
6433	21.2588	21.6126	20.2651	20.1672	21.9459	19.0545	-0.7749	0.1410	0.5856	1.0482	1.4659	0.2147
6434	21.1046	20.4096	20.3323	21.0510	19.8436	21.0138	0.6438	-1.8639	-0.0282	0.3245	1.7031	-0.3627
6435	21.4065	19.6743	21.8921	19.4219	21.7010	20.6264	-1.0761	-1.0746	-0.2799	-0.3258	-0.3618	-1.9143
6436	19.9962	20.3400	21.8605	20.5306	19.5620	21.6446	1.7619	0.6038	-0.6056	0.7446	0.3810	0.9953
6437	19.9031	21.7404	20.7055	21.0528	21.5808	20.8806	0.2943	0.5769	-2.4594	0.1296	-1.0673	-0.2840
6438	19.5966	21.6268	21.5770	19.9376	21.1025	20.5892	-1.0463	1.3712	-0.0043	-1.3342	0.0898	-0.7403
6439	20.9826	21.4258	19.5597	19.0041	20.4657	20.1845	-0.1349	-0.8794	-0.1117	2.2833	-1.1336	0.2537
6440	19.4533	19.0011	21.8810	19.6465	21.5551	20.1467	0.6412	-0.2311	0.3339	0.9045	2.3153	-0.2888
6441	19.4078	21.3323	20.6454	19.2789	21.3924	19.9880	-1.1375	1.6356	0.4942	0.6411	-0.0924	-0.4584
6442	21.2911	20.6424	20.3750	20.6727	19.4482	20.0364	-1.1481	0.3737	-0.7915	-0.2925	-1.0262	-2.0355
6443	21.4435	21.0882	21.5089	21.7108	20.9769	21.6349	0.1716	-0.1184	-2.4687	0.0716	-0.3186	-1.2830
6444	19.8712	21.6434	19.8074	19.0805	20.2563	20.7205	-0.0973	-0.7840	0.2177	-0.6989	-1.3766	-1.6666
6445	21.5583	20.7284	21.6228	19.1603	20.0564	21.8948	-0.5483	-1.4190	0.9761	0.6183	0.5867	-0.6203
6446	21.3737	21.7294	21.8192	19.7611	21.0455	20.3229	-1.4751	0.4590	0.1658	-0.5829	0.4088	3.1587
6447	19.9138	20.6362	19.9459	21.4625	21.3764	19.7806	0.9272	-0.9584	-0.5443	-1.3589	0.7102	-0.3935
6448	21.9646	19.5970	19.3436	19.8020	21.0171	20.4987	-0.7729	0.3242	0.3823	0.6642	-0.4662	0.3014
6449	21.0107	21.8138	21.6815	20.0606	21.5091	20.9323	1.0815	-0.1270	-0.2923	-1.0330	-1.4466	0.4852
6450	20.1214	20.0969	20.1452	21.6292	19.7106	19.5290	-0.3295	-1.0624	0.7616	-0.1898	-0.5817	-1.5452
6451	20.0507	19.1876	21.7411	19.8652	20.6758	20.4345	0.1137	0.2190	-0.2302	-0.7905	-0.1413	-0.9453
6452	21.3567	20.6755	21.4702	21.8566	21.5773	19.3992	0.6529	0.2617	-1.2979	0.6574	-0.1259	0.2899
6453	20.8864	21.2477	21.3559	19.4507	21.5499	20.0801	1.5010	0.2282	-1.5774	1.0712	-1.2350	-0.9257
6454	19.9158	19.2467	21.0078	20.7765	20.2839	19.7118	-0.0013	1.3457	0.7217	1.1509	1.5719	-0.6066
6455	19.5456	21.1540	21.1951	19.6731	19.9653	20.9156	-0.3564	1.7728	2.2699	-0.7547	0.3358	-0.2148
6456	21.5124	19.4083	20.5991	19.8188	19.9100	20.7038	-0.7566	-0.0169	-1.9712	-0.2025	0.2700	-0.6271
6457	20.9380	20.3514	20.0867	19.0403	19.5714	19.6460	-1.3912	-1.0755	0.8248	-1.4513	1.2816	-0.4239
6458	20.7487	20.1729	20.3576	20.5473	20.0016	19.7512	1.4278	0.9049	2.2534	-0.5873	-1.3801	0.3088
6459	20.8252	21.1508	20.5323	21.0665	20.3346	20.1257	0.3581	-0.6822	0.0593	0.2764	0.9504	0.6105
6460	20.4538	19.4314	19.1914	19.8397	20.9788	21.1834	0.9740	0.4884	0.5047	0.1109	1.7904	0.1312
6461	21.9898	19.6651	19.2655	19.6524	21.5329	20.3700	-0.5092	0.2827	-0.2426	0.8738	0.0284	-0.5935
6462	20.8259	21.9871	20.2460	19.6870	19.6478	21.8739	0.4351	-0.7130	-1.9157	-0.7177	0.3087	0.8867
6463	20.0496	21.8357	19.2929	21.9444	19.0108	20.0662	0.5230	-0.4679	-0.2229	0.7205	-1.2548	-0.6978
6464	19.1982	19.9466	19.2012	20.7475	21.3839	19.5345	0.7566	1.6993	-0.7132	-0.6739	1.8215	0.9302
6465	20.1260	19.7064	21.2719	21.0397	19.1869	19.3188	-0.1528	-1.1925	-0.0378	-0.6892	2.5622	-1.3282
6466	20.0881	20.5061	21.1588	21.4556	19.5977	21.0442	-0.0233	-0.4693	-0.8311	-0.5074	1.0643	0.6914
6467	19.5540	20.7873	21.0594	21.0228	21.9262	21.5916	-1.3143	0.3426	1.2789	1.2200	2.0647	0.2819
6468	21.4866	20.8282	19.6205	21.2233	20.6337	19.6467	1.0764	-1.1664	-0.1820	-0.3409	-0.3235	-0.2800
6469	20.8034	19.3056	21.4405	21.2188	19.8355	20.8096	1.7161	-0.2835	1.2199	0.7422	-0.9642	-0.5617
6470	19.0196	19.6243	20.2231	19.9405	20.1504	21.1808	0.5893	0.2657	-1.0961	0.4721	-0.1762	0.8650
6471	19.2781	21.6390	20.5026	21.1972	19.6425	21.6214	-0.9802	-0.8928	2.1672	-1.3780	-0.4262	1.2185
6472	19.1870	21.3681	19.6125	21.3486	20.7412	19.5301	-0.2754	0.1953	-0.1556	-0.9192	-0.9224	-0.8729
6473	21.3065	20.1573	19.3317	21.6608	21.1713	20.8413	-0.0193	-2.4477	-0.5816	-0.1933	0.8931	0.1513
6474	20.0851	21.7011	19.3094	20.0296	21.4506	21.1021	-0.3421	0.0582	-0.1267	-1.2086	1.9015	1.0863
6475	21.5437	19.2353	21.7538	19.9823	19.0761	19.3457	-0.0873	0.6585	-0.1922	0.4148	-2.6313	-0.8223
6476	19.6622	19.9429	19.8520	21.4864	20.7264	19.2118	-0.0985	-0.3063	-1.7824	-1.8408	-0.2257	0.8912
6477	19.0675	19.3696	20.4174	21.4682	19.1363	20.6524	0.0069	1.5190	-0.0198	-0.8749	-0.7916	0.2790
6478	20.3458	21.3266	21.0197	21.3139	19.9915	20.4124	-0.4428	0.4562	-1.2082	-0.7831	-0.4914	0.2661
6479	19.5362	21.2624	21.2192	20.4512	19.2521	20.1235	1.0702	1.3268	0.2959	-0.1858	0.3030	-0.2467
6480	20.2990	20.0736	19.4100	20.8418	19.0361	21.8183	-0.3131	0.2174	0.8314	0.2362	1.0043	0.2951
6481	21.5347	19.1609	20.3899	19.6843	21.6706	21.1751	1.6004	-0.1423	-0.7168	-1.7604	-0.2666	0.6315
6482	19.1162	20.4403	21.7979	21.3742	21.4554	20.2902	2.1133	-0.7532	1.0823	1.2480	1.4850	0.6032
6483	21.9661	19.0493	19.2622	19.7906	19.1616	20.1009	0.0487	0.2084	1.8361	-0.3844	-0.0461	-0.6414
6484	19.0001	20.9660	21.0521	21.5068	21.9075	20.8712	0.7770	-0.2853	-0.9318	0.8064	-1.9993	1.9618
6485	19.9975	21.2322	19.1291	20.7909	21.0956	19.9130	0.3216	1.8374	0.5278	1.0885	0.9121	-0.0907
6486	19.1032	19.1091	20.9476	20.6351	21.8110	21.6881	0.3390	-1.0894	-1.1484	1.6908	1.5574	-0.7371
6487	19.2663	21.8996	21.3487	19.5296	21.6015	21.8317	-2.5806	0.7446	-1.1858	1.0985	-0.1912	1.1067
6488	21.2979	21.0461	19.1911	19.2515	20.0172	20.4181	-2.1237	-1.4679	1.3262	0.3156	0.8975	0.9918
6489	19.4972	19.4632	21.8804	19.9165	19.5771	21.0340	0.3430	-0.8869	-1.6122	0.1219	-0.2700	1.0689
6490	20.8213	20.0517	19.6822	19.1695	20.1835	19.2083	0.0645	-0.0655	1.6534	-0.5490	0.3839	-1.1205
6491	20.7625	20.0455	19.7529	21.1952	19.7482	21.8029	-1.3049	-0.3611	1.7873	-0.5530	0.6428	0.7472
6492	21.3649	21.0326	20.3555	20.0723	20.1718	21.3186	-0.5485	-0.2749	0.3639	0.3994	0.0569	1.7480
6493	21.3150	20.4324	21.2751	21.4043	19.8046	21.9004	0.6133	2.5033	-0.1811	0.8346	-1.0319	-0.9892
6494	21.6845	19.1384	21.5939	21.4996	19.2754	21.1284	1.1505	-0.3255	1.1430	-0.1752	-0.1623	0.2614
6495	19.2341	20.6038	21.8512	21.8656	20.2504	19.6664	0.5973	0.1167	0.0442	-1.0509	-0.2845	0.5315
6496	21.6041	20.9819	21.7946	21.4377	19.4471	19.1712	3.3172	0.1118	-0.2424	-1.4054	-1.0411	0.4408
6497	19.3795	21.3028	19.5161	19.0721	19.1849	20.1565	0.0877	-2.4795	0.0666	-1.0272	-0.5851	-0.5503
6498	19.7542	21.9148	21.6729	19.2456	19.3165	20.5487	-1.3104	-0.2928	-0.6759	0.1332	0.6259	-0.5203
6499	21.4141	20.1051	21.2075	19.1030	20.0981	21.7945	-1.2371	-0.7711	-0.1833	0.3055	0.2309	0.3057
6500	19.9309	19.4958	21.1663	19.0565	21.0706	20.8387	0.6565	0.1938	0.5208	-0.3919	0.0071	-0.6429
6501	20.6276	19.0348	21.8955	20.7268	21.0101	21.6765	-0.5869	0.2232	-0.4320	1.1672	-0.9619	-1.2586
6502	19.2231	19.4339	19.4093	20.6938	19.8183	20.8656	0.3285	0.2662	1.4603	-1.3625	2.1390	-0.2119
6503	19.2888	19.1834	19.9462	19.0428	19.0683	19.6501	0.6642	0.6416	1.6124	0.3755	-1.0874	0.4178
6504	19.7413	20.0475	19.1799	19.8554	19.2710	19.0924	0.6018	0.3663	0.2979	1.7348	-0.9608	-0.0577
6505	20.1536	19.6972	21.8985	19.8086	20.6405	20.8979	-0.1422	-0.5861	1.3959	0.4771	-0.9913	0.4780
6506	21.1953	21.4715	20.6854	21.4557	21.4627	21.9169	2.5680	-0.4090	0.0875	0.0661	0.7925	0.2196
6507	19.2245	21.6474	20.1738	20.2988	19.4131	20.9108	0.4538	-0.6513	-2.0183	-2.2298	-1.1408	0.3280
6508	21.9640	20.1598	19.6676	20.6754	20.7986	19.4384	-1.5142	0.2833	0.4111	-0.9920	-0.5921	0.4279
6509	20.0213	20.0323	19.3954	20.5331	21.6094	21.6919	0.5089	-0.3526	0.9514	0.8520	-0.5856	-0.3080
6510	20.8288	20.1769	19.6717	20.2549	20.4583	19.4882	0.9686	0.3821	-1.0427	0.9402	0.1788	1.7560
6511	19.3685	20.1702	19.2168	20.9918	21.4640	21.3869	0.1774	0.8044	0.0532	0.1693	-1.0199	-0.4594
6512	19.3086	21.0438	19.1650	21.5701	20.0860	21.9595	-0.5712	-0.6295	1.1664	0.6499	0.2459	1.2644
6513	19.1968	19.7011	19.7617	20.9831	19.2106	20.2741	-0.3652	-0.1900	0.9286	-0.4384	-1.0332	-0.9373
6514	19.4408	19.2332	19.3953	20.1053	20.4554	21.1234	0.5967	-1.7277	-0.8034	-0.4959	0.2233	-1.8051
6515	21.6864	21.6277	19.3774	19.8993	20.2069	19.2093	-1.8661	-0.8099	-0.1586	-0.0030	0.9037	1.1888
6516	20.3422	21.1294	20.7746	19.3527	19.7984	21.3529	-1.2621	-0.0357	0.1304	-0.1721	-0.8801	0.0644
6517	19.9197	20.3339	21.9206	19.8156	20.4677	19.3278	-1.0924	-1.3593	0.1562	0.8580	-0.3754	-1.5771
6518	21.2007	21.9876	20.1492	20.0496	20.6228	19.4449	-1.3567	0.0050	1.2562	0.4402	0.1411	-0.6083
6519	20.1401	19.5939	20.9440	20.6829	20.8919	20.7703	0.2178	1.2288	1.2779	0.5630	-1.8173	0.2492
6520	21.5027	19.3872	21.5540	20.7949	19.6986	19.9068	2.2863	-0.5728	0.4518	2.0555	0.5418	0.7057
6521	19.7038	19.2116	21.4187	19.4537	20.2461	20.3876	0.9903	-0.0464	1.3782	0.6013	-0.2775	-1.8647
6522	20.9908	21.6782	21.4639	20.4567	19.8490	21.6047	0.8005	1.4138	0.1768	-1.7879	2.1393	-0.0515
6523	20.1235	19.6051	21.4747	19.5412	21.4889	19.0474	1.6264	-0.8180	-1.0191	-0.3099	0.9796	-0.1044
6524	21.3682	19.2609	21.6662	19.3306	21.6091	21.6570	2.2525	0.5274	-0.7390	-0.4760	0.9595	-0.7799
6525	21.5896	21.4956	20.6337	19.2039	19.9889	19.2897	0.6551	0.3183	-0.5538	0.8432	1.7862	0.3136
6526	20.1437	19.4334	20.9903	19.4787	19.2369	20.2361	0.7820	-0.0977	1.5842	0.2852	1.3401	-0.8122
6527	20.3145	21.7996	20.8868	20.9069	19.8178	21.2072	0.6626	-0.2075	0.7857	-0.0882	0.2427	0.3956
6528	20.7728	20.3253	19.6038	19.4297	19.8481	19.8123	-1.3896	0.6628	-1.0685	-0.1616	0.8427	0.9144
6529	21.0886	20.9539	19.8634	21.4497	20.6915	21.0606	-1.8067	-0.1885	0.4413	0.4423	-0.9007	-0.1879
6530	19.7309	20.7372	20.7286	19.6265	20.4081	19.5877	-0.5087	-0.5955	1.6860	0.1260	1.6996	1.5232
6531	19.9675	19.6594	20.3455	20.2496	20.9993	19.8596	-1.0908	-0.4706	1.7310	0.2675	1.6802	0.9845
6532	20.9459	19.8327	20.8562	21.8734	19.0095	20.4121	-0.0244	-0.9146	-1.3354	0.6977	-0.5736	-0.3012
6533	19.4965	21.1385	21.4698	19.3853	21.7162	19.9721	0.1473	-0.2112	-0.9251	1.8458	1.0139	0.7073
6534	21.8193	20.9641	21.8839	19.2167	20.3627	19.6459	-0.7885	-1.8210	-0.4132	0.3469	0.3994	0.2383
6535	20.8180	21.4957	20.5271	19.7738	19.0789	20.4725	1.9065	-0.9033	1.1960	1.2948	-1.1628	-1.4251
6536	19.2171	21.2064	20.8500	19.9772	21.3161	21.3622	-0.6732	-0.4233	-0.4711	-0.9108	-0.5256	0.6416
6537	20.9970	19.5944	21.4094	20.0089	21.0603	19.3940	-1.3088	-1.3002	1.3648	1.8390	1.6577	-1.4871
6538	19.3569	21.5061	19.8210	21.0186	20.4822	19.6858	0.6748	-1.0260	-1.2048	0.8743	-1.1328	0.7659
6539	21.9994	20.6430	21.4949	21.3308	20.7866	21.2799	0.3866	1.0799	-1.5593	-1.6976	0.1118	-0.7950
6540	19.2877	19.8174	19.1414	19.4192	21.5372	21.4681	0.5484	-1.8503	-3.2521	-0.8926	-0.6494	-0.4132
6541	21.2521	20.2466	21.9297	20.3427	21.0935	21.0004	0.0391	-0.3475	0.8776	0.8074	-0.4739	-1.6494
6542	19.8194	21.4744	21.7591	21.8810	19.2142	19.9958	0.0952	-0.8243	-0.6632	-0.9167	-0.9098	-0.5560
6543	19.8353	19.5474	20.5003	19.6531	19.7857	19.9766	-0.2850	-0.1704	-1.0159	-1.1539	1.6328	-1.0995
6544	21.2305	19.8482	19.3127	21.6530	19.2245	21.1031	0.0272	2.6606	-0.2929	-1.0804	-0.3182	1.0274
6545	21.9413	19.0883	20.0733	19.6953	20.4546	19.6613	1.2599	0.2469	-0.4929	-0.8026	0.3687	-0.2038
6546	21.2076	21.3965	19.3333	21.8236	20.6186	20.0540	-0.4294	-0.4725	-0.9494	1.2526	1.0781	-0.2132
6547	20.0132	21.7036	20.9149	19.3336	21.0864	21.3957	1.4848	-1.5815	1.5686	-0.4207	-0.9287	0.4509
6548	19.2176	19.6837	20.1054	21.6466	20.0669	21.8727	0.4805	0.1295	-0.1123	2.0991	0.5560	1.6695
6549	20.9981	21.4358	21.5664	19.9007	19.1385	19.8611	-0.0642	0.1877	-0.5529	0.7985	-2.5569	-0.2702
6550	20.3420	20.5186	19.8699	21.9909	21.3580	20.2004	0.6655	0.8658	0.5623	-0.9163	1.0832	-1.0041
6551	19.5253	19.6173	20.9960	21.5901	20.7524	20.1783	-0.4551	1.3068	-1.5161	0.0604	0.2777	0.3517
6552	19.0730	21.7702	20.4838	21.9231	21.3352	20.0214	-0.3882	-0.4815	1.1277	-0.1598	-0.1134	-1.0668
6553	19.0897	20.0098	20.5633	20.9495	21.4818	19.5516	0.1043	-0.7518	0.4481	0.9138	-1.6971	0.2906
6554	20.0314	20.4768	19.9475	20.3813	20.3335	21.0729	-0.0276	-1.1367	-1.1589	0.9591	0.3043	1.1491
6555	19.3208	19.4568	20.0973	19.6763	20.9408	21.9391	0.9271	1.3541	0.5529	-0.1394	1.2779	-1.1860
6556	21.0077	20.6393	21.4931	19.1829	20.1370	20.1614	0.4314	-0.0553	-0.7885	0.9431	0.3133	1.4476
6557	20.2309	21.6795	20.0135	21.0413	21.0393	21.6221	0.4634	-0.9545	-1.0880	-0.3267	0.5652	-0.9353
6558	19.3600	21.2120	21.5832	21.1533	19.2523	20.0927	1.2719	-1.5888	-0.4710	-1.8592	-1.9361	0.6433
6559	20.4723	19.5037	20.8339	20.2620	20.5758	19.3793	-0.0610	-0.1500	-1.0903	0.4728	0.7144	-3.8182
6560	19.2269	21.5470	21.0099	19.3233	21.3663	19.1823	0.1570	-0.4668	0.0285	1.0995	0.0158	0.2953
6561	19.7773	20.0095	21.0323	20.3896	19.1384	19.7201	-0.6214	-0.5969	0.2783	-0.2952	-0.1721	1.5528
6562	20.4666	20.7255	21.4075	19.9477	21.9654	20.5065	-1.9542	-0.0921	-0.4956	0.0093	-0.7897	0.8515
