ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7750	13.7548	13.1998	13.2919	12.7413	14.3328	12.2796	-0.0351	-0.8682	0.1240	0.0901	0.3691	-0.7034
7751	13.4934	14.1547	13.3080	14.0316	14.9008	12.3517	-0.1277	-0.8553	1.3710	0.1135	-0.6197	0.8888
7752	13.2603	14.8327	12.7343	14.7105	14.9925	12.5189	1.7202	1.8991	0.4501	1.2330	0.6368	1.6317
7753	13.2025	13.7007	13.0658	13.5534	12.1904	12.9574	-3.0724	-0.2963	0.3266	0.2037	-2.5100	0.4831
7754	14.4636	13.8980	14.2759	13.8888	14.7983	12.2139	1.3536	1.2454	-0.9532	-0.2956	-0.3633	0.6640
7755	12.5685	13.1569	12.0971	13.2430	14.8002	13.9508	0.5191	0.1664	-0.6414	-0.2663	0.6720	-0.5340
7756	12.9310	14.4289	13.9058	13.4521	13.9103	13.7411	-0.7605	0.0409	-0.5219	0.7660	0.7985	0.4168
7757	14.8586	12.5665	14.4389	14.4316	12.2649	12.9882	0.7940	-0.6268	2.6222	0.2024	1.7124	-0.5384
7758	12.5388	13.0366	12.6933	14.5074	13.9943	14.4158	-0.2105	0.5033	0.2721	1.0211	-1.3662	0.8192
7759	12.4015	13.4147	13.7140	14.1592	12.2996	14.2682	1.4706	-0.2097	0.3347	-1.9896	-0.0590	1.2762
7760	14.5087	12.6031	12.7570	14.9058	14.8546	13.9453	1.9252	0.9373	-0.8233	0.8952	-2.1374	-0.5577
7761	14.0178	13.3241	13.4908	14.5818	14.6248	12.2225	-0.5008	0.7449	1.3189	0.9041	-0.0676	0.6020
7762	14.6279	13.6467	13.0701	13.7207	14.5495	13.1017	0.0322	-0.1299	0.0151	-0.5602	0.3207	0.6773
7763	13.4192	14.5902	14.2588	14.8501	12.1605	13.0854	-0.6487	0.6600	0.0866	0.1380	0.4627	0.2009
7764	13.2396	14.1659	12.4295	12.3770	14.6509	12.6983	-0.2818	-1.0227	0.8295	0.7943	-2.0741	1.1008
7765	13.4910	14.1508	12.4779	14.2848	12.2379	14.5207	-1.2667	-1.2929	-0.2751	-0.4652	-0.4562	0.4334
7766	12.2728	12.4868	13.6583	14.7246	12.7432	14.3765	-1.3978	1.4271	1.2238	0.0361	0.8399	-0.4482
7767	12.4777	14.4193	12.1194	13.5530	14.1048	12.1194	-0.4293	-0.4307	0.4891	-0.3693	0.2868	0.9407
7768	13.4029	13.1805	12.4886	12.1363	13.1268	13.9375	-0.2438	0.1205	0.0002	0.2086	1.8489	0.6202
7769	14.3900	13.0629	12.6086	13.5951	13.1159	13.9361	0.1138	0.1045	-0.0577	-0.3575	0.4529	-0.8276
7770	13.2211	14.1560	14.6271	14.4484	14.1696	14.2016	0.7441	-0.2703	-0.3832	1.0203	-2.4830	-0.4448
7771	14.1520	13.4423	12.3924	13.1103	14.8766	12.0605	0.2126	0.5115	-1.6013	1.0066	0.4704	-0.3106
7772	14.2068	14.7689	14.6162	14.4772	13.4313	13.6001	1.7713	1.2001	0.5674	0.0713	-0.3966	-1.2025
7773	12.4930	13.4833	13.3533	13.6204	14.5372	14.3379	1.0838	-0.5836	-0.9251	0.1693	-0.0458	0.0562
7774	14.9599	13.1805	13.6377	14.0695	13.1433	12.2791	0.7548	-0.8270	0.3939	-0.5940	0.0512	-1.6098
7775	13.8983	12.5680	14.8353	14.3470	13.6040	14.5118	0.9717	0.5288	0.7177	0.0939	-1.0610	-0.3717
7776	12.0855	13.1141	12.8933	13.5199	12.0919	14.2580	0.4680	2.5527	-0.1316	0.8248	-0.7353	-0.7865
7777	14.8416	12.1335	13.5580	14.0822	13.9556	14.1264	-1.2586	0.0279	-0.7618	1.3820	0.4502	0.7678
7778	12.9126	13.6020	14.0680	14.2027	12.9396	12.8996	0.3199	0.6085	0.7726	-0.0212	-1.1911	2.0703
7779	12.1234	12.9218	12.7057	14.3256	12.6620	14.1510	-0.6532	0.0745	0.4864	-0.9581	0.8826	0.9645
7780	14.7084	14.0532	13.9829	14.9675	13.1880	14.8513	1.0115	-0.8046	0.7241	0.9568	-0.9514	0.4391
7781	14.8676	14.6327	14.4990	14.1271	14.2076	14.2857	-1.7964	0.0024	0.2405	-1.1137	0.5496	-0.7172
7782	13.4432	12.9282	13.3106	14.7926	14.2335	13.5300	0.3920	-1.2268	-0.1374	2.4570	1.2362	1.7539
7783	12.2868	12.5245	12.6314	12.5230	12.2463	13.8487	-0.7495	-0.3163	0.1899	0.6135	0.5369	-0.5094
7784	13.4709	13.2909	12.6125	12.6869	14.5651	14.5143	-0.1156	-0.3086	-0.6010	-0.8110	1.0210	1.1966
7785	12.6008	13.7444	12.3540	13.2593	14.8890	12.0414	-1.1043	0.3605	-0.5208	0.3230	0.5784	-1.0570
7786	13.9247	13.2680	13.8399	13.8932	12.0547	14.3240	-0.2761	0.0211	0.5436	0.1624	0.3756	-0.1088
7787	14.3453	12.3859	12.4668	12.6385	13.4241	13.3469	-0.4772	0.3427	0.1500	2.4038	1.3826	-0.2735
7788	13.0834	12.2445	13.7315	12.4258	12.1729	14.5048	0.7877	1.5489	0.3929	0.2028	0.8043	0.3062
7789	13.3670	14.0563	12.8476	13.8661	12.1382	13.0050	1.0639	-0.9286	0.3272	0.4062	-0.0651	2.3038
7790	13.4569	12.7667	13.8057	12.5020	12.6373	13.4978	0.1033	0.2118	0.6702	0.7454	0.4674	0.8914
7791	14.9964	13.4493	12.0919	12.0668	12.2298	14.8289	-0.9970	-0.9189	0.2909	2.0211	0.2268	-1.1701
7792	14.5826	13.5540	12.8745	14.4167	12.0713	14.4059	-0.7554	0.3732	-0.1651	-1.6456	0.3291	0.1106
7793	12.3035	14.8262	14.9141	13.1375	12.4590	13.1607	0.6263	-0.1347	0.4217	1.0184	0.0783	-0.4224
7794	13.8240	12.0843	13.8322	14.4839	12.2652	13.9416	1.8516	-1.3488	0.4907	0.2453	-0.1597	0.8381
7795	13.1171	14.4199	12.7255	14.4534	12.6575	12.2266	-0.7692	-1.3825	0.3197	1.5074	1.3948	0.7304
7796	12.5257	13.0978	14.4427	13.6480	13.5310	12.6936	-0.6394	-0.0281	-1.9739	-0.8087	-0.5025	1.9796
7797	13.4736	12.9204	14.0592	13.2417	12.2015	14.2713	1.3762	-1.5290	-0.6494	0.8611	0.2120	-2.0072
7798	12.1526	13.9440	13.5423	12.1060	12.4823	14.3515	0.3103	-1.4842	-0.2211	-0.3473	0.3464	-0.4080
7799	13.0953	12.5640	12.8693	13.7376	12.3342	13.2405	0.2602	1.3413	-0.0320	0.7363	-1.0945	-0.7729
7800	14.9255	12.1503	14.6789	12.7905	13.4285	13.5248	1.6079	1.6850	2.3777	0.3849	-0.3123	0.0278
7801	13.6503	14.3194	12.6920	13.2592	14.1360	13.0758	0.9104	0.0234	0.2573	0.3119	1.0482	-1.3720
7802	12.2779	14.1719	13.5572	12.5883	14.7435	12.6546	-0.3773	-0.2238	-0.0895	0.3071	-1.2345	0.0947
7803	12.1798	13.3714	13.8990	14.6440	13.1098	13.3789	-0.4601	3.0569	0.7939	0.9550	0.4452	1.3571
7804	13.7149	14.2369	12.4397	14.4878	14.2730	14.1834	0.2526	-0.8249	-0.4077	0.1227	-0.2483	2.3556
7805	13.8724	13.2299	13.0901	14.7871	12.9909	12.9664	-0.4751	-0.3496	-0.4737	-0.7032	1.0781	-0.0164
7806	12.5630	14.4192	12.9309	13.1910	13.8637	12.0087	0.0679	-0.5989	1.2345	0.8682	-0.0166	0.1375
7807	13.5273	12.4926	14.1473	12.5623	14.2001	14.3759	-0.9250	-0.5885	0.4486	0.3388	-0.6603	-1.5790
7808	13.6654	13.8943	14.4875	13.2372	12.5364	12.6509	-0.5656	0.3951	-0.1833	-1.7344	-1.5689	-0.0647
7809	12.3048	14.1674	12.8080	13.8153	12.9648	12.5096	-0.7905	-1.1163	0.6649	-0.9286	-0.1801	2.3754
7810	14.0692	14.5883	12.6526	12.6278	14.9824	14.1611	-0.8915	-1.4466	0.9814	-0.6364	1.6110	0.6724
7811	13.7133	12.4688	14.5608	12.6760	13.9530	12.0276	1.3067	0.4365	-0.5089	-0.7510	0.1537	-0.2892
7812	13.3661	14.3530	12.2047	14.9843	13.1638	12.7008	0.2826	-0.8436	-0.0850	-0.5611	-1.3956	-1.3627
7813	14.2279	14.1334	12.2229	13.8729	14.3294	13.7988	-1.2621	-0.5274	-0.1496	-1.3429	0.2276	0.1486
7814	14.4863	14.0383	12.6983	13.7570	12.1315	12.6446	0.4115	0.1420	0.6461	1.7410	-1.2953	-1.0025
7815	14.0635	13.8441	13.0305	13.4217	12.9869	12.1970	1.2825	-1.0946	-0.3284	-0.8524	-0.2149	0.1517
7816	14.4995	13.8567	13.2523	13.6919	14.6700	12.7980	0.6532	-0.8491	1.1574	-0.0397	-1.2209	0.1071
7817	12.7949	13.4022	12.2363	12.9856	12.2413	13.1155	-0.1327	0.2318	-0.2656	0.3492	0.6299	-0.6493
7818	14.9253	12.2324	13.5693	12.6071	13.9715	14.1575	1.0937	-0.3258	1.3569	-1.6296	0.3358	1.0292
7819	14.2898	13.3684	14.3507	13.5248	13.1226	14.0114	-0.3091	0.6212	-1.0331	0.1929	-0.3463	-2.0762
7820	14.5113	12.8746	14.4351	13.0749	12.0351	13.2893	0.5137	-0.3394	-1.4194	-0.3677	-1.6118	-0.1264
7821	14.6420	12.6835	14.9910	14.6437	13.5122	12.7120	-1.1507	1.0961	-2.1075	-1.5885	1.5633	0.0166
7822	12.8180	14.2870	13.7016	14.8188	12.2655	13.5744	0.7162	0.0755	-0.3985	-1.1892	-0.1264	0.8939
7823	14.0338	13.4240	13.3664	12.3842	13.7641	14.9331	-0.0026	0.0605	-1.6366	-0.5105	-0.5061	-0.9973
7824	12.8945	12.9561	13.7573	14.2868	13.0733	12.4757	1.5252	-1.3533	0.2229	1.7433	0.4169	-0.8480
7825	13.8188	14.6427	12.6818	12.4902	12.3858	14.5407	-0.3693	-0.5348	-0.5303	0.5073	0.5064	-1.7466
7826	14.3548	14.3534	14.2757	13.2012	13.1309	12.3788	1.5145	0.8993	-0.0171	0.7175	2.2143	-1.8677
7827	14.6848	14.2114	12.9237	12.6003	12.3755	13.6903	-0.0455	0.5510	2.8353	0.0632	-0.5115	0.3547
7828	14.9280	14.7799	14.4536	14.8215	13.4188	13.7374	1.5174	-0.6933	-0.0786	0.8431	0.1738	1.0431
7829	14.5671	13.5311	14.8290	12.4170	12.7788	14.3523	0.9500	-0.9715	-1.3336	1.3983	0.6255	0.6311
7830	12.5926	12.8553	12.0943	13.5423	13.9117	14.0753	-1.4010	-0.4898	2.4784	-0.2860	-1.9232	-1.8172
7831	13.9456	12.7473	13.0308	13.2596	14.3667	13.7030	0.9070	-1.6093	-1.3632	-1.1838	-0.4348	-0.2964
7832	12.7742	14.5001	13.7259	14.7566	12.6631	13.9332	1.3222	1.0469	1.0021	-1.0067	-1.7912	0.3499
7833	14.9867	14.2102	13.6650	13.0331	12.5392	13.0968	0.5967	-0.5956	1.9817	0.7795	1.9573	-1.6615
7834	14.3240	14.8915	13.9748	14.6711	13.4577	13.8409	0.6351	1.2422	1.4934	0.2272	-0.7157	2.2039
7835	14.8263	13.6113	14.1082	14.6249	14.3916	12.3745	-0.1062	-0.7867	1.4195	-0.3730	-1.3609	0.0813
7836	12.8837	14.4875	14.1180	14.6438	12.7526	14.0478	-0.1532	-0.2950	-1.5189	0.3680	0.1003	-1.1895
7837	13.6419	14.6248	13.7903	12.5502	12.0096	12.7086	-0.7536	0.8091	-0.1165	-0.0087	-1.7819	-0.8337
7838	14.9375	13.1280	14.2322	13.0449	13.3658	12.7675	0.0631	0.9154	-0.8474	1.4487	-0.0466	-0.4833
7839	13.0323	14.9729	12.4818	12.8343	12.7961	14.7138	0.4171	0.5034	0.7126	0.3090	-1.2114	-0.9857
7840	14.6441	13.7274	13.0134	13.5769	13.8737	12.0250	-0.0261	-1.8271	1.6078	-1.8934	-0.2429	-1.5506
7841	12.3495	14.6815	12.3384	12.9202	13.8407	12.5818	-0.1335	0.7428	0.6235	1.3023	-1.3638	-0.9837
7842	14.0001	12.7477	14.0320	14.1021	12.2357	12.6564	0.6420	-2.1667	-0.4297	-1.2971	0.4647	-0.1596
7843	14.5850	12.3082	13.4223	14.5847	13.9447	12.4299	1.7671	-0.6806	-1.1511	0.0596	0.8153	-0.4430
7844	14.4587	13.6255	12.4360	14.5152	12.2981	13.2337	-1.4856	-0.4260	-0.4859	-0.3575	1.8228	1.4583
7845	12.3952	12.5747	12.3976	14.2580	13.5920	13.2671	1.7173	-0.0333	0.9013	-0.8057	-0.3688	-0.0197
7846	12.8658	14.8541	12.3556	12.2772	13.7835	13.6493	-1.6092	-0.5962	0.4180	0.2929	1.5138	-0.9993
7847	13.7478	14.6559	12.1061	14.1470	13.5180	14.9886	-2.0505	-1.4002	-0.2877	1.2776	1.9161	-0.8517
7848	13.7601	13.5122	12.7799	13.4330	14.1465	12.4732	-1.1496	-1.0338	0.0310	0.6963	0.5709	0.6486
7849	13.9083	14.1248	12.9812	14.9189	12.4651	13.1634	-0.3985	-2.0907	0.5549	0.4402	1.0449	0.6157
7850	13.8290	12.1728	14.1356	14.5555	14.6122	12.7531	-0.5184	0.0868	-0.4666	-0.5728	0.3644	0.6420
7851	13.2723	12.1123	12.0437	13.8376	14.0671	13.1547	-0.0191	1.4189	2.2308	-0.9576	-1.5289	-0.9508
7852	13.6863	14.0539	13.7934	13.7546	12.0164	12.3155	0.6678	-0.5087	1.2513	-1.0064	-0.7965	1.3039
7853	12.0137	13.8624	14.3978	14.3498	14.3951	12.3601	1.0498	0.7024	-0.9713	-0.1823	-0.3795	-1.0817
7854	12.8852	14.8192	12.2191	12.0959	12.8082	14.1027	1.0273	0.5030	-1.2616	1.8083	-0.3596	-1.0284
7855	13.9040	13.4094	12.3717	14.9233	14.5428	14.1801	0.8462	0.0640	-1.8436	-0.2950	-1.2997	-0.6381
7856	12.6112	14.6815	13.4802	12.1379	13.7504	12.2062	0.4303	1.1642	0.0448	-0.1383	1.7889	-0.2527
7857	14.9135	14.4966	12.3434	12.2874	12.4452	14.3523	-0.4772	-0.6565	-0.5358	-0.4096	0.6748	-0.5223
7858	14.6112	12.1128	13.7890	12.3800	12.5597	13.9659	0.3606	1.0045	-2.4092	-0.3169	0.6853	0.0540
7859	14.3780	14.4512	14.7017	12.3595	13.5754	14.6754	-1.1081	-0.4420	-2.8800	-0.6344	-0.6715	0.6065
7860	12.7367	13.7840	14.4384	13.6644	13.1625	14.7519	0.8016	0.5991	1.5901	-0.4716	0.6436	0.1432
7861	13.0616	12.2619	13.7010	12.1345	14.0678	13.8639	0.0699	-1.1961	-0.3908	0.2682	1.8248	0.2341
7862	13.5773	14.3165	13.4383	13.1051	12.7563	14.8550	1.0300	1.9793	-0.0303	-0.0310	1.1480	-0.2102
7863	14.5962	12.5117	12.1789	14.6997	13.8864	14.8893	-0.1524	-0.6401	1.2462	1.2969	-1.9692	0.3268
7864	14.1725	13.7798	13.7021	14.7428	12.5458	13.3306	-1.5340	0.5294	0.6962	0.1870	-0.2451	-0.6619
7865	12.0773	12.6513	13.6352	14.9691	13.2295	12.0890	0.0514	-0.6231	-1.1418	0.3215	-0.3946	0.4149
7866	13.7927	13.2354	12.6389	13.8128	12.4353	14.4062	0.2291	0.9265	-2.1033	1.1175	-0.9798	0.2195
7867	12.9284	12.6394	12.5604	12.5114	12.3276	14.7361	0.6145	-1.0245	1.1690	-0.3361	-0.2827	1.0771
7868	13.3396	12.7171	13.7969	14.6331	14.8034	12.2356	-1.6168	-1.5213	0.8791	0.6942	-1.9972	-0.0655
7869	12.9903	13.6344	14.1587	13.6223	14.4230	12.8750	-0.4094	2.2099	-1.2801	1.7659	0.0159	0.2500
7870	12.1435	14.7537	12.2195	12.4924	12.3053	14.5841	-1.2602	-1.3061	-0.5181	-0.5157	0.9073	0.9963
7871	13.4601	12.0518	14.8738	14.5083	12.2802	14.6308	0.0138	1.0912	1.0238	0.8420	-0.3429	-0.9483
7872	13.7127	13.0525	12.4105	13.6965	13.7340	13.3731	-1.1756	-1.7007	0.6831	-0.6575	1.6130	0.1919
7873	12.2613	13.9952	12.7723	12.9296	12.9756	14.1980	-0.7328	-0.1892	-0.6171	0.6540	0.2842	1.3360
7874	13.4710	12.7887	13.9852	13.3093	13.2833	14.4837	1.1125	-0.3742	0.6057	-1.4304	-0.7260	-1.6622
7875	14.2061	12.4459	13.3244	12.4075	13.1309	12.5892	0.2883	0.6181	-0.3408	-1.1405	0.4486	-0.6604
7876	12.6324	12.6983	13.8038	13.5463	13.1888	14.7619	0.8206	-1.6684	-1.6928	1.5788	0.2783	1.2600
7877	12.6245	13.6744	14.0961	13.9857	13.6511	13.1834	-1.1153	-1.5123	0.6013	-0.1547	1.4966	0.3082
7878	12.2165	13.1452	13.5315	13.7318	12.2160	12.4538	-0.0567	-0.4521	-1.7549	1.7395	-0.5614	-0.2595
7879	12.1343	14.7767	12.1734	12.8449	12.0235	12.7923	-0.3035	-0.5651	-0.4828	0.8251	-0.3890	0.0761
7880	13.0608	13.7485	14.8712	14.7282	13.6628	14.6318	1.2261	0.2649	-0.1866	-0.0145	-0.8705	-0.3830
7881	14.5254	14.3137	13.7064	14.2147	14.6002	13.0517	-1.0384	1.2999	0.5301	-0.3812	-0.1824	-1.6330
7882	14.0983	12.6632	12.0117	14.4818	14.9785	12.9459	0.4003	-2.1067	2.1767	-1.9016	-0.7864	-0.9335
7883	13.5796	12.4793	14.6926	13.6845	14.0306	13.6476	0.9828	0.7979	-0.2431	-1.3435	0.2356	0.6070
7884	13.4889	12.7300	14.3731	12.6117	14.9151	13.6012	-0.7393	-0.8086	-0.2400	-0.1864	-0.8774	-0.4410
7885	12.2499	12.2576	13.1602	13.3502	13.6927	13.8603	0.9064	1.3893	-1.4990	-0.1289	-0.5774	-1.5547
7886	13.9739	12.2002	14.8063	13.0847	12.1988	13.6819	-0.3917	1.1367	0.8693	-0.2501	1.4875	-0.1965
7887	12.8265	13.1649	14.1370	12.8458	14.3597	13.8698	1.0706	0.8210	0.9142	1.1485	-0.5037	-0.5388
7888	14.1340	14.8154	13.3338	13.3884	12.9992	14.6091	-0.1070	1.2118	-0.4516	1.0297	0.4118	0.2697
7889	12.0197	14.0145	13.9193	12.2919	12.0518	12.8238	-0.5833	0.4473	-0.7864	-1.0446	0.6957	0.9272
7890	12.9585	14.2239	12.2914	12.1831	14.6978	12.8195	1.8042	-0.8778	1.9137	1.7416	-1.5459	-0.3750
7891	12.5403	13.1601	14.5790	12.9683	14.6272	13.4841	1.7184	-1.4883	-1.1387	0.2274	0.6375	0.6453
7892	14.8927	12.6064	13.3682	12.3346	14.8246	12.4029	0.6121	-1.6863	0.1489	-0.1344	1.8937	-0.2802
7893	12.5463	14.6884	12.3422	12.3702	14.1369	12.7211	-1.1422	-0.9956	-0.5009	2.2740	1.3478	0.1654
7894	13.5743	13.4201	14.6257	13.1188	14.1228	14.7792	0.0932	-1.4273	1.4816	0.2930	0.0000	0.8520
7895	12.5986	13.2780	12.1588	13.3765	12.0263	12.3911	1.3153	0.6646	1.2539	1.8931	1.8468	1.8571
7896	12.2250	13.9143	12.5266	14.7397	14.1350	14.4607	-1.5977	-0.2297	0.5331	0.0528	-0.1262	-0.1390
7897	14.3100	13.5770	13.0386	13.9125	12.7790	14.0732	0.7699	0.9399	-0.1899	1.1210	-0.1116	-0.7675
7898	12.0733	14.2938	12.3535	14.9213	13.6509	13.7655	-1.1531	-1.4094	1.6802	-0.5312	-1.4236	0.2756
7899	14.5509	13.9387	14.9955	14.8498	12.1131	13.8464	-1.2818	-0.1385	1.4530	-1.7037	-0.3528	0.0313
7900	13.2783	13.3726	14.8330	12.9193	14.6590	12.3629	-0.0465	0.0393	0.1432	2.6721	1.1436	-0.0429
7901	14.5612	12.2940	14.1783	14.3071	14.9910	13.6087	-1.3455	1.0775	1.1667	1.9658	-0.3195	-0.8525
7902	13.4765	12.1002	13.5747	12.4820	13.8498	14.7335	0.8866	1.8109	-2.2806	1.3943	0.9788	-1.0537
7903	12.2258	14.7152	14.7475	14.2572	14.6026	14.4753	-1.1824	1.0925	-1.7646	-0.4198	-0.6867	-1.7958
7904	13.5086	13.1002	12.5940	14.0723	12.6011	12.1167	-0.4031	-0.5245	-0.3056	0.0442	-1.6806	-1.5667
7905	13.3107	14.6361	14.1446	12.5691	12.1230	14.2587	-0.0179	-0.6135	-0.4458	-0.9520	0.8836	-0.0836
7906	13.7134	14.6926	13.9980	12.5720	14.7288	13.3375	0.8298	-2.0333	0.2776	0.1765	-0.0901	-0.1129
7907	13.7153	12.5751	13.8024	14.1959	14.7960	14.1213	-0.1535	1.2059	-1.0671	-0.9342	-1.1894	-1.1696
7908	14.8930	14.3268	12.3804	13.5291	13.5311	14.4946	0.9477	-0.7326	0.1942	0.1139	0.6291	-0.5878
7909	14.9624	14.9462	12.4226	14.8522	14.3036	14.7081	-0.9283	-0.6144	0.2360	0.8752	1.7037	0.5647
7910	14.5791	13.0049	14.7099	13.9523	13.2696	12.6606	2.0020	-0.2589	0.3567	-0.0589	0.3791	-1.2454
7911	13.6563	12.5162	12.2819	14.5395	13.1899	13.7499	1.7743	0.9447	0.0794	-0.6172	-0.6756	-0.6755
7912	14.4620	13.0569	12.0477	13.1691	12.0504	13.5126	-0.2895	0.0200	-0.5324	-0.6593	-0.1828	-0.8808
7913	13.9389	13.7567	12.2378	12.5402	14.5801	13.3830	1.3330	-0.2674	-0.2036	-1.5456	0.8908	0.0363
7914	12.8306	13.1191	13.1843	14.7044	12.2013	12.0851	0.5751	-0.5372	0.8238	0.0190	-1.0826	-0.1515
7915	13.8509	13.0583	12.8049	12.6228	14.3269	12.0979	-0.0021	-2.4765	-1.0979	0.5165	0.7139	0.7696
7916	13.6043	14.0787	14.5637	14.1945	14.6711	12.6756	-0.8766	0.1640	-1.0364	-1.6785	-1.0227	-0.9916
7917	13.3740	13.8137	14.0629	14.6204	13.3514	13.3252	-0.7184	0.9627	0.4677	-0.7140	0.1582	-2.6505
7918	13.5549	13.9174	13.6809	14.7353	14.3015	12.0689	-0.5156	0.7244	-2.0292	0.6402	-0.3000	-0.2922
7919	13.0398	14.3512	14.4432	12.4038	12.1637	12.9937	-0.3917	0.7047	-0.3976	0.8687	-1.0222	0.1647
7920	14.7151	13.6639	12.5788	12.5876	12.2006	12.2967	0.5643	0.8407	1.0315	-0.0768	-0.0193	-1.1615
7921	12.8947	14.5898	12.7259	13.5042	14.4598	13.2179	1.4318	0.9656	0.2727	0.2952	0.9974	0.1595
7922	12.9741	14.6874	12.9715	14.7433	13.3107	14.9845	-1.5470	-0.1925	-0.1203	-1.3473	0.1634	0.4411
7923	12.7001	12.8787	12.2847	13.3813	14.8311	14.8581	-1.1793	0.9336	1.3244	1.5054	1.2684	-0.8453
7924	14.7395	13.5548	14.0649	13.5359	13.8498	13.0796	-0.5068	-0.4218	2.2986	0.4274	0.7188	-0.8017
7925	14.1626	13.3805	12.0168	12.2478	12.6243	14.6990	0.0227	2.1847	-0.3269	-0.2458	-0.7862	-0.1656
7926	14.0606	13.6851	12.1359	14.3639	14.3036	14.6352	0.3713	0.7792	-0.4268	0.5471	-0.0757	-0.3272
7927	14.9499	14.6614	12.8842	12.4314	14.3999	14.2128	0.3001	1.1212	0.4825	1.3211	1.4620	0.8404
7928	13.8181	12.4046	13.5909	12.5203	13.4723	12.7112	-1.7977	0.3279	-0.1849	0.1060	1.7882	-0.5584
7929	12.7956	12.6396	14.5294	13.8746	13.9478	13.7951	-1.1839	-1.0317	-0.3617	-1.6282	0.7788	2.7868
7930	12.9446	13.0254	12.0221	14.9260	14.2614	12.9428	1.2913	-1.7451	0.7207	-1.0624	-0.5470	1.0669
7931	14.9932	12.9788	12.8198	14.0082	12.7399	12.6275	-0.2384	-1.2021	0.0959	0.0039	0.1921	-1.4378
7932	12.4576	12.9537	13.8669	13.2936	14.0611	13.4042	2.1008	-0.2642	-1.0132	-1.6457	0.8314	1.4856
7933	14.6741	13.2135	13.6812	13.0334	14.1968	13.0025	-1.0957	-0.6970	-1.6063	-0.8728	0.2884	-0.4401
7934	13.6367	13.9326	12.2235	13.2985	13.0415	14.4611	1.4577	-0.7769	1.3728	-0.0122	-0.2243	-0.1036
7935	12.5671	12.3913	13.4803	14.5771	12.0782	12.5575	-0.2729	0.3355	-0.5772	-0.8407	-0.6764	-0.6538
7936	12.5453	14.4346	13.6561	14.1346	13.9494	14.3428	0.8780	-1.2964	0.1088	0.8873	0.0329	-1.5485
7937	13.5557	13.0703	12.3632	13.9604	13.8246	12.7380	-0.5538	-0.8630	1.0571	-0.1572	-0.2661	0.3518
7938	13.4494	14.9955	13.1261	13.5864	12.5208	13.8367	0.6033	0.0309	-0.3132	0.5406	0.8361	-0.3807
7939	13.5925	13.1793	12.8487	14.8906	13.6413	13.5325	0.1941	-0.8746	-0.2869	-0.1780	-1.7983	-1.0650
7940	12.9171	13.3772	13.8645	13.9710	14.7711	14.5185	-2.8171	0.8723	-0.0624	-0.4430	-0.5607	0.6218
7941	12.5469	13.3006	12.2363	13.8572	12.9582	14.1661	0.1878	0.1359	0.5064	-1.7760	0.7088	-0.2080
7942	13.7881	12.9503	13.0001	14.6235	14.1523	14.2074	0.5665	-0.6640	1.3944	-0.6065	0.6168	0.6450
7943	12.4440	13.8891	14.7081	14.3448	14.3263	13.7729	-0.7933	-0.7935	-1.4250	0.8467	0.4654	-0.6261
7944	13.6282	13.3465	13.7136	13.7172	14.9647	12.8984	0.7947	-1.3360	-1.2356	0.5135	-0.4204	-1.1895
7945	13.3104	12.5739	12.7009	13.0687	14.5931	12.6082	1.0890	-1.1501	-0.1364	0.1550	1.9180	-0.2472
7946	12.6350	13.9220	12.2538	13.0326	12.9418	14.3718	-0.6203	-0.1179	0.3398	0.6132	-1.5823	-2.2839
7947	13.6714	14.6721	14.2916	14.8513	14.0375	14.6710	1.1086	0.9238	0.4322	0.5332	-1.4853	-0.2053
7948	13.3079	13.6327	14.9302	14.4850	14.4447	14.6586	-1.2851	-0.1710	0.7714	0.3100	-1.6254	0.6994
7949	14.6011	13.5559	12.1843	14.8757	12.8339	14.1033	0.9409	-0.3882	-0.9646	-1.0194	1.2448	-0.1062
7950	13.0628	12.0462	13.5976	12.5608	14.6699	14.7910	0.3426	-1.7734	2.1413	-2.0390	-0.8602	-0.3537
7951	12.3434	13.8568	12.6701	14.1965	13.6070	14.3698	-0.7658	0.5257	-0.1537	-1.1610	-1.2315	0.9100
7952	13.0069	12.2379	13.4561	12.7830	12.8082	13.3475	0.1886	0.8749	-0.8234	-1.2640	1.4342	0.5325
7953	14.7478	12.0058	14.4492	13.3788	14.0941	12.7510	0.5652	0.2062	1.0649	-1.6149	0.5540	1.1722
7954	12.9657	14.3505	14.0012	12.3480	12.9710	12.4888	1.1139	-0.0817	-1.3969	0.2909	0.5456	-1.9602
7955	14.7618	12.0842	14.9924	12.5675	13.9424	14.3798	1.7131	1.0770	-0.6074	0.5600	-0.3204	0.4659
7956	14.8231	12.1987	13.9404	13.6870	14.8645	14.3415	0.6033	-1.1175	-0.4629	-0.7900	-1.0244	-0.3550
7957	12.7282	14.1191	12.4041	13.6430	14.3536	13.2715	-1.8187	1.4442	0.6532	0.1492	0.3230	-0.9684
7958	13.1275	12.5167	13.2591	12.9624	12.3777	12.0454	1.1482	0.5262	0.8497	1.1616	-0.0908	-0.5988
7959	13.7674	14.9631	12.3868	14.3400	14.7896	13.5519	-0.3046	-1.0091	-1.1729	-2.1749	0.8459	0.0376
7960	14.6722	13.7675	12.8990	12.8550	12.4219	14.4577	0.7153	-0.3473	0.8743	-0.0977	1.4277	-0.5458
