ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7643	44.9450	43.7891	42.3409	43.2034	43.8635	44.8274	-0.7940	0.3164	0.4815	-1.2338	-1.1200	1.4144
7644	43.2864	43.5082	44.6218	43.7410	42.2504	43.3449	0.0399	0.6471	0.0426	1.0555	1.2705	-0.1088
7645	42.6989	43.7729	43.2373	42.5099	43.4331	44.4013	1.5718	-0.7439	1.4651	0.6662	-0.0069	-1.6106
7646	43.9403	43.3838	43.6872	43.4937	44.0880	43.1410	-1.1628	0.4617	0.9202	-0.3287	0.2311	-0.5532
7647	43.8753	43.4126	44.0885	43.9290	42.1234	42.6281	0.1885	0.6618	2.7691	0.5321	0.2149	0.0450
7648	44.9831	44.3003	43.3908	42.5503	44.8391	44.6854	-1.3939	-1.0073	-0.8950	1.3998	0.5430	0.8393
7649	43.7159	44.2544	43.4003	42.3769	42.6036	43.5748	0.8110	0.2762	0.5886	1.2946	-2.0141	-0.9088
7650	43.1033	44.8669	43.8655	44.4926	44.7655	44.6921	-0.3104	-0.4665	0.4185	-0.3916	1.2756	-0.1547
7651	44.5537	42.6504	43.9964	44.5318	44.2340	42.0360	0.7557	1.6123	-1.5357	-0.0250	-0.0894	-0.4626
7652	44.6310	42.4538	43.4795	44.9118	43.7547	43.0601	1.0263	-1.1289	0.1444	1.1409	0.3254	0.6063
7653	43.7014	44.7719	42.5993	43.6438	43.4225	42.3171	0.5991	-0.7848	1.2082	-1.2201	-2.0203	-0.0279
7654	43.3230	44.6994	42.0608	43.4583	42.6863	44.2069	-0.8810	0.5004	-0.0572	-1.4979	-0.2284	-0.1849
7655	43.6961	42.7947	43.9601	44.7250	42.9819	42.3437	0.4267	0.3349	0.5983	0.2885	-2.0774	0.1598
7656	42.6166	42.8314	44.4165	44.6968	43.6724	43.1308	0.9942	0.3624	-0.0380	-0.0179	-0.3122	-1.4556
7657	43.7335	44.5211	42.6320	42.6107	43.7064	43.6735	-0.0103	-0.4124	-1.9749	-0.7634	-0.8260	-1.6842
7658	42.5274	43.7058	44.4129	44.4573	43.7907	44.8123	0.5953	-2.2604	-0.0964	-0.9205	-0.3581	0.2330
7659	43.1069	44.6013	44.4801	42.3501	44.0290	44.8387	0.9405	1.3397	-0.5010	1.4911	1.2316	-0.7663
7660	44.9276	43.6981	42.9966	42.9111	44.1874	42.9176	-0.4944	-1.6041	1.1262	0.1862	-1.5626	0.6508
7661	44.4739	44.5679	42.7743	44.8507	43.9376	42.1776	1.5604	-0.7745	-0.0939	-0.4484	1.2401	-0.8376
7662	44.5316	42.4570	44.4196	44.3692	44.4816	43.4072	0.9759	-0.6201	-1.5624	0.1424	1.3829	-0.6140
7663	44.5422	43.9893	42.0316	43.2773	42.6099	42.1183	-1.3344	1.0923	-1.5751	-0.6285	0.5825	-1.4242
7664	44.7935	44.4498	42.0415	43.0809	42.7078	42.7073	0.6198	0.3666	0.3484	0.4696	-0.9287	1.1403
7665	44.5586	42.4815	44.8441	42.9990	43.2813	42.9749	-0.0537	-1.1472	-2.0871	2.7527	-0.2558	0.8985
7666	42.4861	44.5641	42.0569	43.2999	44.1395	43.4775	-1.3195	-1.4914	-0.1415	-0.1229	0.7063	-2.1629
7667	42.1969	44.8397	44.2122	43.4369	44.8181	43.1499	-0.4702	0.5230	-0.7041	0.1948	0.1895	0.8728
7668	43.9058	44.9146	42.9230	42.6087	43.2073	43.9097	0.8175	0.2296	0.1039	-0.9456	-1.4911	-0.1790
7669	43.0769	42.3902	44.4710	44.9741	43.8471	44.8187	2.0574	0.6415	-0.8588	-0.4734	0.0711	-0.3025
7670	42.5703	43.4790	44.7929	43.5895	44.9598	43.1674	-0.0476	-1.2164	-0.8829	0.1161	0.0231	1.7153
7671	42.2902	42.7940	43.4761	42.2011	42.3289	44.5432	0.8907	-0.7669	1.0383	0.9341	0.8199	-0.1846
7672	43.3464	42.2749	42.4679	42.3907	43.6512	44.7055	0.6854	-0.2938	0.0453	0.0845	-1.7909	-2.0409
7673	44.5243	44.5994	42.6323	43.5886	42.5917	43.9407	-0.4873	-0.8263	0.7786	0.5869	-0.7694	0.1077
7674	42.6284	42.3450	44.2784	43.2722	42.4381	44.3833	-1.4992	-1.2763	0.5648	1.2431	1.0497	-2.3077
7675	42.1560	44.2518	43.8285	43.9214	43.1510	43.1587	0.6307	0.8952	-0.9471	-2.4375	0.9110	1.2801
7676	42.5854	42.2053	42.7058	42.4737	44.1398	43.4565	-0.3878	-0.3078	-0.8423	-1.4561	0.2163	-0.8984
7677	42.9694	42.8906	43.7654	42.7898	42.2671	42.5730	1.4235	1.3747	-0.9992	0.5155	0.7197	0.0609
7678	44.4766	44.0210	43.5327	44.7571	43.2469	43.3202	-0.2078	-0.6906	0.0702	0.3128	-0.4061	-0.0028
7679	44.3975	42.6164	44.0925	42.1968	43.8892	43.2506	2.0074	-0.9985	1.1840	1.4131	0.8025	-0.0064
7680	44.3559	43.5125	43.0962	42.9353	42.4713	43.9978	-0.0509	0.6976	1.0942	0.2507	0.7434	-0.5981
7681	44.7010	43.9339	44.8481	44.1833	43.5721	42.0372	0.1034	1.6487	-0.3498	1.2134	-0.0171	0.4620
7682	42.2711	43.5850	44.8743	42.7143	44.1038	43.4139	-0.5824	1.6385	-1.7209	0.8591	-1.1268	3.2105
7683	42.2874	43.8440	42.7944	44.8098	42.8783	42.1353	-1.7055	0.4081	-1.1182	-0.1976	-0.1506	1.0116
7684	44.0007	43.4770	42.0110	44.9583	42.5819	43.4601	-1.4318	0.3404	-1.1473	2.5892	0.4961	-1.2137
7685	43.2825	42.4239	42.8056	43.8243	42.6978	43.2799	0.4642	0.0315	0.5309	-1.4060	0.9754	0.9734
7686	43.3000	42.7659	43.3517	42.8374	44.0503	44.2826	0.9745	1.2784	0.8573	0.5954	-1.2582	-0.8343
7687	43.9703	42.0553	42.6473	43.7801	43.0871	42.4820	0.6167	-0.9153	0.2060	0.2012	-0.1626	-0.0687
7688	44.6742	44.2504	43.4635	44.7329	44.5334	44.0317	-0.2252	0.8571	-0.6327	-1.1144	0.9787	1.8684
7689	44.6863	43.4588	42.1421	42.4692	42.6200	42.4338	1.1848	0.9411	-0.4085	0.0373	-1.3812	2.1192
7690	42.6577	42.7359	42.7971	44.7044	42.0369	42.1303	-1.6636	0.0276	-0.0383	-1.3194	-0.0425	-0.6387
7691	43.5670	44.5439	43.9395	43.7221	42.4195	44.8769	-0.2365	0.6148	1.7877	1.5957	-0.8423	-1.0329
7692	43.6782	44.0971	43.1694	44.0320	44.2492	43.8681	-0.0235	0.2893	0.4138	1.3415	0.4934	1.5650
7693	44.9783	43.1821	44.3639	43.4577	42.9715	44.3383	-1.2287	1.9776	-1.1248	-0.7373	0.4040	1.2937
7694	44.2139	43.3640	44.8834	42.1684	42.4337	44.1458	1.0357	0.2620	-1.4120	-0.3161	1.0348	-1.3691
7695	44.5947	43.5142	43.3020	44.8314	44.6674	44.5049	1.2713	0.4555	-0.1938	2.0993	-0.6279	-0.9407
7696	43.3139	42.6431	42.6434	42.7632	42.5513	43.1349	0.0949	-0.2097	1.7966	0.1618	-1.6357	-1.9673
7697	44.5008	42.8973	43.7629	43.5665	44.1740	43.6639	0.7599	-0.4148	0.6962	-0.2282	-0.0880	0.6393
7698	43.0322	42.5665	43.9959	43.1453	44.5930	43.7410	-0.5549	-0.9237	0.2952	-1.1543	-0.9661	1.0781
7699	42.0815	43.3752	44.1214	43.7576	43.8318	44.9599	2.1729	2.1637	-0.5482	-0.7498	-0.2680	-0.3991
7700	43.5412	43.1858	43.9633	44.2947	44.7488	43.1148	-0.2320	0.7961	0.5887	-0.5766	1.1387	-1.5742
7701	42.2865	44.8378	42.3628	42.5445	44.6952	43.5545	0.1147	-0.4174	-1.9247	0.3153	-0.4935	-0.6947
7702	43.0248	44.8844	43.3046	42.0755	44.0461	43.0095	0.5371	-1.1858	-2.3859	-1.1875	0.3130	0.0567
7703	43.3088	43.2199	43.6414	42.7797	44.8294	42.2202	1.0211	-0.6975	-0.0093	0.0843	-0.6371	0.3657
7704	44.3887	44.4405	43.1887	43.1555	42.0032	42.8887	0.0720	-0.6634	-1.8237	1.6289	-0.1572	-0.3407
7705	42.8806	44.4760	42.4075	44.4488	44.9682	43.9463	-1.7273	-0.4828	0.8679	1.3527	-0.2780	-0.4063
7706	44.7741	43.7274	42.9609	42.2727	44.5644	44.6152	-0.5225	-0.0298	0.3781	1.5290	-2.5462	0.0546
7707	42.4051	42.3874	43.2911	43.4897	43.1364	44.8207	-0.9757	0.5704	-1.0589	2.2512	-0.0066	-0.3530
7708	42.9958	43.3723	42.3146	44.4248	43.4571	44.8772	-1.2643	0.3491	-0.8457	-0.5051	-0.4500	-1.2379
7709	43.4160	43.2613	44.6198	43.3187	42.6973	42.9670	-1.8876	-2.2606	2.3800	1.1378	-0.6923	-0.0629
7710	44.7228	43.4888	44.5498	42.3284	43.4166	44.5289	1.1377	0.2269	0.1703	2.2861	-1.6229	0.3267
7711	44.7430	43.7167	42.4223	43.9834	42.4415	44.9435	0.6003	-1.4463	1.3789	0.7169	1.5675	0.3900
7712	44.5851	42.8976	44.1019	43.8558	43.5138	44.2611	0.6383	-0.7046	-0.9269	-1.4725	-0.4846	0.0408
7713	43.4973	43.6605	43.9841	43.3869	42.6444	43.6168	1.1218	0.4950	-1.7683	1.1840	1.7036	0.2077
7714	43.9550	44.7335	44.3997	43.4314	44.8936	43.8569	-0.0650	1.9284	-1.7670	-1.4066	0.3762	1.0247
7715	42.8041	42.9332	44.1607	44.8823	44.9365	44.6240	-0.5358	0.8535	-1.4885	0.4967	-0.6928	0.1691
7716	44.4795	42.5979	43.2493	44.2258	43.4142	44.7349	0.1327	-0.3176	0.0699	1.0701	-0.0857	0.8433
7717	44.4094	43.6863	42.8091	44.1983	44.4898	44.1078	-1.4236	1.0391	-0.4696	-0.7160	-1.0466	0.0517
7718	44.5971	42.4949	42.3462	44.1897	42.0864	42.8927	-1.3351	-1.0163	-0.0117	0.1027	-0.7129	-0.3721
7719	44.7362	43.2355	44.7518	43.1186	44.9583	42.7000	-0.2913	0.2352	-0.6919	0.2529	-1.3690	-0.8456
7720	42.0586	43.9072	43.1400	42.9139	42.5100	42.6058	-0.5192	0.2661	0.2925	-0.2843	-1.4271	0.9774
7721	42.0561	44.6018	42.4289	43.9439	42.1985	44.4483	-0.6761	-0.9806	0.2366	0.1251	-0.9766	-0.1551
7722	43.5170	44.9331	43.9062	42.7907	43.8582	44.1589	-0.5503	-0.5275	1.1203	0.4626	-0.3607	-1.3067
7723	44.9975	43.3133	44.6790	44.1387	43.3596	44.5334	-0.5792	-0.6404	-0.0764	0.7168	-1.0353	-0.1890
7724	42.7723	44.5696	42.1986	43.0534	42.8560	42.8068	-0.3104	0.5140	1.3424	-0.5368	-1.0002	0.7369
7725	42.1840	42.1117	42.7747	43.6286	43.0341	42.9123	-0.5161	-2.3091	0.8417	-0.3511	-0.7369	-1.2878
7726	43.4977	43.7149	42.9529	42.6950	43.3410	42.0596	-0.0951	-0.7252	-0.8542	-0.6001	-0.9190	-0.5493
7727	42.7296	43.5264	42.7350	44.5366	43.1054	43.1032	0.4822	1.1255	1.8299	0.4961	-0.9006	-0.9420
7728	44.4553	42.9285	44.9674	43.4182	44.7785	44.5632	0.1450	-1.1924	0.5341	-0.6335	1.1627	-0.5203
7729	43.4410	44.3251	44.3093	43.7128	42.2911	44.5539	-0.8327	0.0031	0.8398	-0.8802	1.9497	-1.4872
7730	43.9716	44.9797	43.2307	44.5960	43.6071	43.3715	-0.0983	0.7554	0.8497	1.1211	1.7668	1.1128
7731	43.7738	44.8854	44.8117	43.5273	42.6546	42.6205	-1.0945	-1.8767	1.0528	0.7755	-2.7888	-0.0442
7732	44.1463	43.2327	42.0082	44.4268	43.6835	44.6045	-0.1655	0.4069	0.5311	-0.9429	-1.0300	0.9161
7733	42.1158	44.8235	43.5002	42.3655	44.1168	43.7521	2.9146	-0.3890	1.8492	-1.5279	-0.2754	0.3250
7734	44.3891	42.4127	43.5041	43.0757	43.7195	43.5074	-1.6377	-0.9982	-0.2129	0.4434	-0.6523	-0.3526
7735	44.4059	42.3949	43.6063	42.8557	43.1294	44.2112	0.1189	-1.0169	0.5246	0.4884	-0.6272	-0.0518
7736	42.5207	43.3544	44.8539	42.5161	43.1854	44.1619	0.4340	-0.9179	0.5451	0.9916	-0.3340	-0.2516
7737	42.3838	42.8583	43.7417	43.3882	44.3106	42.6322	-0.9528	-1.1954	0.2002	-0.5965	-1.2382	0.8397
7738	42.8858	43.5443	44.2477	42.7705	42.1406	43.9955	-0.3941	-0.0471	0.5525	1.1016	-1.2173	1.6278
7739	44.8786	43.6523	42.5728	43.6478	43.1961	44.6203	0.2795	-0.9537	-0.1286	-0.5943	-1.6534	0.0840
7740	43.0689	42.1620	44.9144	44.4972	42.0329	44.1803	-1.6282	0.5692	1.7862	-2.0687	-0.4258	1.0581
7741	43.5933	43.9702	42.3009	43.9681	42.7240	43.5496	1.2638	-1.1045	1.5683	3.7632	0.5605	0.4615
7742	43.2973	44.6689	42.7379	43.0823	44.5571	42.2202	-1.3981	1.0388	-0.3055	1.2806	-1.8365	1.0742
7743	42.1645	42.4533	44.5427	42.1006	42.1951	42.9141	-1.8692	0.5679	-1.1188	-0.0570	1.2485	0.8859
7744	43.5310	44.7134	43.7035	43.8734	42.0008	43.8409	0.5702	1.2352	1.0401	-0.3611	0.5492	-0.9525
7745	42.6533	42.3775	43.8230	43.6488	44.7818	44.6535	0.6220	0.6310	-0.3065	-0.0173	0.7723	-0.3130
7746	42.3049	42.8781	43.9856	42.2666	43.0549	43.0048	0.6309	1.7335	-0.9002	0.5610	-1.4580	-1.2302
7747	42.5192	44.0411	43.9690	43.4652	43.5349	42.8546	0.6575	0.9359	0.5909	-1.4377	0.6269	-0.2902
7748	44.9638	42.5300	42.8201	42.0218	43.5834	42.1612	-1.4313	-0.3154	0.6582	-1.2640	2.5456	-1.0522
7749	44.3099	43.3268	43.1476	43.8024	44.0362	44.2126	1.8023	-0.7557	0.7893	-0.9841	-1.8933	0.5985
7750	42.0422	43.4505	44.2315	44.2241	43.6739	43.1547	0.6209	-2.0331	-0.8621	0.9383	0.0404	-0.5259
7751	43.9692	43.6233	44.6015	44.8577	43.9820	44.5923	0.7463	-1.2279	2.2974	2.6781	1.1524	0.2192
7752	44.7516	42.3410	43.2450	43.4284	43.7461	44.0902	-0.5058	-2.5315	0.8999	0.3110	-0.2682	-0.4150
7753	43.4871	43.5212	43.6347	42.9442	43.4927	43.1110	-1.2100	1.7671	-0.3042	0.7048	-0.9614	1.1171
7754	42.5636	42.7576	44.3587	44.4571	42.5730	44.6101	0.7745	-0.7133	0.3186	-0.6994	-0.4571	-1.3664
7755	42.9614	43.7650	44.6675	43.2431	42.5677	44.8664	0.4009	-1.0411	0.7799	-1.0956	0.5992	-0.8123
7756	44.0192	42.5733	42.1790	44.4029	43.8531	42.1244	-1.1324	1.0961	0.1640	0.0500	-0.8103	0.9805
7757	42.2359	43.4903	44.8845	43.8727	44.5748	44.9121	-0.6842	1.3461	0.4009	-1.4196	0.1994	-1.6100
7758	42.9239	43.9400	43.2482	43.0574	43.9979	44.5326	-0.0763	0.7563	2.5478	-0.2202	-0.0445	-0.3861
7759	42.4127	44.0020	44.7136	42.1492	44.1632	43.2915	-2.5270	-1.7151	0.2947	-1.5951	0.9329	-0.0536
7760	42.3866	43.2405	43.8127	44.8157	43.0223	44.8339	0.0503	0.8956	-1.3809	0.9102	0.1399	0.9137
7761	43.1938	42.9313	42.8285	44.0458	43.1672	43.8833	-1.2067	0.6010	1.4010	-0.2227	-0.4928	1.7604
7762	42.0891	43.5701	43.8924	42.9648	44.9144	43.0926	1.3156	-0.2623	1.3828	-0.4534	-0.8357	0.3160
7763	44.9575	44.7603	44.4761	44.9419	44.9697	44.6781	-0.6747	0.4071	-0.7715	-0.1373	-0.4793	1.2495
7764	42.1231	44.8323	44.8167	42.7933	44.6917	43.1001	0.8605	-0.1832	-0.5230	2.5653	-0.7266	2.2488
7765	43.9740	44.7904	42.7061	43.1713	44.8308	43.1823	1.0568	-2.1677	-1.2018	-1.5994	0.3583	1.0920
7766	42.0848	44.3756	42.4811	44.1576	42.2764	44.1422	0.9917	-0.1794	0.8576	0.8731	-0.2903	-0.7192
7767	43.9480	43.8686	42.9133	44.6892	43.0552	42.0713	0.2253	-1.3033	1.4574	-0.6247	-1.0962	-1.0976
7768	44.2141	44.7573	43.8270	44.7770	44.5074	44.4084	-0.7134	-1.5931	-0.4105	0.2620	-0.0466	-0.4714
7769	42.5940	44.4061	42.9477	43.7799	43.8950	42.7821	0.1097	-0.0001	-0.2863	1.5191	0.3157	-1.5783
7770	42.8116	43.3242	44.5829	43.0181	44.3209	43.3517	0.5299	-0.6887	0.2707	-2.2319	-1.0363	-0.7314
7771	43.2553	43.5958	44.2100	42.0115	44.1666	44.4160	1.6451	0.8185	0.6919	1.3461	-1.2795	1.2547
7772	43.9801	43.3166	44.0702	44.0772	43.1192	44.7941	1.2405	0.1770	-0.3180	0.8886	0.6018	-0.2001
7773	43.8734	42.0514	42.1036	43.6336	43.2384	44.0106	0.7250	0.3813	-0.7478	1.1054	1.0734	1.1949
7774	42.6037	43.8649	43.3168	42.9321	42.8436	44.7587	0.0087	-0.9854	0.3644	0.7902	-0.3801	-0.5759
7775	42.0355	43.2614	43.7586	42.5152	44.2806	43.1449	-1.8368	1.2579	-0.8688	1.8051	1.3123	0.5579
7776	42.4211	44.9350	42.4237	44.8993	43.1667	43.6896	1.1234	1.9799	-1.6724	-0.6716	0.5861	-0.4246
7777	44.1986	42.4966	44.4241	42.5939	44.5019	43.0725	0.3089	1.7714	0.2057	0.3632	1.1037	0.4529
7778	44.1115	42.3032	44.3976	43.2921	43.9778	42.1974	-0.4282	-0.0866	0.4969	-0.5138	0.7212	0.7818
7779	42.5541	42.4359	43.0658	44.4480	42.5536	42.1733	0.4190	0.4464	0.2415	0.5371	-0.5934	-0.3342
7780	43.0860	43.8861	43.2143	42.7600	42.2767	44.3645	-0.2153	0.3634	0.3570	2.6679	-0.9639	1.7291
7781	43.2334	42.3499	43.6877	42.2510	43.5870	44.3536	-0.2834	-0.8854	-0.0073	-0.1596	-1.6361	-0.6423
7782	44.6804	42.1442	44.1976	43.7086	44.7510	43.5832	0.5205	-0.5652	0.0319	-0.8844	-1.5491	1.4507
7783	44.7000	44.1949	42.5889	42.3281	43.8325	44.5551	2.4929	-0.9860	1.3688	0.6737	-2.0511	-1.3031
7784	44.4619	42.4276	43.0936	44.6836	44.7116	42.0979	2.2178	0.3857	-0.7576	-0.8940	1.1460	-0.9864
7785	44.9954	42.3426	43.3050	43.4883	42.8289	44.4444	0.7400	1.2492	1.0734	0.2753	-0.0227	-0.4178
7786	43.8767	43.5648	43.2031	44.1554	43.6405	42.3329	0.9019	0.3382	0.1324	-2.2333	-1.9865	-0.7214
7787	44.0464	44.9938	42.1006	44.4387	44.0230	44.9689	0.9067	-1.1385	1.9316	-1.9568	-1.7207	1.2125
7788	43.0721	43.7076	42.8611	43.8758	44.8053	44.2756	-0.8665	0.2763	-0.1994	0.7170	-2.5429	0.1627
7789	44.3754	43.6228	44.3240	44.1081	42.0600	42.2271	-0.3332	-1.3045	0.6583	0.3214	0.5359	-1.1737
7790	44.9895	43.6985	42.3788	42.0079	43.3135	43.4878	-0.9728	-1.0816	1.1394	0.5792	-1.2558	-1.1736
7791	42.0825	42.1294	43.0889	44.5827	42.0235	44.4833	-0.8786	0.7483	-0.8591	-0.0677	-2.2934	0.5012
7792	42.4930	43.9235	43.3081	43.3143	44.0070	42.2136	0.4498	1.8343	-0.1623	1.9445	0.1169	-1.5907
7793	44.3292	43.7290	43.8346	43.3308	44.7771	43.3656	0.7157	0.3552	-1.3863	-0.2289	-0.7030	-0.1593
7794	44.9913	43.2019	44.6739	44.0500	44.0549	42.6362	0.7985	-0.2510	-1.0312	-1.9118	-0.2396	-1.0606
7795	43.5127	42.9606	42.1323	42.1643	42.6393	44.4178	-1.0309	0.6093	0.2193	0.2246	-1.0066	-0.1791
7796	42.1913	42.3379	44.4389	44.4974	42.1905	42.7259	0.1848	-0.2331	0.9125	1.8306	-0.9004	-0.0903
7797	44.0015	43.1718	43.4567	43.3556	43.6516	43.5176	-0.4430	-2.0813	1.7279	-1.4101	-0.0633	0.5113
7798	44.1961	43.0404	44.0621	43.3776	44.6781	42.9129	-0.1764	0.3022	0.1227	2.8529	1.5911	-0.0811
7799	44.2118	44.3224	44.1654	44.2497	43.6002	43.5235	-1.0873	2.4638	2.7887	0.9754	1.1566	-0.4502
7800	44.7460	42.5302	44.4118	42.2918	44.0363	44.3227	0.6657	-0.3042	-0.7803	-1.1990	-0.3553	-0.8498
7801	42.4476	44.6054	42.3223	44.3699	44.7434	42.3820	1.3094	-0.0985	-0.2826	0.5010	-1.0261	1.0015
7802	42.8665	42.4299	42.6793	43.2570	44.5346	42.6707	0.5020	1.0454	0.9371	0.0834	-0.8907	0.9144
7803	43.1835	43.6300	44.3897	44.6493	42.1057	42.9432	-2.7297	1.5328	0.9842	-1.3718	-0.0359	-0.9946
7804	43.5013	44.5065	42.2669	42.2627	43.5504	42.6239	-1.2292	1.9473	-1.8072	0.0850	-0.5234	0.5852
7805	44.5491	43.2292	42.1868	42.3670	42.3640	42.4233	-0.5756	0.2810	1.3651	0.6669	1.2805	2.1400
7806	42.8248	43.3701	42.1592	43.7986	43.2805	44.3763	-0.8230	-0.0418	-0.0437	0.1215	0.0564	-0.8679
7807	42.1104	44.1309	44.1054	43.2756	44.1453	42.5447	-0.6050	0.3736	-2.1215	1.3367	0.7761	0.3433
7808	43.1037	43.5695	44.7010	44.1100	43.7458	43.5178	-0.7312	-0.9047	-1.1475	-0.9048	-0.8141	0.6494
7809	43.5477	42.1296	44.0844	42.6853	43.6315	44.3513	0.4313	-0.9098	-1.1188	-1.4658	-0.4181	-1.5800
7810	44.9064	42.9874	43.6038	43.0264	42.1691	42.1380	1.5375	0.9931	-2.1597	1.7851	0.7203	-0.8770
7811	42.0908	43.4756	43.5147	43.3419	43.9087	43.5895	1.5153	-0.8227	-1.0662	-1.1440	-0.4243	-0.2523
7812	43.6953	44.4549	43.6715	42.7591	42.0402	44.4204	1.2606	-0.0136	0.2329	1.5123	-2.7105	-0.6247
7813	42.1609	43.8273	43.7651	44.1588	42.0804	43.6454	2.3370	1.0004	0.8286	0.5836	0.9092	-0.1671
7814	44.8794	43.3908	43.8647	44.6153	44.6941	44.2390	-0.4958	0.0060	2.2462	-0.7593	-1.2144	-1.0858
7815	43.4933	42.4987	44.2198	43.3301	43.6637	43.5032	2.2642	1.9508	0.7444	-1.5661	0.1305	0.4266
7816	42.7378	44.0825	42.1349	44.9316	42.3606	44.6753	-0.7017	1.0630	0.3836	1.4672	-0.2000	-0.1552
7817	44.1920	43.7121	43.4183	44.9766	44.6469	43.0038	-2.4374	0.9784	0.0878	0.5911	-0.1364	-0.5123
7818	44.3669	43.0536	42.6837	42.7941	44.7774	42.2275	0.1624	-1.5743	0.4937	0.8112	1.2362	-1.3168
7819	44.9035	44.9167	44.5479	43.3356	42.2174	44.6566	0.6317	0.3493	1.4428	0.2508	-0.9516	0.3925
7820	44.9955	43.1243	42.6443	44.4311	44.2174	44.3131	1.4593	-1.0570	0.9349	-1.8914	-0.0824	-1.3833
7821	43.2967	43.0513	43.1052	44.4083	42.6011	44.4694	0.1976	0.9984	-1.7845	0.2553	1.2355	-0.2938
7822	42.5312	43.2045	43.2544	43.2044	43.3321	44.3650	1.2321	-0.4984	1.2443	-1.0387	-0.6155	-0.0286
7823	44.1414	42.0082	43.5406	43.5211	43.2386	44.8045	-0.5905	0.7933	0.0324	1.6141	1.4722	0.5041
7824	43.0401	43.1380	44.4805	43.4155	44.9938	44.1626	-0.1105	0.6692	0.9197	0.6859	-1.3485	1.5015
7825	43.5548	42.2211	43.0096	42.3009	43.0662	43.9645	-0.4620	-0.2415	-0.9809	1.0026	1.6348	0.3653
7826	43.5386	44.0680	42.2677	44.7281	42.7428	44.8222	-0.0804	-0.8032	0.7948	1.2249	-0.8810	-0.2428
7827	44.2402	43.5324	44.1162	44.4297	42.7927	42.5413	-0.3088	-0.2168	-0.1107	2.4001	-1.0104	-0.8939
7828	44.9042	44.1799	44.0091	44.5104	43.9032	44.7729	-1.0817	0.3090	-0.8055	1.7282	-1.1393	-0.3777
7829	44.2907	43.4872	44.9030	44.2663	44.4353	43.4195	0.3158	-0.0677	-1.0352	-2.0735	-0.5451	1.3887
7830	42.2072	44.2933	42.4568	42.9951	43.5041	44.1818	-1.8140	-2.1004	0.1331	-0.4999	0.7392	0.9121
7831	42.6227	44.9630	42.5492	43.2507	42.7738	43.1034	-0.1493	-0.2174	-1.0139	0.3395	-0.7779	0.1600
7832	42.1336	44.9753	42.4797	42.3967	42.8628	42.5402	-0.2712	1.6655	-0.1974	-0.3358	0.4797	-0.4510
7833	44.5048	43.0885	44.4578	42.6966	42.5178	44.0200	1.0403	0.7286	-0.1095	-1.4306	-0.0956	-0.7318
7834	44.3805	43.9675	44.6657	42.8131	43.9098	43.3358	1.6776	0.3369	2.1536	0.3724	-0.2247	1.8615
7835	43.7141	42.5487	44.0092	42.9649	44.6553	42.0396	1.0175	-1.4889	1.3824	-0.3094	-1.3348	2.5795
7836	42.3450	42.8906	42.0088	43.5516	43.9145	42.0278	0.2859	0.7497	-1.3502	0.6981	-0.7075	-1.7686
7837	42.2358	42.0672	44.7198	43.8844	43.5107	44.8730	-0.3688	-0.6151	-1.5610	-0.0271	-0.4905	0.0629
7838	44.1542	42.3663	42.8795	42.8335	44.7707	43.4479	-0.8052	-0.6074	0.0981	-0.2312	0.1767	-0.8346
7839	42.4301	43.0317	42.8816	42.3618	42.3703	43.1997	2.0243	0.5103	-1.3469	-0.1521	0.9748	0.6064
7840	43.9894	44.0381	44.6329	42.8398	42.7329	43.3992	0.0833	0.4889	1.0995	-0.0359	0.7062	-1.2685
7841	42.1326	42.1061	42.1653	42.9308	43.4233	44.4159	-0.8146	-0.2704	0.8813	-0.8234	0.7699	2.5387
7842	43.9857	44.0070	42.4533	44.9882	42.6705	43.3628	-0.1507	-0.0235	-0.7267	1.2624	0.6028	1.9091
7843	42.5652	42.2962	44.6579	44.9451	43.4474	44.0918	-1.0911	-0.7002	0.1701	-0.9239	-0.3043	0.8920
7844	43.5588	44.9830	43.1430	43.0178	44.6330	42.2621	0.5831	1.4629	-0.0015	1.1702	-0.1168	1.5567
7845	42.9254	44.9223	43.2186	43.3596	42.7015	42.4592	-0.1967	-0.3671	-0.2747	-1.2764	0.7842	-0.1471
7846	44.0815	44.4482	42.8622	44.4884	43.4925	43.4057	0.8188	1.2824	0.3982	0.8571	0.8770	-0.4267
7847	44.7697	44.1501	44.8977	43.3966	44.8116	44.4352	-1.7547	-2.6503	0.4904	-0.9959	1.7942	-1.2625
7848	42.3953	44.5688	44.1856	43.5260	43.9422	44.9525	0.8684	0.1332	0.4001	-0.7445	-1.3903	0.3854
7849	44.5379	44.0905	44.0169	43.8305	42.2486	43.2708	-0.7018	-1.4784	0.5952	-0.2399	0.8232	-0.4111
7850	43.4287	42.0417	44.8947	42.5905	43.2233	44.6542	0.9290	-0.4166	-1.5747	-0.0113	-1.5147	0.5642
7851	42.7930	43.2987	43.2867	44.9724	43.3489	44.2929	0.0730	1.4373	-0.6225	0.0467	0.3837	2.0905
7852	42.3166	44.3784	43.6102	44.3695	42.7998	44.8821	0.7900	0.8771	-0.2888	-1.0558	0.8634	3.2438
7853	44.3160	43.7114	44.3448	44.9740	43.8736	42.7722	-0.0805	-1.0227	-0.2931	0.7507	-0.6959	0.5965
