ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5937	68.9481	66.4406	68.2035	67.4087	68.3173	68.2087	-0.2874	3.1895	1.3091	0.7435	0.5404	0.3826
5938	67.4028	68.9576	66.8727	66.5061	66.9184	66.2547	-0.6662	0.1640	-0.9808	0.0043	0.5049	0.0433
5939	68.4425	68.4428	68.6624	66.7918	67.4713	67.4643	0.3035	0.4131	-0.4207	1.1104	0.7869	-1.2986
5940	68.5416	67.7278	68.2710	68.9318	67.9763	66.2640	-0.9919	-1.4872	0.6498	1.2609	0.4233	0.5161
5941	68.1500	67.3445	66.1743	68.7409	66.0103	66.9557	-1.3002	1.0793	0.1246	2.7455	0.4523	0.0357
5942	68.5664	68.3974	66.2768	66.1712	68.2120	68.5097	1.6779	1.7706	-0.6393	-0.0034	-1.2606	-0.7220
5943	67.5117	67.9907	66.2164	66.6034	66.1202	66.1812	-0.9356	-2.4663	-1.0638	-0.1993	-0.0799	1.0043
5944	66.2361	68.3808	67.3493	66.3434	67.7160	66.2851	-0.6902	-0.1532	-0.4544	0.9716	-1.3388	1.1345
5945	68.1266	68.4302	67.4806	67.5711	67.8835	66.5516	0.3418	2.1089	-0.4706	-0.3117	-0.3134	-1.6201
5946	66.3813	67.6472	68.0015	66.6961	68.4210	68.6005	-0.1650	-1.8931	0.0497	1.0198	1.2440	0.2423
5947	68.2632	66.6304	66.1903	66.4698	66.7052	66.9608	-0.2972	0.4120	-1.2781	-1.1038	-0.9153	0.5528
5948	68.1353	67.3474	67.8633	68.1480	66.3817	66.8059	0.8391	0.1811	1.4178	-1.4901	-0.2573	0.9506
5949	67.2221	68.6460	67.5523	67.3205	67.8923	68.4795	-1.5373	0.9712	-0.4897	0.9303	-1.1130	-0.0496
5950	66.6946	67.7748	67.8254	67.4100	67.8667	66.3953	-0.5929	1.7884	-0.3307	2.4061	0.6854	0.9744
5951	66.7916	67.2814	66.9790	67.7140	68.0606	67.3150	-0.1408	0.0676	0.7819	0.1555	0.4075	0.2117
5952	66.2662	66.1836	68.6109	67.0106	67.5525	66.2492	-1.0364	-0.4128	1.9686	-0.3457	-0.8756	-0.0345
5953	68.6513	67.8942	67.1970	68.1744	66.2158	67.5895	0.2223	0.1988	-0.6345	-0.9960	0.5624	0.3746
5954	66.0136	66.0787	66.8791	67.3687	66.1060	68.5534	0.1738	-1.2453	0.3891	-0.4519	0.0911	1.3599
5955	67.6472	68.4195	67.5745	67.8948	68.5694	68.2006	1.3962	1.3017	-2.0412	1.2817	-0.0332	-0.8341
5956	67.1556	68.1049	68.2783	66.0807	68.7388	68.4552	0.9119	-0.9877	-0.4078	-0.1912	0.0266	-0.2381
5957	66.8267	66.6011	67.3397	67.4469	68.1758	68.1855	1.3990	-0.1124	0.6605	0.6862	1.5439	0.4221
5958	67.0784	66.2096	67.8728	66.4530	67.2700	68.5234	0.7980	-0.3285	-1.0883	-1.6992	-0.3066	-0.0281
5959	68.9554	67.2873	67.2694	67.7098	66.2033	66.9242	-0.0344	0.9006	-0.3546	1.4120	0.9962	-0.1436
5960	66.4538	66.8136	66.7325	66.7828	67.5319	68.1291	-0.0808	1.1195	0.0768	1.4686	0.8374	-0.4996
5961	68.8286	68.6372	66.3413	66.7064	66.2081	67.5265	0.3685	-0.0242	-0.7602	-0.2171	0.8891	0.9784
5962	67.7419	68.2597	66.7688	68.5321	67.5107	67.8273	2.0660	1.0424	1.0750	-0.6409	-1.2304	-1.2562
5963	67.0244	66.6804	67.7316	67.6602	66.5561	66.2166	-0.0247	2.1345	1.2028	0.5768	-0.3422	1.4973
5964	68.8850	68.7420	68.8177	66.1644	66.8847	67.4857	-0.8338	0.5475	-1.4815	-0.8299	1.2769	0.2344
5965	67.4574	66.1287	67.0161	68.2724	68.2303	67.2883	-0.2212	-0.8821	0.7966	-0.5250	-1.5444	0.6090
5966	67.4361	66.4431	68.9882	67.5667	66.5783	67.8735	0.1833	0.6446	1.0649	0.1419	0.9371	1.8494
5967	68.5785	66.9251	68.2981	66.9103	67.0484	67.1281	1.3528	0.0210	0.9936	-1.7758	-0.5366	-1.2244
5968	66.9275	68.6616	67.1853	68.7643	66.1915	67.8254	0.4861	-2.4293	-0.0714	-1.4038	0.2514	-0.9277
5969	66.9066	66.3428	67.1132	66.1768	68.1532	68.9861	0.1305	-0.8274	-0.9643	0.0538	-0.7978	0.9389
5970	66.7629	68.3589	68.3699	67.8386	67.8964	66.4362	0.2412	-0.2727	-0.0913	1.2329	-2.1044	0.3545
5971	67.1967	66.3016	68.3022	66.1501	66.0975	67.5459	0.0931	-2.5799	0.0153	-1.5849	-0.4504	0.1500
5972	68.1662	66.2139	68.9190	68.8225	67.4515	68.1658	-0.2266	0.2454	-0.1653	-0.0300	-0.6167	0.6538
5973	68.7095	67.0629	67.0546	66.0220	67.2584	67.9387	0.2179	0.8543	0.6878	-0.3642	-0.2213	-0.6872
5974	68.7554	66.4328	67.8304	67.0083	68.9827	67.7621	0.0141	1.3571	0.5519	-0.6268	-0.7347	-1.8206
5975	66.3971	67.5588	67.8533	67.3384	66.5610	66.6552	-0.7909	-1.7018	0.5879	-0.3637	0.2172	0.0895
5976	67.3544	68.9025	66.8654	67.0237	66.5349	66.5897	0.8148	1.0139	1.6852	-1.1103	-1.2605	0.2451
5977	66.3414	66.3161	66.2823	66.9945	67.5007	67.4710	0.1565	-1.1980	-0.3524	0.3600	-1.9320	1.2715
5978	67.3659	66.6246	68.4448	68.3679	68.3597	67.8909	2.9164	-0.5796	1.3723	-0.9872	-1.9754	0.6550
5979	66.8159	67.3733	66.8917	66.3418	68.9877	68.0348	-0.2837	0.4550	-0.4086	0.0570	0.0192	1.5165
5980	66.1382	67.4476	67.1725	66.0808	67.9168	68.4715	0.7416	0.2081	-0.0312	-2.0160	0.2526	-1.0308
5981	66.3100	68.5133	67.7556	67.0298	67.8775	66.0831	-0.2332	1.2410	0.4771	-0.6697	0.1102	0.1666
5982	67.3624	66.6873	66.0962	67.6597	68.2796	67.7514	2.3903	2.2114	0.0696	-0.7909	-0.6804	-0.0833
5983	68.9653	66.4478	67.9540	67.2945	68.6452	66.5588	-1.0229	-0.7597	0.4125	-1.1727	0.7499	-2.0612
5984	68.8170	67.2936	66.9305	67.2957	67.0549	66.6155	1.3883	-0.3959	0.7365	0.4471	-0.5241	1.0285
5985	68.8858	68.1531	68.7977	67.4512	67.6076	67.8841	-0.3355	0.1359	0.3097	-0.8427	-0.4311	-1.8719
5986	66.9760	68.9149	67.3935	67.1079	67.6040	68.3346	1.1735	0.7900	-0.6179	1.7959	0.4380	2.0946
5987	68.3069	66.8995	66.2461	66.1600	66.6751	67.9518	0.1060	1.3070	2.0056	-0.4028	-0.6089	1.6690
5988	67.4383	67.6923	67.5039	68.5033	68.9812	66.6004	0.7085	-0.2297	-1.0893	-0.3835	-0.6548	0.7744
5989	68.6618	66.7300	68.2704	68.5985	66.6777	67.7879	-0.7342	-0.0616	0.1799	-0.3931	-1.0588	0.2684
5990	67.1275	66.1869	66.1426	66.2697	67.2707	67.4167	1.0172	0.4438	1.0141	3.5635	1.3949	0.5699
5991	66.4360	68.1448	67.9825	66.9132	66.4387	67.9415	-0.8797	0.3633	1.4733	1.7907	1.2811	0.4300
5992	66.3983	67.8821	68.1902	66.6933	68.9503	68.0072	-0.8718	-0.5078	-0.2735	-0.3727	0.3180	0.0301
5993	66.1570	67.9917	68.0705	66.7629	67.2326	68.7580	-1.1565	-0.4297	-0.1569	-1.0839	-0.2762	0.6947
5994	66.2469	66.0721	68.7630	68.7829	68.3488	66.7699	0.3808	0.5117	-1.0591	-0.2909	-0.6216	0.0600
5995	67.9926	68.3761	66.1998	68.4131	68.0618	68.8470	-0.4283	-1.4865	-0.2639	-0.3856	-0.2259	-0.8176
5996	67.1085	68.2102	66.6697	67.3549	67.2604	66.3604	0.2167	-0.4390	0.5908	-0.9565	-1.2659	0.5631
5997	68.9701	68.5328	68.4148	67.8228	66.0069	68.7251	-0.5030	1.7555	-0.0380	-0.2694	-0.5775	1.8158
5998	67.8392	68.0714	68.7408	68.5313	66.2429	66.1867	-0.8381	-0.5927	-2.3315	-0.7711	-0.3909	0.6739
5999	68.4614	67.2002	67.5151	68.5847	66.8508	66.4186	-1.8951	0.1540	-0.4065	0.7501	1.3632	-0.2863
6000	66.8022	67.8951	67.1924	68.4759	68.0025	68.5776	1.4613	-1.2231	0.7262	0.5491	0.7545	0.5536
6001	68.2948	68.0731	67.0217	68.2962	68.3497	67.7142	-0.9600	1.2249	-0.2043	0.5043	0.1272	1.5001
6002	67.0981	67.3597	67.7623	66.2240	67.9120	67.5397	-0.2231	-0.7474	-0.8245	-0.5864	-1.0686	1.1403
6003	67.8780	66.2545	66.2169	66.7699	68.1948	67.9094	0.4353	1.1885	0.0360	-0.7013	-0.3762	-0.1032
6004	67.3477	68.6279	66.8246	67.8728	68.2395	66.5388	-1.6529	-0.2229	-0.8589	-0.3451	0.9341	-1.1939
6005	66.4710	67.0759	66.0283	66.8736	67.3281	66.1076	-0.0652	-0.1818	-0.2260	-0.1369	-0.4466	1.7049
6006	66.6826	67.3029	67.9131	66.0051	68.7150	68.6930	0.2165	-0.9673	1.0073	-0.0119	-0.9947	-0.0469
6007	68.7203	68.2497	66.4071	67.1406	67.8387	68.7610	-0.4566	0.6138	0.6833	0.3209	0.2068	0.4695
6008	68.3293	66.4935	66.1541	67.8538	67.6950	66.3923	0.0712	-1.0571	-0.0237	-1.7308	1.0348	-0.1965
6009	67.8126	67.7836	67.4575	67.2318	67.7488	67.9564	0.0874	0.7770	0.1648	1.1813	1.1185	-1.5402
6010	68.1401	68.2179	66.4885	67.1358	68.7732	68.6014	0.8561	-0.4520	-0.8400	-1.1816	0.5114	0.1422
6011	66.3933	68.9679	68.7902	68.2822	66.6822	67.3092	-0.3039	0.5689	1.6566	-0.3795	-0.3434	-0.3963
6012	66.6030	67.1528	66.3717	68.5213	68.5622	66.9213	0.4170	1.0115	0.7419	0.6111	0.4491	0.3246
6013	66.0095	67.8681	67.8623	66.0038	67.6012	67.5121	-0.0627	0.9387	0.0124	-1.0804	0.4359	-1.7050
6014	68.0931	67.1539	67.2978	68.6433	66.7948	67.9860	-0.8372	-0.1946	-0.2724	0.3565	-1.0092	-0.0090
6015	66.1147	66.5001	67.6915	66.0760	68.4858	67.3125	1.1585	-0.5519	-0.1841	-0.8266	-1.2754	1.0369
6016	68.7062	68.6727	66.1166	66.4136	67.9001	68.7364	1.3832	-0.4068	-1.4080	0.3567	0.3978	-2.7872
6017	68.7569	68.7553	66.6637	67.3602	68.2661	66.7831	1.3723	-2.5365	-1.0292	0.8053	-0.1201	-0.9605
6018	66.1816	67.1466	68.4779	66.4034	66.6587	68.4167	-0.3314	-0.6855	-0.4986	-0.0403	1.0887	-2.5191
6019	67.0177	68.5274	68.6630	67.2740	67.5260	67.5004	1.0788	-1.2013	0.6681	1.6216	0.0070	-0.4551
6020	68.2408	66.7800	68.8678	67.5953	67.3711	66.1152	-0.1532	-0.7634	0.3896	1.5472	0.3051	0.4551
6021	68.0966	68.3578	66.4992	67.5546	68.8299	66.4285	0.4101	-0.3091	-0.6964	-2.0234	-0.2598	0.2331
6022	67.8892	67.0813	66.6977	67.1952	66.1279	68.0989	1.3901	-0.0582	0.4251	-0.2450	-1.4471	-0.1272
6023	66.7729	68.8822	68.0003	68.8826	68.0736	67.2667	1.7125	-0.6249	-1.4325	0.4704	0.6302	2.3998
6024	68.0340	68.8787	67.5656	68.7661	67.3889	67.7698	-1.8958	0.5748	-0.1032	-0.6461	0.9431	-0.2079
6025	68.7421	67.7174	68.2465	68.4462	67.5494	67.7937	-0.4634	0.2538	-0.9823	-2.5885	0.7774	0.0322
6026	68.5352	68.5292	68.3942	68.7002	68.0409	68.3925	1.2461	3.1666	0.1614	1.7463	1.2460	-0.3024
6027	66.2410	67.3738	66.3052	68.5900	68.1505	66.5334	0.3066	1.3544	-0.6976	-1.4020	-0.4944	0.0397
6028	68.4946	66.1559	68.2374	67.0013	68.5397	68.3393	-0.4497	0.3789	-0.0936	-0.0472	-0.3766	-0.6967
6029	66.2567	66.1508	66.9199	68.2232	68.9569	68.4368	-1.0144	-0.5255	-0.1032	0.4220	0.5069	0.8360
6030	68.9639	67.5227	68.6002	67.8649	68.6830	68.7268	-0.5847	-0.0607	-1.1907	-0.9833	-0.8096	-0.5150
6031	67.5319	66.6884	67.4564	67.7035	66.3506	66.0212	2.3262	-1.9112	-0.2010	-0.4477	0.5487	0.1975
6032	66.6982	66.8405	66.9359	66.4076	66.8587	68.4181	0.5093	0.9424	0.0747	-0.6940	-0.8296	1.0280
6033	68.8499	67.2335	67.2089	68.3316	68.3920	66.3299	-2.5454	0.1481	-0.2622	-0.7373	0.2295	0.0281
6034	68.8273	67.3699	67.7418	68.4740	68.5278	66.7656	0.5917	-1.7261	1.1551	0.6218	-0.6352	0.7950
6035	68.9668	68.6093	68.7697	66.0604	67.0921	67.0742	2.1321	1.3504	0.2447	0.7322	-0.4772	1.3818
6036	68.8042	66.1337	68.1521	66.2478	67.2113	67.9542	2.3333	-0.4626	-0.0600	0.9272	0.2698	1.4228
6037	66.2251	66.1696	66.2564	66.2797	67.1672	66.2062	1.2245	-1.4956	-1.2421	0.1587	-0.1266	-1.7848
6038	66.1162	66.5300	68.4201	67.6247	67.2179	68.4837	-1.0250	1.7720	0.1710	-0.1710	-0.5581	-1.6347
6039	66.1886	66.3153	67.5638	68.8009	68.8946	68.0522	0.6709	0.6275	-0.2749	-0.7925	0.0113	-1.2574
6040	67.5034	67.9737	66.0675	67.7366	67.7620	66.3593	0.3238	-0.6751	-1.5318	-0.2424	-1.4619	2.0591
6041	66.6691	66.0010	67.1915	68.2818	66.4361	67.9171	0.7019	1.3695	0.3363	1.2037	-1.2847	-0.4590
6042	67.8798	66.7749	66.9070	66.9052	66.6315	67.1367	1.7262	-2.3840	0.8179	0.5611	0.4683	1.0367
6043	66.1884	66.5083	66.9477	67.8611	67.7173	68.5977	0.4583	1.1691	-0.8884	0.5803	0.2691	-0.7601
6044	68.3658	67.2691	67.8491	67.4493	67.1488	67.9254	-1.1541	-0.0635	0.0202	-2.2869	-0.5040	-0.7094
6045	67.2221	66.2461	68.3578	68.0808	66.2822	68.2651	-0.4194	-1.2946	-0.1500	-0.2331	0.1412	-0.7061
6046	68.5649	66.2164	68.4979	66.4568	68.7411	67.3930	-0.9535	-0.8397	-0.7962	-0.9042	-0.1743	-0.7282
6047	68.1699	67.0530	68.1610	67.3384	67.6943	66.8096	0.3755	-0.8741	0.2185	-0.3394	-1.7564	0.3993
6048	67.7560	66.8420	67.1768	66.0788	66.4381	68.2892	-1.1030	0.3318	0.5778	-0.3598	0.0839	1.4377
6049	68.2948	68.4516	66.7209	68.6595	67.0871	68.6132	0.7335	0.7846	0.7619	0.3999	0.4646	-0.8961
6050	68.4722	67.8533	66.9082	66.8404	67.2342	68.9241	0.5005	-0.0032	-1.1094	-0.5704	-0.1986	0.9879
6051	66.7912	67.2397	68.7814	67.6136	66.5892	67.3624	0.2153	0.3729	0.7958	1.5612	-0.0305	-0.5604
6052	66.7010	67.9572	66.8908	67.2826	66.3001	68.7758	0.9473	-1.1770	-1.9281	0.6329	0.6315	1.5777
6053	66.6376	68.0411	67.8467	68.0154	66.3618	68.6832	0.0629	0.9657	-1.1539	0.1578	-0.0376	1.5026
6054	67.6599	66.3451	67.4111	68.4628	66.7097	66.6877	-0.1855	0.1723	0.3562	-0.7020	-0.5996	0.3065
6055	67.8413	67.5943	66.0070	68.8846	66.0353	66.0719	0.1366	1.2893	-0.3073	-0.4125	1.9852	1.3283
6056	66.0451	67.8662	66.3001	66.8264	67.2755	67.1986	0.4480	0.2541	-0.8887	-0.1088	0.0947	-0.0969
6057	68.1263	66.7156	68.8547	68.2817	68.3386	66.0091	0.2603	0.1512	-1.3693	-1.0218	-0.6987	0.8613
6058	66.0106	66.8377	68.1154	67.4230	68.9052	68.8347	-0.2427	-0.4092	0.8989	-0.7333	0.4818	-0.4033
6059	67.7799	68.7246	68.5252	66.5439	68.9480	67.4085	-0.7310	1.3849	-0.6946	1.7803	-0.0100	-0.1677
6060	67.6326	66.3919	66.3908	66.9963	67.2921	67.1379	-0.4141	0.8723	1.5634	0.8240	0.3623	1.9399
6061	68.8161	68.1579	67.4394	67.8424	68.3869	68.6912	0.9500	-0.8748	-0.1047	-1.2212	-1.6415	0.0818
6062	66.9269	67.8021	66.3090	67.7092	67.9515	67.0988	-1.0823	-0.4911	-1.2020	0.4801	0.7248	-0.9389
6063	67.8050	67.6601	66.6611	66.6063	68.9770	67.9491	-0.7635	0.1469	0.3395	-0.0142	-0.6356	1.2638
6064	67.8464	66.0766	67.4616	66.9361	68.7226	67.8044	-1.7397	-1.4835	-0.8942	0.6400	-0.0025	0.6981
6065	67.2857	68.8618	68.1893	68.4803	66.0802	67.4727	0.0324	-1.3038	-1.1151	-1.7964	0.8269	-0.0470
6066	66.7399	68.2120	66.0184	67.4190	68.1474	68.2290	-0.7902	-0.2652	0.6289	0.4619	-0.5450	-0.1911
6067	68.5148	66.1902	68.8642	67.8092	66.3041	66.5802	0.5940	-0.2283	-1.1188	-1.6026	-1.4302	-0.0385
6068	66.3475	66.5925	66.9857	68.4651	67.3163	68.2636	0.2949	0.4070	0.6069	-0.5030	1.0787	-0.9986
6069	67.3462	66.3852	66.7933	67.8306	67.5263	67.5629	0.4956	2.1402	2.0079	0.2132	1.9408	-0.9603
6070	68.1995	67.1990	66.2657	66.3602	67.7853	66.1118	-0.4322	0.3405	-0.9503	0.3066	-2.0981	-1.1867
6071	68.5363	67.1056	67.1150	66.7624	67.5899	68.7874	-1.5722	1.3732	-0.2926	0.7230	-0.0660	-0.5855
6072	67.2555	68.7069	67.5884	68.1396	68.0276	66.9913	-0.1696	-0.6300	-0.7773	0.4581	0.1308	-1.1190
6073	68.3531	68.3932	66.2654	66.8806	68.8346	66.7570	-1.3302	-0.8424	0.4356	-1.4212	-2.5390	1.1167
6074	67.1966	66.9454	68.8030	66.5298	66.7880	68.3132	1.7058	1.6147	0.4210	-0.5774	-0.4687	-0.6660
6075	67.8204	68.5011	68.8257	67.5759	66.2005	68.0865	0.9348	0.5031	-1.7877	0.8006	2.3080	-1.2914
6076	66.4356	68.9325	67.6474	68.7659	67.2946	66.5535	-0.7559	-0.8361	1.9207	-0.4130	-0.1995	0.8140
6077	67.4344	68.4972	67.8537	67.4786	68.8749	66.1305	-0.9602	-0.2157	-0.3946	0.0600	-0.4764	0.0798
6078	66.6973	66.0210	68.6320	66.8510	66.3405	67.9050	0.6981	-0.9890	0.3338	-0.0951	-0.9964	-0.2636
6079	66.4751	67.3006	67.4761	67.4407	67.9963	67.4817	1.7451	-0.7102	-0.0023	-0.2818	-0.1766	0.6798
6080	67.9195	68.4385	68.3152	68.9858	67.3725	68.1206	-0.8701	-0.8546	-1.2308	-0.7564	0.3084	2.5311
6081	66.7238	66.6758	66.9978	67.1710	68.8395	66.2153	-1.0281	0.8412	1.2521	-1.1917	-0.6531	2.2843
6082	66.3856	66.2637	66.3679	68.5339	67.9072	66.5925	0.2191	0.6934	-0.2011	-0.7647	0.7003	-0.7804
6083	68.8656	68.1661	67.6120	66.5813	67.6147	68.5557	-0.2254	1.1414	0.7077	-0.7760	-0.8581	0.7576
6084	67.1822	66.9851	66.0754	67.4247	68.2195	68.0045	0.2159	0.2819	0.9546	0.3947	-1.4090	0.7946
6085	68.6172	66.7434	67.7791	68.1676	66.1747	67.5589	-0.5803	0.6234	-0.0156	0.1211	0.4208	-0.7973
6086	66.2116	68.0906	67.8589	68.1217	66.6512	67.2018	-2.1318	-0.5299	0.2591	-0.7015	0.8806	0.0050
6087	67.5797	67.6843	66.9407	66.5704	68.3053	68.7431	1.8059	0.2974	1.3706	-1.0692	0.1290	-0.5026
6088	66.0046	67.5262	66.2189	68.2872	67.9441	67.4509	1.2130	0.4806	1.6585	-0.3791	-1.2895	0.6890
6089	68.0937	66.2978	66.6665	66.3584	68.1090	66.2612	-0.0600	0.3023	0.3139	-0.8288	-1.1429	-0.5234
6090	67.6410	67.0064	67.6391	66.6361	67.8349	68.7217	0.3697	1.8056	-0.3513	0.6464	1.2378	-0.5317
6091	68.0393	67.4037	66.6476	68.1426	66.8263	66.4094	0.3192	-0.6499	-0.5014	-0.8299	0.1980	-0.8824
6092	66.9668	66.6014	66.3898	66.7996	66.9449	66.5983	0.5975	1.6533	0.5428	-0.2518	2.1970	-0.3032
6093	66.8465	66.6313	66.4769	67.1806	67.8899	67.9699	-0.1917	0.1626	1.2265	-0.8358	-0.7924	-0.9706
6094	68.1564	68.0448	67.1383	68.3140	67.7298	67.5456	1.2410	1.7653	-0.5476	0.2311	0.1334	0.9780
6095	68.0014	67.1354	68.5742	68.2062	67.0191	66.1883	-0.2922	0.1896	-0.0399	-0.3075	-0.3535	-1.1083
6096	66.6766	67.1110	68.5006	66.7401	67.1478	67.8090	0.5041	0.6932	0.5463	-0.0065	-0.3736	-0.1797
6097	67.1672	67.5894	67.4042	67.8692	67.6525	67.7999	-1.1707	-0.2640	0.5934	-0.6782	0.4586	-0.1949
6098	67.2700	66.1063	66.7805	67.5521	67.0361	66.6900	0.1141	-1.1695	0.4199	1.7418	-0.1497	-0.9902
6099	68.6968	68.5364	67.5881	66.0294	67.1762	68.9205	0.5283	-0.8909	1.4359	-0.1193	1.2717	0.8679
6100	68.9557	66.9156	66.4617	68.9418	68.3419	67.8956	1.2858	0.1563	-2.2466	0.1006	1.0524	-0.2091
6101	66.0303	67.0445	66.6920	68.1920	68.1288	67.4668	0.4436	-1.0832	-1.2766	3.1211	0.0633	-0.7188
6102	66.6292	68.3965	68.3825	68.2580	67.5548	67.5591	-1.1656	-0.6752	2.3378	0.1177	0.1466	0.1595
6103	67.4890	66.5211	66.6401	68.8545	67.7144	68.4073	0.6507	-1.0559	-0.1098	0.0112	-0.5073	0.3884
6104	67.6829	68.7592	67.1784	66.2701	66.7220	68.7912	1.0793	0.0203	-0.1779	-0.4978	-0.2196	0.9015
6105	67.5885	67.1071	68.5465	66.2668	67.9743	67.6055	-0.2630	-0.9666	0.6374	3.0106	-0.5463	-1.0324
6106	66.9796	66.8230	67.4449	68.5231	68.9985	67.6281	1.1329	-0.4475	-0.4246	1.2845	0.6499	-0.8674
6107	66.2647	66.7892	68.9324	66.1096	68.0210	68.7805	-0.2221	0.6979	-0.2457	-0.4661	-0.9598	-0.2443
6108	66.0753	66.2982	67.3762	66.4201	67.7729	66.9395	-0.1514	0.6859	1.5433	-0.5037	0.8019	-0.8540
6109	67.9472	68.7558	67.1103	68.2981	67.9147	68.8127	-0.4841	0.0626	-0.3877	-0.2128	-0.3444	-0.8135
6110	68.1036	66.4998	66.0549	68.6544	68.5008	67.2857	-0.5411	1.6405	0.8745	-1.9728	1.3748	-2.3510
6111	68.7810	68.2950	67.4677	67.3361	66.9529	66.9811	0.5870	1.4234	0.1068	-0.8140	0.4752	-0.4784
6112	66.7224	67.2521	68.3005	67.1066	67.1007	67.4311	1.6812	1.4118	-0.6345	0.9291	-0.5221	0.6949
6113	67.7495	66.5461	68.0936	67.8680	66.3537	67.5688	0.1531	-0.1033	-0.8134	-0.9196	-1.0178	-0.0246
6114	66.9697	67.7386	68.0535	67.6205	67.9591	67.9651	1.0783	-0.6851	0.6565	1.6525	0.7859	-0.8630
6115	68.4434	67.3815	67.6748	68.4631	68.7816	68.9271	1.3186	-1.1393	-0.3567	0.7303	0.2568	0.5947
6116	66.7459	67.4506	66.1326	66.2358	67.2026	68.5101	-0.6477	-0.3108	0.8446	-0.1785	-0.4123	0.0812
6117	66.0665	68.3237	68.6389	66.7247	67.2629	67.1466	-1.4373	-1.1079	-0.1845	1.1675	-0.1560	-1.5805
6118	67.5648	66.1758	66.9831	67.1031	68.1448	67.5131	-0.0012	0.1001	-0.3172	1.1368	2.0199	-0.0772
6119	68.0244	68.2590	67.6400	67.9677	67.4298	67.5245	1.3495	-1.9801	-0.7584	-0.4587	-1.1766	-0.6618
6120	67.8570	68.2430	68.4264	67.2784	67.7216	66.1002	0.2443	1.0766	-1.0913	0.0101	-0.8971	0.6962
6121	67.3138	68.4758	67.0913	67.6424	68.7211	66.5641	-0.4469	-0.1126	1.0335	-2.4224	0.5782	1.2250
6122	67.3045	66.8544	66.5043	67.0051	66.1231	66.1316	0.7850	0.3936	-1.4987	0.1138	0.1618	-0.0182
6123	68.9550	66.9543	68.1045	68.2281	67.1038	66.1163	-3.1405	-0.3066	-1.8664	-1.2497	-0.3502	-0.1706
6124	68.2974	66.2144	68.3928	68.2347	67.6170	68.1579	-1.9136	0.9535	-0.6158	-0.2965	-0.6958	2.0701
6125	67.7028	68.3840	67.6402	67.8915	67.5316	67.9113	1.9074	-0.2422	1.7725	-0.7492	-0.4926	-0.9456
6126	67.3342	67.4714	67.1645	66.6099	67.0081	68.9188	-0.9078	-0.4801	-0.1521	0.8688	1.2564	-0.5701
6127	68.5471	67.7912	67.2648	66.9569	66.2062	68.1141	-0.3235	0.3209	-0.2584	0.0917	0.0064	0.1927
6128	66.3560	66.5266	67.8390	68.7676	67.0737	66.2612	0.5247	-0.4386	1.0744	3.2433	-1.2535	0.0706
6129	67.4661	67.0101	66.9545	68.6578	66.1757	68.3148	0.1560	-1.7715	0.4638	0.0687	1.3112	0.6923
6130	68.6453	67.3570	68.6384	67.4566	68.4199	67.3875	-0.5498	-0.2729	1.5107	0.4489	0.5927	-0.5509
6131	67.3668	66.9698	67.1422	67.4448	68.9288	67.3267	0.7855	0.5468	-0.1383	1.1013	-0.7644	-0.0339
6132	66.0705	66.1278	67.9125	68.6554	66.1021	67.9555	1.7934	0.4550	1.5112	0.1650	0.2218	-1.0681
6133	68.9847	67.4577	68.3803	66.6402	67.4061	68.8857	-0.1353	-0.9876	0.1778	0.2585	-1.3177	0.5860
6134	68.2033	66.6290	67.0992	66.3884	66.4737	67.2790	0.2349	-0.3214	1.2996	-0.1344	1.0049	1.8358
6135	68.2034	68.3640	68.5727	68.6597	67.9104	67.4632	-1.7818	-0.5938	-1.5464	0.4281	0.5509	-0.2150
6136	68.7635	68.1163	68.1575	68.1569	68.3575	68.0817	-0.6712	1.8019	0.5696	0.3584	-1.1523	0.7621
6137	67.7864	67.9157	66.8554	68.6583	67.6126	66.2502	1.6214	-0.0635	0.9653	-0.0111	0.4943	-0.2649
6138	67.5705	68.4789	66.6387	66.5727	66.5877	68.6354	-0.3458	1.2655	-0.0710	2.0626	1.2811	-0.8693
6139	68.4039	67.4773	68.9737	66.4162	66.9323	66.2437	0.8556	-0.2267	-1.0678	-0.9939	-1.4575	-1.8935
6140	68.8739	67.5323	68.9569	66.5031	66.2705	66.5877	0.0306	-0.6922	0.4222	0.4985	-0.8425	1.1599
6141	67.0590	67.1000	66.1671	67.4227	67.1673	67.0940	-1.2877	1.7625	-1.9755	1.4725	-0.8536	0.3167
6142	67.1950	66.4342	68.7845	66.3096	68.1073	68.8568	0.9728	-0.5543	1.2272	0.9758	0.0719	-0.3187
6143	68.9305	67.2719	67.8581	66.4670	66.1420	67.7849	-1.6365	1.7244	-2.4573	-0.8828	0.2397	-0.0205
6144	66.7013	68.2660	67.1399	66.0751	67.1365	68.2469	1.3267	-2.5375	1.3913	-0.0678	0.9449	-0.1362
6145	68.3027	67.4214	67.1636	66.2518	67.9134	68.9693	0.2145	-1.3595	-1.0930	0.3176	1.7469	1.9878
6146	68.0297	66.2438	68.7849	66.6442	68.7380	67.1720	-1.7400	-0.1429	0.2889	0.2021	-0.8751	0.5041
6147	67.0171	66.8592	67.3558	68.7934	66.8106	66.3515	-1.3454	-0.9035	0.3143	-0.5860	-2.6724	1.8917
