ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6130	56.1144	55.2336	56.9031	56.3148	55.7231	57.7981	-0.1444	0.8510	1.2746	0.2064	-0.3011	0.2069
6131	56.3960	55.3481	55.2452	57.0152	56.8244	57.9735	-0.5922	1.4603	0.5083	1.2713	-0.5459	-0.6412
6132	57.2075	56.9511	57.1108	56.9293	55.1353	55.1993	1.1149	0.9145	0.7412	-0.5606	-0.1706	-0.0593
6133	55.6741	56.5460	57.1180	56.1173	57.1865	56.8688	-0.2442	-1.7780	0.4780	0.7702	0.3454	0.2601
6134	55.7386	55.9968	56.1136	56.7394	56.5717	57.9139	-0.7899	2.2023	-0.8544	-0.9217	-1.7392	0.8594
6135	57.3614	55.9636	56.1433	57.1273	57.5351	56.1834	0.2597	0.0001	0.0509	-0.0017	-2.6320	0.2598
6136	56.1450	55.1923	56.9179	57.9542	55.9273	55.5459	0.3245	1.7105	0.2309	-1.9928	-0.2434	0.8704
6137	57.3551	56.3758	55.0703	56.9128	57.0606	55.1101	-0.8364	2.5524	1.1012	0.6745	1.4122	0.1400
6138	56.2941	57.9761	56.3646	55.7720	55.7256	57.1473	-0.8869	1.6896	-0.0657	0.6561	0.9077	0.6026
6139	56.8005	55.6089	56.4892	56.6757	56.6206	56.6387	0.4412	-0.9962	-0.1338	-0.0960	-1.2500	-0.9932
6140	57.7684	55.2893	56.1787	57.2999	55.9675	56.2080	0.5307	0.1095	0.3310	-1.0003	-0.6308	-0.7627
6141	55.9838	56.6696	56.8235	56.5663	56.3537	57.3321	-1.0067	-1.2232	-1.3633	-0.4058	-0.6635	-0.4761
6142	57.7605	56.0770	57.8995	56.8273	55.7621	55.7267	-0.7857	-0.1422	1.4896	1.1877	-1.0564	-1.3698
6143	57.5078	55.6004	57.7266	57.4525	56.7561	56.8998	-0.1764	0.7036	-0.0697	0.4671	0.2366	0.2914
6144	56.5885	57.9400	55.6686	55.7047	57.2633	55.1773	-0.5543	0.3540	-0.6247	0.6076	0.8776	0.3543
6145	56.3964	55.5253	56.8046	57.3917	55.3624	57.8706	2.3316	-1.2207	-1.2440	-2.2597	-0.1992	-1.1134
6146	57.0482	57.4658	57.9199	55.6380	55.7241	57.3099	0.5172	-1.1152	0.7323	0.7836	1.8186	1.4138
6147	57.2774	56.2073	57.4834	55.6750	56.7374	55.0903	-0.0291	1.2511	-0.9510	1.0405	0.8379	2.0063
6148	57.1410	57.6364	57.4651	56.0102	55.7993	57.3808	1.4752	0.4457	0.4738	-2.7444	-0.3938	-0.6729
6149	55.2421	56.2443	57.3120	55.2248	56.6843	57.7080	0.1792	0.7630	-0.1642	-1.2948	0.1843	0.4654
6150	57.2732	55.7306	57.1635	57.1602	57.0324	55.9388	-0.1920	0.8546	0.3726	2.1206	-1.5569	0.7618
6151	56.0037	55.9095	56.4854	55.6499	56.4376	56.6920	-0.9324	1.2281	1.1822	-1.0434	0.1403	3.8665
6152	55.4149	55.9310	57.7589	57.2764	56.4507	57.2312	0.9162	0.3126	-0.6255	-0.9569	1.9536	-0.3919
6153	57.0067	57.2324	55.7695	55.6623	56.0999	56.6950	0.8331	1.1752	-1.6365	-0.4001	-1.9615	-0.5574
6154	57.8271	55.7176	55.2741	57.4131	55.9328	57.3787	0.4644	-0.6624	0.1834	-1.7830	-0.0549	-1.1146
6155	55.4241	55.4080	56.3501	55.9995	57.0152	57.3357	-1.1759	-2.1401	0.9833	0.5770	-2.7363	1.5042
6156	55.7670	56.0966	55.2946	57.7456	57.4838	57.0552	0.0718	-0.0748	0.7966	-0.8603	0.0036	-0.3163
6157	55.3689	55.7745	57.2051	57.0119	55.9003	55.6374	-0.0232	0.2936	0.9778	0.3377	-0.1257	-0.4652
6158	56.0420	55.3181	55.7810	55.8454	57.5704	57.7457	-0.0255	-0.7321	0.1704	1.4751	-0.9063	0.4086
6159	55.7086	55.8718	56.1264	56.6046	55.8082	56.0286	-0.2928	0.9715	0.8614	-1.0228	2.2697	1.7110
6160	56.3626	56.4194	55.1064	57.3097	57.1703	56.2744	0.4808	-0.5571	-0.6402	-1.1724	0.8515	0.4953
6161	57.4305	56.2162	57.8698	57.4772	55.9135	56.6468	-0.3496	-0.4654	-1.7883	-0.5273	0.2392	-0.4989
6162	57.7096	55.6505	55.1684	56.1413	56.0604	55.9026	-1.9491	0.0995	0.9114	-1.7570	-0.4032	1.0887
6163	57.6473	55.1628	56.2618	57.1875	55.4209	56.1727	0.7925	-0.1953	-0.1782	0.2230	0.7636	0.8931
6164	55.8479	56.9666	57.1222	56.9399	57.1359	57.3422	1.5498	1.0098	1.7273	-0.3979	0.8073	0.3804
6165	55.3511	55.4412	55.8726	56.5735	56.8806	55.4950	0.9232	-1.6331	-0.5750	-0.2540	-0.4984	-0.4457
6166	56.1724	57.7803	57.5716	57.9519	57.5015	55.5604	1.2062	-0.2162	0.4957	-1.1921	-0.1382	-0.4406
6167	56.7033	55.1053	56.7935	55.6751	57.6992	57.0942	0.4490	-0.3979	0.2023	1.0571	1.4024	0.0276
6168	57.7389	57.7822	57.9252	56.7795	55.1690	57.4453	0.7564	-0.9806	-0.7563	0.8705	0.3202	-0.0146
6169	57.1003	55.3860	56.3190	55.0742	57.3722	57.4109	-0.3565	-0.6044	0.7465	-0.1272	0.9155	-0.1052
6170	57.8203	55.6336	55.6844	56.8137	57.8048	55.8537	1.3724	-1.0528	-0.3575	0.0913	0.6687	-0.3071
6171	57.8599	56.2269	56.7490	55.1988	56.7343	56.6885	0.9918	-1.4077	-1.2993	0.0064	0.5194	-1.0064
6172	56.0564	56.2735	56.3271	55.7242	55.8308	56.4362	-1.4436	0.3041	-1.3944	0.6878	2.7511	1.3279
6173	56.4950	56.3642	55.3452	56.4739	57.3643	56.4529	1.3496	1.3611	2.0910	0.1887	0.7433	0.7499
6174	56.6015	56.6037	55.1920	55.6608	56.8237	57.2315	-1.0027	-0.6431	-0.1724	-1.2361	1.8730	1.0660
6175	57.1486	55.6099	55.8603	56.5777	56.8486	55.3146	0.9436	0.6369	1.3952	0.7674	-0.8067	0.8528
6176	56.3732	56.2296	57.5958	56.5426	55.8768	56.7130	-2.3735	-0.7229	0.7110	-1.6091	1.3694	0.0872
6177	57.4832	56.2974	55.7498	57.6772	56.4278	55.6427	-0.7869	0.0343	0.2107	-0.2828	-0.1615	-0.3847
6178	57.4498	57.3833	57.7570	57.5708	55.1320	57.0522	-0.1114	-1.0739	0.7336	-0.8482	-0.0959	0.5306
6179	56.0158	57.0906	57.0308	55.2753	57.5179	57.7791	0.0577	1.7469	0.4573	1.5798	-0.3718	-0.1064
6180	57.0052	57.9260	57.3478	55.8222	56.3592	56.8253	-0.9898	-0.2005	1.0383	0.1779	0.7294	-1.0689
6181	57.6145	56.2080	57.1244	57.3582	57.1355	56.1420	0.1333	-0.3104	-2.0949	-0.2115	0.0469	0.3168
6182	57.8021	56.3484	57.1867	57.6690	55.6950	56.1988	0.5328	0.0351	0.7867	0.6314	1.0770	0.3798
6183	57.2103	57.6111	55.9113	56.5825	57.4100	56.0201	0.4856	1.1692	0.3558	-0.0740	1.9667	0.0218
6184	57.9169	56.7578	55.7508	57.9463	55.0738	56.1665	-1.0741	-0.5486	0.2927	-0.0791	0.0798	1.9680
6185	56.5225	56.8915	56.5890	55.9477	55.9180	57.5837	-1.1147	0.2831	2.2234	1.7859	0.5029	0.3592
6186	56.3766	55.4589	55.8658	56.9012	55.3757	57.9348	-1.3361	0.5179	0.9305	0.0310	-0.2711	-0.4210
6187	55.7872	57.6433	55.3960	57.4134	55.4686	57.8021	-0.0405	-0.2018	-0.6776	0.1656	0.7730	0.5362
6188	56.6371	56.4637	55.8318	55.4191	56.7294	56.2076	0.3671	0.1984	0.7983	0.4389	-0.6449	-0.3863
6189	55.9819	57.4493	57.8039	55.8337	57.7720	55.1167	-1.3913	-0.2331	0.1339	1.0689	-0.4642	-1.6495
6190	57.8059	55.1451	55.2033	55.2159	55.8041	55.8858	1.4328	-1.6180	-0.7515	-0.9561	-0.0675	0.1722
6191	57.1762	56.1349	55.5495	56.5536	56.1962	55.1517	0.4974	2.0742	1.6522	-0.7937	2.0275	1.8936
6192	55.3594	55.8296	57.7226	56.7503	55.1469	57.6780	0.2054	-1.1357	-1.0534	-0.4868	0.7396	0.1215
6193	57.8738	55.4768	56.7230	57.8074	57.0701	57.3690	-0.8256	-0.3458	-0.0555	-0.1536	0.6735	1.1124
6194	55.9616	57.4507	56.7903	56.8455	55.4721	56.2761	0.3676	0.2310	0.0891	-0.1388	-0.0281	0.4465
6195	57.3128	56.7338	57.3616	56.4771	55.4628	56.7172	-0.5880	-0.9439	0.9224	0.1806	-0.3973	-2.0180
6196	56.3556	57.5331	56.1333	57.5376	57.5328	57.1678	0.2157	-0.5876	-1.2239	-0.6221	-0.5411	-1.5090
6197	56.9544	55.6401	57.6722	56.9415	56.2180	55.3538	-1.3453	0.1544	-0.3952	0.7952	-2.6833	-0.5029
6198	55.9955	56.7233	55.5613	57.5467	56.2366	57.6418	-0.2228	0.7099	0.5430	-0.6930	0.3655	1.3513
6199	56.0560	56.1761	57.0303	56.6472	56.9325	57.3968	0.4931	0.9573	0.6682	0.9942	-0.3514	0.9371
6200	57.8267	55.7494	57.8302	57.9913	56.2699	55.6965	0.1184	-0.2716	-0.4505	-0.9596	-1.2695	-1.0374
6201	55.1004	57.4087	57.0151	55.7058	55.7618	56.0253	-0.8671	-0.6054	-0.5395	-0.3530	-0.1029	-0.5055
6202	55.7918	55.6219	55.7448	56.8560	56.5625	57.1217	-0.4674	-0.3547	-2.4256	1.7027	0.4942	0.2814
6203	57.7341	55.5892	57.8587	56.6015	56.1691	56.8342	-1.1131	-0.8976	0.3093	-0.8438	0.5986	0.3023
6204	56.4259	57.3873	55.7790	55.7835	57.8014	56.0719	-0.6766	0.2257	0.9447	2.4337	0.4204	0.4310
6205	57.8811	55.5698	55.7632	55.5935	57.0321	55.2857	1.9261	-0.8427	0.2212	-0.1460	-0.3833	0.5474
6206	57.8737	55.8558	55.5937	56.7727	56.6114	55.5072	1.0101	-1.0924	1.2985	0.1727	0.7102	-1.9280
6207	57.4715	55.8809	55.3984	55.0036	56.3021	56.1129	-0.1701	1.1822	0.7663	-0.3047	-0.4411	0.6852
6208	57.4639	56.3742	57.6292	57.8051	55.1863	55.0498	-1.1262	-0.8245	1.0593	-1.6136	0.5509	0.2141
6209	55.3958	56.8021	56.5179	56.8336	57.8486	55.3860	-1.4232	0.1013	0.9395	-0.2319	1.1682	-3.3394
6210	55.2175	55.2415	55.5142	55.2340	57.7201	57.1635	-1.9426	1.8581	0.3260	-0.9466	0.0557	0.7810
6211	57.4998	55.4663	55.9678	57.0162	55.0965	57.0182	0.1666	0.3774	-0.0560	1.3138	-2.0430	0.2276
6212	57.2467	56.0841	57.1720	57.5400	55.8388	57.4050	-0.5251	-0.1760	0.8936	-0.3011	0.3347	2.2969
6213	57.4780	57.4560	55.5337	55.1797	55.1514	57.7206	2.8706	-0.6720	-0.8070	-0.0683	1.2786	0.4001
6214	57.6277	55.1019	55.2778	55.7404	57.7116	55.9133	0.8251	-1.2824	0.0005	0.5195	1.5263	1.1733
6215	57.4098	56.1224	55.8571	57.8828	56.5037	57.6662	-1.4722	0.1967	0.0843	1.4950	0.3657	0.5388
6216	55.1619	56.2161	57.1629	57.9272	57.8386	55.7216	-1.3634	0.1170	0.5241	1.2485	-0.0062	1.9328
6217	55.5890	57.4546	55.1154	57.9519	57.9752	56.2714	0.1014	-0.2152	-0.4705	0.5995	0.6230	-1.4884
6218	57.1306	56.6082	55.8002	57.9799	55.7058	55.2523	-0.8580	1.1113	1.9998	-0.4959	0.8965	-0.3488
6219	56.5322	55.1444	56.1403	56.0855	56.7802	57.6763	0.0629	0.2559	-1.1820	-1.0579	0.9748	-1.1148
6220	55.4988	57.9706	56.1873	56.1439	56.4571	56.0301	0.1036	0.5520	-0.9197	-0.1321	0.8642	0.9130
6221	56.7552	57.3948	57.9528	55.6562	55.2069	55.8203	-2.0656	-1.7448	0.1227	-0.0557	-0.1265	-0.9041
6222	55.6145	57.5809	56.7839	55.8115	56.7499	57.0389	-1.1614	-0.0359	-1.4320	0.9325	0.5208	0.5227
6223	55.0647	57.3978	56.1952	56.3211	55.6182	57.3684	-0.9921	-1.2029	-1.6046	-1.5513	0.2264	1.0454
6224	57.3198	55.0310	55.3668	56.2651	57.6312	57.9139	0.9642	-1.0452	-1.0429	0.0334	-0.4009	0.0052
6225	57.1033	56.0047	57.6860	56.8850	56.7854	56.6770	0.5318	-0.6245	0.9870	-1.0193	0.8705	-1.0111
6226	57.6528	56.9048	56.5418	56.2983	55.6472	56.1704	-2.5968	-1.3535	0.5194	1.0911	1.4260	-0.3480
6227	56.4652	56.4586	56.6441	56.3922	57.9194	55.1384	0.6513	-1.2469	0.7276	-1.3444	-0.3982	0.0211
6228	55.5064	57.3851	56.1227	56.6329	55.5303	57.1131	0.2255	0.1889	-1.3496	0.3752	0.1948	0.2880
6229	57.7380	55.8878	57.5609	55.9665	56.2123	55.3644	0.0597	-1.5585	-0.7636	-0.4841	-0.9401	-1.4054
6230	57.7387	57.7730	57.2950	55.5466	57.0539	56.2483	0.9665	1.3028	-1.1478	0.1389	1.1832	0.7529
6231	56.9829	57.2557	57.2321	55.3249	55.4192	56.9119	1.2701	-0.8717	0.1449	-0.5085	1.7462	-0.4907
6232	55.1558	57.0020	57.1936	55.9091	55.2078	55.8426	1.4595	0.8830	2.3817	0.0059	-1.6739	0.5371
6233	56.4837	56.8104	56.7672	57.0663	55.2934	56.0968	-0.8098	-1.1016	0.7202	0.0350	-0.8052	-1.4777
6234	57.2964	55.8786	55.1877	56.3761	57.0134	56.6070	1.8504	2.0579	0.2652	-0.4718	-0.0266	-0.7531
6235	57.4735	56.1216	55.6076	57.4879	55.2859	57.9568	-1.0571	-0.2598	1.6283	2.3811	1.7653	1.3006
6236	57.9538	57.2548	57.1164	55.5425	56.6113	56.2935	0.6833	-0.2775	0.1038	1.1902	0.0329	-1.0051
6237	55.6559	56.2230	55.5682	55.4579	57.4419	56.0838	0.0690	-1.4816	0.1647	0.6631	-0.0881	2.1410
6238	56.7971	55.8077	56.7828	57.5793	55.7200	57.9019	-0.7426	0.0084	1.6232	-0.4001	0.4357	0.0620
6239	57.8255	55.2241	57.7891	57.6244	56.9745	56.3894	-0.5518	-1.5843	0.3708	-1.1332	-0.6525	-1.0792
6240	55.6628	56.2595	55.5463	55.4227	57.9316	57.4794	0.0945	-1.0425	-0.6068	0.9753	-1.3144	-1.0353
6241	56.6617	57.6715	57.2279	55.8937	57.5651	57.7768	-1.0841	1.4587	-1.1377	0.9282	0.7166	-0.1106
6242	56.6941	55.6723	56.9878	55.6951	57.3967	56.0319	0.3154	1.8701	3.2137	0.9301	0.0327	-0.2304
6243	56.6133	57.2514	56.8541	55.5783	57.8441	57.7074	-1.5105	-0.2839	-0.5783	0.0966	-0.2669	0.8591
6244	56.9172	57.2543	55.2231	56.9187	57.2332	55.8354	-1.0576	1.7014	-0.1487	-0.5284	-1.3624	1.6927
6245	57.0650	57.2444	55.0255	57.8238	57.2158	57.6052	-1.0538	-0.0914	-0.6635	-1.1263	0.5355	1.5803
6246	57.9896	56.8027	56.7302	57.2383	55.0165	56.8745	-0.3544	0.2932	1.2180	-0.4156	0.3215	0.0608
6247	57.9408	56.1379	55.4224	57.3707	56.8033	55.2253	1.4955	-0.9827	-1.3638	0.5919	0.1482	1.1637
6248	57.7887	57.6372	55.3320	57.3846	57.2989	55.8713	0.4483	0.2822	-0.6681	-0.7032	-0.9180	1.9041
6249	56.3562	55.1204	55.0097	55.6996	57.1949	56.9262	-0.8376	-0.0122	1.1050	-0.5826	-0.1404	0.2902
6250	56.2541	56.0014	56.0623	56.6488	57.3797	55.8388	0.1847	-0.0626	1.8818	-1.2102	-0.0052	-2.4670
6251	55.6024	56.8684	56.1965	56.3137	56.6014	56.3538	0.6381	0.2453	0.1168	-1.2279	0.4337	-0.5277
6252	56.1279	56.6516	56.3954	57.5847	55.3389	57.8282	0.6491	0.2166	0.4915	-0.6516	-1.0551	-0.5756
6253	56.9965	55.4748	55.8440	56.1917	57.8704	55.0421	-0.5372	-0.3346	0.9770	0.3089	2.1300	-0.0291
6254	56.6233	56.5847	55.1622	57.7418	56.2434	56.7305	-0.8860	-0.0692	0.4425	0.9671	0.5820	0.6704
6255	56.1292	57.6107	55.7737	56.7379	55.4220	57.9027	0.0843	2.2973	1.5217	-0.7080	3.0301	1.3070
6256	55.7221	55.1392	57.5392	56.1390	57.6361	56.5636	1.0116	0.9591	0.3450	-0.6476	1.4699	-1.4555
6257	56.0461	57.8292	57.5605	57.9892	57.5909	55.8328	0.5394	-0.1174	0.5173	-0.8285	0.1976	1.1654
6258	56.8649	56.0310	57.0112	55.6198	55.4860	56.7648	1.2415	0.1196	-0.4760	-1.0398	-2.0403	-0.5212
6259	57.9167	57.2228	57.2804	55.2195	55.3818	56.7503	-1.0994	0.7824	-0.2506	-1.9346	0.7344	1.0153
6260	56.9699	56.3131	55.2097	55.2663	55.7879	55.3845	-0.2239	1.4391	-0.3339	-0.7757	-0.3338	-0.8879
6261	56.6766	56.1253	57.7304	56.4048	56.4476	56.8735	0.8443	0.7502	-1.2786	-1.1755	-0.9317	-1.2419
6262	56.2768	55.5811	57.4952	57.8477	57.9480	56.5109	-1.1316	0.5769	-1.3146	0.3963	-0.2491	0.2259
6263	55.0305	55.7436	57.8764	57.6257	57.3077	55.5443	0.2378	0.6650	-0.1238	-0.1411	0.5372	-0.4651
6264	56.7992	55.7966	55.5207	57.7902	56.8110	56.5997	0.0102	0.1871	-0.9329	0.4278	0.3774	1.2320
6265	55.3619	56.2842	57.7415	57.6917	56.0598	57.2776	0.0960	-1.2779	-0.1429	1.9711	-1.0162	0.7190
6266	56.1734	57.0494	56.3237	56.6466	55.9290	57.3120	0.2432	-0.1103	0.1199	-0.3572	-2.0075	-1.7028
6267	55.2411	56.0927	57.0881	57.5022	56.4640	57.9877	0.9198	1.2327	1.3609	0.6844	1.6681	0.0391
6268	57.2028	57.3398	55.2257	55.8072	55.7184	56.9296	0.8953	-0.5685	0.6399	-0.0875	1.1306	-0.0731
6269	57.6252	56.6064	55.4803	56.7109	55.4879	55.6082	1.1136	-1.4027	-0.0775	-0.4815	-1.9715	0.0094
6270	55.4419	57.1864	55.5972	57.2804	55.8673	57.8874	0.5943	-1.6242	-0.3078	1.4821	-0.7168	0.2631
6271	57.3832	56.9470	57.0341	55.9742	56.9011	55.3584	-0.1874	-1.8204	0.6499	-0.3491	0.4493	-0.1563
6272	56.9007	56.5435	56.7468	56.2205	56.6362	56.8246	-1.3732	2.8117	0.5512	-0.1706	-0.4309	-0.1457
6273	55.1687	56.4146	56.1156	57.1592	55.9598	55.2770	1.9253	-0.6391	0.6810	-0.0409	-0.2859	2.3030
6274	55.2814	55.3571	57.4896	57.2847	56.7764	56.6553	-0.2010	-0.6239	0.1727	1.8649	-1.0527	-0.6215
6275	55.9045	55.0509	56.7357	57.7293	56.0648	56.4759	-0.1830	0.3936	-0.4658	-0.6978	-0.0113	-1.7476
6276	56.9639	56.5308	56.7768	57.2148	56.4624	57.4021	-0.0250	-0.7897	0.2508	0.3041	0.6833	0.9839
6277	57.5275	56.0377	55.7444	55.1592	57.0544	57.9273	0.1271	0.3685	-0.7158	-1.2080	0.8773	-1.6737
6278	55.1534	55.1034	57.1374	56.8005	56.3843	55.7796	-0.3398	-0.9207	0.7912	-1.2266	1.7179	-0.3932
6279	57.7117	56.9817	55.6831	57.9742	56.8289	57.1259	1.3951	-0.5035	-0.6921	0.7019	0.1860	-1.5334
6280	56.6790	56.4767	55.4590	56.6471	57.1771	55.9780	0.1151	1.0703	0.7675	-0.8080	0.3274	1.4680
6281	56.8319	56.4151	56.3143	55.9065	55.1320	55.8299	0.2104	-0.4258	-0.8401	1.9135	-0.8694	0.6115
6282	56.2217	56.7265	57.4621	57.7651	56.5672	56.3193	0.3621	0.1001	0.1883	1.4821	-1.4789	-0.0926
6283	56.6712	55.5289	57.8053	57.5678	56.6311	55.3604	-0.1914	1.3190	-0.2788	0.1726	-0.8794	0.1427
6284	55.2146	56.5559	56.6498	56.4375	56.1651	56.1579	1.1187	-0.5271	-0.5419	-0.9785	-0.7562	0.7683
6285	57.0281	55.4377	57.5418	56.4128	55.5507	57.4010	0.1477	0.4922	0.7085	2.1999	0.2704	1.1699
6286	56.8677	57.3216	55.2308	55.5708	55.4300	56.0735	-0.5396	1.1653	-1.2242	1.3415	-0.0060	-0.1762
6287	55.0907	56.8608	56.7641	56.1360	56.5086	56.1158	0.4109	-0.8893	-1.0829	-1.0379	1.2065	0.8865
6288	55.7009	56.4854	57.4796	57.7392	55.8802	57.6314	0.5500	-0.3339	0.2794	0.0204	-0.1978	-0.6599
6289	56.0718	57.8298	57.7569	56.4342	55.1139	55.3016	0.4914	-0.7635	-1.7144	-0.0810	-0.4112	1.2411
6290	57.1042	57.6728	55.6469	55.3351	57.3311	55.2390	-2.4655	-0.3397	0.6304	1.4673	-0.2925	0.3614
6291	56.6993	57.6741	56.6602	57.9748	57.8146	56.8444	-1.5591	-0.7442	0.3134	-1.7156	-0.2177	0.8214
6292	56.9180	57.0490	57.6498	55.7932	57.8999	57.3848	1.1014	-1.2474	0.6100	0.3827	0.0384	-0.5705
6293	56.4769	57.9919	55.6008	57.8326	55.1203	56.2981	1.8177	0.1550	-2.2423	-0.4425	0.7220	0.4845
6294	56.1996	56.2648	56.7722	56.7890	56.2436	56.9648	0.8336	0.9494	-2.0281	0.3330	1.2490	-1.1762
6295	55.7555	56.6805	57.8931	55.2992	57.1146	55.0920	-0.8797	1.9259	2.1346	0.8251	0.3872	-0.3992
6296	57.4462	57.0608	56.1488	56.2419	55.0884	55.6215	0.8349	-1.8414	-1.1047	0.4517	-1.5193	-1.7489
6297	56.6518	57.9784	57.9369	56.8486	57.5376	57.0831	-1.5071	0.6353	-0.1573	0.0129	-0.3456	0.3469
6298	56.6812	55.9848	57.7676	55.5950	56.7048	57.5530	-0.4689	-0.3614	-0.6205	2.1029	-0.0407	1.4244
6299	56.7140	57.3505	55.6195	56.5649	57.6850	55.9089	-0.4565	-0.1394	-0.0519	-0.6145	1.1701	0.9539
6300	57.8885	56.6486	57.4525	57.0256	55.5664	55.1462	-0.4695	-0.5308	-1.5801	0.0242	-0.2534	-0.2786
6301	56.2052	57.7431	57.6278	56.5319	57.1855	57.9015	-0.6681	1.4265	-1.1958	0.6830	1.9265	0.0504
6302	56.2587	57.9222	55.5875	57.3263	56.8811	56.5247	0.0589	-0.4590	-1.3111	-2.4673	0.2911	-0.8657
6303	56.1492	56.4154	56.6499	55.8829	57.9785	56.8491	1.5328	-1.1170	0.5162	-0.2541	-0.7140	-1.0925
6304	55.9787	55.9451	56.2728	57.1617	57.0143	57.3213	-1.5011	0.5018	-1.8424	-0.0567	-0.2104	-0.0973
6305	56.5484	56.0715	57.5059	55.0115	57.5983	57.4033	-0.0499	0.9045	1.9377	0.6528	1.1748	0.1168
6306	57.6095	57.8314	57.0315	57.7514	55.2168	56.4972	-0.7954	0.4283	-0.6026	0.7264	-0.9926	-1.3025
6307	55.3068	57.8769	57.4897	56.8026	55.4965	55.2626	1.5548	0.1928	-2.8297	0.7481	-1.2525	0.2920
6308	57.3842	56.3427	57.2891	55.2258	56.4672	56.1509	0.0426	0.6504	2.0150	0.8400	0.2612	-0.9925
6309	57.6395	55.5181	55.4593	56.6743	56.0472	55.3406	0.5829	0.2509	1.3183	-1.4930	-0.1911	-0.2052
6310	57.3717	57.4215	57.8783	55.2105	56.7904	56.7032	2.4365	-0.2407	0.7321	1.5968	0.6965	0.5369
6311	56.1341	57.0030	56.4288	56.3810	56.1662	55.3092	-0.2218	-1.2082	0.6395	0.3091	1.0003	-0.7437
6312	57.4676	55.8145	55.0505	57.2538	55.9675	57.5574	0.8140	-1.6571	1.2528	-0.6225	-0.5558	0.5634
6313	57.7822	55.9334	56.8096	57.3970	56.2305	57.8839	-0.2443	-1.9875	-1.3149	-0.8902	-2.1365	0.2233
6314	56.7292	56.0954	56.0336	57.5021	57.6891	56.9740	-1.2978	-0.1631	-1.0865	-1.6083	1.4830	1.8657
6315	57.9853	56.4737	57.9157	57.9754	56.2549	55.5800	-0.5221	0.0417	-0.7025	0.5625	-0.4648	0.0144
6316	57.5385	57.0511	56.9673	57.9833	56.1677	57.7959	1.2454	0.8587	0.1392	-0.5000	-0.9137	0.0376
6317	56.4336	56.9439	55.3935	57.2827	55.6325	56.0185	1.0159	0.5454	2.1677	0.0256	-0.3562	-1.2940
6318	57.9548	57.9190	57.2437	55.5386	55.6596	56.8990	0.0795	-1.0608	-0.3174	-0.4655	-0.5387	-1.2611
6319	57.5375	55.1196	55.4056	55.8647	55.5109	56.7919	0.2587	-1.1099	-1.0817	0.2841	-1.4323	-0.5944
6320	55.3597	56.2533	55.1364	57.6382	55.9582	56.7861	0.1344	-0.7749	1.7344	-0.1489	-2.0373	3.0013
6321	57.4230	55.7486	57.5800	56.6835	55.8623	55.1860	-0.3247	-0.4397	0.0214	0.4531	-0.7694	0.2231
6322	56.4325	57.2137	55.4557	56.4707	55.2826	55.7809	-0.9281	-0.6180	-0.6135	0.3672	0.7300	-0.4572
6323	55.3832	55.8611	56.3463	56.0498	56.1013	57.9745	1.2920	0.8234	-0.8597	-1.0059	2.0127	-0.3968
6324	56.9989	56.4235	56.7027	55.4148	57.2592	57.7527	0.4771	0.0170	-0.6927	0.0881	1.0072	-0.3412
6325	57.3095	57.3080	57.0431	56.3029	56.1460	57.8785	-0.0976	-1.0000	1.6524	-0.3688	-0.1870	-0.0420
6326	56.4314	56.9199	56.8103	57.2117	55.3865	56.7187	0.3401	1.0548	-0.5169	1.2033	1.9314	0.4266
6327	55.9291	57.1373	55.9496	56.8303	57.9512	57.9443	0.4867	0.4427	0.4858	-0.3966	-1.0496	-0.5672
6328	55.2367	57.1262	56.3369	56.5628	55.8854	55.1471	1.4333	0.5057	0.2716	-0.4706	-0.4273	0.0656
6329	55.7781	57.6312	55.4320	55.6214	55.7429	56.9669	0.0690	-1.3440	0.8261	-0.4044	-0.9812	0.3907
6330	56.8667	56.1742	56.1830	57.6486	57.9832	57.3477	-1.3885	-0.7922	-0.4055	0.1938	1.1388	-0.5984
6331	56.4572	57.6069	55.6447	55.5607	55.7358	57.4225	-0.8376	0.5450	0.5385	0.0322	-1.3074	0.9605
6332	56.1452	57.7542	55.4172	57.5091	55.1588	56.8642	-1.1622	0.0500	1.1386	1.8102	0.2162	-0.0084
6333	57.7985	55.6202	57.7648	57.4095	56.4269	55.8993	0.6865	-1.1433	1.4697	-0.9133	1.9547	0.9078
6334	56.9376	55.2957	57.4901	55.6267	55.6658	57.9904	0.3683	-1.6054	0.0356	0.4949	-0.0828	0.9075
6335	55.3360	55.9503	55.3264	55.0031	57.4606	57.7402	0.0319	-0.7094	-0.3301	1.3695	0.0543	-0.7070
6336	56.1226	56.4546	57.7579	57.9971	55.4915	56.0013	0.8272	0.5268	-0.9827	1.3323	-0.2771	-1.0393
6337	56.1083	56.4011	57.2137	56.3213	56.1938	56.1917	2.2762	-0.5925	0.6937	0.2163	0.1933	0.1000
6338	56.5939	55.5120	56.0477	55.2217	57.5158	56.4097	0.8316	-0.2792	0.2085	-1.1302	1.2844	-0.1387
6339	57.4281	56.6952	57.7777	56.3597	56.3276	55.8117	-1.6493	-0.9886	-1.3579	-0.7452	-1.3691	-0.5498
6340	57.2910	57.6033	56.5072	57.4499	56.2752	57.1878	-0.4706	1.7869	-0.3118	0.3662	-1.0840	0.0741
