ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	18.9412	20.6848	18.1281	19.0391	18.4713	20.4983	0.0877	1.7934	-0.6529	1.3013	-0.3398	0.0193
856	20.8081	18.6006	20.7532	18.6365	20.6172	20.9941	0.9772	-0.0581	0.4716	-0.5965	-0.3609	-0.3333
857	18.0281	18.4889	19.4124	19.3022	18.2627	20.2689	0.1631	0.6179	2.0370	0.2457	-1.2241	-1.8672
858	20.3952	18.3330	19.7079	20.2463	19.5725	19.2956	0.1006	1.1548	0.3350	-0.9269	0.4290	0.9576
859	19.8710	18.8674	20.5385	19.3531	20.4489	20.9886	-0.2914	-0.7305	0.7368	-0.4540	0.9352	0.4403
860	18.7852	19.9636	19.3565	18.4604	19.6952	19.0476	-1.1902	-1.0225	-0.6413	-0.1558	1.2155	-2.0061
861	20.7755	19.2563	18.4707	19.4874	19.8746	20.9822	1.4758	0.9101	-0.4624	0.1953	2.0915	-0.7498
862	19.4487	19.6324	19.8653	19.5063	20.1088	18.9234	0.5035	-0.9861	1.0388	-1.2240	1.7657	-1.2579
863	18.5387	19.3379	19.8077	20.0604	20.6975	19.0016	-0.3564	-0.2054	0.4226	-0.8721	-0.3650	-1.2582
864	18.5588	20.2089	19.2126	18.5231	20.5559	19.5352	-2.2435	-0.1798	0.6791	-0.0321	-0.4934	-1.2894
865	20.1226	20.2985	19.8918	20.4202	20.5704	20.7735	0.3648	1.2473	-1.1115	-0.2910	0.8515	-0.3037
866	18.7527	20.9016	19.4323	19.4914	18.5660	20.0266	0.2981	-0.3637	0.9579	-0.6101	-0.0897	-0.7964
867	19.0615	18.8393	18.5629	20.2448	18.6478	18.6256	0.6870	1.0947	-0.5120	1.0839	0.1331	-3.2190
868	18.9717	19.7327	18.6422	20.2082	19.6001	20.5605	0.1543	-1.0246	-0.5003	0.6914	-0.7240	-0.7796
869	20.8474	20.0613	20.7404	18.4569	19.7990	19.0450	-2.0540	-0.5380	-0.1918	0.4532	0.0502	-2.3024
870	20.1275	20.0301	20.9952	19.3802	18.3016	20.4306	-1.0545	-1.1148	-1.1805	0.4358	-0.5933	0.6033
871	20.1961	19.4818	20.3879	19.9486	18.4562	19.5398	-1.3061	-1.4013	0.8531	0.2877	-0.8839	-1.6611
872	18.8339	19.0452	18.9328	18.6827	18.0255	19.7055	-0.1713	0.6188	0.0921	0.2582	1.4976	0.9398
873	18.8779	18.6171	18.5996	19.0683	18.9177	19.6529	0.7956	-0.2312	0.8952	1.6628	0.3389	-0.3277
874	18.3223	18.5697	20.6389	18.3217	18.4403	18.9578	-0.2922	-1.8242	1.1720	-0.8017	0.1021	0.2375
875	18.2924	19.2987	20.9411	18.5369	19.1596	20.2322	1.2136	-2.3583	0.0446	1.9354	0.6790	-0.7623
876	20.5263	20.5460	19.7452	20.5686	18.8907	18.9088	-0.2694	1.6084	0.6321	-1.4436	-0.2981	-1.0972
877	19.9154	19.0185	19.7006	20.8464	20.8524	18.6349	1.0744	0.3876	1.2324	-0.7713	-0.6055	-0.3329
878	18.3874	19.1567	20.2676	19.6644	18.2868	19.4316	0.0310	-0.0907	-1.9530	0.7516	-0.9835	0.9854
879	20.2554	20.7170	19.3266	20.2604	20.2696	19.9445	-0.2187	1.1699	-0.0084	-0.8333	-0.5455	-0.5451
880	20.8787	19.0729	19.9337	19.4695	18.8207	19.2922	0.9852	-0.2193	0.4494	-0.0844	-0.9348	-1.6988
881	18.2003	19.9308	19.0797	18.7462	20.8592	19.8227	0.0266	2.6574	-0.9925	0.1692	0.1208	0.7930
882	20.6684	19.1778	19.2760	18.8286	18.0769	18.4695	1.0063	-0.3059	-0.5993	-0.4242	-0.4890	-0.6233
883	20.1545	19.3635	19.3273	19.1476	18.0257	18.5796	-0.8824	0.6907	0.4372	0.7122	1.3624	0.1401
884	19.3295	19.8358	19.6714	19.1394	18.4972	20.8322	-0.0139	0.4862	0.5218	-0.0320	0.2713	-2.0003
885	18.2841	19.3268	20.4518	18.3214	18.5962	18.1168	-0.8497	3.0175	-0.0060	-0.3635	-2.2099	-2.8452
886	20.9740	18.5610	20.8248	20.5505	20.4738	20.5335	0.9685	0.8110	1.7739	1.2987	-0.5457	-0.4008
887	20.9807	19.3616	19.7829	19.5115	20.0956	19.5518	-1.2167	0.0867	-1.7393	0.6825	-1.3713	0.7909
888	18.6972	18.1101	18.4466	19.2111	18.7666	18.0807	0.9842	-0.3712	-1.5424	1.4700	1.1290	0.5756
889	20.1499	18.6778	19.0609	18.6325	19.3208	18.8086	-0.4409	-1.0136	-0.1131	-0.0372	0.6269	0.9498
890	19.8138	19.3032	19.5067	19.2344	18.4123	19.7486	0.2947	0.3482	0.9519	0.0630	-0.2465	-1.7258
891	20.2419	19.4575	19.6609	19.3424	19.5567	18.1168	0.1077	0.1339	0.9965	0.8716	-1.2659	0.2374
892	20.3855	20.0303	18.5872	19.6820	20.3094	18.5114	0.5063	0.3926	-1.3041	0.2170	-0.8763	0.6472
893	18.9547	18.6079	20.1315	19.5729	20.4951	18.1047	0.4028	1.0504	-0.2983	-1.6766	1.5419	-0.2718
894	18.1344	18.7335	18.8582	19.1653	20.3663	18.1985	-0.6725	0.8028	-0.3076	-0.2414	0.3158	-0.0291
895	20.3604	20.4308	19.0521	19.1990	20.7464	20.0448	-1.8099	0.3264	-0.0421	-0.5410	-2.0245	-1.3156
896	18.8823	18.4758	20.1195	20.9093	19.5585	20.8115	-1.1505	1.1951	-1.6677	-2.0313	0.3490	1.2588
897	20.0540	20.4026	19.5082	19.3450	18.2147	19.1758	0.4936	0.7196	-0.1791	0.6889	0.2156	0.3330
898	18.8949	18.1085	20.3810	18.9188	18.0846	19.6917	0.4101	0.2454	0.4562	-1.4704	-0.2902	-0.7672
899	18.2387	19.8787	20.2598	19.6421	19.9195	20.4714	-0.9522	-1.1590	-0.7658	-0.7704	-1.0527	0.5318
900	20.0363	20.2448	20.7791	20.8503	19.2740	18.1010	-0.0429	-0.6806	-1.0020	-0.6115	-1.2958	0.9584
901	18.2470	20.0235	19.9377	20.5441	19.9210	18.7196	0.0777	-0.9213	0.5055	-0.9630	3.1237	-0.1553
902	18.9314	19.5800	19.4066	20.7979	19.8409	19.1724	1.0133	-0.5157	1.0972	-0.3122	-0.3618	0.2259
903	20.3486	20.7993	19.0682	18.7361	18.7876	20.6705	-1.0944	-0.6776	0.3039	-0.6417	0.3303	0.5692
904	18.6863	19.6942	19.6992	18.0807	18.2991	19.3397	1.4735	0.2279	1.3327	-0.2802	0.1222	-1.3164
905	18.5825	19.3104	20.1527	18.4476	20.4364	20.2666	0.7989	1.2377	-0.7450	0.6256	0.4515	0.4783
906	19.2002	19.0602	18.3279	20.8813	19.2356	19.3929	1.0352	0.8924	0.4224	-0.9071	-0.2007	-1.3002
907	19.0212	19.4904	18.5633	18.1789	19.2784	20.1685	-0.2957	-1.1010	-1.4328	0.6926	-1.7159	-0.2032
908	18.0728	20.1883	20.2651	19.9608	18.1367	19.1155	3.4968	0.8294	-0.1508	1.3138	-2.3058	-0.8724
909	18.5014	20.1969	19.7092	18.0961	18.6718	19.2536	0.9055	2.0854	1.2076	-0.0326	-0.8523	-1.3573
910	19.2670	20.5366	20.6795	19.8609	20.1687	19.8947	-0.0075	0.9255	-0.6875	-1.2970	-1.4096	2.1455
911	20.4910	19.8250	18.7765	18.8553	18.7674	18.1166	0.3149	-0.4705	0.2154	-0.1635	-0.4382	-1.1097
912	18.6439	18.1258	18.2219	19.6366	20.9945	18.0156	0.1334	-1.7298	-0.2024	-0.0160	0.1374	-0.0517
913	20.3366	18.1619	19.5727	19.7211	20.1433	20.5291	0.6610	1.1224	-1.9871	-0.8523	1.5699	-1.2500
914	20.9949	20.6565	18.4512	20.0519	20.7656	18.0126	-1.2490	-0.8552	-2.3938	0.2037	-1.5363	0.4199
915	20.3649	19.8832	20.1738	18.0471	19.9645	19.3089	-0.0851	-1.1490	1.9652	-0.3778	-1.4640	0.1047
916	18.6065	20.1339	19.1139	20.5654	19.9158	18.9538	1.3482	1.0691	-0.4382	-0.1447	1.1137	-2.3996
917	18.0611	18.4738	19.9656	18.2448	19.4172	18.6712	-0.2222	-1.9182	0.3819	1.0782	0.0974	-1.3340
918	19.6855	18.0984	19.2666	19.3415	19.4354	20.3801	0.8831	-0.2507	-0.7674	2.1865	-0.4103	0.4117
919	20.0387	18.7600	18.4021	18.2917	20.5600	18.5106	-1.1605	-0.2390	0.7126	1.4507	0.1907	-0.0044
920	19.4264	19.3891	20.8229	20.1405	20.7818	19.8563	-1.6137	0.1317	0.1607	-0.5139	-0.7418	0.3784
921	20.2098	19.2996	19.4793	19.3069	18.2257	18.1902	0.3709	0.4915	0.0999	1.0242	1.5782	-1.1323
922	19.8154	20.0369	20.6536	20.5705	20.9536	19.1730	-0.1033	1.2500	-0.2075	0.5750	0.5797	-0.2659
923	20.0693	19.3670	20.8486	20.8636	18.0199	18.8663	0.1826	-0.1727	-0.0431	-0.6416	0.9615	-0.0219
924	20.6142	19.6298	20.1464	18.4899	18.1974	18.7571	-1.1250	-1.0556	-0.7736	1.2758	0.5952	-0.4683
925	19.2081	19.9105	18.7990	20.5976	18.4995	20.7889	-0.5793	-0.6559	0.0116	1.7284	-2.0217	-0.4417
926	20.0818	20.1659	18.5808	20.6137	18.3791	19.1711	0.4762	1.1053	0.2262	-0.4338	-1.5104	-0.3397
927	18.6569	20.9143	20.3325	18.8017	20.4133	20.0365	0.1297	-0.6397	0.1342	1.7983	-0.3023	0.1413
928	19.3606	19.9325	18.3377	18.4621	18.2053	18.3167	0.4979	1.1390	0.0847	0.9643	1.5171	-0.7548
929	20.4517	18.4901	20.3776	19.6189	20.9243	18.4969	-1.0261	-0.4399	0.5314	0.5446	-0.5421	-0.1009
930	19.6646	19.8265	18.5463	18.8298	20.3193	19.8389	-0.0787	0.0445	0.2633	0.1977	1.7739	-1.4602
931	20.7747	18.5966	20.1199	20.6178	18.5114	18.5127	-0.8216	-1.0107	0.4643	0.4957	-0.4800	2.2815
932	19.7811	20.3663	20.9797	18.1800	18.6025	18.0059	-1.3290	-1.9754	-1.1960	0.6310	0.9668	0.5927
933	19.7850	18.5843	18.9126	18.6865	18.5734	19.1961	-1.9746	-0.6240	0.1181	0.6262	-2.2956	-0.2424
934	19.2534	19.1269	19.9296	20.6504	20.9808	18.5342	1.4660	0.2442	-0.5065	-0.5087	0.1817	-0.7331
935	18.8745	19.5995	20.9339	20.0523	19.5259	18.7254	-0.9552	-0.7215	-0.3303	-0.8640	0.9239	0.5907
936	20.1775	20.9865	20.9224	18.2808	18.9689	19.8740	-0.7203	-0.3967	0.2906	0.9726	1.1589	-0.2825
937	20.5662	20.2080	18.9855	19.6798	20.2334	20.4818	-0.4628	-0.8255	-1.1711	0.4462	0.1647	-0.3844
938	20.3865	19.8883	18.5715	19.6023	19.1640	19.8384	-0.0143	0.3342	-0.7462	-0.5853	0.7199	-3.0276
939	19.8665	19.7444	18.8402	18.6505	19.7078	18.8610	0.9034	0.1269	0.6980	-0.6765	0.2047	1.6037
940	20.4899	18.4531	19.4190	20.6898	18.9491	19.9137	1.1123	0.2187	1.3614	0.0297	0.7155	0.6739
941	18.0603	18.1009	19.6952	18.2227	18.8342	20.9827	-0.2548	1.7368	0.5711	0.5700	-0.1157	-0.6739
942	18.1945	20.7119	20.0218	20.2244	18.2890	19.0421	1.0384	-0.8103	-0.5780	-0.6220	-0.4573	-0.4127
943	20.7501	20.0683	19.0846	18.5207	19.2652	18.1424	0.0595	0.2663	0.7637	0.2682	-0.5641	0.4647
944	19.4400	19.9118	20.5514	18.1463	18.0843	20.2099	0.2292	-1.6020	0.5501	2.2640	-1.3825	0.3961
945	19.1781	19.1086	20.1177	20.6527	20.1450	20.6616	1.5407	-0.3385	1.2042	1.2257	0.1791	0.4075
946	19.8274	18.7617	19.2861	20.1718	20.1240	18.5972	0.4642	1.0824	-0.7498	1.1077	-0.3542	-0.3335
947	18.1903	19.3008	18.1652	20.6930	20.2059	20.3501	-0.3020	-0.7879	-1.4039	-0.3087	0.2389	1.0797
948	20.4608	20.2451	19.1995	18.9641	19.6501	19.8601	1.2499	-0.2028	-0.6443	0.2869	1.5825	-2.5553
949	20.6867	20.7888	18.0413	20.1026	18.5969	19.5077	0.7950	0.0521	0.2820	-0.8313	1.0441	-1.4185
950	18.0821	18.2628	20.3358	18.9129	20.3419	19.2163	0.2731	-0.7075	0.8339	0.1835	-1.1181	-1.2819
951	18.1295	18.4785	20.8579	20.0030	20.6964	20.9360	-0.8350	0.9765	2.5425	0.8076	-2.5414	-0.4189
952	19.3266	19.8873	18.6483	19.1988	18.2754	20.9690	0.9611	-1.8016	0.5512	-1.2383	-1.6460	2.1471
953	19.6174	18.8318	20.0203	20.6463	19.1662	20.2275	0.3241	1.6661	0.4237	-3.2051	-0.0017	0.5912
954	19.3879	19.9122	19.5673	19.9589	19.9336	19.7871	-0.4011	-1.7115	2.7272	0.2696	1.3341	0.7564
955	20.6081	19.3076	18.2647	19.9565	19.7657	18.1741	-0.9805	-0.5252	-0.4369	0.5291	0.3556	-0.4233
956	19.9344	19.7210	20.8973	20.0217	19.6877	20.3226	-0.1582	0.6731	0.9274	1.5109	2.0550	1.2143
957	19.4724	18.5512	18.9949	20.3235	18.7608	18.9988	0.8747	-3.1344	-1.1608	-1.3615	1.0100	0.6845
958	20.9266	18.9355	18.5969	19.5645	20.5681	20.1174	0.6453	0.7984	-0.9043	1.2240	0.9113	-0.4815
959	19.2301	18.2407	19.9643	19.9244	19.3779	18.1522	0.5966	1.4360	-0.6302	1.9415	-0.6059	0.1183
960	19.1361	18.1797	20.8225	20.3291	20.2901	19.6864	0.1533	1.0729	-0.6781	1.7647	-0.0375	0.6817
961	19.1364	18.6449	19.6449	20.6423	19.0729	18.3731	-0.6506	0.4893	0.0160	0.4593	1.3233	0.8956
962	19.7012	18.3172	18.3295	18.6371	20.8977	18.4748	-1.2510	-1.7033	-1.6580	-0.9526	-1.4410	1.7796
963	19.4720	19.6155	18.7930	19.7347	18.3669	18.0019	-0.0920	-0.1761	-0.8885	0.3551	-2.0704	-0.4955
964	18.0292	18.9259	19.6415	20.4562	20.2516	20.4996	0.8632	0.5501	1.1315	-0.8207	-0.7887	-1.4972
965	20.2989	18.4184	19.6246	19.4785	20.5590	20.5010	-0.5045	0.0256	-0.3710	1.3738	-0.1238	-1.0530
966	19.6783	18.4862	19.2493	19.4436	18.2256	20.0807	0.9363	-0.3917	-0.0203	-0.2540	-0.3323	0.5367
967	19.2128	19.6732	20.2650	20.8699	19.9303	18.4029	2.5927	-0.3289	-1.0130	2.8848	0.8101	0.4691
968	19.3280	19.3471	18.3594	20.2069	18.5651	20.0019	-0.4960	-0.0064	1.0870	0.7239	-0.6017	-0.3659
969	19.4735	20.9640	19.5834	18.9895	19.5910	20.9722	-1.0498	-1.3587	-1.2210	-0.4187	-0.7384	1.9429
970	18.3675	18.6375	20.8999	19.2354	18.3413	18.8179	0.1394	-0.7420	0.1004	-1.3527	2.0248	0.2692
971	19.8505	18.0506	20.3346	18.8555	20.2027	20.9040	-0.5478	-2.0091	-0.0627	-1.1167	-0.4426	-0.8051
972	19.8467	20.7140	18.8809	18.6750	18.9639	20.4085	0.4250	1.1082	-1.1160	0.2823	-1.4181	0.3487
973	19.9124	19.6159	18.9297	18.1734	19.1051	20.5920	-0.3703	1.4474	-0.8582	1.7370	-1.4426	0.5674
974	20.0383	18.5631	19.6050	20.1126	20.5161	19.7951	-0.0827	-0.1359	-0.1222	-0.8755	1.0780	-0.8452
975	18.6599	20.5598	18.9782	18.0701	18.8932	19.4959	2.3271	0.1102	0.5826	-1.5265	1.3955	0.2724
976	20.5114	19.7700	19.9865	18.3833	18.5128	20.2035	0.1941	-0.5885	-0.3472	0.7983	-0.4127	0.7449
977	20.1387	18.5297	18.3600	18.9998	18.5313	18.4424	1.0697	1.7210	1.3017	-0.3180	0.6532	-1.8675
978	19.7705	19.8802	20.3857	20.6647	19.8454	20.0532	-3.4356	-1.0616	-0.9940	-1.2294	-0.5730	-1.1106
979	20.6615	19.4274	19.7412	20.2418	18.9951	19.7832	-0.2002	0.2712	0.6466	0.1953	0.2071	-0.8254
980	18.2495	20.4561	18.0912	20.9898	20.5972	20.1985	1.4196	-0.4806	-0.8009	0.6596	-0.5627	0.2930
981	18.7155	19.0334	20.9996	20.7380	18.4296	20.8744	0.4775	-0.2246	0.2301	-0.8126	0.2934	-2.1073
982	20.1973	19.5783	20.4410	19.5953	19.9524	18.4519	0.5274	1.1155	-0.5184	0.3005	-0.9617	0.2800
983	19.2082	19.3365	20.5029	20.9218	20.6077	19.9700	0.8100	-1.2569	1.4599	0.1616	-1.2241	0.5283
984	19.4113	18.1749	20.3469	18.7673	18.7332	18.6711	0.0561	-0.7710	-0.5557	0.8883	-1.9456	0.8355
985	19.2284	18.7396	20.3081	20.7554	19.0180	19.5279	-0.9527	1.1057	-1.6209	1.3158	1.0498	-0.9746
986	18.4291	20.9880	19.1102	18.7462	19.7604	19.4843	1.0283	0.2942	0.5121	0.0681	0.2332	0.4008
987	20.2125	19.8227	19.6556	19.8891	19.7691	18.9768	0.5824	-0.4501	1.3689	-0.9813	2.1024	-0.0624
988	19.1767	19.9521	19.2905	19.9428	20.2208	19.2546	0.3021	-1.3721	-1.2595	0.2796	-1.3918	0.6471
989	18.5667	19.2227	18.7657	18.4204	18.2763	18.0737	0.0539	-0.0812	-0.1315	-0.0310	-0.1999	1.1220
990	18.6415	19.7984	18.7367	18.2079	20.3295	18.3887	-0.1569	0.7655	-0.0689	-0.8269	-0.2090	0.0357
991	18.5286	18.6309	19.9564	19.9924	20.3118	19.4414	-1.0622	-0.7362	-0.3094	-0.3719	1.0127	-2.0675
992	19.6538	18.7130	18.8215	18.7624	20.4899	18.1713	0.6588	-0.5418	-1.4274	0.7141	-0.2170	0.0227
993	18.6079	18.6500	19.2100	18.0987	20.2337	18.7848	1.5282	-0.8710	-0.0942	-0.7126	-1.4913	-1.5850
994	19.1267	20.7293	18.9376	19.9320	20.6332	19.0381	0.4240	-0.4042	-1.0824	-1.4582	-0.5937	-0.5370
995	19.5561	20.0579	18.1643	19.4733	20.4189	20.1447	-1.9929	0.1742	0.9560	-0.6854	0.2110	-0.6546
996	20.7428	18.3537	20.4786	20.3228	18.7907	20.7464	1.3637	0.7784	-0.5208	0.8138	-0.4813	0.1523
997	20.2384	19.4719	18.1002	20.6788	20.8730	18.5130	-0.5473	-0.3294	-1.6672	0.3157	-0.1960	-0.4717
998	19.3632	19.4253	19.7538	18.6050	18.4954	19.2747	3.2287	-0.1328	0.7368	0.7840	-0.1059	0.4743
999	18.9729	20.4480	18.4265	19.4979	20.9664	18.2770	0.2720	1.1676	0.7910	-0.0606	-0.1805	0.0165
1000	19.8063	20.1558	19.1678	19.8780	19.0020	19.5083	0.4888	-0.0572	-1.6851	-0.1170	-0.1836	0.5181
1001	19.3347	20.5498	18.0450	18.2265	18.3183	19.9099	0.6978	-0.9303	-0.2950	1.4121	0.4956	-0.9439
1002	19.2368	19.5573	20.5027	20.9927	18.7853	20.5283	0.3861	1.6640	0.5219	1.2228	1.3177	-0.0808
1003	19.8324	20.2272	20.1238	19.9850	20.8790	18.3707	-0.1347	-1.5732	-1.0399	0.5144	0.7619	-0.8645
1004	19.8607	19.7412	19.1764	19.0239	20.6309	19.0846	0.0956	-0.5831	2.0998	-0.8792	-0.1512	-0.2574
1005	19.3332	18.3449	20.3383	18.0064	20.1000	18.6049	-0.7055	1.0402	-0.8684	-0.0800	0.2799	0.7629
1006	20.1596	19.5895	19.8230	20.9268	19.5249	19.4040	-1.7551	1.3956	-1.2763	-1.1803	-1.0088	-1.1665
1007	19.2739	18.8186	20.4464	19.2253	18.3914	19.5410	-0.3643	-0.2515	1.8361	-0.2722	-0.6235	-0.3529
1008	19.9266	18.1413	18.7255	20.2528	19.0145	20.3102	-0.2075	-1.0044	0.3396	0.7084	-0.1338	0.1193
1009	20.6751	20.1477	20.4553	19.0382	18.3628	20.7921	0.2233	1.3189	-0.9210	0.6073	-0.4599	-2.4037
1010	19.8698	20.1569	19.7891	19.0361	20.4776	19.4031	-1.8621	0.7320	0.6619	0.2622	-0.8585	-1.6310
1011	19.8706	18.2791	20.0098	20.8483	19.8014	18.9127	0.3191	0.2014	0.5756	-0.4624	-0.4203	-2.1774
1012	18.5725	19.0937	19.4478	18.6298	19.7575	20.7820	-1.0785	0.3220	-0.4347	-0.8488	1.3596	0.6527
1013	20.4241	19.2746	20.1906	18.0905	18.6447	20.1530	0.4077	-1.5151	-0.9306	-0.1561	-0.6776	1.0611
1014	18.7498	19.6840	18.5883	20.9366	20.6082	20.9685	0.3634	-0.9661	1.1745	-0.3602	0.6828	0.2283
1015	20.7861	19.2416	18.6430	20.1246	20.3232	20.6250	-1.2260	0.4046	-0.5046	1.7981	0.6962	-1.6457
1016	18.8420	20.4643	18.1341	19.8580	19.2625	20.9063	-0.2221	-1.9953	1.1576	-1.5943	-0.5535	0.5725
1017	19.3256	18.4550	20.9284	20.7335	19.1260	20.7443	-0.0046	1.0323	-0.4189	0.3506	-1.5009	-0.9889
1018	20.7449	18.5454	18.5243	20.7636	18.3585	20.3544	0.2397	0.4670	-0.8268	-1.3972	-0.8246	0.0458
1019	19.8917	18.0155	18.5219	19.8919	19.3988	20.3163	-1.4614	-0.8805	-0.2395	1.1191	1.4630	-0.2431
1020	20.5091	20.5413	19.5932	19.6435	19.3005	19.0741	0.0040	0.3913	-1.2727	-0.4202	-1.7437	-1.1287
1021	20.8708	20.6133	20.8034	20.6473	18.4580	18.7090	0.7795	-2.0691	2.4258	-1.5745	0.9942	0.7673
1022	18.3301	20.2133	19.5798	20.9859	19.2556	19.4814	-1.0160	0.4275	-0.0389	-1.0587	-0.7348	1.6751
1023	20.6910	18.8818	20.5679	19.8763	18.0625	20.2245	0.0551	0.8226	0.7205	0.6591	-0.4913	-1.6111
