ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	34.0609	35.5381	33.1090	34.7735	33.6630	35.5060	0.5212	-0.8672	0.5967	0.2929	-1.2648	-0.5287
856	34.1402	34.9883	33.0956	34.3696	35.3234	33.5311	-1.5004	-0.3719	-0.0159	0.8720	-1.3011	-0.1279
857	34.0868	35.9492	33.9468	35.2609	35.5522	33.5222	0.0246	-2.0221	0.1997	-0.7135	0.7269	-0.0552
858	34.5740	33.7328	35.9158	33.0139	35.0923	34.0606	0.9352	-0.7007	1.2234	-0.3449	-2.1268	0.2168
859	35.8183	35.0847	34.8250	33.5551	35.9286	35.3573	0.8447	-0.7838	-1.3686	1.5095	0.3230	-0.1924
860	35.8210	33.2269	33.4492	33.2239	34.1352	35.4913	0.1129	-0.4118	0.9926	-0.1784	1.7045	0.5570
861	33.4480	33.4683	33.7446	35.6481	34.1452	33.8696	0.2197	0.8649	0.4159	1.1407	-1.5999	-0.7098
862	34.3944	35.9212	33.9550	34.3131	34.1585	35.7105	-1.0096	0.9713	0.1794	-0.4269	1.1697	-0.9017
863	34.9042	34.4077	34.7244	34.7001	35.8307	34.5533	-0.0769	0.8175	-0.6602	-0.2472	0.4666	-1.2555
864	35.4937	35.6524	35.6788	35.4515	35.2217	34.7994	0.1264	0.1983	-0.3665	0.3374	-0.5950	1.0290
865	33.6731	34.2809	33.8364	34.1352	33.4222	33.3116	0.3120	-0.0635	-1.5915	0.8984	0.9210	-0.4771
866	35.4171	34.9467	33.6622	35.4385	34.1139	33.0785	0.0972	-1.1909	-0.8941	-0.7901	-0.4117	0.6258
867	33.7926	33.7292	35.4404	35.6844	34.5072	34.1564	-1.2797	1.1950	0.6385	0.4157	-2.3580	1.0818
868	33.2300	35.8808	33.5068	35.5115	35.0313	33.6299	-2.0032	-0.2019	-0.3104	-0.0555	2.2014	0.3034
869	34.7889	34.1211	34.3204	34.4615	33.0698	35.7772	0.1826	0.9628	-0.9372	-1.0847	0.1153	-0.6341
870	33.5841	33.8922	35.0393	33.9073	34.5119	33.1392	0.3973	0.9235	0.0448	0.7755	1.6453	-0.1438
871	33.5917	35.0994	35.7008	34.8293	34.1273	33.5574	-1.5225	0.2806	-0.7013	0.2390	0.3912	-2.9027
872	33.5003	33.6150	35.0616	34.2932	35.5949	33.7448	-0.1175	0.6555	1.0609	-0.9719	1.7792	0.2803
873	34.2348	33.9762	34.9784	33.3015	34.9512	35.2870	0.3374	-0.3294	0.2523	0.8574	0.8206	1.7318
874	35.0218	33.9474	33.8824	34.9075	35.7623	34.6729	0.6444	0.0572	0.7406	-0.4325	0.0928	0.6619
875	33.6241	33.2133	35.2510	34.6229	34.9152	35.1093	1.0640	-1.1640	0.8398	0.3928	-1.4550	-1.4941
876	33.5972	35.6122	35.6007	35.8721	34.5072	35.7812	1.1402	-0.4163	-1.3822	0.3107	0.0941	-1.4859
877	34.7193	34.7012	33.7758	34.8229	34.1356	35.3455	-0.6829	0.1471	-1.2373	-1.2892	0.7258	0.1290
878	33.4289	35.4463	34.5632	34.1022	33.6015	35.1327	1.4088	1.2998	-2.1069	0.6223	0.6050	0.0219
879	34.9015	34.4875	34.8644	35.8487	35.3479	33.6612	0.7272	1.6220	-0.8641	-0.3631	-0.6055	0.7272
880	34.9048	35.1700	35.5634	34.9642	33.1151	34.2967	1.2313	-0.0696	-1.1953	1.6726	-1.3534	-0.0188
881	33.3991	34.4335	33.3724	34.1139	35.2478	33.6608	-0.2564	1.5893	1.3121	0.5911	-0.0481	0.3020
882	33.7061	33.7104	35.4448	33.3556	35.8725	35.6308	0.9685	-0.3549	1.5091	0.4956	-0.5313	-0.8329
883	33.5504	34.8124	35.8067	34.1778	33.9050	35.6778	0.0657	0.2619	-0.9212	-1.7050	-0.2599	0.5681
884	33.3170	33.7445	33.3767	35.4511	35.4905	35.9030	-1.6743	0.3174	-0.0394	1.1210	0.9012	1.1865
885	35.3401	33.6866	35.5563	35.0474	34.4771	35.0267	-0.8797	0.2312	-0.1159	0.2362	-1.2366	0.6068
886	35.3806	34.2490	34.9263	33.7838	34.6651	34.2951	0.2849	-0.7637	1.1696	-1.0716	0.8737	0.8237
887	34.9907	34.7479	35.4964	33.3094	33.3800	35.6178	0.7398	1.6290	-1.9768	0.1072	-1.5252	-0.3894
888	33.9444	34.1599	35.9763	35.7512	35.0638	34.9849	0.9931	1.9801	-0.5664	-0.6907	-1.5480	-0.8270
889	34.7108	35.7815	34.3128	34.5714	34.7969	33.7980	0.0656	0.5831	-0.5891	0.3969	-1.1515	2.2194
890	33.9174	34.5477	34.6367	33.4504	33.6032	35.9701	2.3243	0.2389	-0.0693	1.0481	-0.3532	-0.4841
891	34.3443	33.3860	34.2250	33.0299	34.4417	33.6911	0.3946	1.1158	-0.6713	0.2961	0.4537	-1.5163
892	35.9800	35.1221	35.9562	34.4571	35.8123	33.1420	1.0787	-0.9560	0.1381	0.8085	0.4550	-0.7982
893	34.0421	33.4359	33.2524	33.0922	33.9172	34.3017	-1.7195	2.1512	-0.6691	-1.6374	-0.6717	-1.2743
894	34.4864	33.9724	33.1440	34.5649	35.3770	35.1010	0.2973	-0.9518	-0.4521	-0.6094	-0.1002	0.2567
895	33.7649	35.6163	34.3503	33.0451	34.6124	34.0505	0.2209	-1.0397	0.2853	3.0847	0.5041	0.1227
896	34.6441	34.2382	34.9922	33.3219	35.5187	33.6576	-1.6705	0.1691	-0.4046	0.4350	0.3719	0.0531
897	33.1655	34.3774	34.1816	33.6886	34.6859	34.5927	-1.7350	-0.9858	0.6465	0.7313	0.1813	2.0380
898	35.5432	35.8223	33.7363	33.2339	34.4204	33.4352	1.4943	0.7068	0.0678	-0.4662	0.7001	-0.1611
899	34.6191	33.8650	35.6705	33.2570	33.2876	34.4599	0.4780	-0.2562	0.5776	0.7695	1.1935	-0.7853
900	33.1428	34.1274	33.4081	35.9692	33.1644	35.2445	0.1952	-1.3564	1.7433	0.4007	0.1399	0.1088
901	35.2770	34.5429	33.3472	35.0915	35.9360	34.5088	-0.4028	-0.4085	0.7001	0.0441	-0.0434	-0.3665
902	33.1420	33.8599	33.3179	35.4745	33.0938	34.8540	-1.0701	-0.6377	-0.8617	0.0657	-0.6273	-1.0830
903	33.4582	34.1516	34.5222	35.8194	35.8274	33.6445	0.6291	-0.4429	-0.0403	-1.7652	0.7528	-0.6683
904	35.4854	35.2086	35.6087	35.4604	34.1515	34.3893	0.5682	-0.1193	0.0416	0.1039	0.6071	-0.8665
905	33.3514	33.6272	33.7272	33.4525	33.9766	33.0166	0.2307	-1.8968	-2.2197	1.3029	-2.1072	-1.1966
906	33.6200	35.6876	33.6159	34.9613	35.0036	33.9523	-0.6715	1.7412	-0.1134	-1.5220	0.4622	1.7037
907	34.4727	33.0601	34.1672	35.8171	35.2392	34.9802	1.8547	-0.2841	-1.0772	0.6386	-0.4872	-0.4680
908	33.5766	33.8881	33.8015	34.6192	35.5274	35.7104	-0.5739	0.4659	-1.2581	-1.0284	0.4105	-1.3759
909	34.3777	35.8118	35.0506	33.0637	33.5394	33.1166	-0.7481	-0.3817	0.4105	0.8557	2.1777	0.1926
910	35.4299	35.6177	35.6633	34.2811	34.5627	33.5657	-0.4764	1.1076	-0.3292	0.9904	0.4994	-1.2212
911	33.3937	34.9658	33.1717	34.9013	34.9460	35.8308	0.0909	-0.0449	-0.5317	2.2157	-0.2081	-0.3639
912	34.4787	35.1023	33.6107	33.6657	33.0318	33.7133	0.7717	-0.8831	4.1609	-0.7802	-0.8731	0.1255
913	34.7558	34.9897	33.6569	35.7095	34.8161	35.0470	0.4055	0.6689	0.9811	-0.7900	0.5296	1.3728
914	34.8854	33.5953	35.8164	33.5595	33.3172	34.5499	0.0048	-1.0472	0.6538	0.8601	-0.0516	1.1872
915	34.5561	33.3082	34.0208	35.4353	34.3892	35.1372	1.5814	1.2041	0.2576	-0.5651	0.1474	-0.5782
916	34.6483	35.0755	33.1535	34.9589	35.6624	34.9124	1.6906	0.2790	1.5755	-0.1435	0.4177	1.2857
917	34.3368	33.4034	34.2205	35.2773	33.1991	33.9925	0.4371	-1.4123	-0.7794	0.1222	-0.2233	-1.5503
918	33.5552	34.8680	34.7889	35.3777	34.4690	33.1209	-0.5866	-0.0837	-0.7551	1.6167	-0.6557	0.6977
919	33.0750	35.2840	33.2276	35.9391	35.6210	33.9235	-0.4338	0.4581	-0.5666	0.1317	0.6117	1.2822
920	35.1851	35.7106	34.0042	35.3264	35.9131	34.5235	0.4395	0.1880	-1.6859	0.5533	1.8173	0.2424
921	35.8459	34.6116	34.1558	34.6359	35.9676	33.7342	1.0968	-1.8893	1.8007	0.4693	-0.8993	-1.7137
922	34.0391	33.5518	34.2771	34.7924	34.0479	34.8217	0.1742	-0.4960	-0.5387	0.7402	-0.4492	0.2806
923	34.4599	33.2774	35.9604	34.9329	35.1689	35.4466	-0.5237	1.5232	-0.6248	-1.2288	-1.0216	0.6529
924	34.1157	33.2735	34.1903	35.7946	34.4788	33.8315	0.3308	-0.8117	0.2672	0.4597	0.9467	-0.4425
925	35.2095	33.5559	34.4851	33.8866	33.2105	33.7799	0.7922	0.4371	-0.7581	-0.4459	-1.8353	-0.5264
926	33.6854	35.5251	34.1495	33.9029	34.2653	34.1186	1.2435	-0.2742	1.3255	1.1400	2.1950	0.5235
927	34.9205	33.1031	35.6267	35.4138	35.7960	34.5790	-1.8717	-1.3203	-0.5589	-0.7737	-0.2490	-1.2822
928	34.4263	34.3888	33.2298	33.7155	34.9560	35.2109	-0.4987	-1.0716	-1.4133	-0.5813	1.8945	0.4201
929	35.8656	35.4972	34.9909	33.6909	35.9858	33.2426	1.1309	-1.3703	0.3663	-1.3533	-0.2099	-0.6964
930	35.8193	33.8587	34.0188	35.5313	34.3443	35.4084	-1.7789	-0.7303	-0.1463	-1.3493	1.4030	0.0720
931	33.1138	35.3370	34.7536	34.2421	33.6732	35.1220	0.3359	0.0468	0.2392	1.2101	0.3997	0.5811
932	35.6538	35.8463	33.9194	33.6596	33.4144	34.3813	-0.9855	1.5557	0.1362	-1.0675	-1.0434	-1.0455
933	35.9305	33.2829	35.6506	33.7381	33.8854	35.3741	-0.5912	1.3648	0.7418	-0.1325	-0.3320	1.0332
934	33.5489	33.7235	34.3535	35.1380	35.8515	35.3969	-1.2087	0.2210	0.2137	0.2051	-0.3591	0.8577
935	35.8587	35.6322	34.8620	34.7357	33.3805	33.6945	-2.0410	-0.3347	1.7069	1.0118	-0.4091	-1.5910
936	34.8316	33.6101	34.7866	33.4577	34.9419	33.0147	0.0938	-0.6739	-0.1415	0.0597	-0.7747	-1.7608
937	35.1810	35.9704	33.5841	33.4354	33.8585	35.1689	0.1386	-0.2609	1.6280	-0.4816	0.6151	0.8044
938	33.7690	33.9848	33.4994	33.3307	33.8452	34.0044	-0.9197	0.2357	-1.7023	-1.7439	-1.0222	0.8258
939	33.8722	33.8711	35.8525	35.9434	33.8371	35.6316	1.4751	-0.9558	0.6982	-0.5989	1.8045	-0.5272
940	34.7697	34.3820	34.6074	33.8753	34.1172	33.1922	-0.6404	-0.2707	1.1902	0.2747	-0.4918	-0.3066
941	35.2721	35.3480	35.5822	35.3038	33.5302	35.8241	-1.3577	-0.5390	-0.1062	0.9122	0.4801	-0.3095
942	34.1803	35.3932	35.0693	33.5253	33.1756	33.5351	-0.1911	0.2270	-0.5584	1.9674	-1.5684	1.1493
943	33.0352	33.0615	34.1780	34.3384	35.4417	33.6901	-0.3607	-0.6557	0.0006	1.2064	-0.0256	-0.8837
944	35.9943	33.7397	35.8529	34.1708	33.4016	35.7176	0.9546	-1.0641	1.2486	-2.3091	0.5151	0.8974
945	35.6215	35.5120	34.6497	35.5736	34.3136	34.4203	-0.3468	-0.2118	-0.2732	-0.0013	1.0215	-0.1192
946	33.6824	33.3711	34.5638	34.6577	35.9424	34.4074	0.0919	-0.7836	-0.2600	-0.0196	-0.6341	-0.9482
947	34.6409	34.2400	34.2206	33.4313	34.7004	33.6224	-1.9269	-1.1401	-0.3290	-1.2000	1.2101	-0.2565
948	34.1362	35.4767	33.9697	33.8153	33.4814	35.0521	-0.3388	-0.1431	-1.9362	-0.4632	1.2201	1.5579
949	34.7480	33.6748	35.0105	35.6484	34.1652	34.5639	-2.0204	1.2212	1.3521	-0.1091	-0.7431	-0.1076
950	35.2009	34.0958	35.8970	35.9037	33.7545	34.8109	-0.2436	-1.2033	0.7540	0.2683	0.0661	0.6244
951	34.0063	35.5875	33.7854	35.2606	33.1064	34.0510	1.1597	-0.0124	-1.0021	0.1004	0.8408	0.4227
952	33.3112	35.0150	33.1168	35.9908	35.7548	35.5585	1.3485	-0.2424	1.1900	0.0126	-1.0071	0.3382
953	34.1607	35.2835	34.2982	34.4846	35.7027	33.4906	0.7100	0.4778	1.0478	0.6642	0.6532	1.3309
954	35.8102	34.1517	34.6100	34.8140	33.5874	35.0334	0.1166	0.0688	-1.3799	-1.0929	0.0727	-1.7438
955	35.3117	34.2400	34.8309	33.3982	35.9581	35.5979	0.2635	-1.2065	-0.8014	0.1258	0.2832	-0.6967
956	35.6776	35.3055	34.7549	33.4118	33.7048	34.1351	0.1461	1.2522	0.3844	0.5529	1.1416	1.6838
957	34.4182	33.8031	33.7209	35.8167	35.8833	33.9699	0.7900	0.0938	-0.2235	-0.5402	0.3685	0.9407
958	34.1590	33.6540	35.8639	34.6356	35.6666	33.4230	-0.1678	0.3268	0.5746	0.9705	0.1276	0.2868
959	35.3659	35.3798	33.0646	34.3783	35.3360	34.6859	-1.2025	-1.7907	-0.4715	2.8705	-0.7029	0.8666
960	35.6947	35.0714	34.8832	34.1081	34.4157	35.1319	-0.8873	-0.0179	1.4506	0.4855	0.9688	-0.6436
961	35.3497	35.3943	34.9985	34.8644	33.0477	35.1257	-0.0794	1.5094	-2.1625	-0.8104	0.0971	0.7463
962	34.7421	33.7273	34.2532	34.3967	35.1312	33.8162	-0.7585	-0.8215	0.7365	-0.3736	-0.4060	1.4399
963	35.2447	34.4632	34.6550	33.6852	34.4366	35.6319	0.9840	0.5680	-1.5467	1.1253	0.4568	0.0464
964	35.2151	34.7672	34.0885	35.7355	35.2902	33.5709	-1.7124	1.4688	-0.9240	0.4844	1.3899	0.7991
965	34.1590	34.7429	34.6014	35.9594	34.5204	35.0176	0.2976	0.1684	-1.1829	0.1462	0.7454	-0.0910
966	35.4054	33.0746	33.9977	33.6280	35.5443	35.8329	0.0058	0.5727	0.9580	-0.4245	-0.0258	0.4026
967	33.5965	33.4314	34.7478	35.5644	33.7918	34.4608	2.1786	1.2660	-1.8544	-0.0024	-0.4411	-0.4476
968	34.6025	35.5763	34.3153	33.8916	33.5756	33.1818	-1.7532	-0.8091	1.1380	-0.4229	0.4418	0.1868
969	35.6976	33.2929	34.0622	34.4870	33.2649	33.1525	0.4224	-0.9149	-0.2136	-2.0868	-0.5293	-0.0779
970	35.4811	33.2829	33.1469	34.9612	35.0600	33.5272	-1.3716	0.9989	0.3007	-0.2020	-0.1968	0.1189
971	35.5921	35.5752	35.0738	33.7080	34.5257	34.7914	0.3873	-2.2974	-0.4845	-1.2754	-0.2916	0.4622
972	34.0900	34.9781	35.2732	33.1284	34.4087	35.6212	-0.3848	-2.7919	-0.7079	0.8223	-0.2766	1.0704
973	33.5724	34.9977	35.2843	35.8192	35.7856	33.6129	-0.0552	1.8916	1.9951	-0.5953	0.7609	0.7252
974	35.5021	35.7780	33.1093	33.3728	35.2531	35.0190	-1.1147	-1.7715	1.7044	-0.5792	0.9732	-0.1566
975	35.6570	34.5119	35.0021	34.2227	34.5482	33.9107	-1.3055	-0.1035	-1.0959	-1.4395	-0.7036	0.1263
976	34.0595	33.6628	35.8719	33.0592	35.1969	35.8463	0.7578	0.4482	1.5998	-1.1528	2.6939	0.4062
977	33.5257	35.6077	34.7795	35.7394	33.2005	35.8023	-0.3081	-1.0400	-0.5857	-0.0746	1.5574	-0.1858
978	35.6869	35.7937	33.5633	33.7719	33.8946	35.3392	0.8901	1.5389	0.8303	0.6097	-0.2977	-0.7658
979	34.9786	35.9207	34.7734	35.4696	33.3011	34.3257	0.6200	-0.8785	0.1042	1.2204	-0.5366	0.0485
980	35.5469	33.3682	33.1692	34.3089	35.6339	35.8951	0.4480	0.6091	0.3985	1.1244	2.6265	-1.1514
981	35.9698	35.5499	33.4417	34.7027	33.4641	34.8368	0.8160	0.1268	1.9604	-0.0983	-0.7712	1.9839
982	35.9496	34.3088	34.1244	33.3581	33.4058	34.5907	-0.6170	-0.5487	-0.1131	-1.1405	-0.8307	2.4058
983	33.1637	35.1220	33.3288	33.4024	34.3635	34.6501	-1.4770	-1.5150	0.0886	-0.1692	-0.6577	-0.3061
984	33.2039	35.9014	34.1938	33.9507	34.4473	33.4387	-0.4142	1.7652	0.6827	1.1616	-0.4911	1.1981
985	33.7210	34.1365	34.4809	33.5808	35.4310	33.7621	0.8088	-0.0318	-0.7791	1.5736	1.7065	0.1160
986	34.6344	33.3686	33.8471	34.5971	34.3838	35.1048	1.0411	0.3098	0.0939	0.4546	-0.5955	-0.8848
987	34.8960	35.7106	35.6427	35.6808	34.3406	35.7775	1.0952	-1.1140	1.9233	-0.8260	0.9964	-0.8203
988	35.2129	34.5880	35.3355	35.0199	34.6067	35.6514	0.4693	-0.1420	-1.3026	-0.5621	-0.3954	-1.4636
989	33.4426	33.3479	33.7384	33.6814	33.8875	35.4824	0.5327	1.6600	-0.4505	-1.8655	-0.7107	0.5138
990	35.8271	33.3547	35.5718	34.8193	35.9476	34.5101	0.1313	0.4631	-0.5418	-0.7516	-0.5741	0.1442
991	35.4294	33.3185	34.3636	34.7754	33.0489	33.6308	-0.3205	1.1832	-0.2827	0.8576	-0.7844	-0.2618
992	34.7235	35.5055	35.0803	35.2048	33.3028	33.1418	0.3099	0.5070	0.5605	-0.5095	-0.0031	-1.0062
993	35.0189	35.8027	33.1614	33.7598	35.3978	34.9806	-2.0940	0.2919	0.0559	-0.3098	-1.0032	1.2869
994	35.7847	33.0067	35.7158	34.2829	33.1195	35.2652	0.9696	0.4328	0.7222	1.1980	-0.2161	-0.0575
995	34.2862	33.6290	33.5883	33.6059	35.8739	33.1931	0.1757	0.7392	-1.3802	-0.5384	1.8950	0.6721
996	34.8764	34.1833	34.4534	34.4058	34.4725	35.8872	-0.4834	0.2239	0.1341	0.0398	-1.2897	0.6645
997	33.8907	35.7347	34.1066	33.6251	35.4871	33.3611	-0.4825	1.5354	-1.5604	-0.2708	-0.5854	-0.5679
998	34.3498	33.2736	34.5813	33.3226	35.2340	34.2793	-0.1510	0.7056	-0.7588	-0.8185	-2.3840	-0.2560
999	35.5867	33.9806	35.0223	35.8206	35.5661	34.2594	1.3887	-0.5813	-0.1830	-0.4285	-0.3704	0.5859
1000	33.3817	34.4448	34.3339	33.1971	35.9901	34.2733	1.2854	-0.4366	1.9174	-0.1881	0.9798	1.8425
1001	33.5741	33.1012	35.7691	33.8801	34.5214	33.2366	-0.4919	0.6841	-0.5839	0.5012	1.4689	0.6303
1002	33.9351	34.8704	35.4974	33.0997	33.0518	33.9587	0.2723	1.0472	-0.0739	-0.6204	-0.0640	-0.5643
1003	33.2313	34.6981	33.5798	34.2425	35.3481	33.9059	1.2083	-0.8848	0.2030	1.5473	0.6505	-0.2578
1004	33.9774	34.3164	34.9239	35.2872	35.6444	35.2422	0.4104	-1.2523	-0.5652	-1.0460	0.8325	-0.2726
1005	35.6521	34.7882	35.5577	34.0895	33.9664	35.6516	1.3175	1.4337	0.5113	0.0710	0.8239	-0.2927
1006	33.1955	33.0187	33.6438	34.3340	33.2607	35.7165	1.1065	0.5407	1.9613	-0.0167	-0.7881	0.8997
1007	34.5987	35.9960	34.1900	33.2957	34.0425	35.0927	-1.3388	0.4901	-0.6306	-1.6198	-1.1189	0.0712
1008	35.8542	34.2006	35.1742	33.1253	33.5207	34.0487	-0.7392	0.1487	-0.8764	-0.8400	-1.3641	-1.3590
1009	33.8839	35.5554	33.6648	35.9479	35.8272	34.3375	0.1619	0.5001	0.8356	-0.6330	0.1908	-1.7764
1010	35.9135	34.5608	35.3839	33.0288	34.3681	35.1188	-0.0314	0.7776	-2.4077	-0.7572	0.2437	-0.7327
1011	33.1153	34.1050	35.6619	33.0972	34.5983	35.3228	-1.0816	0.6086	0.5026	1.3210	1.9607	0.6099
1012	34.7267	35.8247	34.0742	35.2811	33.2982	34.2092	-0.1256	-0.1676	-1.0368	-0.5601	-1.0576	0.0146
1013	34.3068	33.9546	34.3408	35.1109	35.7873	33.7076	0.6398	0.9383	1.2207	-0.8988	-0.5822	0.8134
1014	33.4011	34.9590	35.3181	33.6051	33.3121	34.2234	1.3089	0.2793	0.6942	-0.2605	-0.4793	0.0207
1015	34.6905	33.4867	34.2524	35.9526	33.8948	35.9473	0.8894	-0.1011	-1.3671	0.5433	-1.2551	0.2016
1016	35.9281	35.8667	33.3013	33.5342	33.3161	33.0952	-0.0822	1.1949	-0.2395	0.5825	-0.2513	1.2530
1017	35.6303	34.0953	33.4601	33.5326	35.9607	33.8968	-1.3929	0.6111	1.5503	0.6808	-0.7305	-0.0727
1018	34.8380	34.2597	35.5698	34.9979	35.3877	34.9052	-0.1405	-0.0617	0.4113	-0.1613	-0.2105	-1.2371
1019	35.0258	35.0885	34.1203	33.0993	35.1413	35.0050	-0.2935	-0.7521	-2.1197	0.0643	0.3999	1.2277
1020	35.9130	34.8944	33.7174	33.8308	35.4585	34.2025	0.2983	1.0477	-0.6323	0.0738	-0.8608	-1.6511
1021	35.4847	34.4454	33.6489	33.4364	34.2663	33.9793	1.3860	3.2005	-0.6311	0.8982	1.3250	-0.1164
1022	33.7282	34.6972	35.1791	34.2361	33.2869	35.0074	1.0699	-0.9303	-0.5754	-0.6866	0.8496	0.6775
1023	35.2611	35.4613	35.5204	34.5193	33.1112	33.9662	-0.9322	1.9023	0.4543	-1.2396	0.3658	-0.3178
