ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	17.4087	16.2484	18.6866	17.5226	18.1239	17.2932	-1.2604	-1.7922	-0.5361	0.6791	0.0347	0.9617
856	17.9608	18.6239	16.0980	18.7505	16.3217	16.6739	1.3607	-0.2519	0.0790	0.3627	-1.0153	-0.7978
857	16.6316	18.9774	17.1829	17.6753	16.9594	18.5653	-0.5332	-1.9041	-0.1951	-0.6500	-0.0895	-0.8363
858	16.4293	16.9986	18.8399	16.2977	16.3376	18.6391	1.0541	-1.0711	-0.1253	0.1924	-1.2590	-0.6791
859	17.6223	18.0703	17.8270	18.9653	18.4377	18.2686	0.0112	-0.8267	-0.9518	-0.4966	1.0092	0.6254
860	17.9919	16.7282	16.0127	18.0774	17.9851	18.8758	1.8095	0.5301	-0.5546	0.3985	-0.8399	1.0175
861	18.7728	18.0681	17.3022	16.6364	18.8488	17.7840	-0.1802	0.3711	-1.2428	0.4323	0.4959	-0.4605
862	16.8517	18.6044	16.5908	16.8474	18.8190	17.3057	1.9776	0.0273	0.2460	1.1370	-0.0558	-0.8601
863	18.5066	17.0642	17.5157	16.9918	18.0852	17.2715	0.1286	-1.0408	0.0669	0.2508	-0.6704	0.5034
864	16.1241	18.3599	16.5863	18.0961	16.9942	16.0528	0.1050	-0.2819	-0.0648	-0.5424	0.5464	1.0358
865	17.3435	16.6984	17.2401	18.8674	16.4860	18.4235	-1.0016	1.4250	0.6686	-0.1994	0.0046	0.8793
866	18.4648	16.5837	18.7003	16.2869	16.2084	17.1796	-0.0656	-2.0240	-1.2961	-0.5093	0.9333	0.4240
867	16.2218	18.7882	17.8934	18.2073	18.2677	18.8591	0.3715	0.5227	0.0725	-0.7604	-0.6724	-0.6303
868	17.4289	16.8563	16.6847	18.4824	16.5210	16.9558	0.8534	1.1782	-0.6544	0.6992	-0.7817	0.2670
869	18.7952	16.8475	16.7533	18.4712	17.6413	17.8861	-0.1508	0.2624	0.7981	2.3596	0.5024	-1.5313
870	16.5364	16.5734	17.4184	17.4964	17.9180	16.1862	-0.1325	0.4957	1.3372	0.8278	0.7023	-0.1563
871	18.5435	18.2658	17.8723	17.6844	17.4610	16.1842	-0.8555	0.8687	-0.9689	0.8108	0.3864	0.6900
872	17.0007	17.6794	17.3870	18.1175	18.5986	16.5474	-1.0085	0.2914	1.4942	0.3008	-0.2963	-0.4086
873	18.5513	18.3590	16.3304	16.3165	18.2758	16.3038	0.8685	1.0918	0.5892	-0.7211	0.7364	0.3332
874	16.6981	18.6770	18.8728	18.3298	16.9045	17.2473	0.5060	-1.1503	-0.8370	-0.2929	2.1472	0.1754
875	16.5068	16.8413	16.1271	17.8476	17.5974	17.9185	0.1394	0.8320	1.7778	0.4750	-0.1326	0.7825
876	16.7469	17.7052	17.1709	17.4315	17.4776	16.8054	-1.6882	-1.6239	0.4438	-0.6821	-1.4464	0.8091
877	17.4875	16.0815	16.4450	16.2858	17.1976	18.3054	-0.6056	-0.4107	-1.5688	-0.5387	-0.3108	-0.2211
878	18.4993	17.2714	17.3346	17.3876	17.6418	17.3589	0.7967	0.5202	1.8602	1.1771	-0.5989	-1.6715
879	18.1921	18.2364	18.4628	18.5039	18.9003	18.5551	0.4674	-0.4888	1.1047	0.4185	0.9719	-0.0938
880	18.5381	16.8897	17.4432	16.1206	18.5819	18.1263	0.2883	1.8713	-0.5961	0.7186	0.1933	-1.4448
881	18.2443	16.2194	17.7897	18.4475	18.5497	16.1409	-0.1007	1.3510	-0.2534	-1.2821	-1.4217	-1.7861
882	18.1730	17.3295	17.3874	17.5767	17.7703	18.7438	-1.7348	2.0501	0.9101	-1.1920	-0.3830	0.0609
883	18.1417	17.6600	18.9288	17.1911	16.6345	16.0686	1.2957	-0.8613	0.1480	0.6048	-0.1580	-0.0884
884	18.3285	18.2140	18.4948	16.4579	16.3759	18.7607	-1.2849	-0.1098	-0.0811	0.6344	0.4995	0.2361
885	16.5119	17.0439	17.6127	18.1999	16.8988	17.3121	1.3248	1.6500	-0.6157	-0.0193	-0.3282	1.4383
886	16.9670	18.8550	18.8005	17.3124	18.2008	18.8655	0.5827	-1.2890	-1.1011	-0.2527	-1.6074	0.4982
887	18.4681	18.2407	16.4745	16.5465	18.8114	16.9062	-0.5503	-0.8416	-0.8727	-0.9202	-0.4755	0.0511
888	16.3223	18.7112	16.6933	17.4164	16.0245	17.5520	-1.2904	0.1276	1.4426	-0.9011	-0.2107	-0.9223
889	16.9454	17.3475	16.2089	16.6567	17.2235	17.5692	-1.1531	0.3293	0.4167	0.5219	-0.0568	-0.7389
890	17.8667	16.0817	17.2816	17.9195	16.6413	18.2680	0.7073	0.4232	0.3687	0.0412	-0.3896	0.0137
891	16.2578	18.1531	18.6117	17.1404	18.5426	16.3176	-0.1053	-0.4654	0.5855	-0.8153	1.5056	-0.0865
892	17.5225	18.4133	16.3604	17.1768	17.2690	18.9777	0.5728	-0.5765	-1.2967	0.4471	-0.1201	-1.3711
893	16.2901	17.0576	17.4258	16.5507	17.3933	16.6755	0.3903	0.2651	2.1292	-0.3184	0.4559	1.2837
894	18.0207	17.0642	16.3865	16.4444	18.9432	16.6411	-1.1694	-0.2204	-0.3978	0.2904	-1.7080	0.9871
895	17.0892	16.1188	18.8312	16.6173	18.4786	16.5935	1.0706	-0.1794	-1.2465	0.4899	0.5814	0.7196
896	18.5062	17.0564	16.1285	16.5253	16.0316	16.0322	-0.8518	0.1577	-2.3255	-1.1633	-1.3898	-0.8197
897	16.4315	16.8745	18.4289	16.1507	16.3564	16.0703	0.3903	0.1253	2.3164	0.8000	0.4975	-0.2800
898	18.6745	16.7140	17.6334	18.4277	18.0220	18.3307	1.4615	-1.4196	-0.6280	0.2553	-0.9897	-0.7821
899	17.9096	17.3454	16.5608	18.5777	18.0503	17.1325	-1.6362	-0.4135	1.7512	0.1998	0.7425	1.1935
900	18.6078	17.2074	16.8838	17.7189	16.6282	18.3617	0.5611	-1.1026	-1.8066	0.6808	-0.9676	0.6198
901	16.6380	16.0854	17.9428	16.1761	17.8539	18.3117	-0.7348	-1.2208	-1.1081	2.1514	-1.4464	-1.8456
902	18.2161	18.0437	17.3730	17.6535	17.1789	17.4429	0.6320	0.1587	0.7199	0.0912	0.5007	1.0566
903	18.4589	18.7324	17.5900	16.1689	16.3541	16.2614	0.4390	-0.5670	-1.5490	-0.8584	-0.3242	-1.3589
904	16.8312	18.9357	17.9780	17.8365	17.0950	18.2480	-1.5491	1.1333	0.4580	0.9334	0.2139	-0.1352
905	16.9169	18.8450	18.0138	18.3688	16.7954	17.0721	0.7096	1.2737	1.4017	-0.2470	0.9793	0.0166
906	17.9970	18.8618	16.7519	16.6702	18.7230	18.7643	-0.3822	1.3853	-0.1426	0.5897	0.6230	-0.4973
907	18.5856	18.4632	16.1990	18.0149	17.4668	17.3459	1.6473	-0.7244	-0.3183	1.4772	0.1476	0.9398
908	17.9819	17.8093	16.7495	18.6546	18.3056	17.0486	0.1563	0.7989	-0.0040	-0.5249	-0.4063	0.3809
909	17.8542	16.1288	16.7580	17.1773	17.5373	16.9669	0.4936	1.5733	-0.0767	-1.1304	1.1427	2.2208
910	17.8641	17.3049	16.3505	17.4411	17.6306	18.9541	0.3049	1.2666	1.8580	0.3196	0.1273	-0.0193
911	16.8395	17.1334	18.8253	16.6908	16.9106	17.2378	-0.8185	-0.4838	0.3163	-0.1347	1.3934	-0.0682
912	17.9381	16.7923	18.4533	16.8824	16.8442	18.3860	0.2074	-0.3870	-0.6838	0.5572	-1.2920	1.4566
913	17.0014	17.4740	16.6677	18.4672	18.4017	17.8168	-0.4977	-0.0223	0.3509	-0.2258	-1.1108	-0.0147
914	18.8469	16.7805	16.0141	17.8328	16.0583	18.8252	-0.5331	-1.6529	0.6923	1.0030	0.1311	1.3888
915	18.4141	17.2305	17.6586	16.1330	18.4989	17.2888	-0.1946	-0.3003	-0.6047	-0.6318	1.5728	-1.0764
916	16.2986	17.4227	16.7563	17.2021	16.7884	16.1889	1.3876	0.2235	1.1471	0.8339	-0.0843	-1.0423
917	17.5407	17.0667	18.5773	18.8198	17.9125	17.6458	-0.4586	0.1883	1.3601	1.2842	0.7653	0.3442
918	18.8622	18.4472	17.4572	16.1890	18.5765	17.8988	0.3599	0.5294	-2.6824	0.4961	-0.3885	0.4757
919	18.0277	17.1319	18.9021	18.9292	18.5336	18.5629	-1.4830	-0.1915	2.9348	-1.3128	0.2481	-1.2129
920	18.4273	18.1926	16.9315	17.8929	16.2432	17.7969	0.7098	-1.1640	-0.8571	-0.0133	1.1648	0.4949
921	18.4853	18.0131	17.5029	17.8727	16.8567	18.9640	-0.2029	0.6328	-1.2511	0.1904	-1.4685	-0.4938
922	18.5715	16.1588	18.1559	18.9170	17.9187	18.6877	-1.3395	-0.9957	-0.3718	0.6535	-0.9161	-1.1952
923	16.7772	16.4102	18.8053	18.9549	17.5965	18.0589	0.0049	-0.0597	-1.5712	0.0304	0.2289	0.9955
924	16.2537	17.2703	18.1630	18.5169	18.5238	18.6413	0.5382	-0.5616	0.0795	-1.2776	-2.4151	2.3862
925	16.7920	16.4736	18.5112	16.3900	17.5857	16.3051	0.3242	0.1715	-1.7889	0.0033	0.8157	1.8228
926	16.8080	18.2502	16.8921	17.5687	16.7435	17.8442	-0.7702	-0.4655	0.1713	-0.9322	0.0958	-1.4414
927	17.0746	16.5287	16.0731	17.4713	16.1433	16.3963	-0.8787	0.1902	-0.1874	-0.3595	1.3821	0.0697
928	17.7000	17.6187	16.1592	18.2413	16.1529	16.3632	1.2218	0.2929	-0.0593	0.4443	0.7345	-0.2312
929	18.0659	16.7073	18.1611	16.5223	16.0405	17.1361	-1.4259	-0.9244	-0.3386	1.5682	-0.8156	-0.9772
930	16.5971	18.8614	18.2595	16.9928	18.2121	16.2781	0.1616	0.5923	-1.9498	-0.2514	-0.4279	-0.2740
931	17.0884	18.6052	18.5639	18.9407	16.3753	18.9530	1.2701	-0.1068	-0.9000	0.9348	-1.1728	1.5062
932	17.5492	16.7793	17.4896	18.3619	17.6718	18.2948	0.3780	0.4555	0.8182	0.4023	0.0698	-0.1538
933	17.2899	16.3286	18.3106	18.0087	17.5203	16.5270	0.2661	-0.7224	0.8811	0.1082	-0.4060	-0.0738
934	17.2386	17.1210	16.0108	16.7060	18.4482	17.3026	0.3858	0.0336	0.0295	-0.2463	0.8215	0.0395
935	16.6103	16.4248	16.2761	18.0813	18.0232	16.8804	0.3412	-0.0356	0.3549	-0.8324	0.7908	-0.1950
936	18.4832	16.5103	17.8952	18.2951	17.5776	17.8521	-0.9210	-0.8110	-1.9081	2.4473	0.0268	0.9865
937	18.7039	17.7345	17.8221	16.8776	18.4993	17.9534	0.5496	-0.1719	-1.4552	0.1024	-0.3814	-0.5467
938	18.0707	16.6918	18.7177	18.5380	18.8693	16.4486	-0.1056	0.2756	0.7532	0.2561	2.1834	-0.3633
939	18.8713	18.7317	17.9931	16.2385	16.6031	17.7296	-0.3405	2.9383	-0.9174	-3.1149	1.0329	-1.3060
940	16.7216	17.2769	17.9818	16.3048	18.7644	18.6894	-1.0057	1.6239	0.1226	0.8682	-0.3726	0.7797
941	17.1235	18.7580	16.3960	18.0029	17.4992	17.3642	-0.6772	-0.8786	-2.0210	-1.0762	0.0599	1.2803
942	16.7421	17.4962	18.8694	18.0595	16.5904	18.1689	1.0242	0.8614	0.3588	2.0929	-0.2136	-0.3572
943	17.6186	18.7503	17.1953	17.2680	16.0858	17.2990	-0.1015	-0.1867	0.7989	0.0114	-3.2311	0.6149
944	17.3053	17.6514	18.6404	16.5550	18.0794	18.8666	-0.4635	0.2180	0.6882	-0.2009	0.0972	-1.3917
945	17.0507	18.9208	18.5622	16.5127	16.9721	18.6531	0.4778	-0.7249	-0.2966	-0.6722	0.5863	-1.0569
946	17.5755	17.8237	17.7498	16.6427	18.3429	17.8960	1.2446	-0.0436	0.1973	0.1478	-0.3830	0.7906
947	17.4310	16.5549	16.2275	18.5701	17.3057	16.9233	-2.7326	-1.0262	-0.2776	0.6199	-1.7809	-1.2461
948	17.2953	18.0531	17.9888	18.4694	16.5528	17.8621	0.9062	1.7860	-0.0455	-0.2214	0.6624	-2.4679
949	17.6240	17.5510	17.8150	16.1289	18.2009	17.6399	0.1108	0.8790	1.2050	-1.6826	-1.6412	-0.3667
950	16.5853	18.0656	17.4821	18.4349	17.1478	17.5314	0.9469	-0.8072	0.6679	0.4072	-1.7713	0.9028
951	16.4131	17.3973	16.6412	16.4481	16.2644	18.4719	-0.1851	-0.1847	-0.7563	-1.6534	-1.4337	-0.4186
952	17.6360	18.8645	16.1236	16.0695	18.4291	17.7979	-0.0945	0.0061	1.0020	-0.5621	-0.2324	-0.2324
953	16.7692	18.2791	18.3303	17.1522	18.4372	18.0580	-0.3487	-0.9627	0.4602	0.4711	1.3552	-1.0274
954	16.0940	18.9058	16.0222	18.0969	17.2261	16.8870	-0.4809	0.0133	0.3827	-0.6013	0.4650	1.3914
955	17.2983	16.5641	17.4684	16.1874	18.2825	17.6195	0.2003	0.0404	0.6224	1.1622	-0.2551	0.0339
956	18.7304	17.3052	18.8782	16.9563	18.8487	17.5694	2.7714	-0.4219	-0.3778	-1.0693	-1.1186	0.6323
957	16.4951	18.1833	17.4098	17.5319	18.2875	17.9621	2.1351	0.2274	-0.0344	0.3798	0.1017	-0.5447
958	18.6698	18.6337	18.6062	18.5199	16.8912	18.1721	0.4024	0.2654	0.0597	-1.1511	0.5256	0.6940
959	18.4401	18.0963	16.9130	17.1937	17.6311	17.2376	1.0714	0.8541	-0.0745	-2.7010	0.9005	0.0678
960	18.9636	16.6559	16.1787	17.3971	18.6515	17.9322	-0.9839	-1.4993	1.9001	-0.1842	1.1040	-0.6482
961	18.1113	16.5432	16.6176	16.4978	17.0954	18.9066	-0.2367	-1.1201	0.6853	-1.0381	1.7982	0.6740
962	18.5670	16.4292	16.5315	16.5639	16.8615	18.6668	1.0112	-0.6556	0.2494	1.5228	1.4741	0.2286
963	17.1621	18.1158	17.7902	16.2003	18.3269	17.1041	-2.3003	0.0945	-1.5526	0.4759	0.5294	0.5591
964	18.4971	18.8514	17.3670	17.7976	18.2645	17.3808	-0.9605	1.2222	0.5723	-0.5838	-1.1895	-0.4814
965	17.6776	17.6815	16.9373	17.9612	18.5564	17.1166	-1.1149	-1.0193	0.1693	-0.6157	0.4955	1.9507
966	18.0800	17.1834	18.3435	17.3106	16.5726	16.5091	0.2801	-0.2627	-0.9560	0.3076	0.8345	-0.8170
967	16.6663	18.5448	17.6921	16.4994	18.7044	17.5404	2.0583	-0.3220	0.1778	-0.4696	0.5247	1.4164
968	16.6790	16.3965	18.9526	17.1480	18.9405	18.0242	1.0208	1.4548	-1.2911	0.9001	0.2657	1.5503
969	17.8931	17.6492	18.5245	17.4886	18.3914	17.9085	-0.0198	1.2288	-0.3846	-0.1454	0.1192	-0.3862
970	18.5703	18.0596	18.1783	16.0349	18.4439	18.3030	-2.2916	0.7769	-0.2096	1.7489	1.4681	0.6474
971	18.3117	16.5349	16.4266	16.3722	17.3619	18.5943	-2.0503	0.1505	1.5276	0.9561	-1.2189	1.3613
972	18.2968	18.3259	16.9979	16.5897	17.1347	16.9759	1.0956	0.8067	0.7936	-1.4739	0.1176	-0.9062
973	18.7832	17.7823	17.0345	18.5149	17.8704	17.8420	0.4349	-1.4119	1.3363	0.9253	-0.4171	-0.3596
974	17.9490	16.8580	18.2115	17.1085	16.8096	17.3250	-1.3054	-0.1193	2.0942	0.7869	1.4920	-0.9856
975	17.3658	17.0426	16.8761	18.8401	18.8181	18.4248	0.9047	-0.7157	-0.1048	-0.8393	0.0444	-0.1293
976	17.0495	16.4086	18.3676	18.9463	17.3576	17.5810	-1.6436	1.3964	-0.9360	0.6657	-0.7238	-1.1174
977	16.6306	16.4254	16.6727	16.4095	17.6821	17.8156	-0.0132	0.5342	-0.0106	1.8321	0.6398	1.5536
978	16.8528	18.4812	17.6529	18.0857	17.6637	17.5814	0.1387	1.2341	1.2981	-2.2674	1.6634	0.5722
979	16.6173	16.7590	17.5525	17.0132	18.0322	17.6056	-1.1840	-0.6055	2.0212	-0.0575	0.0016	0.5193
980	17.6262	18.8523	16.3357	17.7691	16.8413	17.4713	1.3660	-0.2993	1.1922	0.0839	0.0419	-0.4180
981	17.2685	18.7570	18.6587	18.2249	17.4291	18.6994	-1.4765	-0.3020	0.2416	-0.3881	0.5239	0.2489
982	18.7019	17.1723	18.2862	17.2545	16.9771	17.2549	-0.7191	0.1037	0.0958	-1.4074	-0.8443	-1.0506
983	17.4945	16.3360	17.6293	16.1401	18.7283	17.7281	0.8809	-0.5683	-0.3285	-1.3792	-0.0188	-1.1544
984	16.0975	18.7692	18.9503	18.2053	17.0566	17.5555	0.2068	-2.0139	-0.2498	-0.7100	0.8431	-0.3271
985	17.3449	17.0483	17.9874	18.5267	18.0782	17.6722	0.7385	-0.7793	0.8888	0.3838	-0.7755	2.8739
986	17.7747	17.3618	16.5721	18.2020	17.5735	17.3736	-0.4702	0.5756	-0.5206	0.1760	1.0957	-0.4278
987	18.0815	17.6165	16.8169	18.6748	16.1844	16.1485	-0.7094	-0.4262	0.6168	1.2336	-1.8302	-0.3297
988	18.3349	18.3670	16.6922	16.4415	17.3915	18.3121	0.0117	1.2310	1.9440	1.3904	-1.7567	0.5776
989	18.4632	18.1089	16.9315	17.0487	17.5777	16.2988	-0.4548	-0.8326	-1.9262	-0.6789	-0.2536	-1.1924
990	18.3256	18.7175	16.7657	16.7350	17.1283	16.5050	-0.5618	-0.0216	-0.2488	-0.5024	-0.3840	0.5171
991	17.1724	17.1870	16.4283	17.7546	17.2713	16.8138	-0.4176	-0.8843	-0.7251	0.3271	0.0185	-0.7087
992	16.4251	16.1293	17.3710	16.1838	17.9147	16.9347	0.7195	0.1178	-0.3723	-0.1553	-0.2669	0.6031
993	18.3020	18.0711	16.0068	18.0235	17.5499	18.4818	-0.9067	-1.6654	0.9582	0.2538	0.3096	1.5987
994	18.0178	18.9615	18.6851	17.5709	16.1576	18.0332	0.4782	-1.3113	-0.0725	-0.6268	0.8646	-2.0588
995	17.5107	18.1567	17.4568	16.0495	16.7040	16.1542	-0.0346	0.4746	-1.3154	0.2651	-0.8356	-0.2045
996	18.3777	17.3196	18.7510	18.4551	17.7933	17.5652	0.5247	-1.0559	-0.0852	0.0560	-1.5555	-0.4987
997	17.0750	18.7331	17.4305	18.9474	16.3790	18.6459	-2.2275	-0.1035	-0.4633	0.1091	0.2350	0.2403
998	17.2764	18.6453	18.4120	16.9248	17.6145	18.3946	0.1349	1.1442	0.2751	-2.0466	0.2407	0.1421
999	17.5915	17.7554	18.1979	17.0049	18.9998	18.1131	-0.5654	0.5950	0.9806	0.4263	-1.8404	0.0100
1000	17.3662	16.5313	16.8195	16.5663	16.3004	17.8093	-0.1466	0.2220	1.9234	-1.3213	1.7872	0.6270
1001	16.9599	18.7487	16.7670	18.2909	17.2593	18.6910	0.1647	0.5953	0.3504	1.1855	1.1576	1.1800
1002	17.0703	16.6985	16.4334	17.0941	18.9461	16.8294	-1.3014	-0.2839	0.2766	-2.1000	-1.1951	-0.2214
1003	17.6805	17.5890	16.3346	17.5048	18.0774	18.0558	-1.2347	1.6624	-1.0149	-0.8439	0.0823	0.0774
1004	18.1883	16.6240	18.4316	16.5008	17.0305	17.1934	2.3828	0.4453	0.8438	-1.1300	0.7946	-1.3929
1005	17.2775	17.9669	17.7043	17.5530	16.0257	17.4577	-0.4577	0.0743	-0.1331	-0.0264	-0.1234	-0.3482
1006	17.2520	16.4053	17.3811	17.7772	18.3882	16.9587	0.9146	0.4024	-0.1035	-0.0066	1.1111	-0.1845
1007	16.7860	17.9574	17.5667	16.8105	17.3134	18.4512	-0.5282	-0.3618	1.0295	-0.4064	-0.8797	1.9554
1008	17.2000	16.8049	16.7271	18.0702	16.3137	18.5896	0.7951	0.5250	0.0541	1.1373	-1.2077	-0.2170
1009	18.2011	17.4345	16.0057	16.8749	17.1133	18.8625	1.3871	-0.2934	1.7904	-1.0180	1.1767	-2.2482
1010	16.9062	16.2641	16.9380	16.0076	16.1102	17.2717	-0.3109	-0.0321	0.2566	0.2059	0.2691	0.8086
1011	17.5840	16.5955	17.8442	18.9962	18.0561	17.0813	1.8192	-0.1294	-1.7122	0.1251	-0.3152	-0.1515
1012	16.2613	17.6308	17.8535	16.9347	16.1396	17.2016	-0.5924	-2.2414	-0.1034	-1.0084	-0.0805	0.1524
1013	17.5192	17.7427	16.2247	18.3923	16.9159	16.9984	0.6766	-0.5293	-0.2673	-1.5444	0.0066	0.3791
1014	17.5154	16.0364	17.0284	17.1834	16.2355	18.6025	-0.0679	-0.3796	-0.1048	0.9243	-0.4298	0.4369
1015	18.6004	16.2700	18.7798	16.4080	17.3616	17.3904	-0.5019	1.3314	-2.1215	-0.3605	-1.0125	0.5118
1016	16.3516	18.1223	16.3356	17.0382	16.0943	18.4327	1.1135	0.8518	1.5675	0.6896	-0.2535	-0.2560
1017	17.4839	18.4936	18.3185	16.1913	17.7830	17.7256	-1.2555	-0.0516	-1.0756	1.0218	-0.8646	0.7605
1018	16.0153	16.9825	18.6583	16.1259	18.3773	17.3438	0.0748	-0.7270	0.3800	-0.2228	0.7644	0.5315
1019	16.7143	18.6928	16.0236	16.8353	16.1925	17.8026	0.2000	0.1225	0.7865	-0.0215	0.4754	-0.5948
1020	16.0759	18.6599	16.1019	18.6247	17.3103	18.2342	0.1908	-1.4675	-1.0153	0.2247	0.7011	-0.3848
1021	17.1236	17.7834	18.1813	17.3636	18.8515	17.7752	1.3952	-0.3849	-0.3764	-1.0672	-0.4393	0.8191
1022	18.4929	17.7757	18.6312	18.7194	16.9526	18.2137	0.4476	-1.9455	-1.3644	1.8056	-1.7850	1.1415
1023	18.6317	16.4525	16.5449	17.6047	17.1072	16.3405	-0.2705	1.7780	-0.3970	-0.2845	-1.5625	-1.0764
