ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	37.1959	35.2163	35.6660	37.5535	37.6914	36.7203	-0.1027	-0.8899	0.5185	1.3292	-1.7033	-0.3080
856	37.7362	35.7662	37.8339	37.5768	37.0470	36.0501	2.5569	0.6733	1.2385	0.4651	0.2604	1.0091
857	37.9238	36.1870	37.6876	37.4672	37.7033	37.9386	0.9837	-0.5546	1.0744	0.5772	0.3801	0.3291
858	36.8783	36.4022	35.1219	36.3348	36.5223	35.4395	0.5349	1.3503	-1.3383	-0.6117	0.5794	-1.2309
859	35.4912	36.8115	36.6666	36.8273	37.5269	36.0560	0.6518	-1.3441	-1.0387	-0.6898	-0.3071	-0.7458
860	35.8662	36.6397	37.1956	37.5374	37.2237	37.7142	2.2042	-0.5306	0.5048	-0.0668	0.0441	1.4544
861	36.1119	37.5155	36.5092	36.1684	37.8449	36.1630	-1.6036	-0.0599	0.6705	-0.6061	0.1921	0.3900
862	36.5674	36.3424	36.4050	35.3974	36.5218	37.0729	-0.9342	0.7373	-0.0981	1.6362	2.5198	0.0941
863	35.2798	35.0010	36.9120	36.2015	35.1110	35.4052	-0.2581	-1.1582	-0.3981	0.4664	-0.7403	-1.2400
864	37.9946	35.7641	37.8712	35.5423	35.9621	35.7133	0.4900	0.3449	-0.3552	0.1194	0.4809	0.0235
865	35.3931	36.8411	35.3894	35.8433	36.1918	37.6266	-0.1371	-1.6594	-1.2545	-0.1305	0.7969	0.4419
866	36.5811	37.1156	35.5268	37.1298	35.0812	36.0937	-1.6201	2.0527	0.9460	0.7563	-0.6545	-1.0456
867	35.5732	35.4234	36.0077	37.1077	36.5666	37.9442	0.3465	-0.2439	0.9079	1.6564	1.7883	2.3533
868	37.0103	35.7905	37.9060	37.0451	35.9296	37.8059	0.7463	-0.5959	-1.2312	-0.8428	-1.0744	1.1640
869	37.6372	37.2257	35.1456	36.7262	36.1162	36.4709	-1.7007	1.0116	-0.2693	-0.4515	-0.5600	1.3520
870	36.3873	37.6898	36.1269	36.1486	35.8744	35.3653	1.1160	0.9821	-0.7554	-0.0223	-1.2619	-0.8477
871	36.9023	35.0884	37.7403	37.6538	35.9821	36.5377	2.6420	0.6445	0.7726	-0.5084	-1.5226	1.3538
872	37.4957	36.9129	35.5282	37.1122	35.5235	37.1619	0.5392	1.0621	0.6072	-1.1059	-0.5505	2.0449
873	37.1198	37.7253	35.6523	36.7791	35.9805	35.4757	-0.4364	-0.5820	1.0519	-1.5715	0.3261	-0.8692
874	35.9642	35.1039	35.2730	35.7795	35.2640	35.2075	-2.2471	-0.4780	-0.9194	0.3863	1.1400	-0.6947
875	36.5767	37.7478	35.3919	35.6547	36.8043	36.7911	1.0903	-0.0898	-0.3659	-2.6515	-0.2448	-0.1963
876	37.2096	36.0586	35.7589	36.7356	36.5058	36.8244	1.3371	-0.8009	-1.7266	-0.5927	0.1959	-0.5815
877	36.5416	36.3091	35.9696	35.8904	35.3860	35.0677	-0.3385	-0.0315	0.3915	-0.1811	-0.3966	-0.3541
878	36.3395	35.5644	36.3290	36.8684	36.5494	36.9976	0.9995	1.4230	-0.7891	-0.5821	-1.2888	-0.4186
879	37.7400	36.2450	35.9524	35.2635	37.9236	35.2345	-0.3093	-0.2659	-0.0830	-1.3102	-0.6475	-0.2221
880	35.8502	35.7548	36.6861	36.2002	37.1269	36.2326	-0.7637	-1.9113	1.3584	0.3467	-0.3938	-1.6225
881	36.9631	35.8718	35.0090	36.5620	35.8688	35.6341	-0.5724	-0.2893	1.9536	-1.3394	-0.0184	1.9580
882	36.4376	36.2683	35.7997	35.0496	36.1899	35.3182	0.7803	-0.0917	0.4116	0.6807	0.8967	-1.3975
883	35.4654	35.3972	37.5860	36.2945	35.1085	35.9426	0.6058	-0.1985	-2.5554	0.7087	-0.9184	0.1568
884	35.6153	35.4032	37.1703	37.8624	36.1258	37.7550	0.3258	0.3694	-0.0320	-0.2433	-0.0263	-0.7885
885	35.7966	37.3959	36.5776	37.6281	35.2254	36.1091	-1.1394	-0.1062	0.2236	-0.6318	-1.4186	-0.0445
886	37.6767	37.1593	35.4327	37.9294	37.6896	36.2669	0.0979	2.7599	0.9773	-0.9035	-1.3506	0.9297
887	36.6805	37.5571	35.8214	36.5357	35.6417	37.9987	-1.0098	-0.7847	-1.2509	1.0796	-0.4762	-0.4770
888	36.2572	36.0097	36.5330	37.1990	35.1688	36.4166	0.3566	0.2503	-0.8248	0.6563	0.0180	0.4932
889	36.7697	36.1440	36.5481	37.2366	36.7214	36.4122	-0.5206	-0.1903	1.6060	0.6620	-1.3291	1.5340
890	36.5276	37.8312	35.7628	37.3246	36.5208	35.6979	0.3848	-1.0755	-1.2360	0.4847	0.6100	-0.2722
891	35.1663	35.5538	37.4523	36.5883	35.1326	35.7108	-0.2809	-0.9171	1.1699	-0.6073	-0.4250	-0.9027
892	36.7630	35.2473	37.6389	35.4857	36.8743	35.9098	-0.2314	0.1290	1.7573	1.0835	1.1488	0.7118
893	36.0576	37.7538	35.6431	37.8150	37.9900	36.4395	2.0747	-1.2591	-0.5825	-1.7366	-1.7841	-0.6662
894	35.2191	37.9720	37.0844	37.2669	35.0166	36.7046	0.2032	1.5971	-0.2773	-1.0572	0.0676	0.5488
895	36.9186	37.8235	37.3874	37.6345	37.0020	36.8777	-0.6204	-0.1005	0.2947	-0.0024	-0.0915	1.5173
896	37.2817	37.9936	36.4546	35.4540	35.1774	35.0570	0.1244	-0.3489	1.4527	0.7236	0.2626	-0.7121
897	37.2421	36.8370	37.1079	35.3529	35.9001	37.7899	-0.9146	1.9262	-0.1553	1.1315	1.0744	0.3933
898	36.7180	35.3493	36.0006	36.6581	35.2422	36.5442	1.3134	-0.2286	-0.7035	-0.3500	0.2454	-2.0855
899	37.7783	37.9029	35.5224	37.6662	35.5733	37.7541	0.7286	-0.9311	-0.0549	-0.7643	-0.0474	1.4624
900	35.6365	36.6528	37.8460	35.9695	35.7769	37.1447	1.6966	-0.2181	-0.0378	-0.2795	-0.9580	1.0496
901	36.8768	35.2998	35.8635	35.4196	36.6493	35.4017	-0.6977	1.1144	-0.1514	0.1836	-0.1410	0.9442
902	35.1734	35.7532	35.6403	36.9307	36.0598	36.0935	-0.9079	1.2863	0.9801	-0.7869	1.3979	0.8126
903	36.7482	35.6967	36.4797	37.9860	36.4451	37.7940	-0.2009	-2.0353	-1.8757	-0.2505	0.0227	0.1143
904	35.3366	36.1647	37.1025	35.7087	36.6793	37.4001	-0.0446	-0.6263	-0.2165	0.5277	0.9366	-0.4745
905	35.3614	35.6869	35.5880	35.2620	35.1365	35.7318	-0.1470	0.7085	-0.6396	0.3554	-0.8863	-0.6874
906	37.9825	36.6252	35.4880	35.2357	37.4386	35.1169	0.6641	-0.1686	-0.3652	-0.1883	0.9290	-1.4408
907	36.9292	36.0219	37.2263	35.6963	35.0744	36.6991	0.3559	-1.3578	-0.0320	0.7815	-1.5311	1.1419
908	37.7118	37.6519	37.6816	37.7102	35.8584	36.9802	1.8904	1.7705	0.8700	-0.9110	-0.9057	-0.4531
909	36.5387	35.2999	36.6359	36.0404	35.6313	35.4875	-0.3540	1.5184	-0.9429	-0.2777	0.0752	0.0908
910	37.1114	36.5186	35.9129	36.9538	37.3507	37.6372	1.3757	0.0361	0.1899	0.5723	-1.3581	-1.5925
911	35.7812	35.1672	35.2700	35.7040	37.1495	36.5946	-0.5859	-0.2263	-0.4856	-0.1393	0.0784	0.6878
912	35.5135	37.7424	35.7527	37.4429	35.3083	37.9696	2.4265	2.2808	1.2181	-0.4761	-1.0466	0.5142
913	35.8073	35.8644	35.1406	36.0963	36.7462	36.3453	0.0719	0.7065	-0.2674	0.2804	0.4255	1.1130
914	35.1431	37.4003	35.9245	36.8422	35.9397	36.7404	1.3178	0.2188	-0.5012	0.2442	-0.8887	0.2001
915	37.8968	37.7334	36.1690	36.3083	35.0652	35.3977	1.3026	-0.5720	-0.5115	-0.9063	-0.7701	-0.2464
916	37.7996	37.3347	37.6858	37.4553	37.3328	37.6277	-1.3777	1.2195	-0.2453	-0.3715	-0.9797	-0.6603
917	35.7433	37.4433	37.8316	36.5198	35.8120	36.0550	-0.2370	-0.6671	0.3115	0.1429	1.6970	-0.9169
918	37.7527	35.4804	35.0336	36.9508	36.0411	36.5545	-0.3805	0.2674	1.7731	0.7267	0.1998	-1.3029
919	36.0394	36.7838	36.7692	37.6225	35.1505	37.3102	0.2300	0.0484	-0.8693	0.7553	-0.1914	-0.4661
920	35.5535	35.8303	36.3390	35.8314	35.4401	36.3634	-0.7041	-0.0796	-0.4773	-0.0456	-0.0827	0.0345
921	37.7340	35.6878	37.8010	37.5836	36.8682	36.2910	1.8123	0.9127	0.4043	0.0450	-0.7376	0.9852
922	35.3340	36.3843	36.1917	36.1068	36.3853	37.4658	0.3495	0.2025	1.2737	0.9274	0.8226	1.1019
923	36.9991	35.3473	36.0476	37.8539	37.9618	36.6080	-0.4787	-0.2031	0.1532	1.2873	-0.4790	0.5693
924	35.3923	37.3623	37.2395	35.9433	35.6650	36.0907	-1.0781	-0.0288	-0.3996	-0.3144	0.8128	0.6129
925	37.7136	36.5359	37.7517	36.5598	35.7706	36.7871	-0.3817	-0.9921	-0.0422	-2.0585	0.9973	-0.1674
926	35.9520	35.2684	35.7237	37.2389	35.3021	36.7891	0.5226	0.8690	-0.3910	0.5561	-0.8218	-0.9622
927	37.2922	36.3790	37.1189	35.9225	37.4436	36.8834	-2.0884	-0.5979	1.7799	-1.6794	-0.0536	1.1028
928	35.7208	35.0474	36.3977	37.9315	36.9591	37.0732	-1.2049	-1.4516	-0.0374	0.0215	-0.4155	-1.1363
929	36.5817	35.3751	35.6380	37.3573	36.8539	37.2451	1.3458	-1.0969	1.4925	-1.0103	1.2917	0.5225
930	35.1458	37.3174	37.5932	37.4824	37.4617	36.5804	0.0187	-0.3262	1.3408	1.0373	-1.0436	0.2609
931	35.2941	36.4238	37.1467	36.0511	35.2658	37.3425	-1.7567	0.0527	-0.1180	-0.4704	-0.5743	-0.3316
932	36.6687	35.9757	36.3029	37.5074	37.9595	35.3868	1.1447	-2.8829	0.6091	1.4327	0.0913	1.1970
933	37.3240	35.0553	36.9784	36.5124	36.1107	36.9300	-0.7291	-2.8212	-1.0197	1.0425	0.3963	-0.9108
934	35.3976	36.2674	35.1551	37.6492	37.7355	37.5740	-0.5145	0.6293	-0.8676	0.2587	0.0348	-1.0983
935	37.0469	37.1455	36.9148	37.0338	35.8143	37.3598	0.0065	-0.5206	-0.0759	-0.9317	-0.6598	0.4692
936	36.2983	36.4319	35.7178	35.8624	37.7616	36.1646	-0.3730	-0.1321	1.3670	0.1804	0.1861	1.0404
937	37.1318	37.0471	36.8231	36.4914	35.0534	35.9718	1.0137	0.0666	-1.1869	-0.3614	1.2933	-1.0006
938	35.1525	35.7310	35.6697	35.1538	36.5534	35.4762	-1.4960	-0.0337	0.6708	-0.8493	-1.2586	-0.6926
939	36.4997	35.0767	37.6629	35.4632	37.2716	35.2439	0.8108	0.3699	-0.7491	-1.0651	-0.2670	2.3070
940	37.9532	35.0753	36.4854	37.1955	37.4437	36.0145	0.9343	-0.4980	-1.7085	-0.7824	2.6569	0.0518
941	35.2173	36.9960	36.9078	37.8278	37.3287	35.4107	0.3359	-0.5170	2.3745	-1.4302	1.4734	0.1537
942	37.5148	37.6684	35.7852	36.5810	37.1941	35.4505	0.1116	-0.1411	0.0515	0.5086	1.8604	-1.5242
943	36.4141	35.8148	37.6032	35.9007	37.6773	36.8846	0.3139	0.8668	-0.4750	-0.6122	-0.9951	0.9351
944	35.5604	37.7634	36.6453	37.8371	35.0816	36.4984	1.1939	-0.0940	-0.6213	0.2199	0.2818	1.2283
945	36.4781	35.0877	37.2064	37.6364	36.8434	36.3514	0.4540	0.1588	0.3224	-1.3935	-1.4299	-0.4888
946	37.1836	36.9835	35.7422	35.3606	37.9818	36.7423	-0.9182	1.2260	1.5292	-0.5718	-1.1504	2.6973
947	37.1209	35.5759	37.9247	36.3908	36.7539	36.6028	-1.2748	-1.5149	-1.5073	-2.1533	-0.2187	-0.6203
948	35.8982	37.8813	36.7430	36.1805	35.6746	36.8179	-1.0578	0.4142	-1.5003	-0.0713	-0.5837	-0.4721
949	36.0927	37.2441	37.6847	35.1240	36.5771	36.5173	0.2031	-0.8091	-0.4601	0.1064	0.9841	-1.9912
950	36.4552	37.1977	37.2664	37.4408	37.0511	37.0834	0.5665	0.4247	0.8359	0.7973	0.6838	-0.8818
951	37.7748	36.5774	36.2240	36.9543	36.6394	35.3541	-0.1069	2.6367	0.6122	1.1184	1.2220	-2.9969
952	37.6976	35.0406	36.3764	35.8228	35.3215	36.9872	-1.6205	0.6430	-0.4495	-0.2092	0.6130	-0.5887
953	36.7513	35.9139	37.2714	36.1071	35.5253	36.0351	-0.0468	-0.8024	0.1619	-0.6578	-2.1441	-0.2845
954	37.1627	37.0392	35.9906	37.2131	35.4039	37.4458	1.1035	-0.3884	0.8159	-0.4933	-0.7858	-0.4269
955	35.4483	36.4253	35.8143	36.4548	37.5648	37.9915	-1.9002	0.6933	-0.8561	0.8004	0.1747	0.1538
956	37.9461	37.6386	35.5933	35.8976	35.3161	35.9936	0.0142	0.1612	0.6387	0.1419	-0.0228	-0.4400
957	35.5159	36.5978	37.1976	37.6068	36.2017	35.5353	0.6748	-0.4838	0.0290	0.5146	-0.3163	0.0646
958	35.9951	37.6229	35.1993	35.7813	36.9736	37.9293	-0.1549	0.3011	0.1408	0.9470	0.6547	0.3240
959	36.5046	35.5212	36.9976	36.6996	37.6308	35.1461	-1.0849	-0.7440	0.8603	1.3656	0.2494	0.3391
960	37.3933	37.6737	37.1927	37.8510	35.4775	35.2572	-0.8321	-0.7565	-1.9882	-1.1019	1.4613	0.7971
961	35.5807	35.9421	36.4381	36.8238	35.3546	35.4029	-0.1655	-0.1133	-1.4187	-0.1943	0.5417	0.8665
962	35.7237	37.7163	35.9329	37.9118	36.2806	37.0170	-0.2611	-0.0554	0.1951	-0.1555	0.1247	0.1569
963	35.7747	35.8369	37.8486	36.0745	37.8059	35.4733	-1.0047	-0.5216	0.3999	1.3643	-0.3949	0.7346
964	35.1756	35.0003	36.5520	36.2694	37.5863	35.1735	0.1187	0.5436	-1.1378	-0.1741	-0.4515	-0.0394
965	37.4295	35.2741	36.2514	35.5917	37.4469	36.7103	-0.9931	1.5837	-1.5144	-0.4506	-0.5675	0.0505
966	37.7412	35.7300	36.9047	37.2001	35.5162	36.8904	2.3100	0.1331	1.4524	0.0437	-0.3047	-0.1643
967	36.0762	36.2260	36.5897	35.8119	35.9954	37.0100	0.3482	0.5532	0.8265	0.4111	-1.2381	-0.9648
968	36.3984	36.0731	36.7346	36.4075	35.3002	35.1296	0.3538	0.1330	-0.8791	-1.0023	-0.6376	0.7302
969	36.6732	37.1609	36.0912	35.1472	35.0893	35.0228	2.1824	-1.3790	-0.6827	0.7414	0.7799	-0.3347
970	37.1032	35.4676	35.4059	37.4397	37.6358	37.3889	0.5336	0.8249	-0.5202	-1.1557	0.8522	-0.4952
971	37.6145	35.8312	35.9161	37.0439	35.6536	36.3280	-0.1651	-0.2814	0.1890	0.2242	-2.2584	-0.1575
972	35.7020	37.6814	37.6930	37.3260	37.3399	35.3413	-0.8348	-0.0941	0.3486	-0.2768	0.6998	-0.3495
973	37.3651	36.8132	35.7312	35.3097	35.9305	36.2148	-1.8105	2.0137	1.9206	-0.1198	-0.8949	0.8763
974	36.4472	35.3561	35.8347	36.6604	35.2913	37.5105	0.3661	0.6485	-0.4664	0.1526	0.7269	-0.0793
975	37.9320	36.8209	37.6146	36.5852	35.1109	36.3271	0.5278	0.6027	0.2148	-0.1569	1.8766	-0.1481
976	35.9963	35.2803	37.2432	37.5625	36.5021	35.4204	-0.6444	0.3584	1.3263	1.1765	0.9457	-1.4218
977	35.2834	36.9413	37.6345	36.8805	35.7883	36.0593	-0.5055	0.6313	1.5816	1.7225	-0.4868	1.3500
978	37.0210	37.3158	36.8090	37.5173	37.8880	36.6678	-0.2600	0.4531	-0.5194	0.7095	-1.5397	0.1458
979	37.6640	37.4276	35.4692	36.8007	35.6143	36.0483	0.4885	-0.9103	-0.5223	1.4105	0.7875	0.2798
980	36.5125	35.5848	36.1397	35.6909	36.3709	36.7489	-0.3472	-0.3317	0.3177	0.5712	1.6690	0.7028
981	35.0743	36.8491	37.6667	37.1433	37.6921	36.5364	-0.4177	-0.6115	0.5272	-0.2702	-1.8055	0.5906
982	37.1507	37.4642	35.0127	37.8559	36.8418	36.3878	0.2146	0.7007	-0.9174	-0.5447	0.0032	-1.6572
983	37.0445	36.8317	36.2673	37.8814	37.1322	36.8574	-0.2659	0.3405	1.7535	-1.7461	1.6287	0.8908
984	36.5127	36.3581	35.6364	37.2404	35.6624	36.1632	0.4783	-0.3245	1.8175	-0.6764	1.6041	0.4807
985	37.5747	36.8453	36.3615	37.8860	35.4812	36.7613	0.8140	0.9179	-1.1871	-0.0738	-0.3165	0.0206
986	36.9786	36.0362	37.0706	37.6297	35.7803	37.6860	3.2548	-0.0803	-1.0647	-1.0224	-0.0774	-1.6779
987	37.8601	37.9448	36.1124	37.0464	35.5710	35.3644	1.5221	1.5995	0.8603	-0.6170	-1.2283	1.1148
988	37.5338	36.2218	35.7340	36.0026	36.8164	37.6182	-1.1420	1.1850	0.0755	0.4385	0.0674	0.5402
989	35.6453	35.8949	37.8679	36.3112	37.8697	35.5952	0.1044	0.9005	0.0929	0.2000	-0.9835	0.4439
990	35.3617	37.9103	36.5003	36.3671	35.0609	36.0535	0.1690	0.3849	0.1833	-0.3540	-2.2899	2.5352
991	35.5619	35.3650	36.4048	37.3315	35.8820	36.9020	-0.5138	-0.6293	-0.2405	1.1466	1.4657	-0.7839
992	36.6131	36.3410	35.1290	35.4156	37.6631	35.8368	0.5255	0.7731	1.2170	0.2797	1.8447	-0.6007
993	36.1128	35.8972	35.0823	36.9760	36.6711	37.4504	0.0876	0.5108	-1.1247	0.3831	-0.6117	-1.7647
994	36.8078	37.7277	35.3251	36.5750	37.3243	36.7090	2.5122	-0.1434	0.2698	-0.5356	-0.3115	-0.1959
995	35.1659	35.1647	37.8493	36.3074	35.4489	36.7349	-0.3426	-0.5611	-0.0124	1.2402	-0.4331	-0.7236
996	37.9120	36.4811	35.2679	37.2345	37.7726	35.4872	1.1068	-1.6298	0.3983	0.3749	0.6191	-1.1286
997	35.3940	36.4016	35.8880	36.8544	37.6464	35.4862	-0.9376	1.0234	0.3729	-0.0340	0.2835	-1.2592
998	35.1744	37.0752	36.2016	37.0097	36.3608	37.2743	0.8479	-2.7460	0.7463	-0.3656	-0.7471	-0.2983
999	37.1919	37.2741	37.6680	36.1543	36.0772	36.8692	-0.9313	-0.5443	-0.8979	-1.3045	1.6910	0.4813
1000	37.7702	37.9386	37.5362	36.4798	35.6304	37.6339	-0.5012	0.5949	-1.4758	0.4260	-1.0549	0.8917
1001	37.4140	36.0026	36.5035	36.3634	36.3976	36.0458	1.3095	0.1222	-0.3649	0.5051	-1.1027	1.5695
1002	36.6210	37.5348	36.3510	37.3935	36.9999	37.3575	1.1059	1.7667	-1.3053	1.0223	1.0642	-0.7157
1003	36.8965	37.9355	37.2232	35.0905	37.0549	35.0544	0.4545	1.0455	1.9060	0.2903	-0.2660	-0.2578
1004	37.9813	37.4025	35.1018	37.7321	36.7622	36.7674	-0.4094	0.2136	0.9272	-0.3183	-0.2830	0.6822
1005	35.2242	35.2747	36.6778	37.3291	36.8511	35.0437	-0.0667	1.8005	-0.1001	-1.0307	0.9807	0.7977
1006	37.2519	36.9684	36.3428	36.7867	36.6129	35.4318	-0.2813	-1.0639	-0.7626	-1.0964	-1.0242	0.3239
1007	35.3025	37.6470	35.2007	37.8786	36.1310	36.8356	0.4303	-0.3962	1.7504	0.9954	-1.2199	1.0971
1008	37.2093	37.2748	36.6854	37.8950	36.0396	35.6072	0.2144	-0.9900	-1.4379	0.8297	-0.7185	0.2384
1009	36.7352	35.7579	35.1862	36.4280	35.7516	36.1244	0.3198	0.8650	1.9686	-0.7970	0.2394	1.5944
1010	36.4693	35.1584	35.6043	37.9774	36.1102	37.8166	-0.6348	0.2237	0.0364	0.7900	1.5317	-1.4490
1011	36.9196	35.9374	36.5722	35.0789	35.0546	36.9867	-0.0293	1.2912	0.6122	-0.2450	0.9795	0.6861
1012	36.7882	35.8072	35.8034	35.9890	36.3376	37.4734	1.2013	-0.5208	-0.0734	1.1078	-0.8302	1.4907
1013	36.6399	35.9096	35.9759	36.9717	37.0823	37.8211	-0.3508	0.1596	0.3195	0.6835	-0.3134	-1.0462
1014	35.9846	35.0610	35.6735	37.0532	37.8375	37.5460	-1.2517	-0.1809	0.5547	2.5654	1.9099	-2.8139
1015	36.7040	37.4729	37.5512	36.3926	36.4181	37.2092	-0.1274	0.2344	-1.3007	1.4810	0.7627	-1.0710
1016	37.2710	35.2349	36.3468	35.8457	36.5521	36.0609	-0.7068	-0.4911	0.1519	-0.7056	-0.9686	-0.1799
1017	35.7371	35.6993	36.5043	35.8930	35.4072	36.8863	0.1210	1.0101	1.2371	-0.1429	1.2076	-0.3623
1018	35.1736	36.8570	37.5556	36.0873	35.2456	36.0761	-0.0447	0.4194	-0.4036	-0.1163	-1.8758	0.6716
1019	35.9465	35.1501	35.9928	35.1686	35.8356	36.1376	0.5853	1.0893	0.5905	-0.1894	0.0651	0.7085
1020	36.5430	35.7711	37.8206	35.9574	37.6360	37.4204	0.3194	0.8789	-0.6505	-0.6901	-0.2046	-0.3915
1021	36.7339	35.9773	36.4120	37.8823	36.9014	35.2345	1.5365	-0.4413	-0.1893	-0.3007	-0.8677	0.2253
1022	36.8376	36.9255	37.3846	37.7688	37.2422	37.5109	-0.0643	0.0561	0.7212	-0.7456	-0.6166	0.6745
1023	37.4463	37.1201	37.5545	36.9814	35.9378	37.5726	1.6077	0.2567	0.3856	-0.4188	1.9234	-1.1140
