ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	27.3899	27.5364	27.4056	28.6479	29.7584	28.2497	-0.6581	0.0199	0.1393	-0.5514	-2.0646	1.3022
857	28.7872	28.3728	28.4092	28.7876	27.4008	29.3471	-0.7261	-0.2040	0.9725	2.4759	0.5328	-2.1335
858	27.6646	28.3428	28.2024	29.7602	28.3444	27.1706	-0.2488	0.5377	-0.2599	0.2072	-0.1840	-1.1704
859	28.9271	27.0243	28.6773	27.8548	29.2616	28.2497	0.7896	-1.2935	0.3912	-0.7453	1.3148	-1.1127
860	27.1533	29.6886	29.9916	27.9346	28.3813	28.1053	0.0723	-0.5241	0.5621	-0.2525	-0.1262	1.4375
861	27.6829	28.2191	27.6786	27.4332	27.3242	28.9151	1.2418	1.8198	-0.0099	-0.5845	0.5535	-0.2077
862	29.0078	29.3746	29.3110	28.4473	27.5476	29.8558	-0.1258	1.4043	-0.0372	0.4483	0.9013	0.3265
863	27.7652	28.7665	27.2237	29.0951	27.6289	28.2773	-0.2997	0.7995	-0.0861	-2.0673	-0.7127	-0.9188
864	27.0234	29.7668	29.1210	28.4174	29.9018	27.5095	0.0791	1.2692	0.1127	-0.2166	-0.6272	-0.3421
865	28.1182	27.4226	29.4943	28.5092	29.0737	29.6456	0.3224	1.6890	-0.9656	-0.5792	-2.1147	-0.7970
866	28.5562	29.2473	29.4935	28.0683	28.3665	29.1424	-1.2155	1.3515	-0.1721	-1.0984	0.8012	0.4595
867	28.1771	28.2020	27.1873	28.2869	28.8458	29.6267	-0.3792	-0.5334	-0.5655	-0.2125	-0.2430	-1.0773
868	27.4206	28.4484	29.4832	29.5367	27.6140	29.5481	-0.1213	0.0958	-0.0697	0.3988	0.5480	0.6171
869	27.6772	27.5975	29.8027	28.8491	27.9209	28.2197	-1.7911	-0.0603	-1.1321	0.2186	-2.1011	-0.0469
870	29.0856	27.7226	28.0137	29.7237	27.3266	29.1062	0.3697	0.1301	0.2694	-0.6728	-0.0498	0.6223
871	29.4484	28.2243	28.6688	29.8188	28.9697	28.4908	-2.2048	-1.4259	0.6031	-2.1412	0.0609	0.5293
872	29.9912	29.0489	29.2296	29.4442	28.9642	29.2825	-0.1649	-1.2166	-0.8753	-1.5888	-0.0539	-3.4652
873	28.5041	29.9486	27.9853	27.0901	27.8576	28.6438	0.5099	-2.0010	-0.6195	1.5944	0.5629	-0.3215
874	28.2047	27.5528	29.1342	29.2696	28.0968	27.6291	-0.4282	0.9552	-0.1741	-0.1270	-2.6076	-0.2130
875	27.3146	28.4933	29.0645	27.9673	27.3276	29.0521	-0.1705	-0.3994	1.3708	0.0369	1.8409	0.2046
876	29.4231	27.2163	29.1339	27.8992	28.7747	29.6771	0.3938	-0.1730	1.7466	-0.5214	0.8250	-0.2154
877	29.3529	29.2838	28.0068	28.4940	27.1549	27.0301	-0.0924	1.3306	-1.4020	0.2131	-0.6614	-0.7861
878	27.6081	28.7381	27.1276	29.7809	27.5579	29.3427	0.0041	1.4243	-0.5592	-0.6510	-0.1016	-0.0441
879	29.7416	27.9028	27.9359	27.4177	28.9598	27.9651	-0.3591	0.7668	-0.9806	0.7714	-0.4866	-0.3738
880	28.5993	29.2648	27.0431	28.9277	28.1559	28.2187	-0.4936	-0.7796	-0.1293	-1.0983	0.6264	-0.1014
881	27.6175	27.4606	27.9708	27.0549	27.5422	28.6305	0.5375	0.8423	-0.5074	-1.7035	-0.6502	-0.2628
882	27.7947	28.1176	29.7579	29.5449	29.9094	28.1061	-1.2035	1.7202	-1.9139	0.9634	1.0025	0.8148
883	27.5442	28.0036	29.5202	27.3832	27.3801	28.7762	-0.2284	1.1465	0.1948	-0.6691	0.4358	0.1387
884	29.8279	28.3808	28.6171	28.7153	27.9560	27.3249	-0.8082	-1.7626	1.6843	1.0396	-0.0530	0.5104
885	29.4992	28.7477	29.0404	29.9391	27.7200	27.3802	1.4920	-0.0457	-0.0079	-1.0246	-0.8724	0.7599
886	29.0017	27.2448	27.5800	27.3020	28.1679	28.7363	-0.5134	-1.5294	0.1654	-1.4940	0.5673	-2.6276
887	29.4657	28.7689	28.4582	28.2488	28.5158	27.1606	-1.4932	-1.3034	-0.9708	-1.3581	-0.9437	-0.5266
888	27.0171	29.6743	28.3399	27.4713	28.4037	29.8880	-0.4629	0.6484	0.8388	0.0234	1.2925	-0.2169
889	27.8800	29.9034	28.9685	28.9022	27.5200	27.9141	0.0840	0.5237	-0.0431	0.4434	-0.7053	1.3884
890	29.3719	27.2289	27.6603	29.3634	27.3874	27.6664	-1.2639	0.7573	0.3637	-0.8821	-0.2669	1.6573
891	29.7498	28.3502	27.6794	29.3330	29.5659	29.1672	-0.3211	-0.2499	0.3893	0.8649	-0.4408	-0.6991
892	28.3321	29.0197	29.3856	28.6978	28.9634	29.8415	0.1741	-1.7647	-0.1894	0.9848	0.5109	2.3030
893	27.5240	28.7959	27.1887	28.0054	29.7639	27.3734	1.7988	-0.1121	-1.9212	-0.4508	-1.5576	-1.4429
894	29.7336	28.9131	27.0979	28.1537	27.5373	27.6307	1.5367	-0.7431	0.0585	0.5215	1.6078	-1.5865
895	29.2603	27.2582	29.9237	29.9618	28.0732	27.2031	-0.3125	0.7120	-0.0070	1.6881	-1.4015	-0.2979
896	29.1152	29.2401	27.2530	27.2768	27.4511	28.2558	-1.5090	0.5522	-0.2348	-0.9008	-1.3842	-1.2108
897	27.5480	29.4633	29.6949	29.6212	27.1416	28.4474	0.2060	-0.6388	-0.2510	-0.1060	0.4134	0.1549
898	28.0088	28.7754	29.9025	28.2038	29.9882	28.0111	1.8932	-0.2893	-0.0002	0.3508	-1.1547	0.9201
899	28.6557	29.9155	29.5419	27.9134	27.8501	27.6296	0.4331	0.2571	1.6702	0.1160	0.2331	-2.5059
900	27.0411	28.8239	27.5501	28.5019	28.0547	29.4529	0.1754	1.3467	-0.3714	-0.8291	0.7395	-0.4439
901	29.4343	27.7749	29.6937	28.1796	29.9044	27.7228	-1.7635	0.6277	-0.7437	1.5212	-0.0584	1.4011
902	27.1898	27.0034	28.1667	27.9841	29.8368	28.6250	1.0980	0.8592	0.6373	0.7013	0.6398	-1.0516
903	28.9186	28.8269	27.9401	27.6599	29.2030	28.7013	0.7777	-0.2189	0.7456	1.7416	1.5069	0.0529
904	27.3613	27.3424	27.4069	29.7923	29.3303	27.1184	-0.6502	0.4074	-0.1884	1.9297	-0.2019	-2.9114
905	27.1960	27.4285	28.4654	28.7843	27.2584	29.0028	0.0127	1.4389	0.0797	-0.2924	0.6805	-0.0653
906	27.3293	27.2590	28.5073	27.1175	28.2080	29.3333	1.6860	-1.1763	-0.2220	-0.4171	0.9515	-0.5302
907	28.1524	29.7096	29.8607	27.6147	28.9206	28.3883	-0.7485	0.1783	-1.0440	-0.1805	2.7562	0.4647
908	27.8003	29.3673	29.5594	28.5408	29.3291	28.4801	-0.6354	-1.1189	-0.9447	0.9151	1.7675	-0.1123
909	28.7852	28.9946	28.6014	28.7466	29.8444	27.6321	0.2129	0.7824	0.4268	0.0714	1.0655	1.2382
910	28.3629	27.7559	28.9185	28.8612	29.0935	28.6523	-1.2723	-0.4952	2.0131	2.0935	-0.2262	-0.8794
911	29.0765	27.3081	29.4664	29.2522	29.6153	28.9615	0.5636	0.4718	-0.0110	1.1275	-0.3213	2.1668
912	29.2566	29.8768	29.8916	28.8105	28.1093	28.0763	0.2304	0.5457	-0.5872	1.1901	0.8590	0.1701
913	27.3017	29.4857	29.1318	27.6009	27.0704	27.0589	-0.8073	1.5934	-1.2447	-0.2738	3.0153	1.6269
914	28.9067	29.3052	27.2718	29.9185	28.5778	28.6980	-0.3129	0.6030	-0.7299	0.3480	-0.7454	1.9069
915	27.4894	29.4386	29.4002	28.4687	28.4771	29.9801	-0.7820	-2.3512	-0.6706	0.0527	-0.2455	0.4157
916	27.4588	28.7244	29.6982	29.5878	29.3990	29.0729	-0.6852	1.4690	-0.5408	0.8353	-0.8213	0.2114
917	28.2017	29.7251	27.2311	27.6636	29.7055	27.5023	-0.8113	-1.2225	-0.0736	-1.7696	0.7528	-0.6347
918	29.0234	27.2137	27.1156	29.7529	28.9069	27.4989	1.2184	2.9222	0.8101	1.0531	-0.5000	-0.1117
919	29.9412	29.5602	28.3668	27.5647	29.4484	28.6749	-0.2510	0.2217	0.5518	-1.0010	0.4858	0.4088
920	28.3122	28.6509	27.0613	28.8770	28.4162	28.0634	1.9241	-1.9251	1.0646	1.3479	2.5535	-1.0850
921	28.3193	29.4457	28.1260	29.1507	28.7821	29.4449	-1.1220	1.2042	-0.3275	0.5617	0.4268	-0.0599
922	27.3208	29.4061	28.7262	27.4194	27.6808	28.0046	0.8859	-0.1948	-0.0448	-0.7254	0.2570	2.1097
923	28.1964	28.9270	28.6679	29.8549	29.1982	28.4210	-0.3981	-0.1552	-0.3023	-1.9659	1.3644	0.4924
924	28.4819	27.0217	28.4502	27.8349	29.7300	28.9063	1.2875	1.3015	0.3630	-0.6028	0.1496	0.6226
925	29.6875	29.1603	29.0925	29.6368	27.2183	27.4431	-0.4046	0.8987	1.6920	-0.3155	1.1196	0.6312
926	28.2962	28.8663	29.3440	28.2534	27.8750	29.2694	1.3202	0.4604	1.4656	-0.1263	-0.0304	-1.9236
927	29.9133	28.9272	29.6902	28.6838	29.5691	27.1026	-0.3432	0.3368	0.5812	-1.8118	-1.3709	-0.3875
928	29.6750	28.1552	28.9578	29.0492	29.0041	27.6605	0.2322	-1.5301	-1.4897	-0.6170	0.6944	0.4745
929	27.2919	29.7848	27.9407	28.5611	29.0809	29.0697	-0.7204	0.5083	-0.5729	0.5225	-0.2514	-0.2952
930	27.2569	28.3527	29.1972	28.7842	28.4070	29.9189	0.6417	1.2794	0.8749	0.5162	1.3750	-0.8810
931	28.3742	29.4897	29.3533	29.5100	27.9759	27.9690	-0.2227	-0.8475	0.5217	0.7848	-0.5291	-0.6113
932	29.4329	28.0952	29.9016	28.1704	28.9427	28.2331	-0.2673	-0.9245	0.9620	0.5252	0.0341	-0.6115
933	28.5345	29.7130	29.5093	29.4265	27.2637	28.5414	0.9023	-0.2902	1.0809	0.1846	-1.8914	-0.8699
934	27.7679	28.9857	28.4341	28.4457	29.7469	29.5819	1.8500	1.0256	-0.1492	0.1760	-0.3430	-0.5911
935	28.2670	27.9012	27.9372	29.0937	28.2581	28.9134	-0.2715	-0.6205	-0.7490	1.6749	-1.4456	1.0731
936	27.3500	27.5712	28.1445	29.6908	27.2917	27.8745	0.9373	0.3018	-0.8833	0.5500	-0.3260	1.3059
937	29.1303	28.6600	29.3734	28.4521	28.8428	29.7930	-0.1424	0.4634	1.8167	-1.5227	-0.5136	-0.0841
938	29.8849	27.8605	27.2259	29.6326	27.3118	27.0087	0.8066	-0.5516	-0.2533	-0.7080	1.2665	-0.1894
939	29.2607	28.3840	28.5937	28.4119	29.1083	27.9327	1.7482	1.6006	-0.7277	-1.3127	-1.1889	-0.9169
940	27.3270	27.3901	27.9763	29.5953	29.0787	28.3685	-0.1182	1.7022	-1.3422	0.8522	-0.1657	-0.9682
941	28.2995	29.3437	29.6217	27.6628	29.0454	27.0420	-0.2818	-0.8068	-0.4876	0.1998	0.6216	-0.3835
942	29.4355	28.3538	29.7505	27.8028	28.4102	29.5482	1.5290	1.0348	-1.9355	-1.1745	1.2307	0.1946
943	27.6713	27.3971	27.2348	29.1423	28.5163	27.2163	2.0816	-0.2195	0.1131	0.0313	0.8314	0.4875
944	28.7245	28.5335	27.6184	29.7678	27.6862	27.6768	0.4652	0.0089	1.0253	0.8379	1.3100	-2.0204
945	28.1986	27.0309	29.9839	29.0650	27.5311	27.5252	-0.7633	0.2533	-1.0267	-0.2658	-1.4269	-0.2833
946	27.0085	29.1821	27.1685	29.2499	28.4912	28.0063	0.7236	-1.1971	0.9017	-0.0458	-1.8776	-0.1234
947	29.9837	27.4602	29.1503	27.9147	29.7261	28.1480	-0.8946	1.1503	-0.2124	0.1289	1.2738	-1.6229
948	27.2887	29.3679	29.6709	29.3305	27.4404	29.1746	-0.1622	0.5748	0.0475	0.2012	-0.4833	1.4653
949	28.3772	27.8124	29.7713	28.4245	28.9221	29.2543	-0.4176	-0.6032	-0.0312	1.2714	-2.1579	0.6703
950	28.4668	29.5397	27.8837	27.4247	29.4197	28.9895	0.6005	0.8346	2.5593	0.3383	0.3663	0.4554
951	28.8577	28.8849	28.9736	29.9017	27.1293	28.4056	0.5397	0.6511	-0.5856	0.1331	0.9487	0.7826
952	29.1938	27.9481	28.1630	28.6563	29.0297	29.1484	-0.8607	-0.0735	-2.0436	-2.6772	0.2210	-1.6056
953	28.4363	28.3568	28.6533	27.9566	28.7198	29.3933	1.2252	0.0886	-0.4226	-0.0315	-0.2447	0.4357
954	28.2215	27.2930	28.5616	28.7490	27.2012	29.9523	-0.9976	0.4818	-0.3684	-0.9272	1.2608	-1.3956
955	27.8248	29.7242	28.8077	29.4023	27.6473	29.9445	1.6818	-0.8627	0.3475	-0.1950	0.2653	-0.2769
956	27.8862	29.6823	27.5668	29.7217	27.5842	27.7843	-0.4080	-1.0198	-1.8474	-1.3463	0.3726	-1.1425
957	29.6447	27.1360	27.6989	29.8710	28.2874	27.2272	-0.5304	1.0221	-0.7004	-1.2922	-0.0683	-0.6121
958	27.7004	28.9395	28.6399	27.1375	27.1382	27.6339	0.5132	0.6872	0.1659	-0.4915	1.9758	1.0909
959	29.4849	28.9307	28.8762	28.4431	29.1916	27.0197	0.6208	0.0826	1.1887	-1.2068	0.8953	-0.0837
960	27.6597	27.3816	27.7781	28.7645	27.0678	29.2095	-1.3141	-0.5066	-0.0140	0.8851	-0.8221	-0.0618
961	27.6924	28.9958	29.3996	29.5798	27.6783	29.7220	0.6993	-0.9194	0.6758	-1.0922	1.5653	-0.2321
962	27.7160	29.2818	27.0047	27.8731	27.5210	27.4428	0.5004	1.0648	1.5305	-0.1563	-0.1721	0.4849
963	28.8844	29.2766	28.1116	28.0110	27.1058	28.8826	2.4464	0.1124	0.8236	1.1719	1.1497	-0.2972
964	28.4438	28.7505	29.5068	28.5044	27.6141	29.8490	-0.0548	-0.8013	1.4743	1.0899	-1.0335	-1.7792
965	29.7400	29.2913	28.7129	27.6335	27.3453	29.1858	-0.6328	1.3322	0.2781	-0.3905	0.1752	0.5615
966	28.5439	27.3169	29.2747	27.7248	28.8763	27.5117	-0.5512	0.1319	-0.2361	-1.2961	0.3132	-0.7429
967	27.5235	29.5836	27.6869	28.3862	29.2783	28.0466	0.8764	1.2570	-1.1578	-0.1629	-0.9433	-0.9298
968	27.4378	27.2694	28.2589	29.3581	29.1032	28.7698	1.6067	-0.8996	0.5895	0.1045	-1.1548	0.1938
969	27.4858	28.6477	29.8520	28.7960	27.2530	28.9504	-1.9177	0.1470	-2.1944	-0.3097	-2.1577	-0.0968
970	27.4130	27.8603	28.7474	28.0474	27.2032	27.9718	2.0713	-0.5034	-0.3714	-0.4794	0.7702	-1.3468
971	28.5941	29.0178	29.7046	28.3848	29.1263	28.8681	-0.2525	-0.6048	1.5983	-1.3464	0.2323	-0.6333
972	28.9737	28.5883	29.4271	29.4643	27.0707	27.4212	-1.0893	-2.0674	-0.6044	-0.4578	-0.6272	-0.9380
973	29.0562	28.6145	29.5383	28.9047	28.5200	28.5170	-0.3765	0.1954	-0.9208	-1.3816	-0.0750	0.9879
974	29.3592	28.4136	29.0626	27.5160	27.3830	28.4025	-1.0709	-0.5558	0.1063	-0.1922	-2.5783	-1.2436
975	27.4787	27.2917	27.0267	29.9674	29.5117	27.4159	0.1423	-0.3849	2.4560	-0.1327	-0.8576	0.8084
976	29.1649	29.4682	29.4834	28.8298	28.9461	29.8064	-1.4356	-0.6467	0.2377	0.6881	0.7488	1.4196
977	29.9192	28.4269	29.9529	27.1650	28.5572	27.8989	0.5153	2.5300	-1.7984	-1.8676	-0.1386	0.0760
978	28.5784	29.1134	29.4714	27.6535	29.2919	29.0814	-0.3037	-0.5433	0.2079	2.6430	0.2756	1.2208
979	27.2968	28.8414	28.1674	28.0001	28.6725	28.1296	-0.7719	0.6790	0.6055	-0.0214	1.3423	-0.0437
980	28.7273	27.8438	28.1156	27.1999	27.2182	27.6813	-0.4952	-0.5511	0.1006	-0.1984	-0.6576	-0.5076
981	27.9950	28.7300	28.1152	29.3326	29.0160	28.5438	1.2208	-0.7558	-1.7047	0.3937	0.1122	-2.4163
982	29.4088	29.2535	28.6020	28.0955	29.6741	28.4446	0.0945	1.2718	0.2004	-0.3436	1.9296	1.9673
983	27.3889	29.4787	27.1210	28.4003	29.4497	29.3937	-1.6626	-0.9479	0.1869	0.7261	1.4178	0.2839
984	29.9850	27.8045	27.2995	27.4801	27.3029	29.0736	1.2492	0.6701	-2.4631	-0.9421	-0.9877	-2.1567
985	27.3519	28.0193	27.0716	29.7319	29.1771	29.1102	-0.6669	-0.0606	0.8769	-0.4475	-0.1093	-0.0601
986	27.4562	28.4905	27.7361	29.9837	28.0197	28.6897	-0.1649	0.3015	0.2360	1.4096	1.2497	-1.4349
987	28.5424	29.7683	29.4148	27.9738	27.5583	28.1866	1.0734	-0.3706	0.5437	-0.9129	1.3453	-0.6846
988	28.3766	28.1361	27.9631	29.8408	29.5447	28.0800	-0.2378	-0.2973	0.0610	-1.5970	1.0004	0.3004
989	28.7329	27.0926	29.6545	28.5119	28.0369	28.9733	-0.6824	2.9291	2.0076	-1.6956	-0.5948	0.2034
990	29.4153	28.0255	28.9488	29.9027	28.1210	27.5490	2.0214	-1.3138	0.8996	-1.9303	1.3757	0.0723
991	28.6681	29.6092	27.9098	27.6585	27.0911	28.0702	-0.9070	-1.8690	-0.4859	0.9678	0.4517	-0.8360
992	28.0571	28.7618	28.5167	28.7164	27.5732	28.2004	-0.0297	1.4711	-1.0929	1.1078	-0.3570	1.2869
993	29.3315	28.8088	29.1050	29.8048	29.2908	27.9585	-0.5129	0.7666	-0.5807	-0.3683	1.2423	0.8513
994	27.7499	29.1201	29.0814	27.9714	29.2152	28.0905	0.4075	-0.0310	1.4900	0.5439	-0.0593	1.1804
995	29.9518	27.7668	27.8243	28.6377	28.5174	29.6116	-0.0354	-1.9540	-1.1444	-1.0758	-0.5941	1.1929
996	27.0141	27.5715	27.6198	28.3538	29.9937	29.2359	0.3692	0.9894	-0.6487	-0.5572	-0.0757	-0.1710
997	28.7350	29.6567	28.1966	29.6374	28.2131	29.1536	-0.2616	-1.5505	0.3982	1.6286	0.3632	0.0488
998	29.1289	29.6013	27.9542	29.6195	29.8245	27.3236	0.6196	-0.1827	0.4114	0.5773	0.6217	-2.1405
999	27.1264	29.8948	27.8238	28.7766	28.9852	28.7019	1.8671	-1.4349	-1.3982	-0.1361	-0.3677	1.0940
1000	28.5402	27.9920	28.3057	27.6931	29.5362	28.7133	-1.5948	-0.2830	0.3691	0.1333	-0.9820	-0.4569
1001	29.4952	27.0015	28.0352	28.1888	27.5348	27.4416	1.0305	0.2016	-1.1189	-0.4410	-0.6842	0.5322
1002	29.5720	29.1456	29.9757	29.1960	28.1165	28.6798	0.7700	-0.2777	1.3238	-0.0004	-0.0341	-0.7936
1003	29.9274	27.4191	28.5750	29.5456	27.7207	28.8860	-0.2681	-0.5826	0.4430	0.4772	-3.2467	-0.6695
1004	28.7992	28.8396	29.6147	28.5131	29.0378	29.4246	-1.9564	0.8220	-0.8118	-0.9310	-0.0082	-0.7670
1005	27.6634	28.8890	28.9852	27.0492	28.6384	29.4319	-0.6628	0.4126	-0.1325	0.6026	-0.6634	-1.0108
1006	27.5986	27.6981	29.2143	28.4251	29.8644	27.1149	-0.3182	0.2747	-0.0335	-1.3925	0.0349	0.8887
1007	27.6620	28.7298	29.1679	27.3588	27.4161	28.3328	0.5084	-0.7684	0.7671	0.0231	0.4136	0.0046
1008	29.8516	28.3218	27.9104	29.6051	27.5904	29.6451	0.1877	-0.7233	-1.2315	0.0263	-1.1524	1.4290
1009	27.2155	27.8467	28.4020	28.7764	29.0140	28.0086	0.0255	-0.4929	0.6862	0.3821	0.2102	0.8369
1010	27.6522	29.3715	27.6576	27.7207	28.4637	28.6396	-1.3053	-1.1914	-0.6439	0.5235	-0.7180	1.1493
1011	29.4511	29.5165	28.4899	28.8647	29.9132	29.1130	-1.3187	-0.1814	0.3044	0.8129	-1.0263	-0.9457
1012	27.2145	28.0211	28.7587	27.8086	29.3304	27.2655	1.2142	-1.5757	-0.7739	-0.7740	1.4375	-0.6327
1013	28.1339	27.2292	27.9684	28.6142	29.0284	29.7427	-0.1448	-1.4024	0.8222	0.0431	-0.4969	0.1553
1014	28.1580	29.9725	28.3154	28.3306	28.6952	27.1425	-0.3420	-0.3582	-1.0842	-0.0967	-0.5248	0.5484
1015	27.6284	27.9358	29.9485	29.2113	29.5175	29.9728	-0.6495	0.8685	2.1142	0.0891	-0.6382	0.1525
1016	29.0331	28.4811	29.2633	28.2719	28.7932	27.7482	0.4554	-1.5359	0.1752	-0.6241	-1.3735	-1.0871
1017	28.0163	29.2245	29.5411	28.5416	29.7509	29.9224	-1.4267	0.4547	-1.2043	-0.1955	-0.2655	-0.8394
1018	29.4811	29.4168	28.8224	28.9685	27.6541	27.7538	0.0603	0.1090	1.1306	0.6257	1.4250	-0.8492
1019	29.4121	28.0814	27.3389	29.0109	28.3438	27.2173	1.0064	0.5708	0.9960	-1.3949	-2.1091	-1.0419
1020	29.5752	29.2689	27.1238	28.8037	28.2375	27.3564	-1.8282	-1.0020	-0.3321	-1.2361	-0.7190	-1.5726
1021	29.7659	27.1181	27.2403	28.6807	29.1245	27.4927	-0.4169	-2.0558	-0.0105	1.7033	0.1919	0.3629
1022	29.7449	29.3123	29.0692	28.3705	28.0486	27.3902	-0.0174	-0.8482	0.5956	-0.3635	1.7728	-0.7111
1023	28.6411	28.0719	27.8736	27.2932	29.0321	27.9779	1.9715	-2.4361	-1.6138	1.8805	0.3657	0.1665
