ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	30.9892	31.6001	30.8355	31.2186	30.6391	30.1425	0.6781	-0.4223	1.8068	-1.0142	-0.3378	2.0327
857	30.3401	32.2470	32.0257	32.5325	30.9030	32.4232	1.2119	-1.3061	0.1804	-0.2514	0.7198	-0.4493
858	31.7938	32.4128	32.0839	31.5949	31.6622	32.8778	0.0442	0.5702	0.3156	0.4170	-0.0535	-0.5646
859	31.3328	31.6919	32.5875	30.0304	30.2772	32.0709	-0.5332	0.6406	-0.1136	-0.1238	-0.4390	0.6808
860	30.3662	30.9985	31.7614	31.9645	30.6997	31.2297	-0.4745	-0.0689	-1.3031	-1.0502	0.3637	-1.5680
861	32.4624	32.8757	31.1932	30.9866	31.1417	32.4902	-1.0875	0.7685	0.5024	0.2997	1.2151	-0.5139
862	31.9228	32.8353	31.7299	30.4804	30.9421	30.0768	-1.0170	0.8688	-0.6900	-0.2191	0.2867	-0.3046
863	30.9726	32.0881	30.7768	31.0947	32.1678	30.3448	2.1325	-0.0939	0.7802	-0.4426	-0.2407	-0.3652
864	32.4296	30.6354	32.3388	31.6092	32.2615	30.1761	0.8397	-1.9491	-0.0571	0.8608	-0.0833	1.0755
865	32.6882	30.1094	31.8402	32.2161	30.9685	32.8856	-1.2595	-1.7549	-0.9433	1.4467	-1.2538	0.9732
866	30.6784	31.2979	30.8745	30.3562	31.3980	31.8052	-0.5432	-0.4421	-0.4891	-0.0394	1.9162	-0.4745
867	32.8369	32.8536	30.8167	31.7100	30.5376	32.0988	-0.9021	1.5924	0.2995	0.0552	-0.2415	-0.3683
868	31.6176	30.8094	31.2343	32.0101	31.4242	32.2548	0.3608	-0.9282	-0.7775	-1.7268	-1.9057	-0.6073
869	31.1811	31.6544	30.0782	32.9165	31.5942	31.0968	-0.3447	0.9587	0.3708	0.3092	-1.1897	-2.2416
870	30.5998	31.4109	30.7436	30.8729	32.4022	32.0855	0.6831	-0.6801	0.7576	-1.3707	-0.4335	-0.9120
871	32.4758	30.8783	32.7764	30.2674	31.4508	32.5269	1.7667	-0.7184	0.8988	0.2022	0.8950	1.2695
872	31.5013	30.2348	30.7681	31.3696	30.7066	30.1250	0.3458	-0.4444	-0.0938	-0.6098	-1.4149	-0.3771
873	31.2123	31.0940	32.2989	30.6862	30.5132	31.0046	1.2695	-0.2726	0.7313	1.0931	-1.0107	0.4212
874	31.5730	32.5935	32.5635	31.7766	32.7390	30.6356	-1.7722	-0.6226	0.5313	0.8039	-1.6175	1.0936
875	32.5648	31.6414	30.4542	30.0033	30.5226	32.9893	-0.2675	-0.0094	-1.3483	1.6609	0.6744	1.4787
876	31.2113	30.6278	32.0961	30.6889	31.3242	30.1429	-0.9579	0.3462	-0.3253	0.1562	0.0717	-0.0942
877	32.4028	32.8245	30.3791	31.0023	31.3584	31.8847	-0.6975	-0.8389	-0.5950	-1.4733	-1.1024	-0.8318
878	32.3604	31.9441	30.2151	31.1257	32.2648	32.8696	0.6080	0.6958	-1.1308	-0.3517	-0.4529	0.5358
879	32.9807	32.3708	31.1093	32.9651	31.7372	32.3728	0.7578	-0.2254	0.0446	1.4863	0.4056	-1.3287
880	30.6546	32.6406	31.6061	32.2230	32.3455	30.5375	2.3287	-1.0043	1.6214	0.1103	0.3803	-1.7749
881	32.9119	31.1477	31.5518	31.5702	30.2849	30.0943	1.1332	-1.4763	-0.3481	-1.8780	0.2797	-1.5854
882	30.1538	30.8149	30.0330	31.3856	30.9240	32.5122	-1.6289	1.7876	-0.2825	-0.5030	0.0272	0.8560
883	32.8807	31.4929	32.9671	31.1685	30.4073	31.2505	-0.5071	1.1110	0.4634	-0.1898	1.0029	-0.6961
884	32.5645	31.9377	30.1438	30.9396	31.6570	31.7007	-0.8577	-0.1809	0.8740	-0.5580	0.6578	-0.9055
885	31.3740	30.9610	32.2607	30.1834	30.6458	31.4594	0.8691	-0.8907	0.5492	-1.0885	-1.2666	0.3977
886	31.7027	30.9000	30.1201	30.5370	32.5217	31.0210	-0.1902	-0.4339	-1.0757	0.8440	-0.4857	0.5406
887	30.6723	30.8006	32.4338	32.1364	32.0872	30.0406	1.5728	-0.1485	-0.7758	1.3029	2.1236	-1.0109
888	31.3356	30.9055	30.3517	30.4347	32.6276	31.8734	0.8816	0.7693	-0.4166	0.0652	0.2672	0.7056
889	30.7494	30.8171	30.1683	30.3910	30.9155	32.5724	0.1531	-0.6828	2.3801	0.3684	-1.7821	-0.0989
890	32.2209	30.1289	32.7120	30.4835	31.0559	31.3626	-0.4931	1.3022	-0.1115	-1.7303	-2.7670	-1.0259
891	31.7639	31.6976	32.7557	32.7262	32.0724	30.4884	0.1466	-0.4178	-0.1094	-1.3874	-0.4901	1.0083
892	30.8336	30.0994	30.7718	30.3958	30.7396	32.3782	0.9561	0.9420	0.4753	1.9741	1.2054	0.5843
893	32.2474	30.7351	32.9266	30.0407	30.8560	32.4253	-2.1753	-1.2358	-0.8421	-0.6207	1.4079	-1.4021
894	31.5167	31.0080	31.2743	30.8581	31.2546	31.0837	-0.4626	0.1572	-0.1106	-1.1004	-0.7389	0.0008
895	31.6827	32.2599	32.5529	31.2822	30.4908	32.1453	-0.9765	0.5747	-1.0669	-0.4217	-1.5642	0.3104
896	32.2962	30.5956	30.1039	30.6026	31.6001	30.4410	-0.3825	1.6171	0.4674	-0.6910	-0.7744	0.7215
897	31.2142	32.0222	31.5294	32.7614	32.3772	30.2820	0.0174	-1.5681	-0.8985	0.3128	-1.5315	1.1878
898	31.3690	30.3528	30.7468	32.9151	30.5962	30.5083	2.2521	-1.2510	1.0922	-0.8473	1.7139	-0.3018
899	30.9404	30.6121	31.1439	32.9991	31.0515	31.0882	0.7347	0.5655	1.3735	-0.0690	-2.4358	0.3988
900	30.1708	32.9898	32.1099	30.2403	30.3588	30.0328	-0.9058	0.0739	-0.8510	-1.9844	-1.4797	-1.4745
901	32.8028	31.6316	32.9521	32.0655	32.7773	30.4280	-1.9743	-0.4129	-0.2687	1.2554	0.6264	0.3988
902	32.2899	32.8514	31.9552	30.6656	32.5930	30.9938	-1.2444	0.4011	-0.8298	0.2046	-0.8843	-0.9861
903	32.2790	30.9529	31.2843	30.2135	32.8562	30.2346	0.4754	0.0590	1.1363	0.5538	0.6385	-1.5861
904	32.1170	32.9288	32.6636	32.5775	32.1351	31.1478	0.9450	0.5098	0.0814	0.2647	-0.2296	0.8489
905	30.2829	32.6926	32.2731	30.5387	31.8879	32.7873	-1.3803	-0.5075	0.3028	-0.0797	0.4202	-0.0572
906	31.4601	32.4027	31.5535	32.0330	30.2469	32.3832	-0.3059	1.8491	0.5536	-1.9794	0.2357	0.0277
907	31.6202	32.2145	30.3989	31.4208	32.3576	31.2297	-0.0681	0.9697	-0.8585	-0.0987	-1.6247	1.3537
908	32.1158	31.0634	30.5292	30.9830	30.2216	30.8489	1.7131	1.6585	1.8881	1.7682	-0.2527	-1.4779
909	31.6550	31.9083	30.8214	31.8239	32.1161	30.0396	0.9765	0.0119	-1.5524	0.3795	-1.6456	0.7932
910	32.0377	32.1910	30.9115	30.1361	30.9061	31.7225	-0.2557	0.3544	-1.5695	-1.4449	1.3527	-2.3539
911	30.2791	31.9933	32.6574	31.4116	31.4597	31.9619	0.3604	0.6816	-0.6846	-1.1637	0.1806	0.2229
912	30.8774	32.2734	32.9909	30.0950	32.8775	31.5346	-0.9710	-1.5101	-0.1804	0.4974	0.6467	-0.1457
913	30.5198	32.5848	32.3695	32.5776	30.8438	32.0308	-1.0417	1.5967	-0.4976	-1.2472	0.0168	0.3714
914	32.1800	30.5936	30.9065	32.5792	32.5353	32.0827	1.3544	-0.0986	0.7571	0.2811	1.5617	0.3445
915	32.2127	32.4024	32.2122	31.0469	32.1992	31.1747	0.8523	-0.4402	0.5056	0.9032	-0.2887	-0.5173
916	31.9114	31.2528	30.0012	32.6974	31.2461	30.8568	0.9943	-0.1790	0.8603	-1.8419	1.1219	0.6920
917	31.6528	32.4967	30.9897	30.4948	31.4915	30.6096	-0.8616	0.3751	0.5013	-0.3170	0.8612	0.8024
918	30.0370	32.4424	30.0327	30.0794	31.2941	30.3061	-1.0080	0.1076	-0.2461	0.2131	0.8297	2.2311
919	32.6630	31.8742	30.3517	31.8515	30.1446	31.6958	-0.6426	0.8743	0.0083	-0.8269	1.7219	1.5994
920	31.6884	30.2919	31.1154	30.9813	30.5383	30.4202	1.3580	0.2121	0.2761	0.2600	1.7816	1.5705
921	32.6319	30.1987	32.9813	30.2787	30.6591	32.5616	-0.9621	0.8820	0.8901	-1.4155	-0.4444	-1.3137
922	30.7424	31.8888	32.1610	32.8413	30.7931	30.1586	2.3179	-1.6042	-0.3159	1.5298	0.3028	0.6986
923	30.1751	32.1975	31.4995	31.9405	32.6000	31.9535	-0.3058	0.8774	-0.5013	1.7150	-0.9844	1.3539
924	30.2059	30.2312	32.5327	31.8522	32.9931	32.6996	-0.0357	-0.0601	-1.1095	1.0221	1.1454	0.1481
925	31.8408	31.1318	31.4866	32.3313	32.3364	32.5722	-0.4315	0.8731	0.8159	2.3438	-0.3061	1.0578
926	31.5837	31.6948	31.0797	30.0331	30.5005	30.3544	0.0339	0.1821	-0.3545	0.0666	0.3230	-1.1044
927	32.8814	30.3809	32.5755	32.6305	31.2964	32.1174	0.9976	-1.1615	0.8018	-0.5532	0.6096	1.1310
928	32.9480	31.1378	30.6338	31.4793	32.4157	32.3084	-0.7696	0.3758	1.2035	0.7874	-0.1752	1.0416
929	30.9549	32.7175	32.7822	31.6675	31.4406	32.3223	0.8301	-1.4127	-0.7241	0.9861	1.8969	0.9281
930	30.8914	31.1629	30.1444	30.2822	32.1248	32.8616	0.9684	0.6969	-0.8352	-0.2753	-0.9925	1.6655
931	30.7961	32.0846	32.6539	31.9768	30.2993	30.1104	-0.4976	-0.0339	-0.1116	-0.5151	0.0482	0.4755
932	32.7040	30.4942	31.5543	31.6904	32.1342	30.6455	-0.7049	1.3793	0.3037	-0.5000	-0.0600	-0.2838
933	30.3482	30.4363	31.9202	30.2014	31.6236	31.4360	1.3245	-1.0312	0.3732	-0.5331	-0.2229	0.3664
934	32.0362	31.4798	30.0314	30.9444	32.9935	30.8184	0.8021	0.3582	0.8035	-0.1051	2.3376	1.0695
935	30.6580	30.0320	31.1167	31.5346	31.2796	31.5946	1.0150	1.1708	-0.4303	0.9726	1.4146	0.2412
936	32.5954	31.5618	31.1780	32.4034	30.0798	30.9584	0.0540	0.8807	0.9115	-1.1919	-0.4748	1.5561
937	32.4641	30.7851	31.3362	32.0561	31.0716	30.0690	0.3103	-0.2478	0.4986	1.6050	0.9932	0.5192
938	31.5683	31.1178	30.1629	31.9960	30.3459	32.7259	0.1641	0.0328	-2.2788	-1.6925	-0.3669	-0.0238
939	31.4134	30.8954	30.2756	31.4253	31.3202	30.7190	-0.9295	-0.3048	0.3495	0.1127	-0.5576	0.3150
940	32.3186	30.0565	32.4593	30.6560	31.2344	30.1810	0.8240	-0.2230	-0.2822	1.5206	0.8292	1.0224
941	32.2837	32.1562	32.8069	31.2510	31.7290	32.2678	-1.7401	-0.2340	0.5621	-1.1639	-0.2051	-0.1777
942	30.4665	31.3384	30.7725	31.8581	30.2957	31.7941	0.8216	-1.1099	-0.0889	-0.9364	-0.3851	-0.1136
943	31.4122	30.4078	31.5669	32.4450	32.3273	32.4544	2.1948	0.3565	1.2237	1.0837	0.4423	-0.4505
944	30.3197	30.5565	32.3900	32.8271	31.0961	30.6932	1.0543	0.4441	0.1685	0.6136	0.6228	-0.2866
945	30.3831	30.5549	31.0071	31.1275	30.9177	31.4758	-1.3869	0.4884	-0.0626	-0.1718	-0.2189	-0.7072
946	31.5665	32.4774	31.8721	30.2938	32.1645	30.5143	-1.8190	-1.1371	-0.2266	0.0352	-0.5367	1.2549
947	32.0534	31.5903	30.7476	32.8757	30.6802	31.9623	-0.8835	-0.7402	-0.1377	0.1533	-1.0607	1.5708
948	32.3151	31.3759	30.6434	32.7344	32.9014	30.7502	-1.3602	-0.7611	0.3136	0.2414	-2.1189	2.5821
949	32.8733	31.6398	31.4225	32.0441	31.2183	32.7739	-1.4531	3.5868	1.7424	0.7593	0.9786	0.2325
950	30.2316	32.5727	30.1464	31.7650	32.7676	31.1271	0.5928	-1.4036	0.1361	-1.6060	-1.6120	-0.5903
951	31.9231	30.4984	32.7340	31.7923	30.5492	31.8396	0.4026	-0.6926	0.2047	-0.1255	-0.2471	-0.4054
952	31.9833	32.3490	32.5702	30.4802	30.7963	32.7082	-0.1063	-0.7928	-0.9005	-0.4992	-0.8103	0.8671
953	31.9266	31.4363	32.5029	30.5057	32.5797	31.5297	-0.6096	-1.4140	-0.8755	1.4838	-0.4064	0.9222
954	31.2329	30.5408	32.2952	32.2294	32.0226	32.0249	1.4074	0.6718	-0.2041	-0.6506	1.6304	-0.6287
955	31.6183	31.1032	31.0726	32.4611	30.3859	31.6792	1.0720	-0.9704	-1.6334	-1.3495	1.4853	-0.9413
956	30.7395	30.2145	30.2695	32.9993	30.4850	30.8094	-0.1071	0.2244	0.9045	-0.5843	-1.1043	-0.2945
957	30.5474	30.9777	30.1672	31.5882	32.6520	32.5062	-1.8314	-0.1383	0.3526	-0.1593	-2.4185	-2.2391
958	31.5530	31.2419	31.8408	32.2114	31.6245	31.4232	-0.5067	0.5040	-1.3115	-0.3224	0.4827	-0.0117
959	32.3600	30.3430	31.9342	30.6144	32.6529	32.8903	0.9724	1.5649	-0.1281	-1.1119	-0.2717	0.6305
960	32.2547	32.0927	30.1185	30.5293	30.4233	32.1188	-1.2329	1.7368	0.4789	-1.3971	1.2234	-0.3393
961	32.7977	31.6589	31.1226	31.3992	31.8808	32.6319	0.6203	0.4917	-1.2980	-0.3923	-0.2608	-1.1219
962	32.8752	30.3270	31.0547	32.8926	32.8492	32.1265	-0.0653	-0.4144	0.0739	-0.3165	1.4459	0.4715
963	30.8911	31.5367	30.7930	30.6720	32.3246	32.5286	-1.0522	-1.5539	0.2519	0.5690	1.4866	-1.1701
964	32.6050	30.8775	32.4269	30.5016	30.4552	30.0575	-2.2342	1.5058	-0.5691	-0.0260	1.3896	0.6768
965	32.0092	31.4337	30.4914	31.8303	30.6657	32.5339	-0.2587	1.6912	0.3401	0.6745	0.6581	1.2908
966	32.5231	31.2716	31.6861	30.9072	32.2906	30.9869	0.6086	-0.5257	-0.1440	-1.0006	-0.8830	0.7464
967	30.2311	31.8727	30.5468	30.6156	32.3396	32.4455	0.4183	0.6317	0.0274	-1.1216	-0.3648	-0.8887
968	30.3538	30.1151	30.5805	31.1844	30.5499	30.6235	-0.4809	0.3492	0.7452	0.9837	0.2586	1.3448
969	31.4193	30.4570	32.3072	32.3199	32.0198	30.9242	1.4377	-0.6325	-1.1390	-0.2189	1.0123	-1.0357
970	31.8783	30.9209	31.0106	32.4629	30.2444	31.5787	-2.0158	1.4681	-1.0315	-0.1600	0.3341	0.9527
971	30.2087	32.0454	30.6911	30.0881	31.8814	31.4348	-0.3983	1.7192	1.2563	-0.3014	-1.2528	-0.3940
972	30.5814	31.3603	31.2150	31.3562	32.7748	30.2041	-0.4060	0.1173	0.0426	1.0919	-2.1553	-1.1667
973	30.8868	30.7063	32.3151	32.5708	31.9414	31.7080	-0.4717	-0.7564	0.4369	1.1231	0.9163	-0.2308
974	30.1426	31.4986	31.4091	32.4452	32.5978	30.1547	-0.9455	-0.5666	-0.6931	0.5240	0.6385	1.0500
975	32.8985	30.6715	31.8781	31.5303	31.7422	30.0730	0.9520	-0.1358	-0.2809	-1.2259	-0.6209	1.2848
976	30.0820	30.4747	31.3826	32.8761	30.3718	30.7214	-1.9965	-1.0479	0.1555	0.5193	-2.5058	-0.5704
977	30.9386	32.0732	30.1754	31.7783	30.5934	31.1468	0.2312	-0.6891	1.2464	0.2326	-0.5290	0.2201
978	30.7473	30.5289	32.5594	32.3140	31.4358	31.0702	-0.8297	1.1195	-1.2282	-0.5414	-1.4672	-1.1215
979	32.5503	30.8104	30.0546	30.9563	32.0481	31.9124	1.2737	-1.3496	1.0159	-0.4739	0.0501	-0.1815
980	31.6362	30.4704	31.7525	31.3911	32.1065	31.3149	-0.5610	2.1602	-3.4257	-1.3965	1.3537	0.7511
981	31.1453	31.5249	30.5402	30.3148	32.7874	32.0264	1.6296	0.7483	-2.1496	0.9276	1.4225	1.1090
982	31.7546	31.6605	31.5020	31.1134	32.1589	31.2826	0.3736	1.1283	1.4082	0.5789	-0.0521	0.9024
983	32.2827	31.1850	31.8040	31.2804	32.5977	30.7226	-1.1966	0.7638	0.4265	0.4000	0.6426	0.3755
984	31.4255	31.6455	31.7545	30.4961	31.0108	30.6873	0.7604	0.3768	-0.0513	-0.4042	-1.0498	1.4533
985	32.7656	30.9930	30.0020	31.5498	32.2252	31.8750	1.3988	-0.3832	-1.2047	1.1354	0.1829	-1.8901
986	31.8587	32.4962	30.3849	30.7657	31.4150	31.9415	1.6040	0.7681	-0.1962	-0.0815	1.7792	-0.2809
987	32.8936	31.1694	32.0179	32.6054	30.5216	30.4146	-0.4753	-1.8245	0.5544	1.0119	0.4896	-0.8158
988	31.0619	32.8140	32.9869	32.1950	30.2786	32.4136	0.0834	0.0574	1.5246	0.2568	0.8836	-0.0818
989	32.1121	30.1457	32.3369	31.0387	31.6866	32.4421	-1.9307	1.0327	1.5161	0.1806	1.4744	1.1149
990	32.1114	33.0000	31.7818	32.9784	31.4845	30.5529	-0.7935	-0.3589	0.9103	-0.2301	0.7771	-1.5571
991	31.9096	32.0466	30.6241	30.1869	31.2403	31.0596	-0.4081	0.7437	-0.0209	-0.4325	1.0093	0.7205
992	32.1445	31.6808	31.6822	32.5130	32.8240	32.6394	1.5232	0.3010	1.0167	-2.7915	-1.4878	1.7453
993	31.1497	31.0235	30.0492	31.1098	31.8592	32.4808	0.3615	0.1323	-3.3587	0.1185	-0.1143	-0.5189
994	31.5163	31.8675	31.5187	32.4230	31.6433	31.0379	-0.9169	-0.3929	1.2429	0.2849	-0.0097	0.2472
995	31.0228	30.9449	32.1584	31.5318	30.3686	32.9265	1.0356	0.1756	0.4914	0.0021	0.7401	0.1775
996	32.2205	32.8171	32.9239	30.2085	32.7842	32.2191	1.1343	-2.2065	-0.7822	-1.7377	0.0514	-1.7300
997	32.0618	30.4305	31.2176	32.8977	31.2271	32.9847	1.7034	-0.0328	-0.0509	0.4292	0.0376	-1.9299
998	32.3649	31.0405	31.8386	32.0063	30.1919	30.4730	-0.2263	0.4036	-0.8807	-0.2566	-0.5203	0.9556
999	32.9167	30.2777	32.2126	30.2363	32.5258	31.4333	0.6327	-0.3157	0.7373	0.0482	-0.8205	0.1668
1000	32.0446	30.0917	31.8772	30.8803	32.8712	32.5794	-0.8264	0.3347	-1.9179	-1.0734	0.4363	-0.1243
1001	30.5438	30.2158	30.5741	30.1731	30.4094	32.5099	3.1956	-1.5609	-0.5378	-0.1387	-1.4382	-0.2888
1002	32.3430	30.0322	31.7820	32.5144	32.0130	32.5383	-0.3186	0.8333	1.0431	-2.5578	1.4633	0.5488
1003	31.5599	31.8396	31.8953	32.7555	30.7749	31.7216	-0.0770	0.7597	0.9883	2.1396	-0.2505	0.8275
1004	30.4483	30.2928	31.6929	31.8384	31.5903	32.4800	0.6263	-0.8727	-0.2041	-0.2926	-0.4773	1.6592
1005	31.2586	32.8630	32.9344	32.8649	31.0120	32.2438	-1.3823	0.3901	-0.8994	-0.6701	0.6717	-0.3633
1006	31.2414	31.6336	30.8535	30.8453	32.5812	30.4459	0.5642	-0.5380	-0.4031	1.7640	-0.5148	0.1141
1007	32.7690	30.0696	30.1294	30.8662	31.1901	32.4808	0.0893	1.6946	0.3232	1.0404	-0.3635	1.1703
1008	31.5554	30.9196	31.9714	30.9036	30.0255	31.5076	0.9274	-1.0211	-0.8533	-0.8616	-1.0778	0.2013
1009	30.9449	32.2622	30.6324	30.9695	30.6258	31.0497	-0.1134	0.2253	-0.2861	-1.1054	0.2106	-1.8735
1010	32.2053	31.7113	32.5618	30.5075	30.9032	32.5845	0.0483	0.4449	-0.6675	-0.2315	0.5627	-1.6015
1011	31.2446	32.5345	31.2035	31.0399	30.9553	31.5950	-0.1326	-0.1783	0.2702	-1.3379	-0.3259	1.1897
1012	31.3137	31.0933	31.6301	30.6224	32.0576	32.0696	-0.4721	0.2256	-0.2297	0.5528	-0.6762	-0.3277
1013	32.7475	31.7926	30.7983	32.9358	31.0000	31.0127	-0.0989	-1.3531	0.3392	-1.8133	-0.7979	-0.9970
1014	31.3891	30.6410	30.8312	30.5655	31.1743	30.4315	0.1662	0.5603	-1.2186	-0.0719	1.0254	1.6373
1015	32.0588	30.3208	31.2798	30.5456	32.9836	30.9053	-0.1717	0.7538	-0.0412	-0.4807	0.6480	-0.2465
1016	31.4520	32.5956	32.5316	30.5910	31.2473	32.3988	0.2803	0.3675	0.6234	-0.0278	0.8175	1.0219
1017	32.3148	32.6038	31.2906	30.0302	32.1494	32.3678	-0.3357	0.0728	-0.7890	-2.2769	-1.5248	1.1887
1018	32.7988	30.2051	32.7185	32.0109	30.9439	30.3441	-1.4569	-1.9236	0.7159	-0.8317	-0.3478	0.8937
1019	31.1173	32.2963	30.6153	32.5680	31.5455	30.9048	-0.1220	-0.4416	1.1009	-0.3763	0.2248	0.2557
1020	32.9883	31.5193	31.5929	31.9750	30.3599	31.5240	0.7069	-0.4964	0.0551	1.0138	-0.1296	-0.9371
1021	32.0696	30.3714	31.9678	30.5257	31.6907	31.7295	-0.7939	-0.1779	-0.6443	-1.2620	0.5787	-0.3702
1022	32.6094	30.2874	31.0556	30.7123	31.6677	32.0582	0.2358	0.4630	-0.3755	0.8408	-2.5045	0.6517
1023	31.1483	30.6247	30.6445	32.8651	31.8436	30.2363	0.6866	2.2971	0.2265	1.1525	0.0450	-0.3939
