ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	7.3563	6.8386	7.6155	5.8046	7.8086	5.2298	-0.4102	0.1751	-0.6013	1.0756	-0.1601	0.4776
857	7.5864	6.6074	6.1010	7.5204	6.3709	7.3406	-0.5874	-0.3184	1.6434	0.3867	-1.7814	-0.8621
858	5.8541	6.5248	5.4928	5.2806	5.3942	6.0017	0.5229	0.1628	-0.0660	0.7291	1.2700	-0.2056
859	6.4174	6.9982	7.2379	6.7844	6.3669	7.2048	-0.1644	-0.5420	-0.6992	-0.1884	1.0246	0.6030
860	5.9394	5.6228	5.0161	6.7365	5.4892	5.0661	0.3136	-1.2272	-1.0268	0.4282	-0.9261	0.4958
861	5.3529	5.2952	7.2030	5.8666	7.5817	6.4231	1.3002	-0.7644	1.5650	-1.5144	-0.6903	-1.2194
862	6.2319	6.0979	6.0110	5.5535	5.4668	7.4178	-0.5872	-1.2446	2.9438	-0.0109	-0.5403	0.6688
863	6.2760	6.5094	5.5383	6.0616	7.5705	7.2058	0.8210	-0.2957	-0.0633	-0.5862	-0.4742	-0.4436
864	5.4421	5.9114	6.4253	6.1826	7.7745	7.4086	0.4940	-1.4550	0.7644	-0.5303	-3.1697	-1.2047
865	6.0611	7.4954	6.6696	6.3500	5.7107	5.8211	1.5052	-0.7806	-0.5332	0.0170	1.5694	0.1308
866	5.1453	5.9719	5.7927	5.0245	7.6706	6.7630	0.6631	-0.3274	0.8066	0.3319	-0.2060	-1.6616
867	7.3749	7.0389	6.7001	6.5842	5.4203	7.4335	-1.4521	-0.0498	0.6233	-0.2882	-0.6410	-0.0118
868	5.8172	5.5573	7.9782	5.7409	7.6627	7.0659	0.8870	-1.7171	0.4077	-1.3339	-1.3216	-2.8314
869	6.8990	6.3301	6.1471	5.3502	6.4721	5.6114	-0.7308	-0.0636	2.1922	0.9389	-0.7440	-0.1713
870	7.1536	5.8633	5.7130	6.7523	5.1778	5.4854	0.2733	-0.2755	-0.9902	-0.3698	-0.5795	0.0878
871	6.8264	7.5167	7.4526	7.2463	6.5469	7.4015	-0.3394	0.2224	1.1991	-2.4202	0.4639	-0.5178
872	7.9474	6.2931	7.7543	5.5699	5.5029	6.6365	1.1296	-0.6715	-3.1383	0.0662	1.1851	-0.2166
873	5.6973	6.7893	6.5280	7.6677	5.6319	5.3207	-0.7522	2.2229	0.0115	0.7671	1.5949	0.2213
874	5.7274	6.5692	5.5964	5.3937	5.4438	6.5957	-1.0642	1.1519	1.0663	-1.3465	-0.9905	0.8663
875	5.1910	6.7146	6.5177	5.0565	6.3629	5.9757	1.1830	1.8310	-0.0377	1.5361	1.0320	1.0961
876	7.8625	7.3992	6.4837	5.0029	7.0908	5.6412	0.4519	0.3705	0.5054	0.2017	1.0909	-1.1768
877	5.0056	7.0674	5.9671	5.1340	7.0311	6.2039	-0.4107	1.7923	-0.2588	2.4776	-1.1176	1.1204
878	6.6373	7.9614	5.0566	6.9990	5.6157	5.8300	-0.3127	0.5705	-0.4403	-1.4021	-0.6107	-0.9062
879	7.4309	5.3945	6.1624	7.8414	7.0772	7.4762	-0.0266	-0.8726	1.0570	0.0525	0.9130	-0.4086
880	5.7970	6.1363	7.0866	6.4605	5.7657	7.2440	1.9193	0.3125	0.1481	-1.2293	1.0096	0.2839
881	6.8044	7.3058	5.8454	5.2215	5.4341	5.8380	-1.2876	-0.7856	-0.4269	-0.2785	0.2729	1.5655
882	7.3362	5.9410	6.3754	5.2860	5.9801	7.7033	0.9945	1.7603	-0.9288	-0.4213	-1.2414	0.1003
883	5.4386	6.1275	6.5764	6.2178	5.5281	5.5601	1.1228	0.7208	1.3624	-3.5290	-2.7815	0.6280
884	7.7193	7.1024	5.4461	6.8267	5.9427	5.3955	0.8707	0.1648	-1.5392	-0.0062	-1.4823	-0.5962
885	5.4318	5.1634	5.8761	5.9348	7.9185	6.2404	1.4531	1.8134	-0.0715	1.0661	0.7652	0.9055
886	7.8636	7.1086	7.5538	7.8040	5.5483	6.6853	1.2935	0.4216	2.0800	-0.6012	0.4878	0.2664
887	6.3806	6.8276	6.9865	6.3577	6.9074	6.0349	0.5109	0.0057	0.3150	-0.0349	-0.7136	0.5819
888	6.2834	6.7050	6.9455	6.8263	5.6015	7.8099	-0.4572	0.1630	-0.2774	0.3313	-0.2364	-2.0332
889	5.5889	5.0735	5.3151	5.0921	5.0780	7.7421	-0.1311	-0.6141	-1.3512	-0.9481	1.4914	0.8546
890	5.1621	6.8148	6.5549	7.4732	5.8497	7.8381	1.1315	0.9403	0.2111	-0.2728	1.2267	0.7037
891	6.7620	6.1947	5.5439	6.6530	7.1715	5.9087	0.0169	0.6452	0.2476	-0.0331	-0.1171	0.0243
892	6.7898	7.0980	5.9082	6.2563	5.0502	7.7958	-0.2002	0.4018	0.8680	-0.3834	-0.6683	-0.7085
893	6.9954	5.6258	7.6882	6.0556	7.4104	5.6285	-1.1438	0.5585	-0.7226	-0.0223	0.3820	1.9322
894	7.0052	6.0320	6.0053	5.5758	6.0956	7.7935	-0.6285	0.3815	1.3371	0.0441	0.6043	2.2594
895	5.5854	7.7222	7.4957	7.6792	5.3029	6.4166	-1.2191	-1.0782	-0.0002	-0.3667	-2.2459	0.9104
896	6.1176	7.7668	7.5310	7.0643	6.2763	7.3319	0.9854	0.7565	0.8934	0.6058	-0.5098	-0.6254
897	6.8794	7.0786	6.1706	6.6152	7.5942	6.3835	-0.7257	-0.1614	0.8106	-0.9648	0.1220	-0.4533
898	6.7122	5.2367	6.0901	5.6132	7.8379	6.8687	-1.5666	0.5978	0.4981	0.8999	0.0891	-0.3037
899	6.2821	6.6111	7.7108	5.0704	7.5047	7.7751	-0.7265	0.6899	-0.1375	2.4419	-0.1805	1.5133
900	5.9746	7.3556	6.6233	6.1255	7.0726	7.2875	0.6104	1.1678	1.5521	-0.5468	0.5550	1.0979
901	6.2055	6.1056	7.3153	6.9778	6.1457	5.3017	-0.5825	0.3597	-1.4047	2.1439	-1.3751	2.2771
902	6.4536	5.5162	7.6373	5.6455	5.8435	6.0147	0.3073	-0.6317	0.7109	1.3540	0.4344	-0.7447
903	5.1249	5.0066	5.4158	6.2221	6.9197	6.6178	1.2997	1.2123	0.6784	-1.4904	-1.1350	-0.1490
904	7.9788	5.0870	7.8014	5.4819	7.9582	5.6759	-0.5816	0.6187	-0.3159	-0.2083	0.7981	-0.1062
905	5.8333	6.4783	5.9827	6.9977	5.7227	7.9661	-1.4078	0.7841	-0.5276	1.3688	-0.1294	-1.2760
906	6.1835	7.7692	6.1277	7.8762	6.0014	6.0402	-0.5091	0.4689	-0.2709	1.7775	0.2980	-0.8412
907	6.8527	7.5408	5.6157	6.0253	6.5627	7.7929	0.5017	-0.7471	0.7662	0.1069	1.0175	0.0508
908	6.1577	5.1050	5.6147	6.5649	6.9236	7.7137	-0.8580	0.2849	1.4980	0.3590	-0.0599	0.4610
909	7.1090	5.5391	6.0157	7.4046	6.5274	7.9376	-0.1703	-1.8747	-0.3111	-1.4327	2.7113	2.2172
910	7.5527	7.0447	5.6432	6.1811	6.2964	6.1236	-0.3753	0.5361	-1.0157	0.5711	0.2027	-0.1958
911	5.9570	5.1194	5.7452	7.1232	7.1304	5.7304	0.0392	-1.9401	0.0745	-1.4147	-0.3265	-0.3947
912	6.3863	6.3988	5.7414	6.2799	6.8299	7.0144	-0.0854	-1.2086	-0.8859	-0.9915	-0.5542	0.3154
913	5.4358	6.2394	7.2697	7.5251	6.7760	7.6861	1.0026	-1.0133	-1.8983	2.7416	-0.8463	0.2744
914	5.4022	6.6727	5.0821	6.0798	7.7951	5.7924	0.1527	0.8481	0.7124	-0.6017	-1.3112	0.0322
915	5.3101	6.0235	7.7306	7.1423	6.0113	5.5592	-1.1677	-0.4409	-0.6329	-1.2123	1.8683	1.1226
916	7.0932	5.1831	5.9041	7.7848	6.4422	5.8081	-0.2696	1.7335	0.4001	-1.0417	-0.2856	-0.9179
917	6.9748	5.6514	6.0269	7.4251	6.9559	6.8932	1.0685	-1.4175	-1.3340	-1.8476	1.8029	0.6646
918	6.3294	6.5041	5.6674	7.9198	6.5455	7.4182	-1.9252	-0.3071	-0.8837	-0.3516	-0.2620	-0.1980
919	7.2285	6.8695	7.2386	7.1973	5.0402	5.6405	0.0526	0.4883	0.5873	0.7716	-0.8067	-0.9046
920	6.7102	7.7742	7.6564	5.1202	6.3049	5.1459	0.1367	0.9126	1.0160	-0.9434	-0.1270	-1.2404
921	5.4331	7.8222	6.9003	6.2057	7.4525	5.1213	-1.4705	-0.3368	-1.3195	0.4746	1.4504	-1.1463
922	5.0568	6.2813	5.6033	5.9654	5.0568	7.0948	1.4878	0.0677	-1.2048	-0.9937	-0.8191	2.0059
923	6.6178	7.8432	7.0872	5.3613	6.0290	6.8027	1.4230	0.0494	-0.5641	3.0842	1.1119	1.2994
924	7.0456	5.1215	7.4216	7.1184	7.1470	5.5689	-1.1800	2.0470	-0.1205	-1.1602	1.3987	0.5552
925	5.2499	5.2794	6.1117	6.7478	7.6984	7.5019	1.8493	-0.2228	1.6908	-0.1468	0.0753	-0.9246
926	5.2388	5.9881	7.8303	5.4955	6.7607	6.1507	-0.6100	-0.5217	-0.4942	0.9204	0.2207	2.3330
927	7.5066	7.4229	7.0145	7.6667	5.8356	6.4824	0.3710	-3.7051	-1.0144	-0.1507	-0.2343	0.6237
928	7.2810	6.1589	5.3521	5.1658	7.7926	7.0003	-0.3903	1.0037	0.9819	-0.6234	-0.0127	-0.8899
929	5.7611	6.7469	7.6010	5.8912	6.9418	6.9194	0.5920	-1.0311	-0.2530	-2.4008	-0.8057	-1.2032
930	7.8177	6.7799	7.8497	5.0228	7.0864	6.0235	0.9275	-0.7709	-0.3584	-0.3630	0.1211	0.3766
931	7.1541	6.8282	5.1542	6.2883	5.1789	5.9668	-0.0314	0.4777	0.2848	-0.8415	-1.0852	0.3063
932	7.2553	5.3413	6.1137	5.7677	5.2043	6.4075	-0.0551	0.3292	0.4454	0.4620	0.1078	-0.1153
933	7.4494	7.0208	7.1345	6.7405	5.2551	5.8639	0.1888	-0.1383	-0.2148	0.0694	0.1045	-1.7535
934	6.8834	7.6086	6.5893	5.3336	6.7028	6.8457	-1.1229	0.1908	-0.2196	1.2827	-1.5698	-0.4779
935	5.1784	6.6111	7.0382	5.3712	7.7999	7.0069	-1.8625	1.0791	1.1054	0.1881	0.1029	0.4307
936	6.6535	7.7848	6.6915	7.5710	5.6526	6.2888	-1.0705	-0.6171	0.5708	0.6257	0.2939	-0.4013
937	5.9712	5.0130	7.3997	7.7499	7.3052	7.9919	-0.7452	-0.9441	-0.6813	0.6111	-1.0235	-1.0162
938	6.3109	6.7808	7.1145	7.2384	6.7585	6.8586	-0.9849	0.2497	-0.4797	-0.6310	0.5507	-0.3875
939	7.5436	5.0740	5.5138	5.0172	5.5743	6.7979	-0.0410	-0.1538	-0.1107	-1.7804	-0.3270	0.8735
940	7.0830	7.6743	6.2956	7.0442	5.3990	6.6714	-0.7360	-1.2632	-0.1903	0.3716	0.1325	0.0274
941	5.1270	7.2775	6.0408	6.8595	7.3326	7.0800	0.5465	0.5955	-1.6865	-0.3836	-0.6906	0.2532
942	5.6035	7.4643	6.0296	7.6590	5.2657	5.7155	1.0240	0.8665	0.5124	-1.5589	-0.0474	0.8392
943	5.9638	7.1544	7.4317	7.0769	5.6246	6.7523	0.6472	-0.9356	0.1793	-1.6295	-0.2284	0.6678
944	6.1406	5.2650	5.2179	6.2588	7.0058	6.6867	-0.6647	-0.4723	-2.2594	0.2696	0.5555	0.7017
945	5.8928	5.9481	7.4005	7.8256	5.4827	7.7212	1.3350	0.8446	0.1686	-0.1763	0.7030	2.5173
946	7.6033	5.3758	7.0854	6.9780	7.0347	5.8289	0.5739	2.0333	0.7602	1.0053	-1.6184	-0.6938
947	6.6902	7.4774	6.1870	7.8754	7.9117	5.4163	0.7735	0.4556	0.2210	-0.6200	0.1748	1.1618
948	7.8369	7.0296	7.2376	7.0531	5.6426	5.5814	-0.4803	-3.0142	0.0407	1.4047	-1.4056	-0.1909
949	7.4567	7.6791	5.8478	5.5890	5.3176	6.1215	-0.2073	0.4298	-1.3567	0.5003	0.4063	-0.4590
950	6.5399	6.0831	5.4129	5.9202	6.3738	6.0722	-2.1577	-0.0001	-0.1369	-0.1387	0.7778	0.2666
951	7.5316	7.8664	7.8580	6.1650	5.0821	6.9544	-0.2568	1.0926	0.1474	1.1098	-0.4279	-0.4994
952	5.2451	5.8183	7.4360	7.4876	5.6321	6.0942	0.1541	0.6383	-1.1075	1.1018	-2.8119	0.6141
953	6.2305	6.8741	6.6457	6.8879	6.9246	5.2820	-0.1496	1.0334	-0.3673	-0.7812	-1.8722	1.7632
954	6.0832	7.7577	7.9810	5.7164	6.3083	6.6270	0.3773	0.6167	2.1308	-0.5180	-2.2723	0.8960
955	5.2657	6.3105	7.8002	7.7905	5.6790	6.2493	-0.7152	-0.4775	-0.4215	-0.7715	-1.3092	-0.5942
956	7.7398	6.4856	5.9224	5.0175	6.7724	7.2634	0.6086	1.5737	-0.8257	-1.8021	-0.1683	0.0632
957	6.2204	5.5060	5.9038	6.9778	5.1653	7.2626	0.0178	0.4596	-1.8423	-0.3203	0.9976	2.0249
958	7.6894	6.9162	7.7063	6.9560	5.9282	5.8583	0.1610	0.9046	-0.1945	-0.4181	-1.1194	0.4361
959	5.4238	6.6575	7.9981	6.9059	6.4992	6.6734	2.1058	0.8142	-0.9389	-0.1769	1.3621	-0.8274
960	6.5314	7.3274	7.1349	5.9484	7.4932	6.9534	0.3867	1.5990	-1.0882	2.2669	-0.8441	-1.0498
961	5.2905	7.9153	7.1358	7.8870	7.0547	5.8246	1.0945	-0.6994	2.3438	0.2004	1.5581	1.2103
962	7.4983	5.9170	7.1408	7.8159	6.8670	5.3203	-0.6585	0.3900	-0.1074	-0.4440	0.2013	-0.2532
963	6.6609	7.7339	5.3128	6.3221	7.1200	7.9721	-2.1459	-0.8664	-0.6998	0.0056	0.4636	-0.3102
964	6.4821	5.5301	5.8518	7.3872	6.8243	7.3381	0.0875	0.2334	-0.4338	-0.7264	-0.4797	-1.4208
965	7.7051	7.0625	7.3698	7.6013	6.4225	7.5742	0.5413	0.1273	0.8861	0.5237	1.4258	2.0114
966	6.6039	6.9762	6.7351	5.7990	7.8142	7.0342	-1.4038	0.5739	0.4952	-0.5070	1.2468	0.7312
967	5.4748	7.9436	6.6661	5.5379	7.3470	6.4817	-0.3418	0.6789	-0.7692	-2.0257	2.0148	0.4770
968	6.0555	6.8639	5.8090	5.0920	6.9110	7.4431	0.3101	0.9218	-0.6861	0.9156	0.2548	-0.5711
969	6.3764	5.3384	6.6098	7.1270	7.1917	6.6688	0.9884	0.1243	1.3207	1.0150	-1.3699	1.7343
970	5.0283	7.3892	6.2284	6.7676	7.7401	6.0718	0.1687	-0.8719	-0.4602	1.4740	-0.8425	-0.0695
971	6.7358	5.1166	6.6304	5.0864	7.1819	7.9288	-0.4161	-1.1250	0.6635	1.2753	0.8774	-0.0948
972	6.7718	6.6269	7.7049	7.2442	6.6864	6.4430	-1.2929	-0.6219	0.5170	4.2664	0.0091	-0.6500
973	5.7154	5.1667	6.4667	5.8656	6.2329	7.7277	-1.0553	2.0060	-0.9090	-0.3638	-0.0604	0.1176
974	7.1005	7.6266	6.4432	5.4197	6.2309	5.3882	-1.3908	0.3279	0.9049	-1.6341	-0.6273	0.4672
975	7.9946	7.3556	6.9457	5.2602	6.8183	5.4344	0.3008	-0.3652	-0.4548	0.6464	0.0574	-0.2466
976	5.6810	6.8818	5.6477	5.6991	6.4180	6.6327	-1.7270	0.0356	1.1533	0.5730	2.1023	-1.4592
977	7.0269	6.7465	7.2466	6.3153	6.1107	6.8146	-0.1042	1.9770	2.9328	1.7174	-0.1773	-1.1753
978	5.1866	7.3189	5.1197	6.6192	5.5247	5.5595	-0.5635	-0.5822	-0.2876	0.2812	-1.3760	-0.4697
979	7.8867	7.5655	7.6237	7.3288	7.1561	6.8393	-1.4551	1.4063	0.0709	-1.0454	-1.7253	-0.0693
980	6.4970	5.9948	5.7932	6.3662	5.7291	7.3241	-0.3490	0.8712	0.3392	-0.9384	-0.4168	0.0292
981	6.2520	5.0652	7.9564	6.3012	6.9097	5.1130	0.8555	0.9922	0.4714	-0.8280	0.2478	-1.6914
982	5.1516	7.4056	7.5367	5.7379	5.1250	7.2807	-0.1315	-0.9944	-0.8580	0.5953	0.6588	0.8618
983	5.0550	5.0847	6.0112	5.3777	7.2363	6.6277	-0.4626	0.8469	0.7143	-1.0267	1.7703	1.2702
984	7.3934	5.8207	6.1987	5.5973	7.1938	6.9271	-0.5647	1.5741	0.9140	-0.2372	-0.2028	-0.6713
985	7.3710	5.2852	5.6310	6.4843	7.7973	5.0667	1.2764	0.7654	-0.9550	0.4778	0.2209	0.0030
986	7.1825	7.5492	5.7635	5.4022	5.3252	7.9929	-0.6319	-1.2592	0.5161	-1.1210	1.9091	-0.9676
987	6.3801	5.5049	6.4859	5.4608	6.8052	6.7705	0.2169	-1.4261	-0.8383	1.1845	-1.4755	0.4940
988	7.2393	7.9502	6.6985	6.8561	7.7822	7.8659	-1.5382	1.0914	0.3163	-0.6814	0.5085	0.5433
989	6.7863	5.2835	6.4053	7.7221	7.4185	7.1627	0.8685	-0.3082	-0.3040	0.3406	-1.3774	0.7874
990	6.5810	6.8331	5.7413	6.5165	7.4646	5.3197	1.3222	0.6276	2.1584	1.5905	-0.4918	-0.7429
991	7.6469	6.1900	5.8596	7.9878	5.0372	7.4509	-0.3321	1.2576	-1.1227	0.4280	-1.6047	-2.1192
992	7.6784	5.4571	5.1439	6.9131	5.4952	7.0912	-1.9009	-0.1052	0.2469	1.9868	0.6611	-0.9410
993	7.1865	7.7888	6.4258	5.4713	5.0482	7.7818	-0.2110	-1.0324	-1.9428	-0.9812	-0.5195	-2.2925
994	7.0236	7.4861	5.0131	6.6835	5.2354	6.0759	-0.1239	-1.7444	-1.1764	0.7694	1.0695	0.0773
995	7.5242	5.5438	6.6643	7.7037	7.6858	7.2139	0.0932	0.2637	0.2650	-1.1475	-1.1958	0.2196
996	7.2802	5.4031	7.6513	7.1848	6.0162	6.7674	0.1477	0.2928	0.3128	0.1429	0.6080	-0.7011
997	6.0627	7.5726	5.7176	5.7569	5.2968	5.2918	-1.3119	1.0989	0.6767	0.2322	1.1021	-2.5212
998	6.9493	5.4284	5.8110	7.9834	7.2814	5.7308	0.5542	-0.1808	-0.8524	-0.6477	0.7651	-1.1180
999	6.5251	7.0124	7.3003	6.9282	6.6209	5.7942	1.1798	1.0797	-1.7800	0.7055	-1.5052	0.8573
1000	5.6989	7.8727	6.5857	6.8492	6.8203	5.2889	-0.7583	0.5150	1.4858	-0.7262	-0.9351	-0.5104
1001	7.3027	7.9328	7.1502	5.7088	7.5235	6.5165	0.2803	1.5163	-1.4863	-0.7902	-1.8508	-0.1649
1002	7.2942	7.4471	7.8028	6.4222	5.9596	5.6391	-1.3394	0.4143	1.5027	0.1736	0.1097	-0.3167
1003	6.4233	7.7572	7.3282	5.6847	7.9882	6.5484	0.8904	1.7963	0.5386	0.6888	0.3248	0.2187
1004	7.4102	5.8046	7.7234	7.9140	5.2285	5.7969	-2.1869	1.9564	-0.3720	-0.3240	-0.0970	0.0508
1005	6.0330	5.2002	5.5314	5.6182	6.8573	7.5019	-0.0953	-0.7111	0.9207	0.2078	0.7672	-0.1440
1006	7.7783	5.0878	5.4032	5.3094	7.9299	7.0958	1.3994	-0.4258	-1.3216	-1.0119	-0.5873	1.1512
1007	5.7109	7.1870	5.9161	6.8260	7.7084	6.3447	0.7214	0.7736	-0.8870	0.8332	0.4486	0.2231
1008	5.9262	5.9030	5.1435	7.7780	7.5713	7.4838	-1.1307	0.2802	-0.5085	-0.5007	-0.5385	0.0530
1009	6.9766	6.8744	5.1853	5.0930	5.1039	5.7144	1.7262	-1.4052	-1.4703	0.1874	1.1480	0.0398
1010	7.6580	7.5125	6.4294	5.7718	5.3461	7.3430	-0.6642	-1.6246	1.1806	0.1233	-0.8164	0.0073
1011	7.3959	6.5534	5.8033	5.6387	5.6394	6.6993	0.2442	-0.4108	0.8362	-0.4067	0.0266	-0.1578
1012	7.4480	7.0135	7.4824	5.6172	6.6319	6.8530	-1.6470	1.8267	-1.7351	-0.1526	0.0364	-0.5148
1013	5.7351	5.3294	5.9145	5.4509	5.9511	5.3014	-1.4145	-0.6279	-0.1913	-0.2639	-1.0202	-0.1749
1014	5.8828	7.8855	6.0197	7.8675	6.0242	6.5675	0.5049	0.4471	-0.2259	0.9417	0.8522	-0.1688
1015	5.2842	5.6400	5.1891	6.9676	5.0803	7.7288	0.3709	0.3085	0.3900	1.8909	-1.0479	-1.0303
1016	5.2504	7.5132	5.7885	6.9522	5.8094	7.7920	-0.6854	0.0384	1.2882	0.7504	-0.0492	-2.1130
1017	5.9119	6.6676	6.9795	6.1934	7.6303	6.4108	-0.7337	-1.0087	-0.4779	1.2004	-1.6334	0.3335
1018	7.3861	6.1592	6.6134	5.9445	5.9220	5.9397	0.0302	0.9760	-0.9010	1.5055	0.1626	0.6001
1019	7.2644	7.3946	5.7060	7.7908	5.8252	5.0985	1.2925	2.3661	0.6841	1.2882	2.2975	-0.6801
1020	6.4301	6.6681	5.1586	7.3538	6.4446	5.6675	-1.0860	-0.7484	0.4657	1.7997	0.8232	0.2363
1021	7.1811	7.1169	5.0847	6.5204	5.3874	7.6786	0.2516	-1.2666	-1.9790	-0.1739	0.6761	0.1376
1022	7.6822	6.2808	7.3460	5.7653	6.0653	5.9432	-0.0381	-0.4524	0.0122	0.6711	-0.5333	-1.3895
1023	5.8044	7.1142	5.4915	7.7300	7.6884	6.4543	0.3404	1.1540	0.1252	0.3090	-0.4932	1.0642
