ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	42.5263	43.5232	42.0027	43.9075	42.9501	43.8890	-0.1787	0.4079	0.5804	0.7032	-0.5053	1.5256
856	42.4602	43.2075	43.8928	43.2037	41.8745	41.5590	-1.2036	-0.0115	-0.9851	0.3400	-1.3410	-0.4606
857	43.1497	42.0771	41.7089	43.5065	42.3087	41.9440	-1.3265	-1.4253	-1.4907	-1.2158	0.1783	0.3709
858	41.4157	41.0131	41.7812	41.4854	43.5389	43.9103	-0.0530	-0.5875	0.4313	0.3803	-0.3245	-0.4640
859	43.7811	43.0190	43.5909	42.4496	42.1766	41.7952	0.8445	-0.6378	-3.2269	1.5759	0.4924	1.4157
860	42.1782	42.7200	41.7255	43.5687	41.4538	42.8609	0.4972	0.4796	-1.3092	0.3679	-0.8257	-0.3378
861	42.2210	43.6607	41.8174	41.4969	42.3535	41.2933	-0.3562	0.9446	0.5351	-1.4636	0.6750	0.1809
862	42.2248	43.4307	43.8526	42.9268	43.9585	43.0039	0.4520	-0.5565	1.1789	2.1801	-0.2061	0.7550
863	41.1277	41.9884	42.7453	43.8654	43.7952	43.6112	-0.1728	-1.7109	0.9405	-0.7776	-0.1329	-0.6468
864	42.6767	43.8838	41.9132	42.2471	42.4849	43.7609	0.9343	1.5282	-0.6094	-0.9558	-0.2063	1.8327
865	41.3363	43.2020	42.5382	41.4487	43.4884	43.8831	0.3094	1.2016	-1.7240	-1.5645	-0.1503	-0.2247
866	41.2072	43.4738	41.5341	43.8390	43.2745	41.9612	1.8747	-1.5760	0.5179	1.1061	0.7755	-0.0585
867	43.2457	41.8413	43.1444	43.2648	41.8609	42.8187	1.2001	-0.3913	-1.7277	1.8171	0.4559	0.1160
868	41.3660	43.4023	43.7170	42.4031	41.5411	43.8642	0.2323	0.9285	-0.9233	-0.2695	-0.0854	-1.6993
869	43.4523	42.7134	43.8685	42.5461	43.0313	43.5611	-1.2239	-0.9216	-0.5805	2.2453	-1.0180	-0.1821
870	42.7235	42.7262	43.2800	41.6653	43.7144	41.5997	0.9034	0.3071	-0.4700	-1.7714	-0.0693	-0.7391
871	43.2259	43.5510	43.4310	41.1197	41.8077	43.4303	1.0544	-0.1861	-0.5145	1.4303	-0.1602	0.3236
872	42.3236	41.5031	41.4467	41.0666	41.4546	42.3991	-1.4187	-1.2180	-1.9081	2.7130	-0.3744	0.3084
873	41.3434	41.9651	42.5022	43.9918	42.1368	42.5966	0.5615	-0.7603	-0.3795	0.0283	-1.4841	1.6484
874	42.5166	42.0349	41.6315	41.3832	41.3046	42.1476	-0.3803	0.0923	1.2288	0.7818	1.4466	0.8132
875	43.2452	41.0015	43.2328	42.7221	41.2118	43.0677	-0.5853	0.0622	0.1607	0.4512	-0.1055	-0.1576
876	41.4500	41.0032	43.8941	43.3358	43.6480	43.8509	0.4873	-0.9485	1.8832	-1.3374	-0.6356	0.8000
877	42.2582	43.9090	43.6912	42.2334	42.5446	41.9127	0.8728	-0.5853	-0.6749	0.5519	-1.4945	-1.1225
878	42.6667	42.1041	42.5876	43.6643	43.2918	43.6530	-0.9666	-0.3441	-0.8819	1.3457	-0.7958	-0.0738
879	41.1573	42.4220	41.8951	41.1273	41.9326	43.4098	0.2648	0.4922	-1.8507	-1.3051	-0.2122	0.6563
880	42.1014	41.8480	42.5096	43.7894	43.5214	42.3829	0.3841	1.5785	0.3125	0.5234	0.2350	1.7308
881	41.2910	42.5410	43.9906	42.0554	42.7186	41.1844	1.1919	0.8762	1.0949	1.3343	-0.9729	-0.8583
882	42.2654	41.6289	43.2102	42.2700	43.4706	41.9195	2.5239	-1.3727	0.8078	-1.5267	-1.0303	1.4685
883	41.9943	41.9418	41.9165	42.1560	42.5096	42.4744	-0.7788	-0.0487	1.6479	0.0736	-1.9017	-1.5179
884	41.9805	43.3524	41.5041	42.5292	42.2015	42.0613	0.6835	-0.3921	0.6209	-0.5929	0.8977	-0.9131
885	42.2484	41.9189	42.5575	43.9137	41.1236	41.4546	-0.2065	-0.3790	-0.1723	-0.8773	0.1520	0.9328
886	42.7468	42.8695	41.2572	42.6728	41.3799	41.1258	0.2014	1.2345	0.8241	0.0173	0.5405	-0.3727
887	43.2416	41.1702	43.4318	43.6327	43.7770	42.7337	-1.8006	0.4844	-2.3113	0.3633	1.5043	-1.2681
888	41.1093	43.7553	43.4764	41.0469	42.4600	42.5071	-0.1779	-0.1471	-0.6145	-1.2798	0.9715	-0.5354
889	41.5108	42.9950	42.4545	43.4234	42.7257	42.8843	0.4202	2.3607	1.9157	0.7513	1.0621	-0.4772
890	41.1560	41.5748	42.0362	41.6653	41.1337	43.5919	-1.0788	1.1917	0.0333	-0.3193	-2.0441	0.0160
891	42.3502	43.4636	42.8162	43.8823	43.4397	41.1712	-0.8307	-1.6726	-0.8219	-0.5121	-0.1237	-2.2397
892	41.8881	41.9299	43.7540	41.5056	41.4649	42.7042	0.1286	0.9486	-1.0791	0.2774	-0.3633	0.1314
893	42.1491	41.6555	43.5014	43.7685	43.8288	41.8405	0.5135	-0.9872	-1.2877	0.7871	0.5881	-0.1733
894	43.3473	43.6007	42.6535	41.4919	41.4688	41.4501	-0.4230	-0.2861	0.3013	-1.2607	0.6089	-0.2946
895	43.0642	41.6441	41.3516	43.4549	43.6978	42.9662	0.1997	2.0604	-1.0453	-0.4897	-0.7618	-2.9045
896	43.5853	42.6646	43.3575	42.3169	41.3253	41.9377	-0.1370	0.2120	-0.5562	1.8942	-1.2098	-1.1818
897	42.0714	43.7066	43.0928	43.3488	43.9239	43.9116	-1.6823	-0.0314	0.3275	-0.4782	-0.3664	-1.4271
898	42.3421	43.6660	42.1688	42.0425	41.4647	42.6523	-0.4686	-1.5288	0.6036	-0.8750	-0.0941	0.8879
899	43.5664	43.8007	43.9908	42.0737	43.2894	41.0273	-0.2578	-0.4567	0.1728	0.0030	0.2009	1.0438
900	41.3301	42.8145	41.4251	42.9801	42.4206	43.0510	-0.1479	0.3660	0.7290	-0.1070	-0.5672	-1.1787
901	43.2330	41.1126	42.6616	41.1527	42.0321	42.1370	0.4058	-0.1067	0.1876	1.5813	0.6900	-0.0571
902	43.1575	41.0017	43.9681	41.3989	43.4051	42.7849	-1.3210	1.0988	0.2345	-1.1665	0.1799	-1.3140
903	41.1124	42.2421	42.4165	41.8725	43.1053	41.7555	-0.0849	-0.2738	-0.2148	0.4272	-1.6009	1.9734
904	42.7131	42.6110	43.2740	42.6940	43.6519	42.1490	-0.3163	-0.8607	2.1574	-0.5105	0.3622	-0.6274
905	42.0691	41.7014	41.9911	42.1046	43.1156	42.4065	0.8629	-0.3977	-1.1421	-0.0682	-0.7415	-0.1805
906	43.5641	42.4200	43.1476	42.4518	41.0721	42.0082	-0.3319	-0.2561	-2.1133	-0.1816	1.7627	-0.3487
907	42.0532	43.3330	43.5001	43.7762	42.7502	43.6684	0.5429	0.0483	-0.7498	-0.8503	0.0947	0.1201
908	41.7777	42.3197	42.9033	43.4439	42.3508	41.2343	0.3108	-1.2849	0.5484	1.9153	0.3168	0.6817
909	42.8769	43.1710	43.0396	41.5054	41.2947	43.5803	-1.0500	0.0223	0.6949	0.4495	0.6645	-0.3321
910	42.8074	41.7771	43.2887	41.8734	42.3685	41.1588	-0.5506	0.8957	1.5070	-0.1559	-0.6078	0.7400
911	43.0311	43.9933	42.0498	43.4009	43.5741	43.8744	-0.6040	0.2823	-0.2735	2.0976	-0.7237	0.8544
912	43.8488	43.0813	42.0268	41.6349	41.0607	41.0015	0.3762	0.0842	-1.0921	0.6472	1.3553	0.7590
913	42.8622	41.5782	42.7899	42.2304	42.1811	42.9968	0.3476	-0.8849	0.1195	0.0301	-0.0426	1.2117
914	41.6227	43.1227	41.8923	43.8292	41.0381	42.6336	0.2654	0.7526	-0.0554	0.7748	0.2264	0.4347
915	42.4211	42.5236	41.0031	41.0197	43.5392	43.5966	-0.6561	-0.2426	-0.0669	1.1433	-0.3715	-0.8570
916	43.5768	43.3992	43.0848	43.9512	41.0203	42.7441	-1.3179	-1.5717	0.7427	-0.2569	0.9199	-0.0956
917	41.4329	42.5729	42.8060	43.5452	43.0576	42.4284	0.1138	-0.3009	0.2447	1.3470	-0.7815	-0.6053
918	43.0689	42.6251	42.2133	41.9576	43.2416	42.4101	-0.3774	1.4967	-0.2604	-0.6904	-0.7023	0.8977
919	41.2578	41.6311	42.1673	42.7366	41.2049	43.6138	-0.1386	0.5071	-1.3028	-0.7948	2.2169	0.9504
920	42.4079	41.7846	42.4321	43.7839	42.0365	41.8225	1.1084	-0.1719	-1.0633	-0.5858	0.6693	1.0248
921	41.7373	42.1516	43.3403	43.1920	42.5377	42.4077	-0.0886	-1.2185	-0.2430	1.4274	-0.4155	2.9979
922	43.9863	42.0969	42.2767	41.0277	42.7372	43.2029	0.5063	1.9448	-0.7838	0.0027	-1.2608	-0.1021
923	43.9195	41.7731	42.1623	42.8664	43.9522	43.3591	1.1448	1.7908	-0.4622	0.7464	0.6791	-0.2519
924	43.1334	42.4503	41.6171	43.0079	41.0235	42.1053	1.0259	0.2794	1.5439	0.1204	1.2123	0.0522
925	43.8885	43.4535	43.8582	42.4272	43.2326	41.6412	-0.1427	-0.6521	-0.5740	-0.8270	-0.9707	-0.3508
926	43.6298	42.7303	42.3139	42.0248	43.3465	42.6532	-1.2468	-0.1894	-1.1906	-0.7121	-1.8604	0.1897
927	43.9266	42.2798	43.4892	42.2186	42.2479	43.0223	-0.2035	-1.5023	-0.7136	0.8022	1.0859	-0.9424
928	43.0197	43.7190	41.3534	42.3154	43.9407	43.6676	0.7247	0.1143	-0.9092	-0.4706	-1.1915	-0.8971
929	41.8030	41.4837	43.9311	42.9284	43.9664	42.7310	2.2251	0.5239	-0.7373	0.6672	-0.3094	-0.2959
930	41.8035	42.0142	42.3096	41.8886	41.3381	41.0981	-1.7637	-0.2680	-0.1106	-0.8514	0.9725	-1.3512
931	43.2099	42.4375	42.5445	42.9054	41.0391	43.9525	-0.9051	-1.8736	-0.3556	-0.0439	-0.5431	0.2638
932	42.9574	42.4009	43.0253	41.8400	41.1924	43.0421	-0.3477	-0.5499	0.5622	-1.1498	1.3264	-0.5839
933	41.8581	41.2015	41.0974	42.2717	41.8943	43.5983	-1.0109	-0.9796	0.9307	0.6738	1.8887	-1.0255
934	42.0130	42.6596	43.3940	43.8024	43.8668	41.3973	-0.6515	-0.4833	-0.4450	1.7642	1.4175	-0.0861
935	41.6927	43.0099	43.7548	43.1509	43.2717	43.8508	-0.1336	-0.0864	-0.8474	1.5597	-0.6847	0.2755
936	42.5928	42.3655	42.8376	41.3924	43.8871	42.0457	-0.9565	-0.0996	-0.1046	-0.7578	1.7605	1.3189
937	42.0902	42.0932	43.7762	42.7720	42.6765	42.3045	-0.4968	0.1637	-1.8749	1.4965	-2.3961	2.3755
938	43.8471	43.7182	41.0483	42.6412	41.4223	42.8438	1.7426	-0.0454	0.3739	0.6068	-0.9746	-1.0672
939	42.3989	43.6334	41.5600	43.3052	41.1027	43.7954	-0.8064	-0.8195	2.6364	0.5168	-1.2137	-0.0257
940	41.4632	41.3538	41.7187	42.3059	42.9735	41.0684	-0.6710	-0.9840	1.1229	0.1380	-0.3809	-0.7536
941	43.5348	41.0855	42.9604	41.7306	41.7531	43.1732	0.6702	0.2373	-0.5812	0.3058	-0.0292	-1.9693
942	41.5672	41.2091	43.0236	43.1201	41.4580	43.6660	1.3976	1.4475	0.8386	-1.0869	-0.1203	0.3887
943	42.6826	41.1571	43.8909	41.4350	41.4142	41.7190	0.1462	-0.3103	1.6353	1.1938	-1.2566	0.7464
944	43.0476	41.0994	41.5347	43.5334	41.4667	41.0670	-1.0264	0.1913	2.1613	2.0484	1.3802	-0.2486
945	41.0782	43.6635	42.4947	43.0633	43.7740	42.0468	0.9903	2.1743	0.4485	-0.4122	-0.1559	0.5838
946	41.2788	41.8489	42.0556	43.4047	41.4395	42.2456	-1.8952	-0.9727	1.3542	0.2347	0.6181	1.3456
947	42.0857	41.6136	42.3845	41.6680	43.6000	43.5793	0.1371	0.5057	0.8696	-0.2503	-1.2213	0.6984
948	41.7655	43.8583	43.7205	42.1071	43.2373	43.3297	-0.0729	-0.1568	0.2790	-0.1666	-1.3655	-1.8520
949	42.0132	42.1504	43.5826	41.1611	43.7393	41.0584	0.7096	0.9412	1.4453	0.4987	0.3787	1.7949
950	41.2426	42.8331	43.3238	41.0181	43.7137	41.8130	0.5169	0.8432	1.0931	0.5353	1.7761	0.0489
951	41.7236	41.6887	43.6690	41.3748	42.7433	43.7876	-0.8016	-0.5155	-2.2383	-1.4476	-1.4172	-0.5563
952	42.0056	41.5172	42.5225	41.6362	43.9679	43.4565	1.6411	0.6006	-1.4803	-2.0620	-1.3356	0.3365
953	42.1841	41.3037	41.9246	43.8498	41.0309	43.5553	-1.0279	-1.2040	0.0321	1.9148	0.3995	-0.5292
954	43.6875	43.3564	42.2424	43.7982	42.5060	41.3635	-0.4641	-0.4945	0.2149	-0.3390	-0.1494	-0.3442
955	41.5079	43.0602	42.4815	42.3229	43.7403	43.6329	0.0054	0.6174	0.1908	2.0599	1.4546	-1.2308
956	41.5878	41.3960	42.8580	43.9099	41.2789	42.1981	-0.6733	1.4437	-0.3794	0.4564	0.4785	2.6092
957	41.3806	42.8287	42.1805	41.8557	43.1929	42.5681	-0.9301	-1.2595	-0.0660	0.8504	-0.3436	1.5568
958	43.4277	41.3878	42.5225	41.7413	43.5546	41.3430	0.1374	0.5806	1.0123	-0.9564	-0.1526	-1.1333
959	42.8956	43.5122	41.9207	43.8716	41.5693	41.4025	-1.0926	1.8733	0.5596	-0.2486	-1.2394	-0.5016
960	43.9186	42.5303	42.3550	42.3676	42.4170	41.9583	-0.3868	-0.2287	1.9019	-1.2401	1.8315	-0.4792
961	42.2052	41.0067	43.4250	42.6106	42.5818	43.8311	1.1008	-1.1074	0.9041	-1.2456	3.1983	-0.9764
962	43.1744	43.3900	42.3914	41.1552	42.7472	41.4844	-1.6864	-1.3715	-0.5129	-0.4404	-1.7522	0.7773
963	41.2554	42.4396	42.9856	43.0733	43.5972	41.4614	0.3982	-0.0447	-0.7980	0.0874	-0.3590	0.5463
964	43.6986	41.9689	42.7901	42.0145	43.0907	42.5904	-0.4566	-0.0339	0.9956	-0.4493	1.3267	-1.0382
965	41.6473	43.6520	43.7029	41.8438	41.0486	42.4699	0.6111	-1.8105	-0.8998	-0.1836	-0.3572	-1.1413
966	41.1572	41.1665	41.0446	42.8067	41.4912	42.6299	0.9584	0.2025	-0.0797	-0.2268	-0.8685	-0.8661
967	42.5447	42.2391	42.0710	41.2881	42.5301	43.1682	-0.3288	-0.4525	0.3274	-1.2688	0.2786	0.4853
968	42.3197	43.6600	41.4707	43.0543	41.8511	43.2549	-1.3286	-0.3337	0.5176	-0.2793	-0.8738	1.1252
969	42.3123	43.6083	41.7171	42.2308	42.4361	41.7839	-0.8751	-0.3870	-1.2847	-1.1765	-1.9819	-0.3049
970	41.0754	43.5178	41.7238	43.0049	41.3356	42.5770	-0.6552	0.2295	0.5283	1.1077	0.3460	0.5041
971	41.1569	41.5356	42.5814	43.4983	41.5776	43.9929	0.7621	-0.9914	0.7990	-0.6031	0.4115	-0.2354
972	41.0440	41.7691	43.3818	42.2718	41.5538	43.4226	1.3909	0.2282	-0.0030	1.1526	-1.2514	0.6300
973	42.7210	42.8126	41.8803	43.6617	43.8288	42.3464	1.0239	0.9178	-0.3226	-0.7001	-1.4256	-0.9759
974	41.9002	43.6568	41.2851	41.2728	41.6415	43.0718	-0.7061	-2.0364	-0.3968	0.9543	-0.3804	2.1785
975	41.0187	41.6149	42.6778	41.9838	42.6137	41.6115	1.1049	0.3959	-1.1321	-1.0280	-0.6989	1.1463
976	42.3990	43.7694	41.7660	43.2374	41.7195	43.6419	-0.8407	-0.0287	0.3150	0.0759	0.4301	-0.4607
977	42.7874	41.0741	43.4746	41.9555	43.2513	41.3986	-1.2755	0.7698	-1.3182	0.6654	-0.8516	-0.5554
978	41.8175	43.7953	41.9570	41.5829	42.2890	42.9148	0.7033	-0.2116	-0.4784	-0.3365	0.7259	-1.6597
979	43.8527	41.8125	43.6147	42.0998	41.7374	43.5251	-1.2507	0.0536	0.1808	0.3592	0.0163	-0.4694
980	42.0899	43.7624	42.0400	43.5720	42.2075	42.8317	-0.9414	-0.2162	-0.7281	0.0856	1.2257	-0.3427
981	41.5313	43.8394	42.9530	42.3622	42.1945	41.2479	1.1934	0.0771	-0.1057	-1.0630	1.5320	-2.7348
982	43.5805	43.1035	42.3887	43.2298	41.6302	43.4124	-0.6797	-0.9113	0.3387	1.5370	-1.7780	-1.4158
983	43.2097	43.0134	43.4829	43.1632	42.0298	43.7371	-0.0195	1.7941	0.3055	-0.3641	0.0197	-0.0992
984	41.8059	41.9552	41.5844	41.3661	41.3885	41.3156	-1.1885	0.1362	1.1120	0.7803	-0.0017	0.8677
985	43.0541	41.5786	43.9280	41.1078	42.6565	41.8856	0.4885	1.0286	-0.1267	-0.1797	-0.4723	-1.4056
986	42.7338	42.9665	41.1393	41.3111	42.5487	41.1777	1.9455	1.0468	1.6890	0.6998	-1.3343	0.2852
987	42.0341	43.4550	43.8211	43.3334	42.9513	43.4258	0.5320	-0.8432	0.7347	2.5084	1.1638	0.7904
988	41.4289	43.0887	43.8497	43.5672	43.1421	43.4402	-1.4151	-1.5146	1.1583	2.3898	0.5511	-0.5626
989	43.8954	41.3514	43.6307	41.9818	43.2770	41.4364	-0.9930	-1.9654	-0.1743	-0.0861	1.3046	-0.7151
990	42.3591	42.8116	42.6623	43.4032	42.2007	41.6426	0.5115	0.5979	1.8221	1.0114	2.3807	2.0091
991	42.9580	41.6642	42.8808	42.8079	43.3361	41.0672	0.6082	0.9128	0.7900	1.0102	-0.3781	0.1036
992	42.6177	42.6295	41.7524	42.5101	42.7445	42.2206	-1.3087	3.0192	0.0659	0.4023	1.5591	0.4075
993	42.0152	41.7589	41.9629	42.2493	42.7180	41.7250	-0.7283	-0.5675	-0.5386	1.1022	0.5342	0.3745
994	43.8677	43.6745	41.2052	41.8220	41.9840	43.4995	0.3541	-0.5635	1.4002	-1.2695	-0.3232	-2.7211
995	41.5829	43.6714	41.5878	43.7005	41.7420	41.3199	-0.4807	0.7123	-0.2086	0.6565	0.9090	-0.5334
996	43.4722	43.4308	43.2797	41.0863	41.8274	42.9421	0.8268	0.7852	0.6798	0.2302	0.6548	1.4098
997	42.8826	42.5823	41.3649	43.0477	41.6063	43.7238	0.0475	1.0096	-0.3244	-0.2472	1.6744	-1.4217
998	43.6816	43.2754	41.3716	43.6782	43.6034	41.8269	-0.4090	1.7677	2.0128	-0.4914	0.2956	-1.2873
999	41.7750	42.3038	43.6084	43.5241	41.0722	43.1298	1.4839	-0.4133	0.4053	0.2785	1.4575	1.8918
1000	41.7770	43.9521	43.6600	41.2343	42.9772	41.5691	-0.8418	0.0646	0.2509	1.4918	1.4046	1.6460
1001	42.7280	43.2126	43.0982	43.3181	41.2774	42.2971	-2.1115	-1.7387	-0.5846	1.4394	-0.9577	0.0530
1002	41.2947	41.2584	43.2616	43.9580	42.9746	42.1226	2.0322	0.3132	-0.2612	0.4019	0.6047	0.7861
1003	42.4256	41.9840	42.0217	42.1867	43.0633	41.7224	-1.3292	1.1443	1.2373	0.0928	-0.7943	-0.6774
1004	42.1171	43.0867	43.3595	42.2416	41.5201	43.7987	0.1724	1.2105	-1.9061	-0.7731	0.9325	-0.0963
1005	41.5048	41.5959	43.0224	43.9698	41.6675	43.4379	-0.2204	-0.6982	0.2116	0.4919	0.5428	-0.0423
1006	41.7524	42.4428	42.5881	43.5190	42.4084	42.5006	2.1241	-0.4065	0.2950	-0.4164	0.6925	1.0176
1007	42.9584	42.6514	43.3706	42.2090	43.6250	41.1859	-0.1532	-0.8318	1.1715	0.5519	-0.3319	-0.7272
1008	43.3644	41.7037	43.5529	42.1072	42.8040	42.6690	0.1037	1.3510	-0.6718	0.8227	0.9042	-1.3796
1009	41.2890	43.8984	42.6881	43.1828	42.3436	42.8999	-0.2085	1.9439	-0.3686	1.6587	0.2127	2.3016
1010	41.5528	43.9753	42.1431	42.9051	42.1357	41.3997	-2.3938	0.3644	-0.0320	-2.4423	1.4240	0.6010
1011	42.4048	42.3449	43.7220	42.8746	42.9795	42.7539	0.6104	-0.2889	-0.1540	1.7796	0.4246	-0.4448
1012	43.7565	41.5435	41.8297	42.3104	41.7984	43.5881	0.7924	-0.1353	0.9168	-0.0095	1.7119	-0.8199
1013	43.5270	42.0907	43.5868	41.3839	41.1033	43.5340	0.2962	0.6545	0.3469	-0.0021	-0.1059	1.3867
1014	43.1496	42.6822	42.8268	43.9484	41.8926	42.5066	0.9743	-0.1101	-1.1216	0.4645	1.6786	0.1628
1015	42.0393	43.1985	43.4683	41.4909	42.7991	43.5535	-0.1039	1.4824	-0.4052	-0.7441	-1.4063	0.0652
1016	43.6679	42.3790	43.7415	41.5876	41.3308	43.4876	-0.8201	0.4805	0.0418	-0.0604	-0.3826	-0.8452
1017	41.2175	41.8117	43.0011	41.7929	43.8789	41.9792	-0.2082	-0.5342	-1.8027	0.2466	-0.3877	0.4562
1018	43.0260	41.5878	42.9565	41.9669	41.9517	42.6411	-2.3059	0.7929	-0.5075	-0.8350	1.3828	-1.4069
1019	41.8946	42.3337	41.4403	43.1540	43.7901	42.0808	-0.5932	-0.9957	0.8928	-1.0337	0.4628	0.6104
1020	41.4140	42.3689	43.0623	42.3124	41.0734	43.3743	0.3602	1.0943	-0.8731	-1.2111	0.1382	0.7400
1021	43.5115	42.1553	41.3262	43.1161	42.8094	42.3367	-0.2289	1.3408	-0.2475	1.4474	0.1805	1.4387
1022	41.5819	43.2307	41.0855	41.9412	43.6459	42.7815	0.3871	-0.1880	-0.9750	1.2411	-1.6490	-0.5855
1023	42.6753	42.3768	42.4984	42.4659	42.2430	41.7248	-0.1629	0.5577	0.7986	0.2658	0.8702	0.5425
