ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	30.0947	29.3199	29.7667	30.5834	30.5514	31.7767	0.6349	0.5463	-1.0918	0.5435	1.0151	-0.1672
856	29.8441	30.2511	29.3420	31.4937	29.6899	31.5919	-0.2226	-1.3158	-2.2034	0.6202	0.0501	-0.4700
857	31.0157	30.5682	31.0678	30.7693	29.6194	30.6700	0.7450	-0.4577	0.5965	-0.5208	-1.1711	0.3744
858	29.4023	29.9112	31.0238	31.8903	31.2639	29.1381	-0.3826	-0.3566	-0.6790	-0.3232	0.1468	-0.7229
859	31.6740	31.3904	30.9157	30.7286	30.5263	29.3413	0.2906	-0.5658	0.1402	2.2993	0.0779	-0.2146
860	29.8439	31.0028	29.6879	29.5054	31.9779	31.5603	1.1033	-0.7333	0.4630	-1.8443	0.0285	-0.8585
861	30.0707	29.2745	31.3958	31.7870	30.8526	31.1892	-1.5761	2.5262	-0.1602	-0.9649	0.2974	0.8230
862	31.4030	30.1545	31.4807	29.1321	29.9051	31.4220	2.0356	0.2442	-0.2904	0.7249	0.8582	0.5197
863	29.4272	31.2573	30.2839	30.8947	31.1586	31.5258	-1.6822	0.6321	0.3731	-1.4330	-0.1540	-0.7660
864	29.0030	29.9004	31.6750	31.7079	30.4604	29.0795	-0.1769	-0.7772	0.5557	2.1993	1.3036	-0.2008
865	30.0294	30.5996	31.8579	31.9758	29.7608	31.1464	-1.7236	-1.7100	-1.4332	1.1098	2.1902	-0.9653
866	31.9097	31.3928	30.4972	29.6688	29.3391	29.5887	-1.0169	0.1231	-0.7054	-1.6834	0.6633	-0.3568
867	30.4390	31.4104	29.0699	30.9423	29.4098	30.5052	-0.6288	-0.3470	0.8037	0.1353	-0.3177	-0.1314
868	29.9423	31.8842	29.1779	31.3759	30.9864	30.0749	0.6299	-2.3061	0.3458	-0.1615	0.2666	1.0404
869	31.1380	31.9071	31.8513	30.7932	29.1648	29.3626	-0.7558	1.2146	1.5175	0.2442	2.3173	0.0235
870	29.8141	31.4259	30.7761	31.0625	30.2038	31.7833	-0.7366	0.9534	-0.7258	-1.2678	-0.3707	0.4436
871	31.5851	31.3730	30.6717	29.3809	31.5397	31.4365	0.0645	-0.5041	0.5146	1.2109	-1.0307	0.3442
872	30.6499	31.6703	29.9065	30.6043	29.5289	29.6493	1.2138	-1.0495	-1.2931	0.3180	2.1580	1.1383
873	29.5103	29.3261	31.9460	31.7268	30.2894	30.2588	-0.6153	0.1344	-0.7191	-1.9517	-0.0860	0.1580
874	29.6596	31.9993	31.3421	30.5894	29.3508	31.8368	0.1956	-0.0696	0.9664	1.1932	-0.2137	1.4626
875	29.3624	31.0106	30.9044	29.2381	29.9120	30.9695	1.6835	0.1848	1.0345	1.1371	0.1987	0.5909
876	31.4287	29.1999	30.7859	30.4619	29.6189	29.0707	-0.0057	-0.1237	2.4260	-0.8407	0.0214	-0.6163
877	31.1867	31.8340	30.4918	29.5841	29.1367	29.2061	0.3052	-1.0724	-2.0711	0.2051	0.7344	0.1830
878	30.4744	31.6927	30.7047	29.6585	31.6660	29.7144	-1.7604	0.3040	0.2834	1.6434	1.3956	-0.2677
879	30.3136	29.2493	30.8249	29.4817	30.0884	30.9649	0.9692	-0.1058	-0.2338	-0.2076	-0.6692	-0.3654
880	30.6494	30.8698	31.5410	29.2044	29.7007	30.5446	0.0795	0.4129	-1.2763	1.1024	0.6156	-1.0362
881	30.3633	29.0765	30.1518	31.7126	31.1830	30.9080	2.4285	0.1578	-0.6542	-0.8028	-0.2289	0.4763
882	30.1384	31.5942	31.2048	30.5993	29.8289	30.4137	-0.5343	-0.1640	-0.7853	1.6106	-1.0488	0.5367
883	30.6433	30.0394	29.0107	30.7312	30.2696	30.1736	-1.0755	0.4363	0.9274	0.5170	-1.7002	0.2658
884	30.1146	30.0589	29.7384	29.6021	31.5410	29.9282	-0.5377	1.4223	0.4379	-0.4047	1.5440	-1.4507
885	30.8104	31.1890	29.0259	30.4803	29.7799	31.4179	-0.0196	2.0646	-0.2824	0.3353	-0.2876	0.5036
886	29.8823	30.1427	29.3296	30.2313	30.7482	31.9097	-1.1428	-0.0336	0.0064	1.3136	0.6989	-0.0046
887	29.0286	30.9628	31.9485	29.4839	29.3029	29.9105	-1.0061	0.7656	-0.2494	-1.1342	1.5761	0.2185
888	29.0678	29.2432	31.6719	30.4440	30.5550	31.6269	1.6167	0.9806	-0.2839	-0.2345	0.3373	-0.9585
889	30.7826	30.2489	30.7547	29.3441	30.2698	30.9264	-0.7593	-0.9409	-0.6002	0.2013	0.8896	-0.0989
890	31.0282	30.9280	29.5434	29.2332	31.7754	31.4744	-0.4710	1.8864	0.5337	-0.1797	1.1767	-1.7177
891	30.3203	30.1765	29.1808	29.6285	31.0866	30.0264	0.9422	0.7233	-0.8847	-1.4344	-0.4613	1.5325
892	31.3043	29.0414	29.6180	29.5292	30.7075	29.6636	0.3692	-1.5214	0.7566	0.0146	-0.5957	0.9683
893	29.5819	31.3001	31.4972	29.4529	31.9854	29.2395	-0.1543	-0.4164	0.3960	0.5791	0.9416	-1.7288
894	30.9461	31.5307	30.8045	29.7128	31.2405	31.6430	-0.0962	-0.7729	-0.9151	-0.5473	0.5565	-0.9908
895	29.3296	31.9831	31.4741	29.1350	31.6275	31.4173	-0.0789	-0.3163	-1.5824	1.7286	-0.1560	-0.5777
896	31.9207	29.1663	29.1713	31.3558	31.9302	29.6404	-0.1539	-0.1953	0.0178	0.3236	-0.6945	-1.6996
897	29.0116	31.0094	29.8985	29.8935	30.6132	29.4768	-0.5981	-0.2292	0.8096	-0.2506	0.9791	-2.2599
898	29.3645	29.3135	31.6226	31.9149	30.6898	30.9511	0.9337	1.7848	-0.5070	-0.1872	-1.3182	-1.6778
899	29.4909	31.0304	30.7038	31.5813	30.9814	29.7550	-1.1110	0.2882	-0.4523	-0.3854	-2.5003	2.0077
900	29.5588	30.2834	31.1278	30.5173	29.0889	29.1405	0.5847	1.0110	0.0320	-1.2187	-0.9354	1.5163
901	30.4455	31.7507	31.2320	31.1277	30.4183	31.7807	0.2823	-0.6590	1.2417	1.2804	-0.3478	1.1686
902	30.0532	30.9999	29.7057	31.0744	31.7086	31.2556	0.3883	0.0070	2.9334	-2.2625	-0.2156	-2.0112
903	29.3522	29.3883	31.9250	29.3908	31.3296	30.2815	1.5988	-0.4584	-0.5143	1.1455	0.8381	-0.6114
904	31.4099	29.6855	31.7560	29.3744	30.7047	30.7134	-0.1313	-0.1823	-1.7749	0.5039	1.2983	1.1819
905	31.2344	30.1526	29.0674	29.0000	31.4824	31.2480	-0.2713	-1.3920	-1.4092	0.6468	0.1471	0.5304
906	30.8934	31.9988	31.0952	29.8732	31.9535	30.5733	-0.0554	-1.7465	-0.0075	0.6409	-0.6397	-1.2243
907	30.8185	30.1877	29.4119	29.3139	30.9353	30.9326	1.2974	-0.3802	-1.3496	0.0968	0.5669	-1.5403
908	29.3205	30.9992	30.6567	30.4647	29.4152	31.1640	0.7646	0.3604	-0.6210	-0.4145	0.3185	-0.6883
909	30.3602	31.9797	29.4879	30.1575	30.2634	29.5410	-0.3877	-1.6968	-1.1375	1.1836	0.2699	-0.5944
910	30.5427	29.9098	31.5734	31.2941	30.7746	30.3778	0.3487	0.4648	-0.6416	-0.5270	0.6713	-1.1297
911	29.1610	30.2194	29.4799	29.8461	30.0684	31.6470	0.6412	-0.7001	0.6439	0.4417	-1.7269	1.5522
912	31.9751	30.0365	30.5956	31.9526	29.2533	31.6748	-0.6055	-0.6344	-0.5325	-1.0654	-1.6038	0.6855
913	30.4007	29.7595	30.7224	31.7498	29.5978	29.0140	0.1951	0.6110	-1.1964	0.8459	1.2801	-0.0815
914	30.9882	29.1181	29.2978	30.9530	29.9386	30.3053	0.9848	-0.6408	-0.5929	-0.8608	-0.3996	-0.0929
915	31.0379	30.0304	30.8189	29.2069	31.5777	31.0675	-0.7576	2.2186	0.9927	-1.0415	2.0394	1.3901
916	29.6949	31.7929	31.0654	29.2477	31.9851	29.7641	1.5761	0.9359	0.5215	0.4011	1.1341	0.3553
917	31.9972	29.8136	30.6462	31.8606	30.4480	30.1165	0.7294	-1.6898	-0.3771	1.7176	1.4321	1.0473
918	30.3350	31.9427	31.0942	31.6705	29.3662	30.7882	0.6728	0.6831	0.0732	0.9810	-1.8414	-0.9973
919	31.8663	30.8830	30.1094	31.6996	30.4541	29.2040	-0.3932	0.9203	1.3319	-0.3848	0.3878	-0.4362
920	31.3674	29.5487	29.5880	30.6284	29.7759	30.9102	-0.4812	0.7307	-0.6100	-0.3328	0.0652	0.6097
921	30.2593	29.2548	31.9757	31.7259	29.6364	29.0506	-0.7145	-1.8126	-0.7351	0.0189	0.1042	-0.8362
922	30.4437	31.8771	29.2812	31.1364	29.4415	29.0236	-1.6081	0.4546	0.5953	-0.6549	-0.1041	0.0496
923	31.9838	30.7884	29.2271	30.3203	31.5268	30.2540	0.7293	0.7408	-1.0134	2.0589	-0.0159	1.5711
924	31.3729	29.1812	29.2554	29.3795	30.5139	29.0238	1.0928	0.0959	0.7433	0.5793	-0.0315	-0.4399
925	31.3863	29.4879	29.6526	30.1104	29.0052	30.9566	1.4590	1.4950	0.1892	1.5329	-0.0473	0.8263
926	30.5204	30.0087	29.2467	30.3516	30.0936	30.2806	-0.4249	0.6219	-0.3894	-1.1698	-0.5583	0.1722
927	30.4451	31.2243	31.9070	31.2341	30.2023	30.6110	-2.1991	1.8943	-0.0102	0.4662	0.3101	0.8381
928	29.7277	30.2858	30.3499	30.7464	29.6441	31.8443	-0.2451	1.2342	-0.9634	-0.0328	-0.2623	-0.7660
929	29.3138	31.6200	30.5979	31.7186	30.5718	30.0224	-0.0373	-0.5052	0.1383	0.4416	0.0520	-0.8683
930	31.0129	30.2028	31.9872	31.4654	30.2773	31.8338	-1.5067	-0.1720	0.5466	0.9874	0.6438	-0.0652
931	29.8819	30.2312	31.5881	29.3624	30.6646	30.0672	-0.3885	-1.3877	-1.0585	0.9465	0.7411	0.9389
932	30.4585	30.1102	29.1489	31.6304	29.3086	31.3275	-2.5767	-0.0083	-0.3905	1.5313	0.7022	1.1727
933	30.0195	30.0703	31.0505	29.2280	29.2461	29.9635	1.9313	-0.2754	-1.1589	-0.2093	0.0901	0.3498
934	31.9319	30.0824	31.3307	31.6378	29.6841	29.2302	0.8165	0.8119	-0.0831	1.4838	-0.1057	-1.1072
935	30.4101	31.9554	31.0519	31.4658	30.1659	30.0168	-0.5364	-1.5268	1.4226	-3.2388	-0.8971	-1.7627
936	29.4752	30.9393	30.1709	31.4837	31.4428	31.6403	3.3875	-1.0952	-0.5582	0.8708	-0.1214	-0.4067
937	30.3689	30.5365	31.5580	29.9017	30.3730	30.4564	0.4077	1.3130	-1.1494	-1.1362	0.1317	0.5870
938	31.2604	29.5432	29.2367	31.2601	29.0886	31.2346	-0.8961	0.8182	-0.4832	0.7470	-2.7611	-1.8011
939	31.1081	30.5646	30.1299	31.8737	30.5487	29.2879	-0.1485	1.6898	-0.0675	0.7226	0.8318	-0.2896
940	29.6282	30.9993	30.7464	31.9805	29.1313	31.7826	0.3745	-0.9307	0.4367	-0.4249	-0.1653	0.2205
941	29.7612	29.9688	31.0918	30.4482	31.4882	30.2651	0.6609	1.5322	-0.2656	0.2634	1.8016	-0.0762
942	29.9017	31.5730	31.7691	29.5752	30.7151	29.1955	0.2287	-0.5794	1.4472	-1.2467	-0.1098	0.1887
943	30.9856	31.0438	30.5704	29.1220	29.8896	29.7104	0.2083	0.0490	-0.3998	0.4926	0.7641	0.2533
944	30.2121	30.0430	31.7165	29.6554	29.8027	31.0238	-0.8906	0.0488	0.5347	-0.0653	0.1357	-0.5623
945	29.4903	30.0092	31.2623	29.8719	31.7170	30.1370	-1.1035	0.4045	-0.2824	-0.6885	1.3479	1.0951
946	30.4805	31.6031	31.2339	29.1395	31.9495	30.8219	-0.4612	-1.0789	-0.6402	-0.2760	0.8053	0.8065
947	30.7493	31.4510	30.7969	29.0834	29.9881	30.2691	0.0809	1.0504	-0.2191	-0.3223	-0.6436	-0.6194
948	31.4554	30.2894	29.2392	30.7240	30.6193	29.6390	-0.8790	-1.3646	-0.3416	-0.5872	-1.0478	-0.7866
949	30.1207	29.2659	29.3769	29.8911	31.2462	30.5058	0.5763	0.0256	-0.2158	1.4546	-1.5288	1.5561
950	31.8185	29.6381	31.9542	29.0777	31.8859	29.5551	0.0193	-0.4925	0.0039	0.3840	0.2958	-0.3207
951	29.6982	31.1764	29.0804	30.8130	29.1272	29.0991	0.2958	-0.5479	-0.9448	0.5083	1.8746	0.2328
952	30.7074	29.5575	29.6673	29.7111	31.2783	29.0726	0.6203	0.7276	-0.5505	1.7861	0.7195	0.3870
953	31.9347	29.1393	31.9986	29.1816	31.1066	31.8564	-0.3358	-0.7845	-0.5081	-2.1189	-1.3852	-0.0440
954	30.6936	31.6326	31.2969	30.7704	30.3748	30.3962	2.6622	0.5571	-0.3221	-1.3153	-0.1887	0.1878
955	29.9453	31.6943	31.0642	30.1819	31.3399	31.9812	0.1608	1.3766	-1.2345	-0.9280	0.4997	-0.1267
956	30.8644	31.0144	31.8487	31.4946	29.3293	29.8595	-0.3252	0.5118	0.2018	0.2594	-0.3216	2.1351
957	29.1085	29.5961	29.0857	31.3517	31.1402	30.3462	-1.7494	-0.2961	-0.5679	-0.7270	-0.4157	-0.9427
958	29.9845	29.5483	31.7351	31.2256	31.6695	29.2684	-0.3902	-0.0311	-0.5928	-0.8525	2.5657	0.1646
959	30.7694	29.6386	30.3527	29.4134	31.3787	31.8063	0.1260	-0.9428	1.7376	-0.7380	1.2933	2.0746
960	29.6211	29.1104	29.7548	29.2431	30.7585	29.6874	0.8292	-1.1524	0.3938	0.2291	0.6509	-1.0860
961	29.6734	29.4188	31.7131	29.6910	30.4078	29.3047	-1.2630	0.5317	-0.3378	-0.7534	-0.2176	-0.8499
962	29.2292	31.4558	31.3910	29.4730	31.8409	31.3209	-1.7933	-1.0507	1.2669	1.3194	-0.1272	0.9511
963	30.3723	31.6501	31.5920	31.0679	29.5583	29.1731	0.1524	0.2394	3.0858	-0.3951	-0.7364	0.9374
964	31.8049	31.6745	31.4327	29.3474	31.5003	31.9558	1.5709	0.2250	-0.2811	0.1880	2.6864	-0.8052
965	29.3005	29.7858	29.7250	31.1960	30.4387	30.1546	-0.0667	-0.5239	-0.1030	-1.6028	2.3251	-0.2506
966	30.0699	31.1879	29.1123	30.5641	30.1542	29.2982	-0.8638	0.8064	0.0169	0.6805	0.9478	-0.2220
967	31.1507	29.2366	30.7344	29.6874	31.6336	29.4705	0.2247	-1.3548	1.5556	-0.3860	-0.1495	0.3384
968	29.5864	31.1664	31.6787	29.5943	31.3898	31.2400	0.5785	0.4144	-0.2937	-0.3813	-0.4688	-0.4291
969	30.1175	30.7753	29.9570	30.6850	29.4096	30.4503	0.4933	-0.3367	0.3683	-0.6688	0.9995	0.3515
970	29.8522	31.0481	30.6563	29.5237	31.6015	29.5269	-1.2550	-1.2275	-0.0653	-0.8071	1.4998	-0.4533
971	29.9983	30.1989	29.3436	29.5435	31.6979	29.3797	0.0207	0.5163	-1.8804	-0.2148	-0.4364	-0.6563
972	30.9139	29.8313	30.5999	31.0125	31.1069	31.4635	0.2605	-0.7643	0.7612	0.9705	-0.9925	-0.0169
973	31.7527	30.6644	30.9472	30.6091	30.0426	29.5750	1.9786	-0.3500	-0.3001	-0.2969	0.9337	0.5492
974	29.7670	30.7670	30.0763	31.2379	30.6555	30.0253	0.5137	1.1571	0.8421	0.7962	0.3576	0.3450
975	29.1307	30.3634	30.8400	30.1443	31.1609	30.5063	-0.2065	-0.3306	-0.2443	-0.9648	-0.0482	-0.1537
976	31.7467	31.8926	31.7204	31.6655	31.2100	30.2588	-0.1977	0.6874	0.7891	-0.3881	-0.3683	1.7469
977	29.5632	29.0688	31.0126	30.2540	31.2762	29.7189	0.8909	-0.1362	-0.3234	-0.6210	0.5505	2.2692
978	29.5143	31.8031	29.3147	31.7810	31.8267	30.9797	1.5537	-0.2854	0.7579	1.0888	-0.3647	0.3942
979	29.5071	31.9793	30.2434	30.5205	30.9043	30.7113	-0.4820	1.0507	0.7214	0.7390	-1.8042	-0.8357
980	31.1183	29.1469	30.1707	29.1878	31.8891	29.6909	-0.1000	-0.4587	0.6436	1.0434	-0.9179	-0.0013
981	29.8107	31.9479	30.1680	29.1614	29.1253	31.9031	-0.2173	0.4737	-0.4802	-1.4735	1.5319	-2.7674
982	29.8871	31.2871	29.9028	29.5675	30.7414	30.5158	0.3580	-0.4059	0.4075	1.4036	0.3532	-0.7727
983	31.9346	30.3715	31.5367	29.7554	31.8312	31.0487	-1.9675	-1.4152	0.7301	-0.0539	-0.5800	0.4514
984	29.0261	30.2584	30.2367	29.4551	29.7799	29.8258	-1.1500	0.9017	-0.8093	-0.3182	-0.4364	-0.2432
985	31.7197	29.2077	30.4896	31.6068	29.0382	31.2749	1.4628	-1.2988	0.9781	-2.3796	-1.9275	-0.3688
986	29.4432	29.3415	30.6929	31.0231	30.3575	29.6800	0.5245	-0.5667	0.1828	1.2919	1.3881	-1.1394
987	29.5647	31.9412	30.1318	29.8394	31.5109	29.3406	-0.1052	0.7638	1.6203	-0.6710	-1.1993	1.2046
988	31.0480	29.3935	31.7643	31.0933	29.3162	31.6535	0.6400	-0.6124	-1.7052	-1.5440	-0.1290	0.7102
989	31.4334	31.3258	31.5537	29.5763	29.6839	29.7982	1.0251	1.1425	0.6679	0.2478	-0.9280	-1.7566
990	30.7035	29.1906	31.6388	29.1362	31.3716	31.9708	-0.3527	-0.0288	1.4394	0.2918	-0.4986	0.6014
991	29.4785	31.3680	30.9040	29.2109	30.5759	30.4296	0.0546	-0.4621	-1.4655	-0.5358	0.0807	0.6675
992	30.5897	31.9963	31.2972	29.7816	31.2269	31.0256	-2.1784	1.2811	-1.1012	-0.4601	0.8210	-0.0344
993	30.2672	29.2058	29.4722	31.9360	30.2870	30.7322	0.4366	-0.9339	-1.1266	-0.2855	-0.3744	0.5892
994	30.1448	30.9696	30.4353	30.1349	29.7872	31.8511	-0.4785	-0.1972	-0.2794	-0.4997	-0.7072	-1.2276
995	29.9906	30.0591	31.4670	30.0224	29.5494	29.5138	-0.2071	-0.1028	-0.3191	-1.7286	-0.9851	1.6587
996	31.2296	30.3247	29.4178	29.5241	30.3084	29.0810	-0.7680	-0.9877	-0.2381	0.8735	0.4456	-0.4152
997	30.7191	30.8457	29.3273	29.3020	29.9536	30.3303	-0.2523	1.3743	-0.2258	-0.0076	-1.1045	1.0893
998	29.3922	29.8947	29.8283	29.0438	31.8199	30.6152	1.2339	0.8627	0.5222	1.5127	-1.0697	-0.1352
999	30.9298	31.5459	31.2990	31.3724	29.2607	29.5117	-0.4363	-1.5289	1.6139	0.3211	1.3264	-1.4920
1000	29.2058	30.1599	31.9982	29.7676	29.3774	31.6262	-0.7808	-0.5478	-1.1379	-0.5139	0.1900	-1.3360
1001	29.1070	29.3065	29.1821	31.6076	30.0196	31.2178	1.5741	-0.2570	0.5868	1.1866	-0.0014	-0.6813
1002	30.7397	30.8542	31.0154	29.2736	29.0757	30.1852	-1.8338	0.7149	-1.0415	1.3682	0.8935	-1.2826
1003	30.5112	31.4595	29.1852	31.9264	30.6874	29.0151	1.2198	-0.1629	-0.6594	0.0848	0.8141	-0.8722
1004	30.5889	31.9109	30.4870	30.9154	30.0438	29.0790	-0.1506	0.6634	1.9098	0.3331	0.5509	-0.2657
1005	30.9414	30.0388	30.3170	30.7997	31.0950	29.8461	-1.5319	-0.0635	-1.4326	1.0608	0.3445	-1.6165
1006	31.1279	30.2358	29.0709	30.8628	30.4122	29.4702	-0.2709	-0.6624	-0.3012	-0.9199	1.3465	0.5756
1007	31.7000	31.8373	30.5046	30.3872	30.3409	31.4805	-0.8493	0.0587	-1.8029	-0.9818	0.2419	-0.7456
1008	30.0704	31.0437	29.7215	31.9353	30.3715	30.8984	1.5921	0.6084	1.5230	-1.6025	0.0022	-0.6842
1009	30.4461	29.7531	31.3778	29.0873	31.7615	30.6679	-1.2369	-0.0457	0.7486	-1.6209	0.3883	-0.8936
1010	31.9960	30.2391	30.5796	30.0803	31.9357	29.3388	-0.6840	0.1502	-0.1674	-0.7942	0.4998	-1.6062
1011	30.9322	29.5765	30.0767	29.5411	30.0584	31.6007	0.0549	-0.5740	-0.9795	0.6143	-0.8503	-0.0275
1012	30.9851	30.9221	30.7533	29.9048	30.6608	31.1908	-2.0332	0.6368	0.7898	-0.3664	-0.4250	0.2346
1013	30.2017	30.0471	31.7765	31.6840	30.7890	30.4699	0.2862	1.0511	-2.2195	0.7095	-0.3894	-0.4022
1014	31.5357	31.5861	30.1405	30.3624	31.1629	31.2202	1.2502	-0.4771	-0.0571	0.7435	-1.0826	0.3602
1015	30.8002	30.8727	29.9696	31.0333	29.0101	31.6607	-1.1217	-0.1941	0.8190	-1.5548	0.3408	-1.3766
1016	31.1158	29.5980	30.2574	29.0453	30.8176	30.0982	-1.1648	0.3047	1.2712	0.3656	-0.8506	1.1235
1017	31.7494	29.8365	31.4642	30.3903	30.2246	29.9827	0.5304	0.1946	0.1214	0.5042	0.8758	0.5540
1018	29.0292	29.6908	30.0727	30.9959	29.2455	31.0320	-1.5128	-0.6563	0.8327	-0.0043	-1.2316	-1.6508
1019	30.4388	29.6879	29.4707	29.6113	30.3569	31.3970	0.5074	-1.4286	-0.3967	2.6262	0.4702	0.0799
1020	29.9764	29.1936	31.9823	29.4147	31.0293	31.3221	0.2278	-0.8931	-0.3887	-0.5848	1.0500	1.9561
1021	31.6297	30.1056	29.5656	29.3144	31.8262	29.8323	1.1510	1.1435	-0.8241	-0.9699	0.6206	-0.7809
1022	30.3108	30.6882	29.1506	29.3872	31.1269	31.5987	0.4212	-0.3806	-1.1185	-0.2271	-0.8121	0.0939
1023	30.4115	31.8848	29.5494	31.2414	31.0813	30.6957	1.3344	1.6910	-0.5778	-0.1686	0.8738	-0.6519
