ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	16.1324	15.7986	16.5696	16.5563	17.0990	15.1412	0.1354	1.5161	1.3298	-1.2007	-1.6698	0.3466
857	17.5366	16.3762	17.1707	17.4699	17.0332	16.3946	-1.0262	-0.4553	2.0991	1.3351	1.1316	-0.6695
858	16.1850	16.5252	15.2138	15.0301	16.6178	15.7200	0.3125	0.9786	-0.7981	0.9456	-0.1451	-1.2104
859	17.0285	17.5444	15.6431	16.6851	16.6081	17.0300	0.3098	0.9874	0.0315	-0.7775	2.0453	-0.4749
860	17.7786	16.5803	15.0389	15.5363	16.5815	17.5403	-0.4993	-0.4367	-0.5813	0.2089	-0.3497	1.0016
861	15.4070	16.4916	15.5479	16.6277	16.2907	16.3802	-0.1360	-0.8842	-0.3367	1.8129	-0.1986	1.7395
862	16.1111	15.8066	17.4980	17.4392	15.5861	17.2340	0.0326	-0.4583	0.6432	-0.3690	-0.1052	-1.5838
863	15.5497	15.7398	16.9509	15.4010	15.4655	16.5734	0.0593	2.5827	0.7449	0.3607	-0.0309	0.0170
864	15.7538	17.0378	17.4705	15.1934	15.9892	16.3886	0.4768	1.8746	-0.5471	1.2481	-1.7790	1.5770
865	15.6145	16.0508	15.2793	15.1788	17.9330	16.0512	-0.0115	0.8437	-0.1510	0.4917	-0.2445	-0.3342
866	15.1088	15.9586	15.6044	17.3144	16.8504	15.2592	-0.9157	-0.1327	0.5764	0.5728	-1.0733	2.3776
867	15.3315	15.4124	17.1513	16.7874	15.3826	17.7870	-0.1602	0.9754	1.1330	-0.1617	-0.3948	1.4136
868	16.3912	17.4416	17.1444	15.2085	16.1613	15.0033	1.2485	1.1871	-1.2100	-1.1643	0.7786	1.9917
869	15.2649	15.6067	17.8927	15.4377	16.7980	17.1016	0.1914	0.5868	1.5802	-1.4253	-0.9509	-0.8014
870	16.8577	16.5164	16.8242	17.2629	15.6778	16.7926	-0.2085	1.1616	-0.5689	-0.2172	0.8318	1.6102
871	17.2161	16.5365	17.7139	16.8442	17.6385	15.6580	-1.2827	-0.0835	-0.8827	-1.0910	-0.8486	1.1139
872	17.7649	16.1518	16.4478	16.5109	17.6140	16.0785	0.9890	-0.5199	0.4315	0.5866	1.0407	-0.7284
873	16.2667	16.4734	15.2697	17.3757	16.3880	15.7696	0.1137	-1.1374	0.4940	1.5543	1.5107	1.5437
874	15.2723	17.7239	15.5601	16.6524	16.5970	17.1962	0.5082	-1.1370	-0.3478	-1.8525	0.2506	-0.6693
875	15.8745	15.3011	16.5815	15.5988	15.9570	17.8098	0.7999	0.2536	-0.8775	-0.0799	1.3152	1.0231
876	15.3622	17.4735	15.9384	15.6606	15.6047	15.7120	0.4620	-2.5000	-1.0895	0.0032	-0.2034	1.0604
877	15.9286	17.3820	16.5383	17.3339	16.6601	15.8500	-2.0524	0.2032	-1.1056	0.7182	0.7297	0.2311
878	15.8648	15.0006	15.5303	15.3059	16.4373	15.7175	-0.3936	-0.8643	-1.2103	-0.4906	1.0935	1.3067
879	17.3306	17.0636	17.9861	16.2574	17.8856	16.1752	0.7749	0.9583	-0.8061	0.0329	0.1401	-0.6299
880	15.2332	16.9127	16.2148	15.2880	17.5106	16.8615	0.5218	0.6966	-0.0447	0.9182	-0.4175	-1.1604
881	15.0602	15.4827	15.8309	16.1613	15.3054	17.2023	-0.2606	0.0226	0.3166	-0.7595	1.3761	0.8895
882	16.0402	16.1411	15.9392	16.2050	16.5534	15.3395	0.3785	1.0010	-0.7497	0.0684	0.4749	-0.5160
883	15.6726	17.9816	15.4408	16.1662	17.8642	17.5672	-1.0413	0.9012	1.7786	0.4220	-0.8500	-0.1002
884	16.3946	17.6655	17.8315	17.8400	16.8871	15.1831	-0.0478	-0.5170	-0.3663	0.3982	-0.4685	-0.7604
885	17.9867	17.1564	16.7410	15.7255	17.0219	16.2575	1.9596	-0.1055	1.2736	0.7170	0.8070	-0.3094
886	15.7907	17.6596	16.6737	16.1537	17.3281	17.6003	-1.3079	1.2690	-0.1889	-1.0692	-0.2303	-1.4054
887	15.6607	17.5341	17.6082	17.4041	15.7416	16.7138	0.0025	1.1396	0.6723	0.1364	1.2874	-2.1918
888	16.2639	17.7972	15.9301	16.7681	16.7255	15.3107	0.2460	-0.6934	-0.3428	0.0601	-1.8042	0.0441
889	15.0828	15.8068	15.2648	17.1033	17.7856	16.4679	-0.6017	0.4774	1.0911	-0.3216	0.8059	0.6218
890	16.4184	16.1123	16.7060	16.7834	16.7644	17.1935	-1.9033	1.0535	-0.1398	-0.1378	-2.7737	0.6107
891	15.7540	15.6704	17.6184	15.9000	16.7997	16.8988	0.7377	-0.5026	-0.3029	0.0821	0.3874	-0.3373
892	16.6330	17.7161	17.7783	15.1206	17.8149	16.5979	1.6485	-0.1568	0.4742	0.2701	-0.0349	-0.7990
893	16.2135	17.2291	17.5352	15.4808	16.8445	16.7592	0.2265	0.4191	3.1133	0.5148	0.4271	-0.6131
894	15.6346	17.8324	16.0639	15.6032	16.7672	17.9358	0.1983	-0.7592	0.8413	-0.3095	1.1417	-0.3183
895	15.0488	17.1582	15.9213	16.9142	16.2046	16.1216	0.6873	1.3082	0.8301	0.0535	-0.1207	-0.4383
896	16.8691	17.0178	16.9380	17.0225	15.9232	17.9433	0.0515	-0.9139	-0.3253	1.1956	0.5014	-1.2562
897	17.7820	17.3360	17.3780	16.4426	17.0167	16.5295	-0.4393	0.5135	1.1037	1.2755	0.6523	1.2478
898	16.8969	16.6640	15.6960	15.5199	16.7407	15.2304	0.0244	1.5001	-0.9757	-0.7784	1.4792	-1.2584
899	17.2545	17.9847	17.3573	17.9133	15.7719	15.9209	-1.6401	-0.8706	-1.1410	0.6398	0.0469	-1.6693
900	15.6025	17.1927	17.7699	15.9045	15.9816	15.2837	-1.1465	1.1178	0.5310	-1.8459	-1.1250	1.9749
901	16.7143	17.8523	17.4741	15.0760	16.8546	17.6681	0.3522	0.7685	0.3996	-0.3577	2.2988	-1.4200
902	16.4853	16.1797	15.5782	16.5166	16.4154	17.9190	-1.1337	-1.2202	1.0878	0.4277	-1.4257	0.2993
903	17.9645	15.8304	15.2605	15.4248	16.3854	16.5566	1.0444	-1.6901	-0.2508	-0.4784	1.6614	0.5489
904	17.0653	15.1122	15.2895	15.9297	16.0754	17.1086	-1.3276	0.5124	-0.1446	0.0145	1.8449	-0.9347
905	17.6777	16.8402	15.4776	15.2060	16.3707	15.5681	-1.2024	0.8645	-0.3800	-0.0126	0.2964	0.0980
906	15.8296	16.4752	15.7905	15.5627	16.0375	15.2697	0.0831	1.0047	-1.3169	1.6952	-0.7125	0.3272
907	17.6287	17.7347	17.6519	17.4778	15.4206	16.6860	-0.1254	0.2825	0.2740	1.7290	0.4874	1.4167
908	17.3732	15.3262	15.3908	15.3128	16.9054	15.7482	-1.2415	0.6529	-0.9227	0.2064	0.1089	-0.9126
909	16.2471	17.8907	15.0264	17.0935	17.9583	15.3775	0.3099	-1.0033	-0.5640	-2.6211	-0.1627	0.4860
910	17.7706	15.5675	16.2936	16.4929	16.7228	16.8344	1.4524	0.2063	0.1398	-2.1534	0.4350	-0.1112
911	15.0287	17.2881	17.7351	15.1866	15.8935	17.8278	-0.2637	0.7325	-2.0856	-0.7954	-0.8553	-0.0760
912	15.2137	15.3892	16.3764	17.8123	15.6036	15.6706	-0.8476	1.3129	-0.7210	-1.2938	0.0598	1.0567
913	15.7032	15.6246	15.1916	15.4762	15.2771	15.4967	-2.0323	0.3734	-0.3338	-0.2990	0.1635	-0.2035
914	16.2348	17.1143	15.2297	17.4886	17.9380	17.6508	-2.1007	-1.2927	0.6409	-0.1158	-1.3604	0.2081
915	15.0104	17.4915	16.0894	15.5321	15.2959	16.9747	0.4897	-0.6455	1.0864	2.5953	0.2246	0.9457
916	15.0793	16.8062	15.9027	16.6560	17.4346	17.1886	1.6955	0.0486	-0.9020	-0.1647	-1.5119	-0.3667
917	15.1219	15.0412	15.1815	15.6591	15.4312	15.7981	0.3912	-0.0381	-1.3990	-0.0679	-0.5561	-0.8794
918	16.6322	17.3914	16.8673	15.6566	15.2733	17.8594	-1.6385	0.3805	0.2328	1.9160	-0.4000	0.3615
919	16.2265	15.6862	15.4531	17.7152	16.1281	17.0510	1.6123	0.2815	-1.1099	-0.2352	-0.3738	-1.1591
920	16.5641	16.4235	15.1716	16.4306	16.5616	15.8101	-0.8655	0.0661	0.5198	2.4097	-0.0078	0.8247
921	15.7837	17.9378	15.6208	15.4642	15.2117	17.9134	-2.1434	0.0749	1.2615	-0.8659	2.2648	1.1829
922	17.4561	15.5538	15.8091	17.3290	17.5630	15.7470	0.2311	-0.6479	-0.8259	-1.4166	-1.2394	0.1785
923	17.6781	15.6211	15.2870	15.0442	15.7382	15.4051	-0.7898	-1.4140	1.2219	-0.6262	0.6225	0.5640
924	15.8665	17.9483	16.7897	15.7540	17.9907	17.3559	-1.6225	1.0062	-0.0372	1.3713	-1.4037	1.4781
925	17.5782	17.3192	16.1715	17.5584	17.9537	16.0403	1.3562	1.1153	-0.1421	0.9007	0.5950	-0.1267
926	16.8739	16.6642	16.3521	17.1962	15.8146	16.5022	-0.7053	1.0571	0.5608	1.4717	1.0041	-0.2384
927	16.6004	17.0883	16.0875	17.4532	16.4882	17.4715	0.5840	0.9010	-0.7939	1.6903	-0.7364	-0.8933
928	15.6338	17.7702	17.4437	17.3402	15.4389	16.1097	0.8721	-0.0431	3.2026	-1.0450	-1.0735	1.4743
929	17.8990	17.6409	17.8217	15.0298	17.9849	15.3084	-0.1359	-2.4829	-0.4343	0.2031	1.2484	0.5054
930	15.3690	16.4159	17.0197	15.2704	17.1796	16.5976	0.5734	-0.3893	1.7917	0.9441	-0.7001	0.0596
931	17.2893	16.0171	17.6074	16.4890	16.6771	17.7999	-0.1172	-0.4260	0.0427	0.5857	2.5005	1.0157
932	15.2934	15.3911	16.4815	16.2033	16.1929	16.0425	0.2872	0.5227	-0.1511	-1.3593	1.4129	-0.2387
933	17.1486	17.3338	16.7860	16.0239	15.2807	15.4429	-0.8928	-1.2446	0.3694	-0.8786	-0.4721	0.3902
934	17.5887	15.5566	15.6440	16.6014	16.6011	16.2350	-1.2837	0.0180	1.4876	-0.1490	-0.6872	0.9312
935	17.2393	15.3244	17.4928	17.2188	17.0364	16.2380	-0.4692	0.8772	0.6084	-0.9824	-0.0231	-1.0653
936	16.4227	15.1552	15.2506	17.1567	15.0671	15.7243	1.3826	-0.7919	0.0154	-0.0649	-2.7000	-0.6729
937	17.7423	16.0784	15.4839	17.0375	15.8233	17.0058	1.0032	1.9276	1.1346	-1.1157	0.0563	-2.0177
938	15.9972	17.8248	15.6261	16.7646	16.9993	17.6864	0.5968	1.5284	0.0391	-0.4857	-0.3158	0.5142
939	16.5099	15.4329	16.0000	15.0713	16.8339	17.7813	0.0840	-0.4302	0.8437	0.4846	-0.2309	0.7297
940	16.6871	15.4322	16.7892	17.8722	16.1478	17.5885	1.3011	-0.1205	0.4937	-0.4747	-1.8935	1.0933
941	15.6260	17.7246	17.1434	15.3085	17.7608	17.3306	-0.4134	-0.3218	-0.7265	0.2806	-0.5926	-0.4564
942	15.9989	16.2954	17.3702	16.3537	15.3849	15.3911	-1.3505	-1.3907	0.1519	-0.2403	0.8713	0.8746
943	16.2208	15.6197	17.4209	17.3959	15.3131	17.7825	0.6819	-1.5453	0.4450	0.9313	0.6346	-0.1415
944	17.5370	15.4441	16.4249	17.7004	16.2962	16.7884	-0.4882	-1.8071	1.0905	0.7674	0.3005	-0.8893
945	16.2953	15.1704	17.5503	17.5523	17.8624	15.1440	0.9783	0.7939	-1.4473	-0.8722	-0.6140	-0.6868
946	17.9501	16.8935	17.2717	16.9578	16.9585	16.5138	0.3993	0.1459	-0.8850	-0.9707	2.2602	1.7115
947	15.9902	17.7013	17.7684	15.8081	15.8890	17.8625	0.0553	1.8017	0.3852	-1.1630	0.5231	0.4502
948	16.0944	16.4616	15.2741	16.6165	16.8989	17.8588	-1.0923	-0.2021	2.0971	1.0351	1.6965	1.5044
949	17.8170	17.2267	16.8053	16.8614	15.2527	15.5388	-0.5202	1.1790	-1.3706	0.0209	1.6622	0.0369
950	15.2181	15.2587	15.8617	16.9039	15.8541	16.4125	0.6657	-2.0728	-0.6366	0.0595	1.1930	-0.2526
951	17.2973	16.5349	15.9404	16.3364	15.7080	15.2455	1.0464	-0.9062	0.4819	-0.6242	-0.5651	-1.6133
952	15.0172	17.5307	15.0091	16.4721	17.6683	16.3013	-0.0468	1.4687	0.2088	0.9915	0.9032	-0.5787
953	15.6204	15.7189	17.8925	17.1635	15.7575	16.4767	-0.1698	0.1344	0.8456	4.5718	0.2058	0.5571
954	16.1625	17.7131	17.0331	17.5093	15.1695	15.7195	-0.0486	-1.6770	0.2574	0.6820	-0.1031	0.0858
955	16.7089	17.1591	16.9005	15.4888	17.4490	16.1466	0.8985	1.0861	-0.3942	0.6023	-1.3084	-0.7278
956	15.6593	15.4602	17.5240	16.0822	17.9834	17.1567	1.1190	-0.1338	-0.1403	-0.3478	-1.9888	-0.0554
957	15.5239	16.8258	16.2108	17.8470	17.4690	15.7152	-0.4887	0.2181	0.1932	-0.8582	-1.0803	-0.8146
958	17.1294	15.2108	16.9426	15.8031	17.2289	16.1687	-0.4844	-2.3638	0.1329	0.3643	2.0540	1.4422
959	16.8356	15.3982	16.3861	15.5375	17.5252	17.9320	0.1343	0.5171	0.6244	0.0565	0.4931	1.0628
960	17.1950	17.2828	15.8965	16.4942	16.6896	16.3033	-0.8964	-0.5290	-0.0200	-0.2227	-0.4404	1.3997
961	16.2720	15.3563	15.0853	16.8625	16.1677	15.3793	-0.8988	1.3082	0.0286	1.4661	-0.2980	0.5745
962	15.7727	15.3057	15.6812	15.9484	17.0150	15.6825	-0.0490	-0.3106	-0.4787	-0.6905	-0.5152	0.9647
963	17.0341	17.7347	17.6633	16.3910	17.7260	16.7287	0.8245	-0.9476	-0.4837	0.3774	0.7407	0.2148
964	15.6888	17.7781	15.7014	16.0370	17.7896	16.9622	-1.3125	-0.0082	-1.1719	-0.6240	-1.1526	1.1964
965	16.3580	17.5458	15.1585	15.7572	15.7704	16.6278	-2.2737	0.5314	1.9024	-1.2533	-1.2959	0.4804
966	16.4043	15.2550	15.7229	15.8339	17.1295	15.9303	-0.8432	1.0926	0.4153	0.0482	-0.2768	-1.2415
967	15.9539	16.7430	17.5963	17.1529	15.5835	15.1925	0.9171	0.5512	-0.7019	-0.3010	0.0517	-0.9926
968	17.2281	16.7493	17.3760	16.1514	17.3026	15.7871	1.0256	-0.1431	0.8296	-1.0831	1.0565	-0.4558
969	15.6752	17.3522	17.1503	15.8820	17.5205	15.6394	-0.6096	-0.4048	0.9870	-0.3275	-0.0433	-0.8053
970	17.8535	17.3535	17.2361	15.6893	16.1042	17.5247	-1.1475	-0.0608	-0.6331	-0.9967	0.4533	0.3252
971	16.9709	15.5996	17.2443	16.2305	15.4826	16.4809	-1.6544	0.9821	-0.6233	0.7227	-2.2914	0.9510
972	16.8481	16.8338	15.0072	16.9237	16.8391	15.2585	0.9817	-0.9665	-0.6507	0.0670	0.0199	-0.2951
973	17.5599	17.8835	15.2151	16.0390	17.3990	16.0934	0.3605	0.1591	-1.3192	-0.7204	1.9228	1.3355
974	17.1616	16.2106	15.5406	16.1900	16.8155	15.9021	-1.1093	-1.2007	0.1039	0.3748	0.2624	-2.1290
975	15.0144	17.8831	15.6274	17.5330	17.3870	17.9147	-0.1835	1.5942	0.0299	-0.4256	1.4485	1.4119
976	16.6660	15.7742	17.3055	15.6437	15.0434	17.9159	1.7784	-1.0179	-0.3939	0.1900	-0.5616	0.0842
977	15.1347	17.0697	17.8238	17.1816	16.2103	17.5760	0.2056	0.0611	1.8660	-0.5533	-0.6950	-1.2595
978	16.1002	17.0370	15.6468	17.8590	16.5795	15.4992	-0.3769	0.7072	-1.2531	0.5459	-0.3950	-0.0815
979	17.1300	15.7468	15.7727	17.9774	15.7205	16.0033	0.0256	1.2727	0.2793	-1.0540	-0.8629	-0.3870
980	16.9939	17.4174	15.3638	17.9867	16.8266	16.1091	1.0509	1.8090	0.3058	0.7081	0.1719	1.3043
981	15.8745	17.7593	16.5177	15.4918	16.3905	15.8327	-0.8727	-2.2136	-0.6505	0.5725	0.0466	0.3738
982	17.4080	17.5727	15.3141	17.7921	17.0427	15.7997	0.1792	1.0640	2.3933	-0.1317	-0.7572	0.2233
983	17.8670	16.5345	17.3962	15.0629	17.9103	15.2839	1.3874	-0.6541	0.1645	0.5313	-0.2733	0.9759
984	17.7611	16.8294	17.1745	15.7790	17.2045	15.0362	0.8747	0.0321	-0.7307	0.9782	-0.5343	0.2228
985	15.7486	15.6691	15.3324	17.6147	17.0524	17.0962	-0.0379	-0.2030	-1.1343	-0.1620	0.0113	-0.2294
986	15.3065	17.6086	17.4055	15.4004	16.1849	17.1512	-0.2858	-0.0488	-0.0240	-1.3667	-0.2027	-0.6453
987	15.6819	16.5807	15.5884	15.4625	15.3796	15.2825	0.5070	0.3484	-0.4808	-0.0142	1.3217	-0.4424
988	15.0324	15.0946	15.0341	16.6166	15.9084	17.9068	-1.7061	0.8761	0.3743	-1.4620	-0.6535	-1.0193
989	15.5520	17.6913	16.8831	16.7542	15.9713	16.5716	-0.0011	-0.1398	-0.3737	0.0150	1.1144	0.7098
990	17.2234	16.4938	17.4386	17.6020	15.1513	17.3281	0.8471	-0.2552	0.2240	-0.6241	1.0598	0.5177
991	16.9991	15.1351	17.1246	16.6304	16.9643	16.7850	0.6952	-0.0224	0.3041	0.0003	0.4878	1.7338
992	17.0364	17.9921	16.2875	17.5085	17.3318	17.1035	1.3358	0.0122	0.1353	-0.2841	0.8976	-0.5539
993	16.8527	15.4299	15.5073	16.9964	15.6141	17.9248	0.0847	-0.1403	0.0288	0.5153	1.0059	-0.6914
994	16.2199	17.2236	16.0320	16.1955	15.2954	16.2651	1.9260	1.2107	-0.0141	-0.6897	0.4469	0.1091
995	15.0894	17.0581	16.1684	17.6142	16.2830	15.8647	0.7949	0.8986	-1.4888	0.7910	-1.9675	-0.5058
996	16.3127	17.6193	16.4556	15.2695	15.5041	17.7773	1.2437	-0.5493	1.1829	0.7353	0.9817	0.4708
997	15.9393	15.0912	17.4352	15.5828	17.5775	15.5718	-0.0075	-0.9120	-0.4685	0.8682	1.9590	0.5708
998	17.9684	15.2920	17.5966	17.8641	16.8372	17.1950	0.8891	1.4401	-0.4817	0.3002	-1.2291	1.1985
999	17.1721	15.4769	15.6086	16.7254	16.7367	17.6986	0.4187	-0.4191	-0.3520	-0.4280	1.9144	-1.2373
1000	17.2729	16.1550	17.6834	15.9343	16.1221	16.8566	0.4014	-0.1919	0.3166	-0.2160	-0.7021	1.0389
1001	16.0381	16.7629	15.8398	17.6379	17.4877	15.7782	1.5860	0.6706	1.9474	0.8727	-0.5720	1.1502
1002	17.8245	15.1294	15.6385	15.1452	15.5481	17.2305	0.2152	1.3170	0.0417	-0.3599	-0.1629	0.8317
1003	15.4536	15.3788	16.8203	15.5045	16.6365	17.1301	-0.3842	0.9090	1.4542	0.3230	-0.6475	0.9267
1004	16.6956	17.8643	16.6019	17.0883	15.3651	15.9820	-0.9889	0.3412	-0.3205	0.6987	0.9145	0.2221
1005	16.4442	15.5251	17.4854	17.3043	16.3956	15.2380	-1.0253	0.4994	-0.0044	-0.3041	-0.4800	-0.3375
1006	15.4276	16.2783	17.4227	15.1137	16.5789	15.9931	1.7073	0.5180	0.8145	-1.3725	0.5360	1.7625
1007	16.8795	15.1971	15.6217	16.2800	17.9814	15.6738	-0.4115	-0.4190	0.1447	-0.9815	0.2867	-2.3077
1008	17.0658	17.4356	17.6492	16.3875	15.3932	17.9443	-0.5697	-0.8891	0.5494	1.0307	2.4841	-1.1812
1009	17.2421	15.3324	16.2927	16.7320	17.7310	15.5605	-0.9583	1.1125	1.1843	-0.0259	-1.4503	-0.9323
1010	15.1833	17.1150	17.2598	15.0097	17.9512	17.1309	-0.2031	-0.1830	0.9462	-0.3089	0.4202	0.5933
1011	17.3926	17.7986	16.8287	17.3982	16.8593	16.5792	0.9942	-0.2940	0.8738	-0.8659	0.8881	-0.9355
1012	15.3599	17.2334	15.9295	16.3887	15.0058	16.6047	-0.8853	0.5600	-0.8674	-0.4692	-3.0907	0.1546
1013	16.5787	17.7653	15.0061	15.4376	15.5235	16.4233	-0.5895	-1.5668	2.1955	0.3048	-0.6295	2.8250
1014	17.7651	16.8721	16.5716	15.1377	15.6720	15.5704	0.3960	1.1040	-0.2713	0.6414	-0.8859	1.3610
1015	17.9875	17.3339	15.7509	17.4354	16.6014	17.5608	0.3616	0.8314	-1.7749	-2.3602	-0.6881	-1.0824
1016	15.7860	16.1282	16.2875	16.9038	17.9726	17.8008	-1.0834	0.5224	-1.0173	-0.1289	-1.1544	-0.6326
1017	17.0363	16.0386	17.5088	17.1466	16.0325	15.0791	0.5354	0.2907	1.0082	1.8038	-1.4485	0.1388
1018	15.6114	17.8441	17.9246	16.6442	16.2710	16.6113	0.2161	0.6220	-0.2994	0.3042	0.4162	-0.5460
1019	16.4686	16.8485	17.0633	15.5921	17.7803	16.3498	0.0445	0.5752	-0.4135	0.6582	-0.3270	-0.5394
1020	15.0098	17.1527	15.6130	15.0054	15.3104	17.5427	-0.2494	-0.0357	-0.0419	1.1253	-0.6985	0.8767
1021	17.4288	15.3148	16.1461	15.6342	17.8157	15.8134	0.3930	0.4768	-1.1473	-0.2669	-2.4308	0.7666
1022	15.3105	15.4392	16.6125	17.9486	17.4805	17.0138	-0.6300	0.1221	-1.6287	-1.1226	-1.5381	0.3563
1023	17.6862	15.8012	15.3594	17.7148	16.9502	15.2396	0.8568	-0.9636	0.7487	-0.3982	-0.5553	1.0011
