ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
857	3.3003	3.7336	5.5277	4.2130	3.2136	3.6314	0.6722	0.8912	-1.1772	-2.1950	0.2284	0.7100
858	4.8522	3.6907	5.2850	5.6271	5.2451	3.7651	-1.1425	-0.5364	-0.1259	-0.0674	0.9348	-0.1025
859	5.2007	4.9461	5.5971	5.2734	3.0613	3.8258	-1.1227	0.0279	0.6864	0.4246	-0.7292	-1.2501
860	4.1959	4.8033	5.4946	4.9620	3.4440	3.1933	-0.0359	-1.1954	-0.2274	-1.2824	-0.8625	1.3388
861	3.9786	3.6501	5.0881	4.1652	3.1419	4.9051	-0.2316	-0.8660	0.0864	0.2693	1.2877	0.5731
862	3.5740	5.5101	5.5362	4.4537	5.9789	3.6664	0.0947	-1.5266	-0.9297	-2.2926	-0.0896	-1.2019
863	3.7606	4.6784	5.6198	3.0268	3.7951	3.2618	0.9143	-0.4602	-0.1889	-0.7682	-0.1770	-0.1197
864	3.8878	5.0601	3.4493	4.6861	3.0268	5.1378	-3.0262	0.3518	0.1389	-1.7844	-1.2156	-1.2684
865	5.8976	5.6535	4.2756	5.2153	5.8979	3.4898	0.2662	0.8205	0.6136	-0.7411	-0.2196	1.0012
866	4.3898	5.0411	5.0875	3.5104	5.5164	5.0217	-0.6620	0.1715	0.3861	-0.8590	0.2247	-1.7209
867	4.3049	4.8916	4.6563	3.7692	5.0840	5.2943	0.8951	0.3098	-0.0483	-0.9220	0.0062	-0.3270
868	5.9427	4.0724	3.4575	3.5549	5.0573	5.0909	-0.7964	1.0017	-0.3075	0.0383	-0.5005	1.0289
869	4.5327	4.3082	3.2741	5.8618	4.0180	5.9870	-0.6559	0.2697	1.8731	-0.1855	-1.3144	-1.0521
870	3.2530	3.1305	5.6745	4.2450	3.1979	3.9616	-1.0815	-0.8999	2.8633	-0.6094	-0.0165	2.1401
871	3.5019	3.1691	5.7781	4.7548	3.2318	3.3149	0.4549	-0.0540	-0.2342	-0.7619	0.9804	-0.2415
872	4.4505	5.8691	3.1928	5.6815	4.4598	4.6372	-0.2256	-0.7809	0.9202	0.0144	-0.2337	0.1307
873	3.3677	5.1416	3.0061	5.7366	3.5665	3.5897	1.3932	0.2518	0.6219	-0.0024	0.2084	0.0088
874	3.9512	4.0183	5.0709	4.0014	4.0176	4.3316	-0.3366	-1.5515	2.6362	1.0304	-0.3217	-1.7872
875	4.7416	3.4981	4.6679	4.1477	3.4011	5.5541	-0.2091	-1.7458	-0.5671	2.0204	-1.1476	-0.1420
876	5.2426	3.5296	5.6985	5.5525	5.0539	4.1407	-2.2075	0.6742	0.5363	-2.2819	1.2017	1.6608
877	5.6442	4.9260	5.0557	4.9392	4.8070	3.7475	-0.3100	-1.2464	1.8662	0.1733	1.0681	1.2341
878	5.0169	5.6010	3.2413	5.7449	5.2690	4.0455	-0.1599	0.7524	1.6936	-0.1397	-0.4717	-0.8154
879	4.3965	4.8285	3.7197	5.4416	5.2712	3.6112	-0.7691	0.0841	-1.2986	-0.7110	0.0317	-1.3434
880	5.1935	4.5920	3.8482	3.4939	5.1405	5.7070	1.9791	0.8938	-1.4450	1.0195	0.1681	0.0573
881	4.2781	5.3957	3.1045	5.5093	5.4758	4.4762	-0.9356	0.4554	0.7147	1.4517	-0.3533	-0.7404
882	5.9284	4.6870	4.1822	4.2399	4.6618	3.3748	-2.3382	1.6854	-1.1368	0.3067	-0.0569	0.9340
883	4.4395	4.4874	4.2188	3.9568	3.0102	5.4760	-0.4573	-0.1815	-0.3153	-0.6159	-1.8405	-0.2760
884	3.1529	4.1198	4.8294	4.5492	5.5267	3.7199	1.1967	-1.1778	1.5805	2.1660	-2.4850	0.6544
885	5.1896	5.4030	3.3674	3.4242	3.3859	4.3792	-1.1249	0.9271	1.2949	0.3563	1.3350	-1.8928
886	3.4611	4.4646	3.3673	5.5269	5.3168	4.8853	1.2155	0.1262	-0.9023	-0.6940	0.8047	0.0066
887	3.6121	5.3285	5.4491	3.1984	3.4860	4.1104	-2.9117	0.2574	-0.2192	-0.6479	0.3296	0.1681
888	5.9904	3.9418	5.4537	5.2340	3.4001	4.2933	1.8499	-1.2267	-0.6708	0.1340	0.6681	0.8862
889	5.3928	3.2427	5.5398	3.2833	3.3793	5.4836	-1.6619	2.7477	0.4675	-1.0418	-1.7031	0.3667
890	3.9750	4.3620	5.9932	4.0210	5.7661	5.4318	0.2462	0.4124	-1.0485	-0.0220	0.2908	0.1803
891	4.3014	4.2548	4.5657	5.1923	3.5165	5.9057	0.0725	-1.3370	0.0924	1.1644	-0.3984	-0.4291
892	3.5552	3.9746	4.6679	3.7797	4.8188	4.4102	1.8151	0.2624	-0.1623	-0.1585	-0.1598	-0.2205
893	5.2360	4.9602	4.0774	5.5372	3.1019	5.9317	-0.8351	0.0029	1.1935	-0.9876	0.9652	-0.1604
894	3.7171	4.8397	3.0097	4.7785	5.7837	4.7372	-0.2384	-1.0296	-1.4801	0.3823	-1.6122	0.4610
895	3.3839	5.0252	3.6624	4.5133	4.2760	3.1063	0.1302	-0.8739	0.8149	-1.3619	-0.0999	-0.3703
896	3.7731	3.0747	4.5719	5.0850	4.8909	3.7489	0.5713	-0.1059	-0.6929	0.0547	0.3220	-0.0707
897	4.6515	5.0946	3.3926	4.2687	5.0224	3.9783	-0.9076	0.1094	0.3106	-0.4197	1.9080	1.2912
898	3.2281	5.4083	5.1937	3.3718	5.1379	5.7784	-0.3059	1.6452	0.0070	1.7561	0.5181	0.5248
899	4.4913	3.0942	5.3176	3.7956	5.0185	3.9185	-0.5035	-0.6090	0.7863	-1.1492	0.6262	0.4589
900	5.8923	5.9086	4.1127	5.1066	4.9681	3.4995	-1.3708	-1.1444	-0.3009	0.1545	0.3094	-0.8566
901	3.6477	4.1811	3.1315	3.7131	3.1750	4.4522	0.7163	-0.3033	-0.8147	0.4166	0.5575	-1.1866
902	5.1447	3.7528	3.8476	5.9850	4.4093	3.0122	1.2692	-0.8563	0.2491	1.1710	0.4083	0.1871
903	4.6425	3.5195	3.3802	4.9958	5.8242	5.4000	0.2707	-1.1846	-2.3906	0.2907	-0.2056	-0.1239
904	4.3048	4.8380	3.3891	3.2303	5.0909	3.6631	0.2910	-0.4284	-1.0274	-0.2636	0.6855	-1.0140
905	3.4498	3.0721	3.6863	3.5699	3.8131	3.3882	-0.0444	0.5590	-0.3271	-0.4868	-0.2970	0.2681
906	3.1782	3.2778	5.1623	3.9833	4.3109	4.1287	0.2916	-1.8189	-0.2880	0.8062	1.1900	0.6030
907	3.8461	3.6739	5.0197	5.1168	3.0547	3.2519	0.8273	0.3206	-0.8000	-1.6705	-0.2469	0.4923
908	4.4637	5.9671	4.8852	4.5583	4.0045	5.9345	0.7460	-0.7478	0.3858	1.0349	-0.5453	0.3809
909	4.9179	4.7745	3.5530	3.2252	3.1016	5.4480	-1.2620	-1.6150	1.7215	0.3271	1.1463	0.8003
910	5.1701	4.3166	3.3666	3.2320	3.8902	5.4741	0.4339	-1.2513	0.0514	0.1944	-0.2529	-1.1379
911	4.4511	5.3849	3.4360	3.4618	3.0766	3.5816	-1.0142	-0.3543	0.5079	0.3374	0.8725	0.4815
912	3.7539	4.2798	3.6795	4.2419	4.6312	4.4183	-1.0863	-1.2560	-0.3058	-0.9342	-1.1168	0.9260
913	3.1123	3.4413	5.4075	4.6935	3.9134	4.9437	-1.3301	0.0661	-1.0497	0.7905	-0.0761	0.7733
914	3.3753	5.5234	4.9827	5.4794	5.2989	3.8001	0.4673	-0.4066	0.3865	-1.6997	-1.2824	1.6939
915	5.4352	5.1785	3.9266	3.0522	3.4636	3.4240	1.2675	-1.2904	-0.9689	-1.9528	-0.2495	-2.5463
916	5.8067	5.7818	4.9055	5.5704	3.6836	4.1034	0.3557	1.8916	0.6415	1.5154	0.7694	-2.1842
917	4.5474	3.0748	5.0151	5.7239	4.5008	4.5587	-0.0225	0.3515	0.9048	-1.5760	1.1938	-0.7965
918	4.2059	4.7553	4.0259	4.9552	3.0496	3.6971	0.5110	-1.4081	0.4011	-1.0962	0.6084	0.1175
919	4.1907	5.2763	5.9994	5.1899	3.8572	4.9503	0.1543	0.2894	-0.6868	0.5884	-0.0768	1.4671
920	3.8821	4.0671	3.1311	3.6734	4.3485	4.7668	0.6621	-2.0284	1.5777	-1.3917	-2.0262	0.6214
921	5.1904	5.7571	4.0333	4.8033	5.6626	5.0388	-0.6012	0.7389	0.3015	-0.6361	-1.0617	0.2323
922	4.6588	3.5680	4.0613	4.8758	3.0170	5.1538	0.2876	-1.3791	0.5838	0.9445	0.7770	-1.7461
923	5.1732	4.1134	5.8182	5.7347	3.8871	5.0903	0.6237	1.8406	-0.1086	0.1660	-1.5344	-0.3342
924	3.9988	3.4497	5.0549	3.6299	3.9635	5.4080	0.5224	1.2735	0.9122	-0.4409	0.5377	-0.1882
925	5.4421	5.1412	3.7151	4.5427	3.4462	4.4006	-0.1856	-0.2747	0.4222	0.9293	-0.3730	0.5400
926	3.2664	3.0448	4.7279	4.4234	4.2276	4.6977	-0.5694	1.2939	-1.4763	1.6464	0.9590	-0.2145
927	4.5247	3.2585	5.7394	3.9289	5.7386	4.1732	-0.4392	0.3364	-0.2081	-0.6275	-0.7583	-0.1600
928	3.2600	4.8954	5.2348	3.8421	5.5415	5.4024	-0.9495	0.1520	-0.7176	1.0350	-0.8494	0.2175
929	3.6122	3.5997	5.8947	3.1612	5.1317	4.7899	0.5218	0.0888	1.4764	2.5205	1.3906	2.7881
930	4.2911	3.9634	4.6839	5.4358	3.4887	5.1556	0.3826	0.5583	-0.6458	0.1710	-0.7206	-0.2682
931	4.2041	4.2949	3.8109	5.4715	5.9082	3.9177	-0.2003	0.1637	-1.1598	0.3235	-0.4600	0.2589
932	4.0358	4.3610	4.9935	5.7468	4.6106	4.1292	0.9342	-0.4226	0.2773	0.8500	-0.0851	-0.9993
933	4.5986	5.9507	4.3074	4.9424	5.0162	5.6022	-0.8900	0.4155	0.5553	-0.0096	0.7663	0.0196
934	5.4295	3.5794	5.6916	3.3687	5.7288	4.0508	0.2391	-0.5945	0.9095	0.6503	0.4922	0.2287
935	3.9036	3.2835	3.6183	4.0840	3.8056	4.2216	-0.6103	0.6542	0.3349	-0.9525	-0.2444	1.5332
936	4.0756	5.9229	4.9878	4.7176	4.3281	5.5227	0.0603	-0.2830	-0.9772	0.0673	0.0559	2.0500
937	3.5169	5.8802	5.9042	4.7488	5.5890	5.2322	0.9507	-0.1172	-1.1042	-0.4553	1.0660	-0.6190
938	3.9647	3.0301	3.6968	5.8274	5.0850	5.4742	-0.1268	-0.6571	1.0772	-1.0924	0.8348	-0.5965
939	3.0459	3.9757	5.8804	5.4854	5.7460	3.8799	-0.8881	-1.2371	0.3583	-2.8867	0.4048	0.4859
940	3.7899	5.0092	3.3271	4.2815	3.8311	4.4188	0.6782	-0.6045	0.0164	0.6260	0.4044	-0.5706
941	4.8002	4.9582	4.7788	4.0867	4.7791	3.5598	0.5494	0.6095	1.4192	-0.8474	-0.5634	-1.2871
942	4.5724	3.1708	3.2011	3.1839	5.6127	3.8375	-1.1950	-0.5550	0.2232	0.2963	-0.1266	-0.3207
943	4.9355	4.1549	4.3546	5.5663	4.1979	4.5880	-1.3290	0.9648	0.7517	2.5164	1.2002	-0.2964
944	3.5392	3.3817	3.5643	5.3803	5.9754	4.8629	0.0086	0.9938	0.1912	-1.4591	-0.2530	1.4104
945	4.3286	3.4914	3.0378	3.8273	5.9563	3.6222	0.0201	-0.4529	-0.2541	0.5412	-0.7874	-2.2680
946	4.1645	4.1668	5.4842	5.1072	3.7460	4.3786	0.0106	0.5079	0.6665	0.4112	-1.7392	0.9469
947	4.5330	5.9961	4.6271	5.8267	5.9564	5.8238	-0.0100	0.7153	-0.8954	1.1473	0.0602	-0.1702
948	5.0631	3.1675	5.0660	3.1114	4.5729	5.5394	2.2226	-0.7411	1.5765	-1.2660	-0.0858	1.8545
949	4.4274	5.0169	4.5082	3.9434	3.5266	5.7281	1.0912	0.0130	-0.4069	0.9524	1.0790	1.6714
950	3.3984	4.3148	5.5559	4.9503	4.8870	4.3365	0.1306	-0.3147	1.6984	0.1223	0.3276	-1.1187
951	5.0749	5.8425	4.2939	4.5057	3.0785	4.0201	1.6660	-0.1603	-0.7540	-0.3941	0.0830	-0.7561
952	4.7200	5.2229	5.8143	3.3029	3.7402	4.9880	-1.6593	1.3547	-1.0002	-0.1749	-0.4807	0.3373
953	3.1740	3.9747	3.7384	5.2760	4.7162	3.9743	0.0621	-0.4766	0.1903	-1.3122	-0.7091	-0.0357
954	4.7565	4.6294	4.6119	5.5522	5.7089	4.2750	-0.8499	-0.0300	0.2685	0.9294	-0.0504	-0.0078
955	5.1715	3.1969	4.1888	4.1730	3.9455	4.9490	-1.0795	0.9670	-1.1183	1.3483	1.7026	-0.4128
956	4.0192	4.5400	5.5975	3.9316	3.8903	4.5662	0.1841	0.3043	-0.5920	-0.2960	-1.1356	0.0919
957	4.7248	4.3311	3.7899	5.0158	3.8435	5.1850	0.1406	-1.1192	-1.3587	-0.0785	-0.0270	0.3051
958	3.4540	5.8168	5.8100	4.9571	3.3576	5.8615	-0.0990	1.1909	-0.9093	2.0774	1.5084	1.1412
959	4.4596	4.5576	3.4974	5.9827	4.9291	3.3184	-0.8583	-0.0771	0.9384	0.2815	-0.3968	-0.5740
960	3.3703	5.8035	4.9030	3.0451	4.6304	5.3919	-1.4751	2.6657	2.3605	-0.9035	0.7410	-0.4221
961	3.7133	4.5802	4.6468	5.1417	4.0545	3.1221	-1.3129	-1.0222	-0.1923	0.8257	0.9863	-0.2559
962	4.9978	3.7234	4.5644	5.1973	5.1213	5.9141	-0.9985	0.4289	-0.6517	0.1516	0.6381	0.5559
963	3.9888	5.1963	5.5080	5.4711	4.9959	4.0821	-1.2244	-0.8548	0.2555	1.5745	0.2420	0.1212
964	5.6641	3.2457	3.0931	4.4381	4.1566	4.9923	-0.1302	-0.4373	-0.0872	0.3919	1.6739	0.0687
965	4.3308	3.1636	3.8460	5.5511	4.2271	4.4554	0.6910	-0.2620	-0.3821	-1.4847	0.6556	0.2058
966	5.0508	4.5515	5.9780	3.9675	4.2699	3.1353	-0.6920	1.1121	0.7344	1.0350	-1.4446	0.5831
967	5.6174	5.5198	5.4263	4.3436	4.9106	3.7905	-0.4033	1.0842	2.5382	-0.7363	0.0846	0.0042
968	5.9019	4.7527	3.0704	3.4729	4.7082	5.4874	-0.0770	0.7458	-1.4643	0.2394	-0.4556	0.7101
969	3.8692	3.2730	5.6411	4.4179	4.5960	4.1719	-0.5545	0.4698	-0.9115	-0.7126	-0.0041	-0.0787
970	5.2456	3.4937	5.2872	4.4143	4.3203	3.4059	-0.1452	0.3958	-0.3649	0.4918	-0.0417	-1.4539
971	3.1546	4.5142	3.1742	3.5080	5.9634	3.0667	-0.0196	-0.8123	-0.6662	0.5570	0.8506	2.1267
972	3.7947	4.3457	4.0044	3.7194	3.8306	4.5075	-0.0551	-0.3008	0.1212	-2.2340	-1.5584	0.6206
973	5.5671	4.5558	4.7508	3.4407	4.5346	5.6830	0.0371	0.6522	0.1003	-0.1284	2.5447	0.1631
974	4.5586	3.2359	4.3156	5.6786	5.8875	3.7878	0.3500	1.2714	0.3845	-0.2898	1.7992	0.7140
975	4.3830	3.0840	5.9654	4.1493	4.6168	5.2931	0.8275	0.4726	0.3009	0.0277	-0.6679	0.6813
976	4.3468	5.4420	3.1589	3.0832	3.1199	4.3205	0.9457	-0.2267	0.9344	1.8999	-0.1435	-1.3812
977	3.6411	5.9188	3.7116	5.4308	3.1888	5.2010	1.3041	-0.0034	-0.2937	-0.9965	2.4635	0.2989
978	3.8367	3.3701	5.3489	4.4979	5.6687	5.4134	0.6751	0.0765	-1.0063	-0.2497	0.3730	0.0961
979	3.7916	3.4528	3.6917	5.0938	4.1241	3.8406	0.7548	0.1796	0.8384	-1.1284	-0.0816	-0.3691
980	5.3499	3.9621	3.9889	4.2099	4.5298	4.0975	-0.2948	-0.0139	-0.6313	-0.0384	0.8082	-0.7009
981	5.0706	5.4380	4.6775	3.2413	3.7820	3.2685	-1.3804	-1.1883	-1.6058	-0.1493	0.4134	2.2360
982	5.8023	4.9562	3.9028	3.3475	4.6910	3.9225	-1.9213	-0.6535	0.6234	0.1348	-0.2969	-0.1458
983	3.2153	3.0197	3.5248	5.6979	3.2583	4.2666	-0.1712	-0.4619	-1.3846	0.3590	-0.9398	0.5884
984	5.2049	3.5469	5.7561	5.1258	5.9581	4.3890	-0.0425	0.0199	0.0862	0.5350	-1.4517	0.5029
985	3.1453	5.7521	3.3400	3.9985	3.7203	3.3506	0.2261	-0.1209	-0.9044	0.2455	-1.8677	0.7504
986	3.0361	4.7843	3.2463	4.7004	4.1975	5.7363	-0.6583	0.5107	-0.5022	-1.4496	-0.1833	0.1918
987	5.5504	3.3539	4.6094	4.7462	3.4855	3.8898	0.8865	-0.2241	-0.6258	0.4807	-0.9994	-0.4064
988	5.0582	5.5617	5.0953	5.6098	3.0218	5.9446	-1.1829	-1.4266	-0.2178	1.4739	-0.9957	-0.0447
989	4.8069	5.1562	4.7509	4.7497	5.2745	3.9273	-2.4249	0.8328	1.8342	0.0965	-0.2085	0.1781
990	5.3663	5.5935	5.5128	5.4456	5.1025	5.9342	1.4775	1.4816	0.8041	0.2690	-0.1723	-1.3447
991	3.3717	3.0242	5.3970	5.1664	4.0999	3.2109	-2.3743	1.8201	0.2390	1.5547	0.4922	0.7797
992	5.4535	3.3487	5.9023	3.8123	3.4117	4.9358	-0.7636	-2.0791	0.4260	1.4788	0.1870	1.4012
993	4.7714	3.5497	3.1885	4.3113	5.3929	5.7808	1.2507	0.0576	0.1025	-1.7235	-0.5907	0.7061
994	4.0522	4.3553	5.9482	5.9684	3.0603	4.1701	2.2419	-0.2395	0.3166	-0.2215	-0.4217	1.4766
995	5.9559	3.3148	5.9191	4.5001	4.5903	5.2189	1.1373	-0.3443	0.1693	-0.6079	-0.9753	-0.0427
996	4.3134	4.9359	4.4177	3.8111	3.0702	5.7303	0.9535	-0.9296	-0.5985	-1.9923	-0.2936	-1.0983
997	4.2935	3.4076	5.1652	4.7076	3.6167	5.0931	1.1329	-0.9210	-0.2557	-1.9641	-1.6770	0.1295
998	3.2715	5.5353	4.5757	5.5757	3.2379	4.8375	1.2572	0.0197	0.1590	0.2367	0.1549	0.5168
999	4.6431	4.4104	5.0464	3.0935	5.2019	3.8152	-2.2173	-1.0391	1.9583	0.1370	-0.7615	-0.9632
1000	3.5429	5.2227	4.6544	5.9874	3.7451	3.3061	1.6743	-0.0441	0.1066	-0.6046	-1.8308	-1.0158
1001	5.4286	4.2511	5.9994	5.1564	4.1112	4.5480	-0.0464	-0.2573	0.7857	-0.4894	-1.2290	-0.5013
1002	3.0746	3.6533	4.6284	4.7082	4.4037	5.0460	0.7115	0.0094	1.7144	0.7012	0.6570	-0.1389
1003	3.7588	5.0373	4.9679	3.7310	4.0274	4.1870	-2.1776	-1.0488	-0.8287	-0.2351	-2.6252	-1.6404
1004	5.9358	4.3831	3.8136	5.3115	4.9015	3.1850	1.4950	-0.5373	-0.3884	0.0745	-0.7871	0.3026
1005	4.1195	4.1081	3.5649	3.2306	4.1189	3.0509	-1.2256	-0.7745	0.8749	0.6509	-1.5261	1.3007
1006	3.0535	3.1391	4.5554	3.4597	5.6574	4.0293	0.0338	-0.5040	-1.4561	-0.2111	-1.8757	-0.0688
1007	5.3774	5.9383	5.8328	5.9841	3.9660	4.3146	-0.6598	0.6120	-0.7128	-0.6896	-0.1421	-1.2796
1008	4.6086	4.7426	3.6634	3.1472	5.3144	4.6220	1.3552	1.0298	-1.1821	0.5580	-0.8081	-1.1538
1009	5.0724	3.8600	5.3913	5.7235	5.3452	5.4548	1.3700	-0.3268	1.1454	0.0509	2.1487	1.4969
1010	5.7079	4.4746	5.5250	3.9724	4.8654	5.9942	0.1973	0.8542	0.1893	0.5260	0.1121	0.6156
1011	5.1700	5.1296	3.3627	4.7384	4.3854	4.8730	-0.1093	1.0355	-0.0013	1.0611	-0.7034	-0.8966
1012	5.8988	4.0653	4.2442	3.4660	5.0447	3.1378	0.6588	0.0675	-0.2863	-0.5808	-0.8652	0.8628
1013	3.6306	3.5491	5.3453	4.0839	3.1522	3.5306	-0.1208	-0.1150	-0.7226	-0.5404	-1.0930	1.8930
1014	5.9433	4.1762	4.5467	3.7230	5.6915	5.1009	0.1732	-0.0527	-0.1991	0.2428	0.3852	0.3499
1015	3.9995	5.4459	3.4974	4.9390	4.8185	5.3667	1.2498	0.3671	-0.9552	0.8713	-0.6384	1.6561
1016	3.3920	3.9045	5.0392	4.9894	3.5725	4.8529	1.3175	0.1909	-0.4910	0.6919	0.7530	0.0582
1017	3.0451	3.3520	5.5616	3.5991	5.3964	3.7347	-0.2052	-0.1762	-0.8459	0.7889	0.1997	-0.2199
1018	4.8564	3.5127	3.0729	4.7685	3.3978	5.1992	-0.3531	-0.6774	1.3097	1.3710	1.0080	-0.1640
1019	4.6792	4.9539	3.6194	3.4833	5.7647	5.5113	-1.2947	0.4716	-0.8843	-0.0007	-1.7232	-0.5123
1020	3.4583	4.8071	3.3845	4.3354	4.3424	5.0902	-1.6299	-1.0182	-0.5151	0.6240	-1.1644	-1.0361
1021	5.5502	4.5978	5.9717	4.9700	5.7416	5.8231	-1.1952	0.0574	-1.3188	-0.3878	-0.0093	-0.1272
1022	4.9793	4.5080	4.5835	4.2166	5.6322	4.3259	-0.7089	-0.4198	-0.9954	-0.2959	0.8928	1.6090
1023	3.3484	4.3230	3.4547	4.3580	3.8861	3.6248	0.8156	-2.0223	0.0087	-0.5835	-0.8953	-0.3928
