ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	31.7341	33.0230	31.7917	32.2573	31.5829	31.6008	0.5219	-0.7210	2.0465	0.0054	-2.4035	1.0734
856	33.6549	33.6128	31.2874	33.6870	33.0823	31.5903	1.1594	0.4860	0.6117	1.8105	-0.5318	0.1948
857	31.9393	31.1829	33.3524	33.0353	33.3693	31.9005	0.4821	0.5909	-0.0764	0.0922	-0.9875	-0.3770
858	33.0552	31.1867	33.2254	32.0259	31.4624	31.0918	-0.7639	1.1382	-0.2459	-0.2429	-0.4038	-0.0447
859	31.4985	33.6829	31.6767	33.8712	32.2853	31.4923	-2.0328	-0.1189	0.1593	0.7297	1.4395	-1.8516
860	31.8650	33.2617	32.9386	31.5624	32.9656	31.6145	1.0810	-0.3096	1.2020	-0.1899	-0.8908	-0.2102
861	32.1079	32.0918	32.4358	31.6418	32.5266	31.0054	-0.4018	-0.7495	-0.6612	0.0688	0.5286	-0.0245
862	31.4176	32.0463	32.8136	33.8891	31.6662	31.3207	-0.8441	1.3433	-1.4107	-1.0686	0.7913	-0.3325
863	32.2238	32.3381	31.5661	33.3386	31.5412	33.5326	-0.1494	-0.0197	1.1101	0.9578	-0.1497	-0.2469
864	33.9516	31.5563	31.2967	33.0845	32.6157	33.7139	0.3333	-0.3145	-1.1872	-0.5892	-0.4543	0.3641
865	32.6882	31.6842	31.9077	31.0378	31.0360	33.9309	1.1223	0.7931	0.1104	-0.2624	-1.4691	-0.6990
866	31.9400	33.6919	33.9646	31.2173	32.1176	33.4983	2.0557	-0.4188	-1.3870	-0.5508	-0.7210	1.2126
867	31.5881	33.8763	31.7470	32.5508	32.0424	32.7554	0.1340	0.0766	0.3453	1.1140	2.1607	-0.0585
868	33.8987	31.6989	31.2149	32.0056	31.1010	31.7735	0.1635	-1.7577	0.0282	0.8267	-0.3043	0.4789
869	33.8208	31.5388	31.2631	32.5088	31.6308	32.1426	-0.7385	0.6521	-0.8315	0.0925	-1.1835	0.1451
870	33.0592	32.5221	31.1739	33.4450	33.5658	32.4328	-0.8058	1.7805	-0.6103	-0.8906	0.0399	2.0962
871	31.1748	31.6220	33.8506	32.4696	31.4313	31.7035	-1.3922	0.8916	-1.4850	-1.2959	-0.3070	0.7643
872	32.8469	33.7369	32.5569	32.5030	32.0025	31.2924	0.6539	-1.5613	0.1250	-1.3129	0.3362	-0.6234
873	33.3640	33.6865	32.6515	31.1777	32.6442	33.6336	-0.3098	0.6589	-0.3379	0.8649	1.0323	2.1263
874	33.9873	33.7447	33.7679	31.4573	33.3476	31.8409	-0.6363	-0.8552	1.2618	-0.3569	0.9200	-2.3773
875	33.9311	33.1138	33.1278	33.0505	33.3242	31.2470	-0.8529	0.4730	-1.0067	0.1727	-1.0642	-0.7557
876	33.3233	31.4195	32.6987	31.1527	31.1762	33.9873	-1.3108	0.2654	-0.5857	0.4791	1.0334	-1.6009
877	33.2595	33.2569	32.5433	31.4702	32.7162	33.0015	2.0146	-1.6091	-1.0560	-1.7475	-0.7038	-1.4698
878	32.1228	31.8620	31.0468	33.2481	33.8237	31.5334	0.7890	0.6681	-1.3155	-1.5956	1.2763	-1.0174
879	31.5285	32.0962	33.0667	33.7329	32.6608	33.1986	1.1013	0.0298	-0.2599	-0.2754	2.0872	-0.1097
880	31.4118	32.2491	32.6529	32.7157	31.0569	31.7315	-0.0118	-1.1750	-1.8090	-0.4018	-1.9608	0.7154
881	31.1279	32.7775	31.3707	32.1402	32.9680	32.1850	-0.1664	1.8650	-0.1339	-0.0507	-0.4304	-0.2835
882	32.0298	33.6107	33.6787	32.6647	32.7927	31.4516	1.8655	0.0339	1.0380	0.5635	0.7863	1.1377
883	32.1606	33.9093	33.6638	31.1949	33.5732	32.0253	-0.6681	-0.1948	0.1094	-0.0773	2.6872	-0.0335
884	33.3761	33.4421	31.0965	33.5143	32.6349	32.1457	-1.7195	-0.6580	0.3151	-2.4265	0.8321	1.2270
885	32.0250	33.5750	31.1863	32.7341	32.7315	33.4232	0.3423	0.1741	0.6758	0.5551	-0.6942	-0.7805
886	32.6751	32.3259	33.2501	32.0957	32.4161	33.1828	0.2861	-0.3755	2.3046	0.6597	-0.9892	-0.2993
887	32.3885	32.2643	32.6437	31.8274	32.4398	32.2143	-0.5612	1.7059	-1.8936	0.7544	0.1318	0.8124
888	32.1609	31.9428	33.3140	31.7582	32.6745	32.8446	0.2199	0.2268	0.7542	0.0644	-0.5617	-1.0955
889	31.4690	33.3974	31.3994	32.6630	31.3886	31.9067	2.0723	0.0513	0.7498	0.1265	0.9926	0.9185
890	33.6003	31.2872	33.7164	31.8281	32.4981	33.9149	0.4251	0.4250	0.9506	-2.8586	-1.6772	0.0402
891	31.9671	32.0233	31.6166	32.7212	33.5067	33.5791	0.9240	-0.1771	0.5642	-0.4793	-0.2932	0.3262
892	31.5969	33.8247	33.8256	31.6008	33.6126	33.6763	-0.8071	-0.6393	0.5393	-0.7459	0.8558	0.5745
893	32.6707	32.8603	31.0656	33.8552	31.1809	33.9395	1.2587	-1.3490	-1.0226	-0.9833	-0.1542	-1.9018
894	32.5378	33.1199	32.3860	32.6371	33.7498	32.4244	-0.6413	1.1410	-0.3367	0.1737	-0.9914	0.2595
895	33.3177	31.6968	31.8653	32.3416	31.9881	33.8905	-0.7843	0.5391	0.2477	-1.6709	-1.4969	-1.4444
896	33.5149	32.2906	31.8489	32.6362	33.1168	33.2437	0.7404	-1.5624	1.0825	-1.8610	0.3278	-2.0202
897	33.2903	31.3128	33.9333	31.0519	31.9655	32.5068	0.1947	-0.9515	-0.2939	0.8698	-0.3226	0.8624
898	32.4506	31.0378	32.2794	32.2002	32.1847	32.2156	-1.1460	0.2667	0.2138	0.0851	0.2218	-0.4218
899	31.5950	32.5964	31.1577	32.8875	32.9740	32.4433	0.2536	-1.2040	2.7476	0.4832	-0.5591	-0.4329
900	32.9780	32.3381	31.3195	31.0043	33.6210	31.5368	-0.3513	1.7641	1.3004	-1.1199	0.4924	1.0120
901	33.5344	31.7050	31.0195	31.2037	33.8714	32.3007	1.8302	0.1972	0.4802	0.1148	-0.2363	-0.5957
902	32.7077	33.1949	32.9159	31.1249	31.0967	31.8265	-0.1987	0.9278	-2.1307	-0.7076	-0.2915	-1.0561
903	32.1736	31.8783	33.7082	32.4689	33.1283	33.3876	0.0258	0.5714	2.3718	0.9873	0.4959	1.6338
904	31.4045	33.2291	33.0170	31.6548	31.5028	32.8289	0.2533	-0.2211	-0.3155	0.1190	-1.7038	-1.1553
905	33.2931	31.9528	33.0712	31.3270	32.0587	31.8732	-0.3808	-0.2221	-0.8340	-0.5326	-1.3778	-2.2016
906	32.0060	33.1801	31.5760	31.4135	33.5700	32.3435	0.2641	-0.9356	1.0483	-0.2252	0.3555	-2.1817
907	31.3731	33.1209	33.5943	31.3405	33.6104	32.5020	2.0654	-1.1606	-1.7363	0.9241	1.6826	-0.3752
908	33.2392	31.8947	31.1003	31.9080	33.4895	33.4150	-1.5443	1.0924	-0.8419	0.1692	-0.2430	0.9904
909	31.5869	32.2667	33.1139	31.9498	32.8898	33.8429	0.0626	-0.7203	-0.9839	0.3715	0.4619	2.4861
910	33.8917	32.5464	33.8483	31.7705	31.6083	31.6476	0.3401	-0.7294	-0.1992	-0.1637	-1.1877	-1.1629
911	31.9185	32.7529	32.0903	33.3008	33.3266	31.3246	0.9020	0.6047	-1.1397	-1.1979	-0.5988	0.5145
912	32.3651	33.5042	33.5942	33.6871	33.8959	31.5339	0.9621	-0.9671	0.3777	-1.7213	-0.2536	-0.2285
913	33.2722	32.3824	33.7017	31.2199	31.2593	32.2177	1.5418	1.3231	-1.6241	-0.0579	-0.5796	-1.9656
914	33.2099	31.2731	33.9968	33.6403	32.2707	31.5297	0.7601	1.3890	1.3344	-0.5859	0.8897	-0.9150
915	33.6165	31.4827	31.4307	32.5943	32.6353	32.8371	-0.7260	-2.8010	0.0502	0.8557	0.5345	-0.1446
916	32.3499	33.1220	32.0636	33.8399	31.9905	32.4782	1.0177	-1.0031	0.5267	-1.6116	0.1439	-0.7832
917	31.0721	31.4667	32.5397	32.7414	31.9374	32.8697	-1.0453	1.4258	0.7071	0.3215	-0.2136	-1.2518
918	32.6153	31.3233	31.6662	33.3407	32.5979	31.8278	-1.6406	0.1569	-0.6653	1.4532	0.6694	-0.4032
919	31.1804	32.1576	31.9325	33.4796	31.6862	32.0933	-1.1389	-0.0995	0.0150	0.9969	0.6842	-1.9562
920	32.7424	33.9145	33.9137	32.6221	33.9477	31.8341	-0.3057	-0.4023	0.5341	1.1451	-1.1697	0.8974
921	31.4500	31.0198	31.1189	31.8993	32.9427	31.7328	-0.2453	-2.2681	0.2294	-0.5375	0.6170	1.5882
922	33.2989	31.0116	32.6144	32.0431	31.3210	32.4128	1.5321	-0.7557	-1.6838	0.1212	-0.0862	0.4712
923	31.4417	31.4797	33.5378	33.3998	33.9134	33.8246	-0.5567	-0.1372	0.4911	0.3782	-0.4453	0.3704
924	31.6074	31.6781	33.3521	33.1481	33.0437	32.8735	0.2728	-0.0194	-0.1885	-1.0193	-0.4671	-1.4654
925	32.4685	31.7905	33.6128	32.8847	32.5774	32.6404	-0.6028	0.4763	-0.9391	-1.0027	0.8070	-0.0723
926	32.1265	32.6357	31.3893	31.0403	33.7661	33.1383	0.0758	1.0138	1.3489	0.2254	0.3025	1.0112
927	31.1902	33.8832	32.2496	32.8331	33.5647	33.4086	-0.7541	-1.2913	0.9047	0.3228	-1.4309	0.3896
928	32.3613	32.8486	31.4373	32.6964	31.2966	31.0814	1.2836	0.1946	0.9088	0.3382	0.5494	1.0989
929	32.5315	31.6400	33.0661	32.6326	31.5261	31.8544	0.0890	-0.1679	-2.2802	0.2034	0.2506	1.5621
930	31.1754	32.9454	31.8063	31.4804	33.6633	31.7875	-1.3482	0.2071	1.0458	-0.2567	-0.5444	1.5779
931	32.8142	31.2493	33.0354	31.3993	33.2365	32.3810	-1.9249	-0.1241	1.3986	0.9388	-1.5542	-0.2542
932	32.5043	32.1000	32.8167	33.1266	32.5165	33.4276	0.0677	-0.0521	1.1437	-0.7220	-0.7629	-1.8097
933	32.6463	31.7848	33.7438	32.5458	31.5624	32.2811	0.3110	-1.0531	0.9869	-0.8605	0.9482	-0.7296
934	33.7484	32.3936	33.2055	31.5140	31.5098	31.7687	1.9878	-1.1016	0.0072	0.7545	-1.5630	0.9241
935	33.8456	33.4129	32.4908	31.3098	33.5578	33.9756	-0.0885	-0.4392	-0.2875	0.3682	1.1245	0.0843
936	33.9318	33.9985	33.6245	31.2761	32.8385	31.7167	1.0660	0.4935	-0.1765	-0.9965	-0.6769	-2.2830
937	33.7600	31.6922	33.1674	31.5804	31.5086	33.3309	0.9056	1.2622	0.1854	0.2625	0.8483	0.1866
938	33.4788	32.3227	31.6883	33.4303	32.7370	33.5780	1.3380	1.6298	-0.3798	-0.6705	1.7205	0.3317
939	31.0736	31.3422	31.8642	33.3272	33.9482	31.3877	1.6189	-0.7501	-1.5187	-0.6327	0.8752	0.6016
940	33.9108	32.7698	31.6145	33.3149	33.5469	33.5244	0.5171	-2.5029	-0.7401	-1.3169	0.8955	-1.6281
941	31.7374	32.3921	32.9845	33.3404	32.4291	31.2126	0.1062	0.0383	0.9681	-1.1063	-0.5590	1.2308
942	33.8846	31.5060	33.5343	33.9219	33.3144	32.2184	0.6972	0.7178	0.9671	-0.4260	-0.2704	0.2528
943	31.2480	32.9857	32.2996	33.9540	33.7514	32.8356	0.4405	1.1189	-0.2228	0.0370	1.2060	-1.4940
944	33.7556	32.9005	31.9764	33.3021	32.4657	32.9221	0.0209	-0.4178	-0.9205	-0.9171	0.2651	-0.1722
945	32.4212	31.5856	33.2983	32.2207	33.8508	33.5380	1.1142	1.1204	0.1810	-0.0572	-1.3731	0.8183
946	31.3241	32.0138	32.2230	33.1607	33.1083	32.7683	-0.4653	-1.4542	-0.7728	-0.2055	0.5039	0.7526
947	32.8724	33.7752	32.7208	33.6906	32.9906	32.2412	0.7721	0.2115	0.1251	-0.7594	0.2117	0.0538
948	33.4464	33.9481	31.7633	32.1937	31.4208	31.3661	-0.1660	-0.0615	1.5412	-0.0938	0.3677	0.4710
949	32.9373	33.0651	31.2564	32.2939	32.8405	33.3764	-0.8777	0.0352	0.5195	0.1024	1.9126	-0.3286
950	33.4354	33.9154	33.6558	32.3266	32.6961	31.5249	0.2397	1.8829	-0.0577	1.0156	0.4887	-0.7361
951	31.3676	31.0975	33.0602	31.7935	32.4069	31.9915	1.7771	-0.0016	-0.5896	1.6915	0.5993	0.7581
952	33.8986	33.7994	31.0874	33.8440	33.9808	31.4606	-0.3498	0.6923	-0.9272	-1.3375	-0.8745	1.4423
953	32.1385	33.1731	31.6465	31.7853	31.6616	33.1515	0.6193	-1.4997	-1.5878	0.2932	-2.1146	-0.3109
954	31.6674	32.6682	31.0779	31.4822	31.1293	31.1419	-0.6561	-0.9352	-0.5000	0.3931	0.1481	0.2652
955	31.5962	32.2886	32.1079	31.1957	32.7238	31.2938	1.8254	-0.0876	-0.6175	0.9372	-1.1462	0.1536
956	32.3053	33.8861	33.3910	32.7977	32.3151	32.6905	1.1203	0.4662	-0.7202	-0.5358	0.6699	0.4474
957	32.9856	31.8056	31.4214	32.1390	31.3014	33.5458	2.8312	1.4066	0.9846	-1.1320	-0.3978	0.9652
958	31.6861	31.3298	33.1788	31.3863	32.5324	33.5550	1.1554	0.8335	0.6709	-0.9023	0.6924	0.5446
959	32.5034	32.7003	31.5553	33.2758	33.5517	32.1492	0.6010	1.0002	1.5105	-0.0536	-0.6874	1.6659
960	33.8549	32.6392	31.6679	31.3468	31.3971	33.1430	0.3465	0.1154	0.9473	0.1280	1.7493	-0.1734
961	33.2830	32.2122	33.9691	33.9100	32.0321	31.6521	0.8914	-1.2995	0.5559	-0.2829	0.8010	-0.0429
962	31.7548	32.1525	33.9925	32.9527	31.6506	32.2608	0.0206	1.3503	-0.4346	0.8203	-0.2781	0.1604
963	32.1127	31.3837	32.8586	32.8424	31.8881	31.4324	1.2144	-1.4525	0.0631	0.5908	0.9996	-0.3259
964	32.3454	33.1141	33.4682	33.9780	31.4498	33.9315	1.0465	-0.5199	0.8288	0.3267	2.0474	-0.4255
965	31.5021	32.0690	31.6825	32.1544	33.0944	31.2035	-1.3187	0.0056	0.3215	0.2732	1.0227	0.5897
966	32.8539	33.2953	32.0234	31.2537	33.5223	33.5168	2.2476	1.1511	-0.7572	0.5661	1.3162	-1.3118
967	33.0361	31.1294	31.8190	32.7227	31.0479	31.0569	-1.4493	-0.3966	1.7735	-0.0278	0.0559	-2.6155
968	32.5188	33.4890	32.0665	31.8713	32.7378	32.0572	0.5745	-1.2507	0.0920	0.3795	-0.0398	0.4274
969	32.8326	33.0330	33.6849	33.6128	32.7760	33.5845	-0.7172	1.7909	0.1513	-0.3303	0.8463	0.5178
970	33.7424	32.3477	33.3560	32.6347	33.9929	32.0506	1.0874	-0.7178	1.0706	-2.4634	-0.2068	-0.9334
971	31.3571	31.2053	32.8799	31.1341	33.6127	31.4673	0.7021	-1.5092	-0.5863	-0.0417	-1.1186	0.7788
972	32.4420	31.5141	32.7509	32.5408	33.6477	33.1983	-0.6149	0.2037	0.6522	-0.1649	-2.8428	0.6970
973	32.9802	32.6243	32.1788	33.2765	32.5239	32.6906	0.1825	-1.3110	2.9976	-0.6357	-1.3548	0.2277
974	33.7895	33.7726	31.1858	31.7429	32.5486	32.3837	-0.8887	-0.9424	-0.9516	0.7399	-0.5465	1.9181
975	31.6770	33.8622	31.2546	33.7478	33.2138	31.2505	0.9876	-1.7465	1.7435	-1.4010	0.3198	-0.9349
976	31.8931	33.8848	31.0027	33.2967	33.5354	33.4963	1.6280	-1.2091	1.3670	-1.2236	-1.0946	-1.2776
977	33.7453	32.7597	32.8741	32.1251	32.5314	31.4219	0.1939	0.1608	-0.9899	0.6455	0.7332	0.1486
978	33.5533	33.0257	32.9422	32.4998	31.2909	33.4285	1.5157	0.3842	-0.7813	1.5870	1.1568	0.1650
979	33.9018	33.8329	33.7243	31.5730	31.7943	31.3133	0.6327	1.8631	-0.7789	0.1024	-0.3763	-0.7476
980	31.5472	31.9260	31.8322	31.6686	31.8594	33.0874	1.4225	3.0982	-1.2581	-1.1443	-1.0645	1.8048
981	33.7959	32.5873	33.6786	31.3211	31.9107	33.1877	0.4698	-0.3758	1.0790	0.2128	-1.0880	0.0404
982	32.4689	32.0048	32.1491	32.7717	33.6553	33.6112	1.1154	0.4936	-0.6870	-0.1095	-1.1743	1.3391
983	31.6979	31.2541	33.7535	31.6013	31.1237	31.3871	-0.3631	-0.8469	-1.5443	-0.8398	1.0190	1.6295
984	33.2935	31.8623	33.0072	33.5483	32.3067	33.5403	-0.6544	0.9435	-1.1906	1.0776	-0.6155	-0.6423
985	33.4742	31.7569	33.4124	31.6152	31.8639	31.9788	1.4212	1.2467	0.9717	-1.4362	-0.5811	-0.3264
986	33.8143	31.8457	32.8805	33.3978	31.3984	31.4108	-0.4954	0.2860	0.5656	-0.3399	-0.2117	2.1517
987	33.1849	31.7588	33.8997	32.5773	32.8326	31.0119	0.2787	-0.1204	-0.5505	-0.5023	-0.1481	-0.1819
988	31.9026	31.5302	33.0484	33.5062	33.1955	32.6078	0.5906	-0.1374	0.9080	-0.0990	0.9523	-0.8955
989	31.5413	31.7092	33.7007	32.8083	33.0219	33.3037	-2.0005	1.6123	-0.6527	0.5479	1.7569	-0.3423
990	31.3103	32.3256	33.2177	31.1090	33.7516	32.2997	0.5036	-0.6451	-1.2298	0.5729	0.4781	1.3508
991	31.2179	32.7363	32.0355	31.8941	32.8087	31.4566	0.7357	-1.0155	-0.1428	1.0997	0.1109	0.9245
992	32.6106	32.3614	33.1150	32.2217	31.0484	33.1020	0.8294	0.1769	-0.6338	3.3343	1.3138	-1.3343
993	31.0264	33.4062	32.0280	32.9473	33.6588	31.7413	0.4303	1.5415	-0.7143	0.5929	-2.1666	0.9091
994	32.6005	31.6139	31.7442	32.2230	32.0859	33.8350	0.5330	0.1272	-0.2743	-0.2519	0.8099	1.3197
995	32.9286	33.2347	32.3164	31.4901	32.6401	33.3399	-1.0368	0.0364	0.3149	0.1212	-0.5125	-0.0248
996	32.0677	32.9949	32.8498	32.0485	31.2628	32.8754	-0.0041	0.1258	-0.9679	0.0270	0.8474	-0.5593
997	33.7379	31.2075	33.7993	32.5064	32.5471	33.3171	0.7481	1.7756	1.0336	0.3920	1.8631	1.3072
998	33.6384	32.9260	31.1371	31.5678	31.5097	31.6994	1.8468	-1.6744	-0.8781	-0.7241	-0.9812	0.1367
999	32.8319	32.0008	32.8169	32.3091	32.0642	33.2638	1.4733	0.3327	1.2585	-0.4493	0.2787	0.8295
1000	31.5239	32.3496	33.6457	33.9989	33.7939	33.2365	-0.3457	-0.9868	0.9441	-0.4011	0.4681	0.1657
1001	31.3808	33.8769	33.5925	33.1709	33.4051	31.0365	-1.9581	-0.3151	0.0019	0.1837	0.2334	0.6595
1002	33.9233	32.4601	33.4677	33.8102	33.6721	32.2190	1.1305	0.2941	-1.4142	0.4446	0.3828	1.3915
1003	33.1305	31.8035	33.7172	33.4450	33.7830	32.8983	-0.7674	0.6278	-0.0669	0.7041	1.3463	-1.4439
1004	33.7077	32.5714	31.8758	33.4988	33.8810	32.1314	0.2873	-0.5180	-0.0270	-1.3191	-0.5921	-0.5857
1005	33.3220	31.3060	31.4903	33.8275	31.9392	33.3748	-0.5411	1.0802	1.4386	1.9369	0.9021	0.5127
1006	33.8441	31.2769	31.4542	31.7824	31.2029	32.0185	0.2476	-2.3608	0.3044	0.1401	-0.8028	1.0368
1007	31.3206	33.6339	33.3040	32.7906	32.7735	32.8441	0.0005	0.4023	-1.5415	0.2219	-0.2213	0.4206
1008	33.7296	32.4923	31.1717	33.2739	32.8937	33.4344	0.2174	-3.4394	-1.7276	1.0425	0.7397	-0.9696
1009	31.5227	33.3517	31.7408	31.2900	31.4162	33.7367	-2.6383	1.5891	-0.1931	0.8929	0.0937	0.1033
1010	31.1557	31.2543	32.6738	33.6668	31.0289	32.7056	-0.0482	-0.9739	1.1010	-0.9889	-0.5586	-1.2096
1011	32.3927	31.3816	32.9739	31.2080	33.1186	33.8672	-1.0656	-0.4347	0.2381	0.2919	0.6870	-0.1245
1012	31.7071	33.3253	33.3214	33.9677	31.3317	31.2726	-2.0857	0.2777	0.4700	2.5149	0.5666	0.9244
1013	32.8216	33.9745	33.2423	32.6880	31.5250	32.7165	-0.1958	0.2281	0.3152	-1.1646	1.0209	-0.9383
1014	32.6110	32.1901	31.4258	31.9592	33.0250	31.8793	-0.1299	-0.8489	-1.1970	-0.5396	1.2593	-0.5548
1015	33.5894	33.4609	32.5563	32.2827	31.7809	33.0962	1.1062	1.0271	2.4051	0.3145	0.4042	0.5382
1016	32.9441	32.0057	31.6077	33.6482	32.2124	31.7879	1.3284	-0.9319	3.2534	0.5888	1.4891	0.2737
1017	31.6404	31.6768	31.4980	32.8570	31.8733	33.9317	1.8781	-0.3699	0.1119	2.0946	0.0615	-0.9083
1018	32.7901	32.0460	31.6096	33.0970	33.5430	32.8901	-0.0487	0.9996	-0.7355	-0.3732	1.4002	1.0736
1019	31.4017	32.7012	32.6613	33.1752	33.3763	33.4245	0.5420	-1.7950	0.6916	-1.9899	1.5338	-0.3525
1020	32.7066	31.8511	31.0297	31.3997	33.0827	31.4908	-0.0503	-0.4137	0.5828	-1.1994	-0.9164	0.4176
1021	33.1338	32.9814	33.7811	31.0406	31.2158	32.9145	-0.2116	-0.4379	-0.0471	-1.2561	-1.9896	0.0701
1022	32.2164	31.4279	31.0810	33.8476	31.4956	31.3469	-0.0595	1.4243	0.0221	0.7441	0.2427	0.8610
1023	31.5228	32.0050	32.9881	33.0911	31.3528	33.2470	-0.2528	-0.0468	0.1013	0.8608	0.5600	0.7984
