ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	38.2661	38.8045	37.4987	38.7687	38.8368	37.2402	1.2462	-0.2510	-0.2875	-0.2353	0.5478	-1.5004
856	39.0108	38.5920	38.4452	39.4477	38.2820	38.7394	0.6608	-0.5157	0.7991	0.2941	-0.4377	-0.1366
857	39.2088	37.2954	38.0413	39.3240	37.9046	39.4161	-0.8397	-0.4967	-0.8940	1.4689	-2.7121	-0.1428
858	38.6463	38.4188	39.4999	38.3262	38.1246	37.8896	0.1382	0.7178	0.5653	0.5015	-1.0950	-0.3708
859	37.5219	37.6071	37.5242	37.0534	37.4594	38.3977	0.9232	-0.4240	-0.2375	-0.3057	-0.9343	0.4240
860	38.6234	37.6244	39.7131	37.4706	37.7624	39.1104	-0.4723	2.0918	0.7116	2.9466	0.1030	-1.8755
861	39.1842	37.6962	38.2352	38.1336	39.9712	37.6074	-0.5573	-1.3413	0.0831	1.0873	0.8235	-1.9006
862	39.2534	39.9431	38.6169	39.9905	38.9613	38.7846	-1.0137	-0.4581	-0.9704	1.3324	0.9092	1.2510
863	37.2710	37.8413	37.6354	37.9127	38.9845	37.1974	-0.1403	-0.7084	0.7821	-0.8335	-2.6554	-1.8246
864	39.8994	39.1856	39.5593	39.3404	37.6411	38.4668	-0.5227	0.2741	-0.9610	0.7145	-1.5543	0.1774
865	37.0362	37.3148	39.0051	39.4692	37.6850	39.1507	0.3235	-0.7029	-0.7833	-1.2480	0.7122	-0.4501
866	37.8874	38.5523	39.6743	38.9788	39.3312	38.2823	-0.1247	-0.1082	1.3018	1.1268	1.4399	-0.0898
867	39.8220	37.4774	38.7669	39.8600	37.6682	37.7521	-0.8106	-1.2652	3.6430	0.1640	1.6936	0.6363
868	38.4225	37.2893	38.3166	37.3746	37.3958	37.7156	0.5563	-0.1061	-1.1519	-0.7822	1.7807	-0.1619
869	38.8451	39.4921	38.5562	37.3398	39.5620	39.4321	0.4709	1.3513	0.5218	0.2110	1.0483	1.7735
870	39.2363	37.2570	39.1612	39.0791	38.8248	39.8802	1.9926	-0.5584	0.9540	0.8702	0.4474	-1.1752
871	37.4338	37.9623	38.6975	39.4307	39.3988	39.1157	0.1501	0.4344	-0.4939	-0.1026	-0.4503	-0.1799
872	39.6676	39.5278	39.2763	38.0169	38.6938	38.7358	1.1159	0.3025	-0.3001	0.8252	1.0232	0.4208
873	39.9872	38.4822	39.6990	37.0339	39.5445	37.8251	-0.3591	-0.5444	-0.3706	0.5058	-0.5083	-0.3803
874	38.3860	39.6729	39.6579	39.5242	37.4135	37.5291	-0.1646	0.0660	0.2485	-0.0463	2.2137	0.7806
875	38.2664	37.0131	39.0561	39.6485	38.3489	39.0167	0.7284	-1.5453	0.2548	-1.1346	-1.1599	-0.0760
876	38.2232	39.8318	37.7729	38.3625	38.3595	39.3572	-0.4229	0.4550	-0.2369	-0.6696	-1.1984	1.1758
877	37.6458	37.3462	38.1917	39.3887	38.5285	38.0371	-2.3151	-0.6828	0.0818	0.1701	-0.6382	-0.3143
878	38.4311	37.4999	37.6670	37.4658	38.7114	39.5332	-0.6053	-0.2833	0.0563	-1.0466	-0.1153	-0.0267
879	39.8069	37.0744	38.6286	37.5821	38.5044	39.6983	0.5526	0.4954	-2.2011	0.2320	-1.1291	-1.9703
880	37.8368	37.7411	37.4639	38.4598	39.4134	38.1703	2.4377	-0.6464	0.9092	-1.0011	-0.1613	0.7776
881	37.0966	38.8721	38.0799	39.3574	38.6829	37.9731	0.2185	0.5113	0.3206	0.5568	1.7209	0.9500
882	37.2205	38.8987	37.6406	37.7358	38.1684	38.4218	0.9813	-0.6229	0.1959	-0.0114	-0.3935	-0.5863
883	39.4414	37.7827	38.7231	38.5014	37.6878	38.1572	-0.7400	-1.2539	0.9657	-1.5852	0.6499	0.9236
884	39.6170	39.6502	39.1525	39.7413	37.1818	39.8819	0.3269	-1.4985	1.0967	-0.2226	1.7708	0.7836
885	37.1340	37.0457	38.7140	37.7671	38.9658	38.4122	2.5327	-1.5153	0.4952	-1.8597	0.4054	-0.9341
886	39.2666	37.9362	38.9180	39.4224	37.6858	39.5408	0.2011	2.1354	0.0688	-0.1924	0.7898	1.5308
887	39.3260	39.1074	39.9941	37.7932	39.2004	39.3189	-1.0795	3.1324	0.2602	-1.2950	0.1699	-0.6555
888	37.4864	39.1629	37.7694	38.2831	38.9631	38.9542	0.6201	-0.2871	0.7045	0.6408	1.3589	-0.2233
889	37.3970	39.8239	38.3433	38.0243	38.6882	39.7112	0.8672	1.3654	-0.8321	0.1342	-0.3445	-0.0311
890	39.7747	37.4064	37.3549	39.2423	38.5849	37.7376	0.5291	1.7437	-0.1964	0.6306	-0.4933	2.1655
891	37.7970	38.3960	37.8050	39.6205	38.9389	39.6856	0.6394	-0.6959	-0.0387	0.0516	1.2078	-0.9064
892	37.3272	39.8289	39.3290	37.7549	39.8109	39.8368	-0.4894	0.1223	1.3205	-1.9272	1.4784	-0.0045
893	38.2164	37.0002	37.8794	38.3291	37.9120	39.3770	0.2242	-0.2795	-2.2169	-0.8685	0.1086	-0.0323
894	39.5071	37.9393	38.2766	37.4345	37.0502	37.8355	0.3682	-0.0999	-0.2066	-1.9053	-0.3173	0.4778
895	37.7086	37.4150	39.9438	38.2629	38.1530	37.9551	0.1083	1.1267	0.6966	0.4284	2.9298	0.7200
896	38.9775	37.8959	37.7996	38.2619	38.9708	37.6545	-0.6640	0.4871	-1.2589	-0.4083	-1.6118	0.8359
897	38.1787	39.0811	39.1814	39.0711	38.8788	37.0946	-1.0097	0.4580	-2.1992	0.7336	-0.6281	-0.4239
898	37.3488	37.2201	39.5876	38.9487	38.3910	39.1422	-0.7892	-0.5252	-1.6553	2.3574	1.7905	1.4865
899	38.7785	38.6130	39.9134	37.5454	38.6439	37.5520	-0.9989	0.0080	0.1330	-0.2263	0.7620	-0.6559
900	37.2945	37.5309	38.6890	38.5636	38.7073	37.2285	1.9503	-0.3594	-0.0186	-0.9313	-1.3868	-1.1481
901	39.3606	38.5885	37.4746	38.0655	39.3452	37.6651	1.1270	0.1215	1.0133	-2.1394	-0.2119	-0.6806
902	39.8844	37.8380	37.0312	39.3776	38.6351	39.9854	0.8140	-1.0666	-0.9965	0.3750	2.2983	-0.0391
903	38.6767	37.0792	37.0419	39.9507	39.6193	38.4394	0.6686	-0.0658	0.7284	1.3902	0.1937	-0.6671
904	37.5797	39.6864	39.2041	39.5441	37.1006	39.3595	-1.0172	-0.9317	-0.6645	-0.1696	-1.6255	-0.8435
905	37.2777	37.0779	38.3742	38.8739	37.3953	37.6624	0.0309	-0.1260	0.2932	-1.3116	0.5200	0.0215
906	39.0618	37.2806	38.0790	38.1778	39.5088	39.0707	1.2503	0.0754	2.1180	0.0183	-0.6367	-0.0654
907	37.8229	38.0277	37.3091	39.5561	37.6045	38.9433	0.6489	0.5712	0.8170	1.5179	-1.2241	-1.8994
908	37.2740	39.9122	37.5385	37.4749	38.0907	39.3578	-0.8609	2.6717	1.1865	-0.7093	0.8201	1.7072
909	38.2245	37.2544	38.7309	39.6029	39.5787	39.3720	0.3505	0.9770	-0.0428	0.2396	-0.6844	0.6941
910	38.0110	37.6791	37.4941	37.8744	39.1133	38.6555	0.1936	-0.3022	0.3890	2.4685	1.1327	-0.6747
911	38.5510	37.7681	37.1264	39.9740	39.7459	38.3323	-0.6891	0.8483	0.2617	1.8179	1.0192	-1.0384
912	39.4678	37.9916	39.8306	37.9887	37.2647	37.8792	-1.1721	-0.5647	-0.0069	1.5769	1.2615	-1.1264
913	37.9553	38.4107	37.5735	38.5116	37.3803	37.9988	-0.8021	-0.6848	0.0635	0.6425	-0.0053	-0.9362
914	38.2339	39.2271	37.5481	38.8669	37.8393	38.1024	-0.6829	1.5852	0.0786	2.2670	0.5562	-0.1605
915	39.3765	37.7195	37.0680	39.2529	39.5217	37.3016	0.4266	0.7179	0.4516	-0.1674	0.8385	-0.0856
916	37.8675	37.2660	37.5173	37.8286	38.1601	37.4546	-0.7672	-1.6886	-0.2241	-1.4903	0.7722	0.1610
917	39.1895	39.4133	38.8872	38.9720	39.4797	38.7563	-1.1564	0.3668	0.5550	-1.2565	-0.6388	-2.5515
918	39.5446	37.6367	37.1139	38.3295	37.6272	38.5252	-0.4486	0.3370	-1.0678	-0.8151	-0.3153	0.6509
919	37.1479	38.1065	39.6785	38.4031	39.1372	37.1851	-0.0017	-1.0573	-1.0503	0.7321	1.0838	-0.8610
920	37.3537	38.2196	38.7009	38.0189	38.5198	38.1496	-1.5241	0.9183	1.1994	0.5487	0.9034	1.5196
921	38.9132	38.1475	37.7102	39.2499	37.5176	38.2440	0.4198	-0.2541	1.4544	0.1255	-1.0007	-0.6817
922	39.7298	38.4813	37.3644	37.2248	38.4556	37.3392	-1.4877	-0.4209	-0.6770	-1.7091	-0.6200	1.4673
923	39.6111	39.0253	39.2026	37.4308	37.5416	39.3166	1.3041	-0.4786	-0.0324	0.0222	0.1205	0.5713
924	37.9209	38.5700	39.1086	39.5177	37.4020	38.3923	0.3163	1.5537	-0.2479	0.8464	0.2943	2.5733
925	38.9209	38.8060	38.5522	37.2054	38.8941	38.8810	0.0302	-0.7424	-0.1668	1.3519	0.7598	0.5462
926	38.4925	39.2680	37.9423	37.0031	39.8057	39.8585	0.5769	0.8221	1.2446	-0.3370	-1.1753	-1.7460
927	38.2059	38.5150	38.7586	39.2166	39.6615	39.7565	-0.3197	0.4957	0.9955	-0.2882	-0.2715	0.7977
928	37.1663	39.7488	39.4200	38.5270	39.7179	37.6112	0.6100	-0.1181	0.2263	-0.1854	0.7690	0.5405
929	37.0179	39.2240	39.1532	37.2933	38.6370	37.9411	1.3753	2.1373	0.1533	0.8850	0.2447	1.3351
930	38.3606	38.4033	37.7109	39.3462	39.8492	39.1742	-0.5950	-0.9454	1.0634	-0.0269	-0.3140	-1.4339
931	37.6065	39.7085	37.4530	39.1018	38.9590	39.4106	0.5020	-1.7160	-0.4868	1.5864	3.1008	-0.8980
932	39.4713	38.7034	39.5466	37.8068	37.5310	39.7507	-0.1073	-0.3214	0.7977	-1.0290	-0.7550	0.7122
933	37.4679	37.2505	39.3963	37.4897	39.1948	39.7306	-0.6330	-0.0452	0.1011	1.2979	-0.7533	-1.0087
934	39.4332	39.7591	37.7942	38.5346	38.9578	37.2556	0.7595	0.6865	2.1853	0.3969	-0.7319	0.4961
935	38.1552	39.2413	38.1836	37.1352	37.6308	38.3043	-0.6376	0.9993	-0.6157	1.9407	-0.3784	0.0847
936	37.1811	39.5793	39.5428	38.5379	37.6343	39.2375	-0.8204	-0.1332	-1.5750	1.9396	-0.2335	0.7383
937	37.9063	37.8302	37.9325	39.0318	38.1196	38.6980	0.8659	-1.1676	-0.1117	-1.1174	0.4580	0.2757
938	37.6333	37.6174	39.0840	37.5251	38.9521	38.3366	0.8725	0.9225	-1.0636	0.4110	-0.4772	0.6416
939	38.4581	37.9609	37.7148	37.6066	38.8297	38.1428	0.9814	-1.1440	-0.5758	-1.0071	0.3293	2.0333
940	39.3361	38.6721	39.7990	37.1213	38.5635	38.7489	-0.5043	0.3187	-0.8317	0.0812	-0.6227	0.7033
941	39.5354	39.0728	37.8548	38.4925	37.3359	37.4316	-0.1701	-0.3707	-0.6199	0.1877	0.1637	0.1708
942	39.1532	37.0228	37.4953	38.4463	39.1701	38.0395	-0.7449	0.3598	-0.5323	0.9681	-1.2454	-0.2206
943	39.1149	39.2144	39.7719	37.1670	37.3221	37.6260	0.9073	0.4252	-1.0690	-0.8485	-0.2055	0.3515
944	38.2344	38.3589	38.5754	38.2093	37.9924	38.7674	0.9496	-1.0036	0.8845	-1.0223	0.8704	-0.8581
945	37.1284	37.2862	38.1169	37.9851	39.7622	38.2634	0.6728	-1.5411	0.6648	1.4045	0.3246	-1.1778
946	39.3288	37.6455	38.2003	39.5266	39.4900	39.7678	1.1760	1.2871	-0.1674	-0.9520	-0.2252	-1.1633
947	38.1539	37.1359	37.3666	37.2616	38.8984	39.3522	1.1221	0.9056	-0.0451	0.3780	-0.4516	-0.5973
948	38.0527	37.9563	39.8743	39.5314	38.1541	39.1621	-0.6323	0.8163	-1.6977	-1.6463	-0.0051	1.6226
949	37.5876	38.7199	39.3665	39.3980	38.9129	38.0519	-0.2246	-0.3065	0.6014	-0.0558	-0.1984	-3.1252
950	38.7077	37.7126	39.5209	37.7445	39.2415	37.4629	-0.2673	1.2857	-0.1289	-1.2539	-1.4021	-0.5153
951	38.6721	37.7053	38.7145	38.0964	37.8695	39.1974	-0.0578	0.0468	0.4716	1.3749	-0.9080	-0.3617
952	37.3376	37.9004	39.9682	38.0265	37.9068	37.8229	-0.1660	-0.3007	-0.8656	-0.6587	-0.3664	0.1330
953	37.1220	37.0070	38.6260	38.3541	38.0218	38.9456	-0.4502	1.9991	-0.0455	2.3171	-0.4045	-0.3490
954	37.3879	38.4266	38.8543	38.7828	39.2397	38.1522	-0.7729	1.9181	-0.8526	0.3253	-0.7898	1.5715
955	38.3593	39.5991	39.0933	37.0649	39.5132	39.5754	-0.0551	-1.2513	2.9181	0.1887	1.1400	0.2758
956	38.1767	37.1133	38.0621	38.4360	39.0479	38.7796	0.4586	-0.4102	-1.0908	0.9638	-0.1141	-0.5714
957	37.7636	39.3058	38.0233	37.8800	38.5279	38.0007	-0.6145	0.9419	-2.0185	0.8116	-0.0197	-0.1336
958	38.1591	39.6681	38.5289	38.0771	39.7214	37.4826	-0.1726	1.3510	0.0627	1.8751	0.2126	-0.2666
959	38.7160	39.8517	37.8903	38.1792	38.3852	38.0539	-1.1286	-0.5672	0.4634	0.5525	0.7341	-0.5810
960	38.2970	38.4017	38.8496	38.5790	39.7491	37.8079	-0.2751	-1.0706	-0.6024	0.6210	1.2815	-0.9180
961	38.0273	37.8788	38.4674	39.0065	38.6317	39.8234	0.8043	0.0452	0.6660	-0.0929	-0.1527	-2.0713
962	38.7731	37.6659	38.1545	37.5241	37.0427	37.7271	2.3616	1.1184	1.0245	0.5241	-1.2653	1.6218
963	38.8049	38.7464	37.0016	39.7098	39.8300	39.6550	0.5137	-0.2776	-0.4314	-0.3947	0.1400	-0.2049
964	38.2953	38.2168	38.3812	38.3181	38.5407	39.1964	-0.6484	0.6422	-1.3085	-0.0759	-0.4341	-1.1424
965	38.1935	39.9292	38.7437	39.5021	37.7831	39.4896	0.2615	0.1386	0.2521	-0.0128	0.3816	0.3505
966	38.1293	39.7598	38.0087	39.3970	38.6433	37.7454	0.5260	-0.1675	-0.8872	-1.0681	-0.7077	0.6232
967	37.9764	38.4545	39.8769	38.6719	37.6214	37.2927	1.1669	-0.0506	0.5324	0.1049	-2.1677	0.3060
968	38.5396	38.6758	38.7997	38.4551	39.1703	38.0818	-1.3284	0.0886	-1.0318	0.2773	-1.1709	0.8350
969	39.7026	38.0101	38.2202	39.9229	38.9841	37.3222	2.4793	-1.1968	-1.1907	0.1813	0.4823	-1.3115
970	38.0136	39.1853	39.1257	37.9337	39.8869	39.3542	0.7328	-2.1531	0.2021	0.0231	-0.3211	0.4483
971	37.0063	38.0955	38.3288	37.9328	38.2067	37.3310	-0.1517	-0.1347	-1.2951	-1.1007	0.0579	0.5855
972	37.6673	39.0634	39.0958	37.6057	38.2066	37.9319	0.0689	-0.0563	1.8258	-1.1701	-0.3295	0.1909
973	38.1469	37.4560	37.7443	38.8906	39.4826	38.9301	1.2228	0.2417	1.9916	-1.1235	-1.2213	1.0214
974	39.7858	37.4995	39.8110	39.7798	37.9923	39.5236	-0.5370	0.9957	0.6420	-1.0961	-0.7439	-1.0399
975	39.5450	37.4059	37.6623	38.8023	38.5538	37.1648	0.8774	-0.0731	0.8987	-0.4088	-0.3188	-0.6883
976	38.6771	37.9928	39.8083	38.0742	39.0686	39.6417	0.5549	-1.0074	0.2121	0.6964	1.5876	0.4893
977	39.1678	37.6699	39.7943	38.3456	39.2842	39.2202	0.1314	1.5601	-0.4006	-0.9252	-0.3018	0.4269
978	37.8886	39.5402	38.5951	39.9649	37.1712	38.3696	1.0297	1.6070	0.1977	1.3441	0.3436	-0.9949
979	39.5699	38.2382	39.4769	37.3295	39.8524	37.2128	-2.1434	-1.1686	-0.2847	0.1040	-0.2447	-1.0729
980	38.9716	38.9867	37.9598	39.0715	37.4600	38.4397	-2.0773	1.6741	1.9003	-0.3115	-0.5402	-0.6618
981	38.0158	37.7824	38.3087	37.6951	37.6693	37.8939	-0.6393	0.1605	0.7441	0.4378	0.3750	-0.4893
982	39.4007	39.4084	37.0428	39.9419	38.4405	38.2517	-0.8164	-1.0637	-0.2732	1.3608	-0.3407	0.3036
983	38.9792	38.2895	39.6735	38.9079	39.6387	39.2401	0.4113	0.9679	0.2134	0.1258	1.1350	0.0763
984	38.8616	38.0135	37.2319	38.2188	38.0408	39.0349	0.3205	-0.1039	-0.1279	-1.2270	1.2670	1.1921
985	38.9167	38.6701	37.8188	37.8895	39.1747	37.0369	-0.9770	-0.2137	1.8325	0.6460	1.6046	0.3853
986	37.6736	37.5782	37.7506	39.6187	38.1012	37.4351	0.4059	0.0755	2.7862	-1.0211	-2.0752	2.1869
987	39.9952	37.7499	39.5666	39.0387	39.0676	37.2577	0.4960	1.9303	0.0606	1.2216	-1.7460	1.9406
988	38.2058	39.2754	39.6769	38.2819	39.6920	38.1317	0.1325	1.6252	1.2032	1.0101	0.4437	-1.6353
989	39.2194	39.7532	38.4388	38.7210	37.2419	39.8748	-0.5037	1.0131	-1.0432	-1.8376	0.4379	-0.6664
990	37.0753	38.3506	39.3022	39.6576	37.9896	37.0374	1.2947	0.5649	-1.8217	-1.5313	-1.0479	-0.6316
991	38.6181	39.9645	38.4143	39.1534	37.8269	39.2160	2.0755	0.1591	0.2046	-0.8776	0.2183	-0.9346
992	38.3179	37.9313	37.6111	39.2747	37.6215	38.0721	-1.0501	-0.9975	-0.5355	-0.8429	0.5016	-0.1494
993	39.8728	38.2864	39.2467	39.7052	38.8814	39.7646	-1.8861	-0.0219	-0.4061	-0.8859	0.4772	0.9432
994	38.9293	39.1044	38.9575	37.9397	38.2491	39.4037	1.1203	-0.7534	-0.6833	1.5759	-0.3944	-0.1847
995	39.3953	38.3939	37.1447	39.7750	38.9188	38.0020	0.4459	1.6454	0.9140	0.3766	-1.2303	0.3714
996	38.8327	39.7951	39.6434	37.3141	39.9365	38.1193	0.1805	0.5780	-0.0341	-2.1561	-0.7865	1.6539
997	37.5002	38.8440	38.4192	39.9503	38.3030	38.4224	0.6085	-0.5261	0.6875	0.2619	0.6064	0.9531
998	39.5844	39.0041	37.5776	38.7937	38.4096	39.0597	-1.0760	-0.0982	-0.1453	-0.1835	1.2027	0.3586
999	38.4333	37.3360	39.7363	39.7205	38.9396	37.2484	0.0065	1.0128	0.0910	-0.4137	0.4640	-0.7410
1000	37.7411	37.2822	38.0978	38.6760	37.3744	38.4496	-0.3212	-0.6633	0.5732	-1.3154	-0.1916	-1.0588
1001	37.6439	38.8459	38.0455	39.8800	38.2905	39.5769	-0.7567	2.6782	-0.1887	1.5704	-1.6432	-0.2580
1002	37.7821	38.5261	39.3686	38.1027	37.8771	38.1888	-0.0221	1.7649	-0.7455	0.1345	-1.8747	-0.3209
1003	37.0738	37.5158	37.9142	39.2298	38.2017	38.4843	-0.3906	1.6129	-3.0864	-0.7962	1.0197	0.0565
1004	37.7622	39.0569	38.3678	38.3478	39.8931	37.7803	-0.9960	0.7669	1.0416	-1.4953	0.1338	0.3127
1005	38.7434	39.9052	37.1674	38.1900	38.9496	38.0445	-0.1967	-0.2427	-0.3697	-0.8742	-0.1456	-1.0352
1006	37.1251	38.7851	37.4986	37.6908	39.6308	38.4655	1.0435	-0.2580	-0.3871	-1.1674	-0.3875	-0.2817
1007	37.4287	37.3328	38.4897	38.4450	38.6484	37.4413	0.4013	-0.0334	0.1778	0.5360	0.6556	-0.2158
1008	38.1507	38.0593	38.5260	37.0930	37.5234	38.8304	1.4438	0.6033	0.1651	-1.1554	0.3079	-1.6109
1009	39.9277	38.9568	38.7451	37.0812	38.6729	38.4799	0.0434	0.3927	-0.8490	1.1390	-2.1904	0.3015
1010	39.6629	37.6473	37.8645	39.1515	37.7695	38.9051	0.8174	0.1145	0.7740	0.7672	0.4531	0.5686
1011	39.8948	38.6544	37.9984	38.3659	37.0978	38.5784	0.2151	1.6499	-1.1170	-0.0100	0.0608	-0.0572
1012	39.7086	37.4464	39.0380	38.9859	39.7205	39.9465	0.0027	1.4236	1.1188	-2.1076	0.5188	-1.4640
1013	38.4158	38.7549	38.4227	38.9749	38.3486	39.7623	-1.2565	1.7054	-2.1170	-1.3547	2.1400	-0.4910
1014	37.7593	37.3800	37.1851	37.5677	39.1632	38.6997	1.1421	0.6774	1.8148	0.6070	-1.3905	-0.3333
1015	37.3052	39.8757	39.4964	38.3987	39.5859	38.6315	-2.0047	0.1508	-1.1152	0.1941	-0.5621	1.0751
1016	37.6845	39.3225	37.5726	37.9124	38.0993	39.3852	-1.5102	0.9864	-0.4534	-2.0162	-1.2836	-0.8173
1017	38.3717	37.8918	39.0064	37.1628	38.1112	37.1133	-0.8818	-0.5334	1.8170	1.0248	-0.9345	-1.2170
1018	37.9465	38.1365	38.4146	37.6332	38.6694	38.0835	1.3324	-0.0149	0.4166	0.7300	0.5779	0.6587
1019	37.1989	38.7905	38.1486	39.8142	37.4360	38.6812	1.4877	2.1248	0.3015	-0.4965	0.6448	-1.5688
1020	37.6770	39.3940	39.7558	37.3915	39.8995	38.3438	0.8701	0.4395	1.5603	0.7019	1.9899	-0.4880
1021	37.6739	38.2352	38.8851	38.4808	37.5280	37.8356	0.9209	-0.9054	0.2231	-0.6413	1.4706	0.4579
1022	37.9228	38.9586	37.8280	37.6699	39.9533	37.0135	0.6531	0.6997	0.0498	0.8170	0.6707	-0.4915
1023	39.5753	39.7890	37.9583	37.6711	38.5137	38.0152	0.0330	0.8061	0.5853	-0.4658	-0.8047	0.0242
