ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	46.7827	46.8927	47.4317	45.2847	46.9406	47.8167	-1.3401	-0.5294	1.5717	-0.1720	-0.2644	1.2474
857	47.9043	47.6122	45.8796	47.7100	46.3141	47.8023	0.0285	-0.2021	1.2745	0.7340	-1.0604	0.7050
858	45.2608	47.2842	45.2102	47.5643	45.3382	45.8463	-2.4139	-0.7720	-0.2385	0.6894	-0.2953	-0.7906
859	45.8404	47.5055	45.9606	46.1465	46.9906	45.7603	-0.3568	1.1935	0.5222	-0.5660	-0.2172	-1.3116
860	45.2593	47.9146	45.0040	46.3355	47.6521	46.3184	1.4799	-1.2054	-1.5852	-2.1292	1.1104	1.3126
861	46.3144	46.8211	47.2341	46.1257	46.6580	46.2371	0.1972	0.5907	0.5182	0.9725	0.1488	-1.1624
862	46.7655	45.7642	46.5017	46.5927	46.7671	46.8702	-0.2527	-1.0466	2.0960	1.7933	-0.8610	1.0802
863	45.3325	45.2642	45.4518	47.3232	45.5342	46.4632	0.2816	-0.2212	-1.0960	1.4600	0.3629	-1.0021
864	47.8554	47.7418	46.6793	45.1569	46.3258	46.0349	-0.0738	-0.1558	1.6867	-0.0249	2.1260	2.4521
865	45.5189	46.9723	46.7791	45.7656	46.2186	46.7922	0.2103	-1.4542	-0.5729	1.4741	0.0227	0.5663
866	47.6711	47.5702	46.0082	46.1671	47.9858	47.9413	0.0338	-0.0591	0.7969	2.1310	0.5602	-1.0655
867	46.5814	47.2701	45.7587	47.3138	45.5768	46.8680	-0.2186	-0.5004	0.2114	-1.3088	-1.8155	-0.3528
868	46.3545	46.8454	46.4658	47.2193	45.4771	47.5752	0.3042	0.2438	1.4079	-1.4704	1.6653	-0.5989
869	47.5957	47.1926	45.0276	45.6705	47.5286	45.7575	-0.1845	-1.1093	0.2489	-1.4205	2.2701	-0.6778
870	47.5680	47.3329	46.0566	45.9213	47.7600	45.5697	-0.0100	-0.3450	0.8010	-2.6880	1.0354	0.1118
871	46.8212	46.7904	46.7530	45.5478	46.4202	45.6237	0.1853	0.9067	-0.1186	0.7573	0.6322	-0.3306
872	45.2983	47.5623	46.0987	46.2165	47.7154	47.0203	1.4789	0.9607	-0.1175	0.2464	-0.2175	0.6496
873	47.7419	47.3116	47.2801	46.5986	47.0069	47.8798	0.8491	0.6663	0.8812	0.4803	0.8040	-1.1245
874	46.8765	46.9806	46.8444	46.1946	45.6079	45.5206	0.6211	-0.1108	0.7339	0.6570	0.4480	-0.6645
875	46.4824	46.4251	46.2804	46.1969	45.6350	46.0183	0.8569	0.2732	-0.1641	-0.5839	0.0349	2.7358
876	47.1597	46.8901	45.9565	47.9912	45.6353	47.5565	0.6392	-0.0682	1.6071	1.7715	0.0557	-0.7660
877	46.6515	46.3717	46.5360	45.4074	47.1493	46.9655	1.4567	-0.4947	0.5480	-0.8600	-0.3407	1.7520
878	45.5472	47.2070	47.1571	46.5972	45.6598	45.5473	-1.5251	-1.9173	0.4909	1.3190	0.4732	-2.2535
879	47.2764	47.1022	46.3692	46.0924	46.6763	45.6061	0.3674	0.6829	-0.3256	-0.2062	-0.4750	-1.1127
880	45.9117	47.1646	45.6457	46.7771	46.3258	45.2558	-0.8427	0.1825	1.1440	-1.7726	-0.0721	0.4377
881	47.9901	47.5462	47.9478	46.5307	46.5915	45.1373	-0.8652	0.1818	0.7535	0.8674	-0.8809	0.9002
882	47.5887	47.6217	47.3938	47.0622	45.8749	45.7373	0.0169	0.5792	-0.9452	0.0999	0.6457	-0.9352
883	46.3796	47.4174	46.5507	46.4227	46.5226	45.9235	0.0842	-2.5490	0.9662	-0.3009	0.4468	0.9619
884	45.2435	47.9135	46.0672	46.9616	45.5670	45.3643	0.5828	0.1274	-1.0072	-1.1193	-0.6307	-1.5691
885	47.7054	47.7125	47.4807	46.2912	47.7958	45.2391	-0.2094	0.6195	0.3242	2.1809	-0.5412	1.0643
886	47.5252	46.3949	45.8680	46.8715	45.9244	47.0661	-1.0379	2.2918	0.6233	-0.1051	0.4797	0.5378
887	45.6970	46.6652	46.2048	47.3919	46.4937	46.6263	-1.0634	0.1363	-1.5758	0.7284	0.9527	0.9398
888	46.0647	45.2227	46.7326	47.7043	46.5066	45.6728	1.0626	-0.4472	-0.9899	-0.4246	1.4464	1.5738
889	47.7104	46.9613	45.1411	45.9877	47.9870	46.3395	-0.6826	-0.4143	-0.1714	-0.7222	-0.4294	-0.5003
890	47.5442	45.0154	45.6194	47.3084	46.0173	45.0292	-0.0342	0.7750	1.0418	0.9511	-1.3766	1.5653
891	45.6417	46.7897	45.5563	46.9846	47.4151	46.8913	0.4979	-0.0153	-0.0425	0.5782	-1.1189	-0.4961
892	46.2933	47.7523	47.9112	45.9787	46.4685	45.4287	-1.4698	0.0435	-0.5393	0.2381	0.3550	0.8932
893	45.1796	47.1660	45.7361	47.7618	45.4291	46.8411	0.3905	1.1463	0.5067	-1.6282	-1.5318	-0.8973
894	45.0084	45.5248	46.0606	47.3330	45.7044	46.5132	-0.8242	-1.3175	-0.2199	-2.9051	2.2129	0.2890
895	46.2825	45.5363	47.0914	47.6312	45.2749	45.8434	0.4790	-0.9344	-0.2009	-0.7067	-0.8499	-0.9057
896	45.9971	46.5164	47.2940	47.9120	47.5922	45.7330	-0.5482	-0.1649	1.5562	0.7003	-1.4162	2.3523
897	45.6917	45.0772	47.0042	46.4938	46.6739	45.6374	1.2023	0.1118	2.7332	0.7868	-0.3393	-0.5321
898	45.1109	46.5414	45.8687	46.9175	45.2595	45.5624	-0.3684	1.2844	-0.1722	-0.8606	-0.7115	-2.5761
899	46.1211	45.4623	46.7251	45.7130	47.1619	46.0369	0.5007	0.3704	0.2251	-2.6943	-0.5381	0.5354
900	45.9394	46.5017	46.9784	46.5626	46.2655	46.6536	0.4767	-1.6584	0.4314	-0.4796	0.1482	-0.7689
901	46.8577	46.8342	46.4720	47.1685	45.5377	47.8784	-1.6032	-1.1447	-0.9659	-1.7801	-0.4930	0.0649
902	46.8056	45.6785	45.3225	45.1953	45.8690	47.0682	0.2595	-0.2799	-0.8215	0.6152	-0.5487	0.5715
903	45.2849	46.3365	47.3619	47.8986	47.6513	47.9919	0.3303	1.2464	0.3746	0.1420	-1.3711	-0.5256
904	46.2730	45.4136	46.0195	46.8965	46.6071	47.5684	-0.0660	0.4349	0.4467	0.5218	-1.1544	0.3784
905	45.4965	45.9643	45.7120	45.7834	47.2298	47.2376	0.6646	-1.0981	-1.0519	-0.0273	1.4023	1.0922
906	47.0784	46.7556	46.0008	46.9164	45.0287	46.7701	0.3201	0.1242	0.4778	-0.0069	1.3445	0.5996
907	46.5007	46.2053	46.4153	47.5610	47.9234	46.5330	-0.4275	-2.0695	0.9547	1.4930	0.6991	0.4485
908	46.3978	46.4090	47.3822	46.1144	46.2962	46.1212	-0.6916	0.7346	1.4895	0.7713	0.2558	-1.1905
909	46.2477	45.0663	46.5933	45.0797	47.0574	47.2885	-0.4984	0.1802	-0.4827	1.6555	0.3497	-0.1250
910	45.6316	47.4425	46.0862	46.4902	46.6338	45.8025	-0.2918	0.1068	1.2995	-0.2105	0.0821	-1.5954
911	45.6410	47.1345	46.3544	47.2819	46.7540	47.3450	0.7495	0.0237	0.0413	1.4926	-1.3402	2.4351
912	47.7625	45.2943	47.8152	47.2510	46.4001	45.7002	1.0246	-1.1731	0.6242	0.7922	-0.6039	-0.9759
913	46.8018	45.5592	45.2408	47.0286	45.8585	47.8756	0.8885	0.0329	0.5379	0.3680	-0.7113	-2.2062
914	45.8921	46.3669	47.2683	45.2897	47.7697	45.9635	-0.3519	0.4504	1.9626	0.3528	-1.4174	-0.4851
915	47.9635	45.4226	47.3648	46.6255	45.7972	47.9468	0.0926	2.4796	0.8888	-1.1260	-0.0242	-0.7064
916	45.4514	45.4341	47.2628	46.3198	46.6440	46.5000	0.4454	1.6047	-0.7828	-0.2921	0.7690	-0.1873
917	46.2347	45.4783	46.9779	45.1372	45.9237	46.3048	0.4726	-1.3020	0.4036	0.0901	0.0773	0.2118
918	47.1539	46.1618	46.3760	45.4427	46.5006	46.6233	-0.0486	-0.0003	-0.0954	0.6671	-0.3518	-2.0616
919	45.5135	47.1858	47.6061	47.3762	45.5006	47.4463	1.0642	-1.2675	0.8127	0.9339	-0.6348	1.1753
920	46.3444	46.8842	45.4010	45.8624	46.1089	47.8687	-0.1423	-0.1941	1.1000	-1.5592	-1.2529	-0.3378
921	45.7678	47.3585	47.9980	46.6297	46.7935	46.5765	0.3444	2.5614	-1.5431	-0.1864	-0.8217	-1.0411
922	47.1506	47.5364	47.0688	45.4644	47.6848	45.5245	-0.2275	0.6232	-0.4580	1.5143	-0.0195	-0.1245
923	47.7524	45.8076	46.2098	45.4139	45.3866	45.8977	0.3935	-2.1053	-0.8534	1.1729	1.2871	0.3420
924	47.5850	45.0058	46.9559	45.6696	47.1559	47.5987	-0.7533	-0.7414	-0.1758	-0.1351	-1.3266	0.6035
925	46.0686	47.5461	45.0930	45.3636	45.4147	46.7112	-1.2389	-2.7018	-0.9060	1.7382	0.3301	-0.1344
926	46.6739	46.0874	45.9669	47.4406	46.3955	47.9670	-1.3630	-1.3724	1.1215	-0.8226	0.4239	0.0584
927	45.7507	47.1461	45.1657	47.6135	47.4081	46.1910	-0.7189	0.9560	-1.5704	-0.7415	-0.2468	0.4576
928	47.8881	46.9133	46.0285	47.0215	45.8331	47.0307	-0.8103	0.9271	-1.7919	-2.0971	-0.5069	0.7020
929	46.0795	46.4314	47.8414	46.0661	45.2604	46.3226	-1.2863	-0.6234	-0.1551	-0.1540	0.7722	-1.2405
930	46.5613	47.5034	45.3229	46.2536	45.7173	45.6277	0.6351	1.2317	1.0553	-1.1976	-1.0362	-1.2662
931	47.7182	46.0864	47.8900	45.0391	45.5567	45.6166	1.0896	-1.1411	0.0081	-0.3789	0.5900	-0.3758
932	46.4617	47.7071	45.5257	46.5692	46.2875	45.3699	-1.6896	-0.1907	-0.2089	-0.5332	0.5881	1.4838
933	46.8742	46.2613	45.8897	46.4012	47.0943	46.2454	-1.2232	0.5919	0.1529	0.2113	1.8705	0.5874
934	46.8224	45.8591	46.7126	45.4673	46.8681	45.8690	1.2726	0.2735	0.4117	0.7408	-0.6540	-0.8791
935	46.7442	45.9342	46.7836	46.7933	45.7297	47.2434	0.5692	-1.6171	0.0782	-0.8600	0.9329	1.2043
936	47.4152	46.9039	46.3247	45.3925	46.8523	47.4948	0.5723	-0.8665	-0.9572	-0.1851	-0.8740	-1.0185
937	47.0767	46.5816	46.5706	46.3406	47.3866	47.8905	-0.7075	0.6448	-0.2348	0.9867	-0.7293	-0.9972
938	46.6972	45.2525	47.9089	46.7325	46.7287	45.3562	0.3613	-0.1584	0.0081	0.1956	-1.4001	-0.7149
939	47.4149	45.0070	46.6932	45.4283	45.9857	45.5201	-0.7677	0.4473	0.8720	0.9816	-0.3710	2.5025
940	46.5295	45.6489	46.9707	46.3357	47.6539	46.7926	-0.0819	-0.7860	0.5682	-1.1206	0.2031	0.2813
941	47.1587	46.2427	46.3508	47.3151	46.4643	47.1535	-0.1661	-0.5159	-0.0965	0.4505	0.8496	0.8099
942	46.1637	47.2650	45.4933	45.8146	47.0548	46.2025	-2.2758	-0.3229	-0.6584	0.0411	-0.9051	-0.1506
943	46.4932	45.1657	47.8502	45.7393	47.5823	45.3030	-1.1653	0.2095	0.6502	0.2540	1.2270	-0.3387
944	45.7855	47.4455	45.9632	45.2757	47.6686	46.2528	0.9102	-0.1621	-2.7953	1.6648	-0.1342	1.3542
945	47.1784	47.1875	46.9222	47.4252	45.5770	46.1052	0.0149	-1.0794	-0.5890	0.3560	-0.4511	0.0556
946	46.5536	47.0851	45.1989	46.0001	45.3758	47.9936	0.6930	2.4434	0.1695	-0.6012	-0.8760	1.5508
947	47.6051	45.3494	46.5316	47.7323	45.2798	47.4479	-0.5302	-0.4050	0.0279	0.8066	0.5262	-1.2208
948	46.6161	47.7974	47.8241	45.3127	46.5829	45.3066	0.2644	1.9039	0.1525	-0.0188	0.3470	-1.4349
949	47.7236	45.5476	45.2574	47.7421	47.6573	47.2779	1.0980	0.2563	-0.1592	-1.0391	0.7211	0.6836
950	45.7904	46.8706	47.7986	46.8256	46.5667	45.1281	-0.4913	-0.6836	0.1796	-0.1721	-0.9567	-2.4575
951	45.0111	45.3493	47.0143	47.2417	46.8385	45.4791	-0.0798	1.2820	0.2968	-1.0929	1.2344	0.6840
952	45.4564	45.4603	45.1633	47.0054	47.9984	46.2519	0.8735	-0.6086	0.0146	0.1884	0.5325	-0.1774
953	45.8024	46.8213	45.7889	46.4495	45.8395	47.4634	-2.1735	1.6476	0.1412	1.8907	-0.0081	-0.4725
954	46.3709	45.9550	46.4425	45.7538	47.7589	47.3807	0.0047	-0.7995	0.1061	-0.2824	0.4274	0.3113
955	46.0258	47.5650	47.2537	47.9214	45.2794	45.0501	-0.3819	-1.2429	-0.0947	-1.7711	-1.0229	1.6837
956	45.4967	46.4516	46.8359	46.7168	46.9768	47.8333	-0.8749	1.4685	0.1847	0.8956	-1.4576	-0.2842
957	46.9435	46.1110	47.2799	45.8540	45.3407	46.7448	0.9870	-0.1636	2.1913	-0.5492	0.6351	1.6558
958	45.0572	46.3812	46.4667	46.6787	47.8248	46.7123	-1.1100	-1.8655	-1.1166	-1.3515	-1.0767	-0.6181
959	46.0623	46.1374	46.6865	45.1931	47.1891	45.0181	-0.7080	-0.1541	1.1512	-0.0716	-0.2828	1.1810
960	45.5377	46.7508	45.5594	47.5972	47.2305	45.1730	0.9483	-0.8139	0.7523	-1.1989	-0.7925	1.9732
961	45.0607	45.4110	47.9852	47.6285	45.7475	46.0353	0.7125	0.5793	-0.5865	1.0514	-1.0583	-1.5121
962	47.2169	45.3450	47.4028	46.9636	46.1919	45.5599	1.4356	0.9022	1.1609	-2.0144	-0.4764	-0.2198
963	46.4059	45.0840	46.6342	47.3405	45.6056	45.1273	0.2371	0.2410	0.7640	0.2317	-1.3003	-1.5619
964	45.1605	45.1768	45.6428	46.5648	46.6340	45.2892	1.7616	-0.4063	1.9603	-1.4004	1.2029	-1.6338
965	45.6605	45.0329	47.9399	47.8875	46.9212	46.1406	0.0975	1.1233	0.2689	-0.4018	-1.9462	0.3317
966	45.6865	45.8148	47.4667	46.1181	47.0781	46.6063	-1.8105	0.8233	-0.7825	-1.1166	-1.5553	0.8037
967	46.1168	46.1342	47.1271	45.5298	47.3801	47.1449	0.9203	0.5694	2.8832	-0.2313	0.2183	0.5180
968	46.5694	45.6383	45.8341	45.1885	47.7485	47.1186	-0.4296	-2.8861	-0.7653	-0.0680	-0.0523	-0.2166
969	45.6774	47.2341	45.3949	45.3192	46.5539	47.8043	1.5349	-0.0851	-0.0135	-0.0012	-0.9202	0.8052
970	47.5760	45.1624	45.3788	46.9097	46.0214	46.8728	-0.8554	-0.3112	1.4180	1.1276	1.5972	-0.5760
971	45.8258	47.4200	47.1132	46.9950	47.1117	47.7814	0.0350	-1.1048	-2.7442	1.8282	-1.0018	0.8432
972	46.7211	46.1540	46.0490	45.7435	47.3406	45.1397	0.5223	-0.9254	0.1434	-0.8647	0.6586	0.3693
973	47.8868	47.7635	45.3612	46.3867	47.4402	45.9963	2.1951	-1.9402	1.0829	-2.4713	0.8970	-0.9271
974	45.8633	46.6473	46.6354	45.8231	46.1178	47.3702	0.0447	-1.5394	-0.0546	0.3841	-1.3497	0.9985
975	47.5019	47.2406	47.9059	46.8001	46.2795	45.2340	2.3685	0.8388	-0.5517	-0.4652	1.0193	0.0932
976	47.7000	46.3376	47.3017	46.1554	46.1412	47.9069	0.8312	-0.1051	0.4991	0.8455	2.2159	-1.7529
977	46.0508	45.6444	45.2349	47.3729	46.8810	47.0171	-0.6859	0.3663	-0.4033	0.4717	0.3835	-1.1144
978	47.3839	46.9175	46.8468	47.8613	46.7635	45.3121	0.7639	0.2573	-0.7965	0.2599	0.4511	-0.4063
979	45.6057	45.9984	45.4520	47.6817	47.1232	46.5155	-1.0940	0.1418	0.1423	-0.8642	1.7520	-0.4555
980	46.2097	45.0093	47.5728	46.6265	46.1060	45.5681	-1.7541	1.5576	1.2798	0.1223	-0.2072	0.7520
981	45.6094	45.4096	45.9911	46.2248	45.0523	47.4985	1.4005	1.8909	0.7623	0.5945	-0.5868	0.5836
982	47.6732	46.4250	47.4283	47.6855	45.5419	47.2036	-0.4178	0.4198	0.8311	0.4664	0.2246	-1.4755
983	46.7641	47.4320	45.3175	45.5711	47.2200	45.3374	2.0606	1.3014	-1.0887	0.4722	0.5349	0.6735
984	45.8051	47.1646	47.7818	46.7450	45.1550	47.4731	-0.7756	-0.4561	0.9322	-0.2687	-0.1873	-0.5686
985	47.7682	45.6734	47.1556	46.6610	46.8101	47.3750	1.0373	0.2171	0.5715	-0.9767	0.4167	-2.0256
986	47.5541	46.6524	45.5488	45.5526	47.9906	46.4585	0.2154	2.0172	0.8399	0.7704	1.0092	0.7647
987	47.4272	45.4482	45.6161	45.7765	45.1054	45.9279	0.5091	-1.1760	1.5877	1.2937	1.6237	0.7908
988	46.4050	47.3682	47.6573	46.6881	46.0319	47.7767	1.1789	0.8154	-0.9335	2.3093	-0.5542	1.2832
989	47.6945	46.7446	46.7024	46.0123	45.8527	47.9971	-0.5830	0.6070	1.1229	0.2926	0.1581	-1.0995
990	46.3675	45.1403	45.8348	46.2505	45.3847	46.6874	0.3712	-0.2038	1.4392	0.4255	0.7089	1.0175
991	47.7510	45.7957	46.7521	47.1459	46.1155	46.0591	-0.0484	-0.9926	0.0621	-0.0931	0.0708	-0.5037
992	47.1558	47.3799	45.6375	46.2540	47.2742	47.9475	0.6359	-0.6478	0.6396	-1.9676	0.2228	0.7246
993	47.8080	45.2343	47.2822	46.1988	45.1809	47.9770	0.4420	-0.7978	-1.1805	-0.4972	-0.7982	-1.0878
994	47.6370	45.9496	45.5549	46.5741	45.6081	46.9472	-0.3244	-1.1547	0.6478	-0.2101	-1.2927	0.3918
995	45.2693	46.4157	45.8181	45.2188	47.7400	47.8074	-2.2204	0.1513	-0.9378	1.0245	-2.3972	-0.6775
996	45.8179	45.3641	45.7805	47.1191	45.8480	47.7561	1.2020	1.2574	-0.3630	-0.7604	-1.7956	-0.1944
997	46.2312	47.2294	47.1555	45.0621	45.1951	46.2996	-0.1683	0.2907	0.0418	0.4683	1.8394	-1.1122
998	45.2562	46.1606	47.5484	46.9285	47.0277	45.4436	-0.7802	1.3403	0.0106	-1.6272	-1.1981	0.2450
999	47.2127	46.9883	45.8546	47.3733	47.0660	46.5432	-0.6949	-1.1077	0.6481	0.4857	-0.7743	-0.4262
1000	47.4894	46.5027	45.3671	45.7063	47.6706	47.6459	-1.3501	-0.8268	-0.2814	0.8917	-0.4270	1.0656
1001	47.2497	45.3316	45.5385	46.2358	47.7112	47.1259	-0.3198	-0.3333	0.9207	0.7150	-1.4830	1.1150
1002	46.1709	47.2078	47.9331	45.1035	45.2391	45.0991	0.1223	-0.5788	-0.3347	-0.2165	1.6356	-1.4745
1003	46.2184	47.2840	45.2752	45.3160	47.8999	45.0853	-0.3323	-0.3994	1.4036	-0.3941	0.8079	0.7036
1004	46.5179	46.6416	46.1228	46.1359	46.3364	46.3587	-1.0259	-0.6017	-0.5299	2.8451	0.9334	0.1060
1005	47.6447	47.4263	47.2587	45.8246	47.4824	46.6531	-0.2602	0.0680	0.0646	0.7930	0.9355	0.4715
1006	46.7908	46.9741	47.7921	45.3018	45.4037	46.3882	-1.0096	0.2706	-0.0577	-2.1799	-0.7658	0.2996
1007	46.5928	47.0691	45.1353	45.5242	47.4198	47.7142	2.4530	0.6445	-0.0167	-1.6358	0.1970	-1.3319
1008	47.1059	45.3096	46.6981	45.1464	47.7555	45.6878	1.3352	-0.0742	-0.0761	-0.1728	1.1125	0.2638
1009	46.7632	47.6738	47.7041	47.5837	46.9840	46.6766	-1.2516	-0.4036	0.6967	2.4642	0.4073	-0.4533
1010	45.6224	45.9230	47.5594	45.6322	46.5126	47.4303	0.6762	-0.6233	0.0030	-0.7450	1.0337	-0.1127
1011	47.9271	45.8940	45.4379	46.1807	46.0288	47.5940	-0.3440	-1.8019	1.7612	0.6899	-1.0083	0.9367
1012	46.2570	46.9898	47.1425	46.3404	45.2930	45.5757	-0.9201	1.5646	-1.2489	-1.0356	0.9504	-0.6005
1013	47.4391	45.4778	47.9178	46.2890	45.4913	45.5306	-0.1840	0.0693	0.9409	0.6108	-0.3844	-0.2282
1014	46.5032	47.8716	47.4508	45.6012	46.7076	46.4319	-1.4614	-0.5514	1.3424	-0.8365	-0.5105	-0.4061
1015	46.0767	46.6266	45.8131	46.5637	45.4640	45.3499	0.0159	0.3794	-0.8836	-0.4323	-0.6467	-2.0682
1016	45.9755	45.3773	45.8281	45.3884	46.2784	46.4966	-0.8168	2.2072	0.4184	-2.1432	0.5176	-2.5175
1017	46.2508	46.6060	46.6813	46.4996	47.6734	45.2705	0.3472	-1.2961	-0.2596	-0.9298	-2.0098	0.6068
1018	46.0029	47.6552	46.3738	47.7255	45.2164	45.2691	-0.6009	-0.6531	-2.3871	0.0708	0.0681	0.1147
1019	46.5237	45.4594	45.8599	47.0439	47.0006	45.2912	0.0669	-0.6183	0.3424	0.9000	0.6318	0.6109
1020	45.0301	45.1564	46.6307	45.7346	46.0942	45.9573	-2.0530	0.3802	1.1045	1.0625	-1.0797	-0.9017
1021	45.1141	46.6959	46.6486	45.3056	45.2564	46.4339	-1.9469	-0.4719	1.3947	-0.2549	-0.7564	-1.0567
1022	47.7891	45.3260	46.1236	45.7059	47.2232	45.7610	1.4135	-0.1723	0.0518	-0.7587	-0.2226	-0.0323
1023	45.5350	47.5178	46.4983	46.0174	47.7125	47.4113	-0.5800	1.5743	-0.3464	0.1530	-0.3675	0.5738
