ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	49.2779	49.0816	50.4445	50.5519	50.6028	51.5860	0.6693	1.3434	0.2728	1.0266	0.9456	1.3673
856	50.2792	50.6383	51.6055	50.4670	51.7378	49.8763	0.3842	-1.4691	0.7574	-1.0792	-0.1992	-0.9528
857	51.6563	51.9874	49.5294	49.3067	50.9374	51.0256	0.5710	-0.3880	-0.9211	-0.3641	0.2038	0.0761
858	51.5990	51.6107	50.5660	51.4138	50.2898	50.4709	-0.5700	-0.1181	1.1777	-0.6611	-1.2206	0.7662
859	49.0611	49.9268	49.4134	49.2035	49.5285	49.7148	-0.3473	-1.0238	-0.0323	-0.9488	0.0720	-1.9425
860	51.5015	50.0228	49.3616	50.0685	51.5805	51.5145	-0.5499	-0.6731	-0.5752	0.7659	-0.1738	-0.4331
861	50.9516	49.0481	50.0290	50.2896	51.1610	50.1063	0.7522	-0.2285	-0.8039	1.2433	-0.0039	-0.4453
862	51.6871	50.6385	51.8765	51.5666	49.4377	50.4816	-0.5151	-0.2214	-1.1142	1.3127	0.0634	0.4118
863	51.7669	49.3690	49.6694	51.1350	51.2282	49.7126	-0.3849	0.7776	1.0004	-0.0074	2.4614	0.2998
864	50.7603	49.7450	49.7172	49.8835	51.2559	50.6586	1.9574	-1.4681	-0.2128	0.9687	-0.6814	-0.4758
865	49.2407	49.6413	51.6886	51.6041	51.3865	50.7716	0.1205	-2.3318	-0.3886	1.1657	-1.5666	0.8910
866	50.1585	50.0866	49.2495	49.0148	51.5754	49.7882	-0.7716	-1.1909	-0.2366	-2.0113	0.0314	-0.6833
867	49.2273	49.5214	50.5527	51.2449	50.0314	49.5788	0.3832	-0.4016	0.1439	-0.6814	-0.5630	1.1646
868	50.2105	49.6966	50.7175	49.9607	49.1288	50.3000	0.2907	-0.2338	0.3471	0.4046	0.0709	-0.0973
869	50.1646	49.8376	49.9889	51.9753	50.3709	50.9262	0.2788	0.7857	0.7510	-0.4212	-0.8444	0.7962
870	51.4784	49.9235	49.1073	49.1765	51.0101	50.6969	1.1632	0.0992	0.7479	1.3213	-0.5264	1.8745
871	50.1485	49.0386	50.9664	49.9338	49.8905	50.3583	-1.0769	1.6413	-0.6958	1.3393	-0.3151	-1.0207
872	49.0706	49.9792	50.9660	50.2800	49.3778	50.4513	2.1880	0.8718	-0.4301	-0.1345	0.5345	-2.1920
873	51.3087	50.6564	51.4470	49.4116	51.9986	49.9079	1.1967	-0.2464	-0.4688	-0.1874	0.3699	-0.1019
874	50.6963	49.7667	49.3701	49.6154	49.6523	51.5885	0.7408	0.3977	-1.3331	0.3684	1.4197	0.6970
875	49.9552	51.7453	50.2860	49.2046	49.4670	51.9574	-0.9398	2.8402	0.2696	-0.8561	-0.2187	1.9262
876	50.1442	51.1177	49.6820	50.1113	50.7724	50.6807	-0.7512	-1.9596	-0.0998	0.0911	0.4753	0.5024
877	49.1961	50.9373	49.0356	50.6645	49.9586	49.4302	-2.0569	0.1937	1.1686	-0.9671	-0.3761	2.2875
878	49.3829	49.7394	49.3174	51.7290	50.4665	49.8748	1.7737	-0.0793	-0.0754	-0.9425	-2.3169	1.3008
879	51.0731	51.3717	50.0062	51.7851	51.8170	49.0873	2.8591	0.3588	0.8408	-1.3043	1.0495	0.2192
880	51.3793	51.7718	50.5732	49.1800	51.6311	50.4199	-0.9679	0.3608	0.1552	-2.1413	1.6309	0.4754
881	50.6486	50.1105	50.0714	49.7420	51.1219	49.0558	1.0241	-0.1987	1.3668	-0.4154	0.1926	3.7308
882	49.5674	50.2420	49.0958	49.4304	50.2308	51.6061	0.6048	2.0670	0.4087	0.7022	0.5209	-0.4070
883	49.8958	50.2202	51.7764	51.3655	51.1285	50.8384	-0.1225	1.2083	1.2594	-1.9068	-1.3818	-0.2457
884	50.7532	50.4581	49.9741	49.0487	51.5627	50.8179	-0.3166	0.0120	0.9384	0.2442	0.1540	1.0268
885	51.3093	50.5608	50.3496	50.1661	51.2372	51.7588	0.3506	-0.0541	-0.4475	0.7548	1.8627	0.3406
886	49.2146	50.0335	51.4241	51.6457	51.3416	49.5471	-1.6871	-0.8708	0.3965	0.2548	-0.7483	-0.1943
887	51.9822	50.2611	49.2520	51.7908	51.8294	50.6545	1.1923	0.4365	0.8780	-0.5742	0.8608	-0.5952
888	50.7250	49.1202	50.7212	50.3998	50.4372	49.1092	0.5287	1.5298	-1.1554	1.1290	-0.6602	-0.0391
889	49.6602	50.2134	51.8485	49.1399	51.5228	51.2419	-0.7030	-0.6505	0.7707	0.9054	-0.4872	-1.0721
890	49.0737	51.8249	49.1548	50.5241	51.0177	50.3074	0.6823	0.6654	1.3867	0.1145	2.0748	-0.1550
891	51.8737	50.1415	50.7702	49.4202	50.9812	49.0960	-0.4370	-1.3091	1.5839	0.0849	-0.6337	-0.4174
892	49.3128	51.6390	51.5157	50.1619	50.1149	51.7946	-1.5206	-0.1443	-1.3697	-0.5262	1.0938	2.4638
893	49.5709	51.4924	50.7239	49.4630	49.6478	51.1753	0.1120	0.7525	-0.6207	1.9808	-0.0136	0.3097
894	50.1119	51.8400	51.5104	50.2073	49.6776	49.9594	-1.1214	-0.4676	0.2795	-0.2261	-0.3702	1.7195
895	50.7034	50.8895	50.9930	50.2282	51.0984	50.1473	0.5477	1.8153	0.1920	-0.5188	1.7413	1.3514
896	51.0790	49.3688	49.7411	50.8701	50.2661	51.6451	-0.5484	1.0042	1.2027	-0.2402	0.4150	-0.4317
897	49.7023	51.7289	49.1895	51.2357	51.7989	50.4564	0.3880	0.4020	-0.3624	-0.9099	-1.1748	0.9871
898	49.3315	50.1440	51.0427	50.8421	51.2455	50.1295	0.7041	0.0318	-0.2744	0.2308	-0.7278	0.5778
899	49.6490	50.9392	50.6136	51.6306	50.3068	51.7473	-1.3549	0.4349	0.3052	1.0496	-1.0602	0.2710
900	49.3355	49.9790	49.7568	50.7612	51.2339	49.2035	-0.7660	-0.8826	-0.2483	-2.2423	0.8814	-1.5209
901	49.5567	51.8515	51.8921	51.2594	49.4742	50.4808	-0.8076	-0.9903	0.5275	-1.0477	-2.3938	0.3702
902	51.1136	50.0591	49.4104	50.0163	51.0256	49.2467	-1.7143	-0.5112	-1.6452	1.2978	2.6058	0.5311
903	50.6009	51.5093	50.9963	51.1100	50.0264	49.0376	0.2788	0.2571	-1.6602	0.2791	-1.3616	1.8668
904	49.0088	51.5797	51.1748	51.2541	49.4870	51.0120	-0.3868	0.5416	-0.6801	-1.4877	0.6023	-0.0523
905	49.6591	50.6190	51.3080	51.1382	49.1978	50.2918	0.5188	-1.3300	-0.5513	-1.7831	2.1722	0.6894
906	50.7286	51.9527	49.6218	50.8371	50.0296	50.1747	0.2315	0.8725	1.2976	-1.7825	-0.3430	0.6831
907	49.6041	49.5960	49.1066	49.0487	51.8400	50.4575	-1.3722	0.9586	-0.2694	-1.7361	-1.0748	0.7550
908	49.6514	51.4203	49.9455	50.1313	51.1622	50.1824	-1.3106	-0.1468	0.2079	-0.7319	-0.0535	0.1278
909	51.1893	49.8795	50.7448	51.3186	49.4223	51.6240	-1.0221	1.4701	-1.3870	-1.1171	-0.9938	0.9921
910	49.7850	50.2897	49.1242	50.6982	49.0651	51.3355	-2.0914	1.1504	0.1302	-1.4228	1.0642	0.5590
911	51.3518	50.5644	50.4109	50.0460	51.9020	49.9241	-0.3948	-1.4065	-1.1694	1.9307	1.3406	0.2144
912	49.8419	50.5789	51.8623	51.0801	51.1125	50.2190	-0.3799	0.0918	0.4784	1.1885	-0.2178	-0.0791
913	50.8570	49.6905	49.7790	51.7666	50.6373	51.0432	1.1986	0.0296	0.4282	-1.3853	1.3579	-1.2465
914	50.8243	51.1763	51.7661	49.3080	50.5163	49.0559	1.4476	-0.4974	-0.9945	-1.7498	-2.1557	0.1195
915	49.3636	51.8279	51.3407	51.0894	50.6472	51.7572	0.3691	0.9047	0.2599	0.5976	-0.7526	0.7619
916	49.8045	49.8593	51.6793	49.4688	49.7889	50.2836	0.1683	-0.4693	-0.5584	-0.1987	-0.1732	1.6569
917	51.9375	51.7981	51.7449	50.6649	50.0177	50.7912	-0.7314	-0.6419	-0.6281	2.1427	-0.0132	-0.2959
918	50.1354	51.0349	51.4768	51.5712	49.8647	50.8673	-0.0919	0.0542	0.0837	-0.3255	0.3222	-0.0625
919	49.6830	49.5385	51.1848	51.1812	51.2917	49.0179	1.2806	-1.4879	0.1841	-1.3191	-1.5118	0.7510
920	49.9424	50.9320	51.1985	49.3469	50.0861	51.3607	-0.7531	-0.8681	0.1531	-0.8851	-0.4509	-1.0105
921	50.8386	49.3828	49.7425	49.7985	49.4298	51.4206	-0.3276	1.2923	-0.8351	-0.3749	-2.2970	-0.7136
922	51.5303	51.6225	51.9145	49.1511	50.1566	49.7917	-0.8751	-2.2381	1.3962	1.3347	2.5930	0.3917
923	50.5373	49.4869	51.2401	50.4676	49.3159	51.4035	-1.4803	0.6269	-0.5802	2.2034	0.8894	-0.2909
924	51.0286	50.4102	51.4049	49.3681	51.8093	49.3091	1.1245	1.3185	1.0514	0.2404	0.8074	-0.7882
925	50.1640	51.1302	51.3201	49.8604	50.1883	50.6183	-0.0868	0.2189	0.4161	0.5138	-0.7275	1.1767
926	49.1885	51.6483	50.6772	49.2189	51.3742	49.3616	0.8897	-1.6229	0.5506	-1.3447	-0.9984	0.2936
927	51.9513	50.4411	50.3306	49.3396	51.5229	51.7236	-0.5116	2.3686	0.5613	1.2477	-1.3202	0.1424
928	50.4852	50.1564	51.8163	49.6868	50.3734	51.8253	-0.2504	0.4674	-0.6914	-1.1882	-0.2945	-0.4409
929	51.4335	49.0467	50.8749	49.5314	51.4262	49.6621	-2.4759	0.9979	2.3023	0.8375	0.2368	-0.0450
930	50.9609	49.6798	51.5680	51.3648	49.6114	51.9977	-0.1575	0.8582	-1.6303	-0.5848	-0.5645	1.3543
931	49.8041	51.1928	49.4240	49.0991	50.8720	51.1572	-0.1405	1.4959	-1.1659	0.7736	-0.2246	0.6754
932	49.3155	49.4668	49.4063	51.4548	51.3635	51.9272	-0.7477	-1.6991	0.7360	-1.6729	1.8614	0.7192
933	49.4777	50.1484	51.2363	49.9169	51.1484	49.4406	-0.8201	1.1448	0.0461	1.3125	0.1799	0.4013
934	51.1365	51.3055	49.2574	51.5355	50.1225	50.9405	-1.8521	1.2562	-0.3312	-1.8192	-0.6825	-0.4147
935	50.7070	51.7800	49.4053	49.2033	51.2881	49.1933	-1.8680	1.6567	-0.2699	-0.4938	-1.8629	-0.1280
936	51.6764	50.3694	49.7658	50.1682	49.8985	50.2658	-0.8046	0.1749	0.6426	0.1240	0.3313	-0.0889
937	50.9944	51.1064	50.9689	50.3188	49.1105	50.5214	-1.8235	-0.7716	0.3188	0.0600	0.8825	1.8749
938	50.7997	49.9691	51.2196	50.7722	49.7904	49.5614	2.0796	1.0037	1.5770	-0.4706	-0.2235	-0.8094
939	51.3895	50.6793	50.6216	50.4894	51.6077	51.9601	1.4685	-1.1967	1.5649	-2.1027	0.7787	0.1469
940	50.1491	49.1455	51.5666	51.9879	51.4148	51.2987	0.7506	-0.2284	0.4323	-0.2753	2.5273	2.1177
941	49.1076	50.8101	50.1134	51.7814	51.5141	50.4621	2.3904	0.1254	2.0370	-0.0348	-0.9110	-1.3167
942	49.0898	50.7772	51.3091	50.9264	51.8844	50.4697	0.7700	0.2046	0.8070	-2.2516	0.2073	-1.2239
943	49.0750	51.7727	51.2226	49.6611	51.6035	51.0101	-1.1671	0.4365	1.2004	0.7961	1.1655	0.6591
944	51.1270	50.5982	49.1922	51.4096	51.5103	51.6783	-0.0511	0.2353	-0.7066	-1.9689	-0.3193	1.3510
945	50.6519	50.4380	51.6786	50.7254	50.3714	51.3967	1.1469	-1.9536	-1.0864	-0.5706	-0.4308	-0.0375
946	51.3473	50.1782	49.9192	49.7438	50.1439	51.7509	0.2365	-0.2646	-1.5552	-0.8576	0.5351	-0.7184
947	51.2590	51.7597	51.8947	50.5545	50.3091	51.8295	-0.6921	0.9544	-0.6945	-0.9151	1.9469	1.0769
948	51.6243	49.8781	49.7580	49.6116	49.1148	49.0687	0.4949	0.8111	0.1977	0.8519	-0.9745	-1.4626
949	49.7354	49.5902	50.5569	50.8260	51.8726	49.7416	0.4763	-0.7088	-0.2314	0.3323	0.1003	0.7734
950	49.9605	49.7262	50.3876	49.0281	49.0509	51.9687	-0.0033	1.2439	-0.4734	0.6462	-0.5870	-0.3054
951	51.8910	50.7468	50.3787	49.3384	49.8063	49.6070	1.1791	-1.0995	0.8291	0.6239	-0.4419	-0.2819
952	50.3178	49.1783	49.0794	50.1727	51.9579	51.1229	-1.8671	-1.4380	-1.2070	-1.8470	-0.0753	-1.3099
953	49.6509	50.0063	50.5948	50.8200	49.4803	50.8536	-1.2297	2.1995	-1.3714	-0.8712	-0.1766	0.1295
954	51.3361	49.3870	49.5431	50.5569	50.7633	49.8152	1.7241	0.7008	1.8939	0.0255	-0.3807	-0.1540
955	50.1259	49.6244	49.9741	49.4994	50.1647	51.9599	0.0364	0.0396	-0.6214	0.6385	-0.7026	0.6058
956	51.6045	49.5943	51.2265	50.4621	51.1391	49.9096	-0.8049	-0.0476	-0.6486	2.6867	-0.7933	-0.6863
957	50.7412	50.0483	51.0729	50.2641	51.3245	51.0319	-0.2472	0.1198	-0.2443	0.4609	0.5477	-1.3447
958	50.8121	51.2974	51.2710	49.9662	51.4214	50.3382	-0.7950	1.2969	0.9681	0.9818	1.5146	3.1047
959	51.0385	51.8227	51.8262	51.9531	50.8444	51.9534	0.3380	2.0160	-0.4049	2.4226	0.7263	0.3295
960	50.5688	50.0896	49.3686	50.7055	49.0371	49.6266	-0.6249	1.5102	-0.0885	-2.0575	0.5082	-0.2817
961	50.5619	50.2608	51.6520	50.8331	51.5145	49.5241	-1.1645	-0.4322	0.5360	-0.3070	0.3647	-0.4714
962	50.6298	50.2679	49.4350	51.7540	51.2422	49.5437	-0.9540	-0.4561	0.1377	-1.2575	-1.7560	-0.8066
963	51.7787	51.3163	50.8258	49.6251	50.7343	49.7686	0.8130	0.6266	-0.8191	0.4754	-1.6055	-0.0230
964	51.0143	51.9892	51.1538	51.1024	51.1213	50.1922	2.1911	-0.9414	-0.0738	-0.0374	-0.4448	0.5861
965	50.7926	51.7664	51.3570	49.0846	50.2502	49.9858	-0.3180	0.3854	0.2015	0.7795	0.6864	0.8114
966	50.6052	49.0150	50.1083	51.9223	50.2435	49.5402	-0.9039	0.1027	1.0436	-0.7534	1.6579	-0.1248
967	49.6786	50.7461	50.8878	49.5267	49.0935	49.4012	1.1557	-0.0603	0.1650	-0.6031	0.1151	0.0988
968	51.1008	50.1485	49.4838	50.6954	49.2266	51.7382	-1.1710	-0.9234	0.6524	-0.5141	-2.1979	-0.8223
969	51.2540	49.3789	51.0053	50.6502	49.2259	49.4410	-0.9624	1.1531	-1.2723	0.1974	0.9422	-0.9804
970	51.4203	51.3826	50.0279	50.9469	49.2707	50.0209	1.0185	-0.4012	1.3531	-2.2929	0.6523	2.7088
971	49.8569	51.9412	51.5343	51.0840	49.6138	50.2407	0.1523	0.5409	1.5939	-0.8035	-0.1089	-0.4800
972	49.0544	50.5727	51.1824	49.7787	51.5628	49.6931	-0.3076	-0.9914	-0.4048	0.2943	1.2535	0.0084
973	50.2739	51.5034	51.9050	49.2805	51.2451	49.0285	0.2077	-0.1873	0.0404	1.0502	0.5310	0.2290
974	51.4975	50.9540	49.8383	49.5880	49.5451	50.3531	-0.1688	-0.9599	-0.7593	0.3514	0.8814	-0.3547
975	51.7638	49.9713	50.9816	51.9083	49.2614	50.5227	0.8567	1.0014	-0.2602	0.1338	0.5488	-0.3168
976	51.2807	50.0780	49.2699	49.7561	49.3437	50.8403	-1.1481	-0.2074	0.8286	-1.3095	0.4871	-0.4470
977	50.1169	50.0713	49.8531	49.5644	49.7320	51.5473	-0.6998	0.4547	2.5116	-2.9147	0.5176	-0.5205
978	50.7354	49.7079	51.6630	50.8228	51.5732	49.3447	-0.2010	0.9291	-0.4384	-0.4690	0.8443	0.4749
979	50.8790	49.1532	51.3464	50.5760	49.9874	50.2721	-1.8748	-1.3696	1.1669	-1.7242	0.9499	0.2224
980	51.2819	50.4567	51.3842	50.3293	49.3093	50.4399	-0.7092	0.6101	1.5688	1.3841	-1.6715	-1.0800
981	49.2633	50.9115	50.9709	50.5740	50.1705	50.0372	-2.1627	-1.6526	1.4737	0.2540	-1.2558	-2.1343
982	49.6644	50.4380	49.2965	51.6417	50.5224	49.5857	-0.1325	-1.3942	-0.9739	0.0062	0.1964	0.7792
983	51.5687	51.8040	49.2595	51.0898	51.4974	51.9785	0.2774	-2.2668	-1.5199	-1.0119	0.4025	0.3552
984	49.9650	50.4177	51.5570	50.3658	49.9973	51.7216	-0.6114	0.5328	0.1878	-1.0888	-0.4859	-1.2039
985	50.6022	49.1873	49.9458	50.3117	51.1714	50.6598	-0.1589	-0.2848	-0.0077	0.9280	0.5727	0.3427
986	51.1350	49.4731	51.2734	51.3014	51.1325	49.0904	-0.8917	-1.2825	0.3640	0.5334	1.3218	0.2421
987	49.7057	50.6112	50.0037	49.4446	50.8894	50.9243	-0.9749	1.2496	-0.1249	1.1509	0.5281	-0.0821
988	51.2209	49.7928	51.7700	49.1422	51.5908	50.5161	1.0692	0.2300	0.3999	0.7336	-0.8588	-1.5383
989	50.9962	50.4170	51.8376	49.1656	50.3851	51.9711	-2.0196	0.1014	-0.1714	-1.5430	-0.1110	0.1157
990	51.5153	50.1696	50.0925	51.7936	50.0317	50.6628	-0.4725	-1.2968	-0.5379	0.9701	-0.1221	0.3543
991	51.5482	49.2613	50.1171	51.8299	50.7647	49.4248	-0.6915	1.6070	0.1816	-0.0295	-0.8802	0.4365
992	50.8041	50.6798	51.3686	51.0301	50.4803	49.3573	-1.2223	1.5944	2.0917	-0.0313	0.8854	1.1417
993	50.4854	51.8079	50.2753	50.3879	50.6042	49.0205	1.3630	0.9803	1.2463	-0.6402	0.2170	-0.8969
994	50.8929	51.0020	49.8328	51.6685	50.5804	51.5838	0.7129	-0.0268	-0.5583	0.3291	1.0735	1.3560
995	50.6803	51.5154	49.5750	49.0279	51.1073	50.8492	-0.1969	-0.4134	-2.4887	-1.6785	-0.5225	0.5070
996	50.6509	49.0850	49.0447	49.9992	50.2089	50.8920	-0.7724	-0.5412	-1.4475	1.3903	-0.2562	-0.2089
997	51.8622	49.1242	49.6442	50.0745	49.5603	49.8528	1.4119	-0.4491	-1.2139	-0.9921	-2.1817	0.8727
998	51.7081	51.3944	50.4934	51.7203	51.1832	50.0382	1.9126	-1.7287	0.3326	1.7281	-1.9122	0.1726
999	51.3231	49.3111	51.9118	51.7430	50.6973	51.3751	-1.0404	-0.4498	-1.0186	-0.1299	0.6435	-1.2464
1000	51.1011	51.4807	49.2962	50.4318	50.0863	51.9170	-1.4557	-2.8076	1.5954	0.4357	-0.2019	-1.7255
1001	50.9549	51.2002	49.3119	49.9774	51.8876	50.9694	0.4738	1.3948	-0.1443	-0.0247	0.7734	1.4179
1002	49.4623	51.7280	51.3238	49.3063	50.1230	51.9274	1.7806	-0.5914	0.3517	-1.7730	-0.9113	-0.3901
1003	49.3713	50.4433	51.3960	50.5046	49.4268	51.0198	-0.1660	1.0658	0.6529	-0.9036	0.4258	-1.8200
1004	50.4760	51.7328	49.1825	50.4649	50.7453	51.9296	-0.7929	-1.5571	-0.5209	-1.9037	0.0971	0.5542
1005	51.1747	51.9847	50.1385	51.1246	49.3917	50.3550	-1.1177	0.3684	0.6324	-0.2258	0.1260	0.6871
1006	49.9947	50.4703	50.8771	50.9616	49.4067	51.3766	0.9294	0.0925	-0.6379	-0.1209	1.0237	-0.0588
1007	49.1218	50.2020	50.0063	51.6821	49.1418	51.2602	-0.7581	-0.3799	1.1476	-0.7881	-0.1147	-0.0183
1008	51.4994	51.0047	49.0725	51.7802	51.6755	51.4245	1.4288	0.3218	-0.0907	-1.0594	0.8833	-0.8994
1009	49.5661	51.6182	51.8201	49.4107	49.0022	49.7915	0.2294	0.5886	-0.3093	-0.4311	0.1061	1.0315
1010	51.9837	49.2293	51.2932	50.6079	49.9688	49.1176	1.3373	0.9023	-1.1987	1.7028	-0.0668	-0.5306
1011	50.3140	49.5924	50.7347	51.3985	49.3922	50.5324	1.1478	-1.0596	-1.1858	0.4086	1.5182	-0.8414
1012	50.7342	50.7395	49.0346	50.8672	51.1155	49.1206	-0.2565	-2.3378	0.9217	-0.4132	0.5607	0.7058
1013	49.2651	51.1664	50.5333	49.9492	49.2926	50.1844	-1.3655	0.5824	0.7260	0.6047	-0.7929	-0.8438
1014	50.8803	51.4119	51.0166	49.6408	50.0193	49.0389	0.0041	0.5348	-0.6500	-0.0345	-0.3714	1.3296
1015	49.4521	50.3161	51.3974	49.0653	49.4282	50.6849	0.9592	-0.0341	-0.3373	-0.1762	0.5567	-0.3240
1016	50.9672	51.2015	51.5529	50.6944	49.0386	50.0119	0.7889	-1.0653	0.3151	-2.2761	0.3770	0.1131
1017	50.4417	50.0688	50.4146	51.9192	49.9038	51.8622	1.5019	0.9526	1.0166	0.2414	0.6992	-0.1419
1018	49.9847	51.2447	50.5370	49.0932	50.0570	51.2446	2.1975	0.6531	0.1751	-0.6985	0.3582	1.7811
1019	50.2554	50.8604	49.5200	51.8609	51.2917	49.9687	2.6957	0.6612	0.0172	-0.2489	0.5981	-1.2067
1020	51.7856	50.7081	51.3645	51.1247	49.8625	51.0172	-1.0005	-1.2854	0.5947	0.7044	-0.2254	1.7203
1021	49.6764	51.0471	49.1941	49.3531	50.9316	49.5342	1.6467	-0.6449	-1.8067	-0.6855	1.7265	-0.7744
1022	49.7704	49.7024	50.8393	51.6348	49.8613	51.1151	-0.7343	-0.6276	-0.4327	-0.1253	-1.1393	1.3093
1023	50.2733	51.3829	49.6347	49.3082	51.5207	50.3484	-0.0327	1.0471	-1.5932	-1.2709	-0.1352	1.3328
