ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	43.4194	45.7840	43.9517	44.5934	45.7374	44.2148	-0.1702	-0.4205	-1.1116	-0.2012	-0.6575	-0.0009
856	44.6465	44.7092	43.7847	43.4127	45.7690	44.8544	-1.1863	-0.2094	0.6697	-1.7671	-0.5739	-0.3732
857	44.1327	44.6040	43.2287	44.3053	44.5927	44.8067	-1.8393	-0.5387	-0.4653	0.1932	0.5621	-0.4347
858	43.7744	44.9992	45.5621	44.1670	44.0646	44.3609	0.8540	-1.0602	-1.6642	-0.1277	-0.9745	0.0331
859	43.0701	43.2951	45.0477	43.8775	44.7759	43.6927	0.2137	1.0566	1.5787	-2.2731	-0.8130	-0.0747
860	44.6482	44.0074	44.5185	45.0064	43.5562	44.9819	-0.5273	0.2167	-0.6835	-0.4021	-0.7788	-1.5769
861	44.8867	45.1352	45.8856	43.4454	44.2495	44.1210	1.0864	0.4063	-1.0937	1.1275	-1.2960	0.3436
862	45.8875	45.2811	43.6665	43.5426	44.4986	44.0414	2.5365	0.0965	-1.6073	-0.1795	1.2248	0.3290
863	43.2994	44.5693	43.0737	44.7585	45.4548	45.9468	-0.1295	-1.4664	0.9415	0.4523	0.4320	0.0072
864	43.5983	44.7074	43.4363	45.9107	44.2426	45.7393	0.5142	0.5471	-0.5444	1.2390	0.3212	-0.3060
865	44.2459	43.0126	44.5090	45.0197	44.3846	43.9133	-0.8706	-1.8813	0.3057	-0.8908	-1.2207	1.6283
866	45.0226	43.6740	44.6039	44.5299	43.9640	43.2230	-1.0347	1.6926	-0.4532	0.8390	2.4474	-0.7829
867	45.8777	43.1339	43.6766	45.2207	44.7527	44.9333	-0.3470	-0.8934	-1.0693	0.8661	-0.6311	-1.1172
868	45.5176	43.0436	44.6208	45.8996	45.4115	44.3277	1.8696	0.9225	2.4977	0.3154	-0.0859	1.2486
869	44.3394	45.2770	43.2784	45.8401	44.3969	44.2004	0.1321	-0.2757	-0.6962	-1.2423	-0.0417	-0.8980
870	44.9322	44.1786	45.6921	45.1448	45.7971	44.1564	-1.6534	1.4435	1.4880	-0.1800	-0.4946	-0.6291
871	45.6741	45.4892	43.0393	44.2083	43.6664	45.0616	-0.8068	-0.6922	-0.4310	-0.3190	0.3811	-0.0120
872	44.4523	44.6184	43.6085	45.3216	44.5515	45.2090	-1.7092	1.2116	0.7687	0.2133	-0.6137	-0.2741
873	43.1986	43.9053	44.2365	44.8154	45.8312	45.3731	0.4681	-0.0981	-1.0817	1.5021	-0.2353	0.1134
874	45.9439	43.0425	43.3379	43.3175	45.2975	45.1869	0.8102	2.3087	-1.8718	0.5101	2.1785	0.5814
875	43.7180	43.5310	43.9253	43.3946	44.3588	45.5616	1.1497	-2.2565	0.8891	-0.9162	-0.3911	-0.7015
876	44.9034	45.7988	45.7871	45.5697	45.9579	43.4868	0.5776	1.5130	-0.7902	-1.1078	0.4539	-0.2404
877	45.6175	43.6429	44.9598	45.1866	44.0065	45.2163	0.4808	-1.7165	-0.1538	-1.3979	1.1026	0.5185
878	43.8711	45.1543	43.5500	43.3998	44.9315	43.5394	-0.2423	0.7573	1.1737	-1.8029	-0.2307	0.4966
879	43.0350	44.7948	45.2809	44.3501	44.6207	44.7114	-0.8504	0.6428	-0.4891	-0.5642	0.1684	-0.7122
880	45.9595	44.3870	45.2752	45.9714	43.9384	43.3875	-0.2976	-0.5180	1.1539	-0.3721	0.6106	-2.5301
881	44.4996	44.7605	44.4603	44.8242	43.1527	43.1151	-1.2170	0.9112	-0.2298	0.6688	-1.0601	0.3169
882	45.2035	44.8854	45.2925	43.8093	44.9659	44.1001	-1.7565	0.0258	1.9962	-0.0549	-0.4730	0.1230
883	44.9412	43.6054	43.4630	45.4674	43.6294	43.4026	0.2930	1.5794	0.7128	-1.2005	0.1961	-0.5138
884	45.8551	43.3672	44.3368	44.1685	45.3424	43.7702	1.8146	-0.3321	0.9983	0.7641	0.6356	0.9279
885	43.9753	45.3045	45.2400	44.7683	45.6880	43.9782	-0.4930	1.2154	-0.5199	1.0433	1.1087	-0.4327
886	44.4529	45.3086	44.3069	44.0824	43.3578	45.6675	1.4649	1.2418	-0.6307	0.8964	-0.9348	-0.6281
887	45.4859	43.8291	43.7690	45.5113	45.4055	43.4583	-0.4766	1.6157	1.3152	-0.3825	-0.4889	0.2690
888	43.7153	43.9347	45.8881	44.6484	43.8216	44.5501	-0.3907	-0.6344	-0.3950	0.0510	-1.8526	0.0170
889	43.1790	43.1546	44.2741	45.3400	44.1920	45.5118	0.6428	-1.4999	-1.9607	-2.1207	-0.6598	-0.8234
890	44.8602	44.3647	43.6803	45.4184	44.8582	43.0310	-1.2801	-1.3431	0.5343	-2.8512	0.9407	0.3783
891	44.5381	44.5339	44.7548	45.9790	44.9130	44.6831	-0.6554	0.7536	-1.1644	-0.9297	-0.6842	3.9000
892	43.5032	45.1972	45.9251	43.6195	44.5839	43.9362	0.7445	-0.6849	0.8885	-1.8854	-1.1324	-1.7297
893	45.4014	45.2785	44.1536	43.5300	43.5486	44.0418	0.0275	-1.3760	-0.2790	2.2463	1.4710	0.1225
894	44.1899	45.5041	43.3060	45.3588	44.6743	45.7272	0.6839	-0.6032	0.1115	-0.3371	-0.2910	-0.9842
895	43.7021	45.2084	45.2600	43.7309	45.9128	45.8160	-1.2994	0.2301	-0.1531	-0.5622	-0.5491	-0.9793
896	43.4284	45.8982	45.7708	44.6706	43.4389	43.5561	-1.1025	1.5488	-0.8383	0.3759	0.3887	-0.6009
897	44.3575	43.4320	44.9538	43.6585	44.4973	43.8032	-0.6628	1.6597	-0.4912	0.8753	-0.8267	1.0377
898	43.8502	44.7541	43.4795	43.1396	45.0558	45.3374	-1.6174	-1.0609	1.1816	-1.4331	-1.0945	-1.4446
899	45.0556	43.2108	44.2118	43.9256	43.4275	45.4067	2.2399	-1.3911	-0.6317	0.9803	0.6734	0.7604
900	45.8760	43.0781	45.8595	44.0820	44.8260	43.9165	0.0528	0.6064	-1.0069	-0.1584	-0.2156	1.0928
901	45.6684	44.2431	45.5310	45.8586	44.2890	45.3831	0.7631	-1.4734	0.4107	-0.4704	-1.3531	-0.5194
902	43.6133	44.5219	44.7725	44.0707	44.8279	43.1783	-0.9322	-1.0806	-0.6133	-1.0019	0.8991	-0.5067
903	44.2363	45.6443	43.2706	45.3197	43.3792	44.8201	0.6519	0.1182	0.1685	1.8389	1.0318	1.2046
904	43.7733	44.3841	43.7592	43.0611	45.5411	45.1652	0.6944	0.7178	0.8656	-0.4019	1.5430	0.2680
905	45.3029	43.3249	43.6706	45.6432	44.4673	44.6217	0.9213	-1.2973	0.0212	-0.2437	-0.4840	-0.8598
906	44.2651	44.8641	43.8356	45.7149	45.8802	45.0287	0.8849	-0.7596	0.0307	0.4784	0.2920	-0.6047
907	45.1367	45.5374	45.0747	43.7279	44.8027	45.6616	1.5477	-1.1800	0.8016	0.8162	-0.4323	0.5557
908	43.3758	43.1532	44.8705	45.2236	43.1106	44.2211	-0.3936	1.0561	1.0436	-0.5299	-0.1549	-0.6634
909	43.0515	43.7107	45.5117	44.9220	45.4844	44.6756	1.0033	-0.4469	0.0213	-0.2773	0.5832	0.8555
910	44.1813	44.8152	45.2138	45.7980	43.3518	45.6238	-0.6610	-0.6073	0.1760	1.2434	-2.4395	-0.2614
911	45.5379	43.0781	44.7324	45.5148	45.0585	44.4142	0.4528	0.0895	-0.4345	0.0299	0.7093	-0.3953
912	45.5790	45.7692	45.3304	45.7131	45.0065	43.1193	1.7167	0.6039	0.0501	1.2113	3.0425	-1.3879
913	44.9872	43.5708	44.1655	44.8642	43.5427	44.2912	0.3911	0.1107	-1.3406	2.0516	1.0890	-1.0751
914	45.7446	43.7104	43.8661	45.6300	45.8490	44.9308	1.7536	0.9652	1.0663	1.1862	0.2951	-1.0577
915	43.3149	44.9619	43.2749	43.9750	44.3894	44.9454	0.5039	-0.3331	0.7712	1.5334	1.2143	-0.9273
916	44.4816	45.4910	45.0761	43.6918	44.9265	44.1553	0.8144	-0.6286	0.0488	1.4659	0.0634	-0.5744
917	44.1881	45.2586	45.7700	44.8811	45.2375	43.9857	-0.3944	0.5521	-1.3061	-2.0467	-0.9367	-1.9089
918	45.4897	43.3366	44.9617	43.4171	44.1771	45.9084	-1.1790	-0.4317	0.9152	-1.0327	-0.5799	0.3528
919	45.6634	44.2276	45.0610	45.8075	44.1711	43.1396	-0.6219	0.7341	-1.2528	0.6771	-1.4544	-1.0646
920	43.4703	43.1554	43.7676	44.1294	43.0526	45.4523	-0.1595	0.6051	-0.0579	0.1208	-1.6536	-1.2675
921	43.2303	43.9503	43.7845	44.8835	43.1612	44.5046	0.3092	0.0218	0.4207	-0.4135	0.3152	-0.3547
922	43.8232	44.4936	45.9826	43.3519	43.6016	44.9640	0.0392	-0.7074	0.3049	0.4557	0.1493	-0.8755
923	44.3536	45.9043	44.9276	44.5156	44.6436	44.2243	-1.1699	0.1825	0.2191	1.4026	0.8492	0.6979
924	44.8190	45.3063	44.3004	45.0519	44.4285	43.2573	1.5594	-0.2675	-0.2852	0.1585	-1.1648	-0.6376
925	43.3008	43.3315	44.6581	45.4821	44.9019	45.2234	0.6577	-0.5350	0.8642	0.6963	-1.0611	0.7006
926	45.0930	45.2659	43.5257	43.2245	44.7927	44.2886	0.5150	-1.0620	-0.5890	0.8820	-2.3098	-0.1811
927	45.9011	43.0845	43.7457	43.3112	44.7699	45.4629	0.6221	0.7420	1.4725	-0.3771	-0.0816	0.2820
928	45.8608	43.5344	43.1757	44.6398	44.5041	44.9483	-0.5462	-0.2575	0.0857	0.0128	1.0285	-1.0554
929	43.6215	45.4893	43.6465	44.0054	43.3187	45.6089	0.1380	-1.4283	-1.4060	-0.1868	0.1275	-1.6965
930	44.4084	44.2047	44.6952	45.6577	44.1736	43.0336	1.6628	-2.0779	1.1304	0.1549	0.1653	-1.5523
931	44.9276	43.9323	45.5083	44.6903	43.7667	44.4293	-0.2980	-2.3061	-0.8949	0.4429	-1.3215	-0.3063
932	43.0535	43.5802	45.0737	45.7141	44.8002	45.2990	-2.3886	0.0373	0.0434	0.2660	0.3744	-0.3884
933	44.2400	44.9495	45.4987	45.4696	43.0357	44.6243	-1.1708	0.1512	0.6846	0.3208	-0.2963	0.9383
934	45.9316	44.9120	44.3671	44.1601	44.4672	43.0076	-0.0759	1.5338	0.1518	2.4080	1.9301	-0.7992
935	43.4371	44.1056	45.6417	44.6893	44.6488	43.5730	-0.4662	-0.3600	0.4645	-0.3223	1.1056	2.0190
936	43.4097	45.6506	45.4462	43.2249	45.3553	43.2730	-0.5644	-0.4841	0.0271	0.8644	1.1815	0.4348
937	45.9737	43.2618	44.1228	45.8205	43.3181	44.2406	1.1848	0.5111	0.8037	-1.6396	0.9596	0.7223
938	43.9937	44.3907	45.6928	45.9705	43.4307	45.5431	-0.8480	0.2429	2.0822	-1.8107	0.2343	0.6863
939	44.0391	44.7278	44.4300	45.9142	43.8508	43.1697	-1.3867	-0.0263	-0.8184	0.7024	-1.5825	0.9037
940	43.1496	45.7706	45.2796	45.0631	43.1585	43.9479	2.8649	-0.8411	-0.6918	-0.3445	-1.1861	0.4583
941	43.2164	44.2377	43.2728	44.2578	45.4679	45.5539	-0.5724	-2.1336	1.0451	0.4758	-0.7688	0.7747
942	45.8974	45.3905	45.6226	45.9180	43.6331	45.0826	0.7757	1.2156	0.1822	-0.9783	-1.1635	0.9188
943	44.5173	44.4315	45.0836	43.7072	45.9972	44.8627	-1.3798	0.1444	-0.4644	-0.3472	-0.2037	0.4247
944	43.6073	43.8117	43.8296	44.9503	45.7791	45.1262	-2.3792	0.0395	0.4809	0.7553	1.7701	0.3484
945	44.4950	43.4570	43.8712	44.7982	43.1683	43.8881	0.2658	-0.3172	-1.9521	0.0264	-0.0224	0.0143
946	45.4839	44.5120	45.2330	44.2954	45.9528	45.1604	0.0272	-0.2548	-0.1091	0.8406	-0.1303	2.8286
947	43.8759	43.9720	43.5679	43.3611	44.1254	45.5289	0.5691	0.2390	-0.3998	0.9996	0.2920	0.7684
948	43.6001	43.6819	45.5910	45.1309	44.4738	45.7611	-0.7352	-2.3479	0.2345	-1.0218	0.9620	0.0008
949	45.7141	45.8092	45.1869	44.2609	44.6097	44.8584	0.6570	1.0565	-0.8616	-0.4153	0.0484	0.6935
950	45.1609	43.6646	44.2231	43.4955	43.4477	44.7607	-1.0536	1.1576	-1.2049	-0.0664	-0.0979	0.2133
951	45.1946	43.8006	43.4794	43.2881	44.0500	44.9162	0.3897	1.8622	0.8703	0.0623	1.6912	-0.6367
952	44.9001	43.0833	44.8717	45.2956	44.0112	45.1459	-0.1673	-0.1633	0.3529	1.1290	0.8039	-0.8114
953	43.4655	43.9285	43.2493	45.9624	45.7425	45.4116	-0.7031	0.4556	-1.5526	-0.4223	1.1382	0.2510
954	45.5822	45.6537	45.2889	45.0824	45.7056	45.2811	1.7137	-0.3501	-0.5385	-0.8048	1.3309	-0.3381
955	45.1635	43.7190	44.2739	44.4523	44.1564	44.9705	0.5165	0.1563	-0.7179	0.4884	0.7011	-1.1936
956	45.5568	44.3936	45.9382	44.2024	45.3926	45.8968	-0.0443	1.1937	0.9095	-0.6231	-0.7144	0.3009
957	43.2847	43.7304	44.6287	45.2604	43.5452	45.4833	0.4832	-0.8647	-0.0818	-0.5044	-0.3204	0.4756
958	44.0529	43.6824	44.4778	43.9862	43.4600	44.4284	0.6488	0.0690	0.0602	-0.8347	-1.1830	-1.0043
959	43.8131	44.8252	44.4816	43.1004	44.1689	43.8985	0.2381	-0.0041	-0.8136	-0.3935	0.3872	0.3592
960	43.4307	45.7744	43.2567	43.0574	44.9007	45.2558	0.7778	1.0229	-1.8384	0.6164	-0.3469	-1.0817
961	43.7038	45.9196	44.2478	45.9377	45.0622	43.8150	0.3063	-0.7411	-0.0445	-0.5823	-0.7570	-0.3146
962	44.2167	44.8627	45.9693	44.3059	45.3074	45.5534	-1.0578	-0.0813	0.0312	-1.8782	0.4462	-0.6476
963	44.1952	44.7295	43.9241	45.4865	43.0436	44.9669	-1.2320	-0.6603	0.4377	-1.4890	-0.5657	-0.4658
964	44.2745	43.0076	43.0231	43.5468	43.1761	43.4081	0.7033	1.6471	-0.1111	-0.4498	-0.6741	-1.1273
965	44.8028	44.4188	45.3130	44.7749	43.4905	44.6493	-0.1805	1.4954	0.7798	-1.7194	0.6393	-0.8148
966	44.2359	43.6546	45.6857	44.2421	44.4092	44.4264	-0.5561	-0.8840	-0.5337	-0.0251	0.2258	0.2285
967	43.4416	44.9814	43.3028	45.1702	43.5868	43.6635	-1.4947	-1.5082	0.6194	-0.1982	-2.6044	-0.2183
968	45.8907	44.2366	43.2457	44.8522	44.8232	43.0794	1.8494	-0.1291	1.2424	0.9677	1.0866	0.5217
969	43.8257	44.4087	44.4978	45.8058	44.1881	43.7829	-0.1573	1.2958	1.2209	-1.5243	0.2436	-1.6379
970	43.1804	43.4778	45.4231	44.9176	43.3597	44.2441	0.1394	-1.3827	-0.3155	-1.5537	0.5246	0.1449
971	43.9471	43.4635	44.4034	45.5321	45.6032	45.7352	-0.5774	0.3962	-1.2856	0.1636	-0.1917	0.2906
972	43.3339	45.2234	43.4788	45.7817	43.5696	45.3515	0.0895	-0.9827	1.0056	-1.5346	-0.1026	0.6560
973	43.7605	44.3905	45.6699	44.4273	43.7149	43.9390	-0.5267	-1.3164	-1.9685	-1.3849	-0.5501	0.3820
974	45.2996	43.1608	45.3831	44.0713	43.0596	45.0316	1.7190	-1.4995	-0.0200	-0.8167	1.9396	-0.5818
975	44.0815	45.8061	43.8911	45.2943	45.1062	43.3299	-1.0063	-1.1877	-1.0763	-0.3192	1.2380	0.8196
976	43.4631	43.5736	44.6654	45.6962	45.9926	43.6150	-1.7359	-0.0946	2.3939	0.9435	-1.1213	-1.7864
977	43.6518	45.7992	44.5023	45.9403	45.5188	43.7549	-0.3343	-0.1049	0.1102	-0.6770	-0.1542	-0.0195
978	45.8111	45.4658	43.5223	44.7471	44.7400	43.5092	0.5216	1.5855	-0.2256	-0.6303	0.5724	1.4189
979	43.4037	45.3621	44.8552	45.6096	45.4824	45.9881	0.1393	2.1764	-0.8798	0.4245	-1.5542	0.1827
980	44.6163	44.0775	44.3182	45.8618	44.4217	43.4510	0.4604	-0.0213	1.1221	-0.0559	-1.2681	-0.3174
981	44.3497	44.8270	44.6044	45.5627	45.6715	45.5333	-0.6120	-1.0871	-0.3030	1.0587	-0.0695	0.0829
982	45.8499	44.6730	43.9529	43.6748	43.7012	43.3601	-2.2682	0.2284	0.4255	-1.6445	2.5343	0.8033
983	45.4770	44.5168	43.1730	45.4242	45.8177	44.3144	0.4424	1.4267	-1.5670	0.8549	-0.5368	-0.5604
984	44.5483	44.3998	43.3057	45.0402	43.8021	44.7132	0.0381	-0.8450	-1.3633	0.6166	-0.7246	1.6763
985	45.7897	44.8855	43.5241	45.7756	44.7654	44.3332	0.4550	-0.3810	-0.5046	-0.2052	-1.3535	-1.3888
986	45.7268	44.9771	43.6059	43.8223	45.0223	43.9950	-0.3133	0.6105	-1.1317	-0.4778	1.7770	0.2575
987	44.5658	43.5617	43.9847	45.5060	43.7296	43.4415	1.7106	-0.0596	0.2769	-1.1540	1.6687	-0.6424
988	44.1826	43.8913	45.1346	43.2193	45.0828	45.4945	-0.2140	-0.3729	-1.1599	0.3614	-3.1833	0.9799
989	43.2993	45.7480	43.0342	44.0507	45.1212	43.3404	0.8406	-0.1684	-1.4891	-0.2796	1.0435	0.6678
990	44.8816	44.8772	43.2637	43.6937	43.6720	44.3927	-0.5461	-0.5528	0.5211	-0.2774	0.2773	0.2978
991	45.5763	45.0592	44.5467	43.7297	45.8481	45.4367	1.0733	-0.5676	-0.1678	1.0080	-0.6797	0.4668
992	43.7599	45.5543	44.8135	45.8855	43.9452	43.1782	0.4903	1.0351	0.8443	0.2775	0.6390	-0.0831
993	44.1535	44.8607	43.6542	43.8995	43.0727	45.3021	0.7238	-1.6030	1.4316	1.7673	1.1028	-0.3678
994	45.0514	45.6075	43.4637	45.4588	44.6612	44.4342	0.2651	0.2083	-0.1316	0.4036	-0.3662	-0.8478
995	43.8743	43.1078	44.5146	45.2217	43.5505	45.7277	-0.2595	-0.4362	-0.7965	1.7683	1.3992	0.2769
996	43.8600	45.8136	44.0609	44.5184	44.8590	45.7391	-0.4277	1.3017	1.5126	1.1750	0.8195	-1.1791
997	45.4663	45.4075	45.1075	45.8977	45.7804	44.2661	1.4452	0.5664	0.1773	-0.8333	2.0659	1.4192
998	45.5015	44.7549	44.4707	45.3392	45.7729	45.8307	0.2598	-1.0403	-0.0466	-1.8726	0.6749	-0.7102
999	45.2855	45.0775	44.1998	43.5556	43.7208	44.1811	-0.5941	-0.0587	-0.3018	1.0383	1.8692	-0.9524
1000	43.5323	43.7765	43.3896	43.2235	45.6619	43.7883	0.1043	-1.2282	-0.0765	-0.8912	-0.9309	-0.4441
1001	44.4053	44.4185	44.7860	44.5092	43.4550	44.0292	0.5070	-1.1245	-0.7315	-0.5008	0.1595	-0.8870
1002	43.7363	43.6910	43.1382	45.6255	45.3456	45.6568	-0.2890	-0.3886	1.4793	-2.3761	-0.0619	0.3361
1003	45.7949	44.8241	44.9008	44.5801	45.5527	44.7106	-0.0280	-2.2078	1.1216	0.8401	0.8657	0.0594
1004	45.6109	45.3823	45.3003	43.0269	45.2113	43.4585	-0.7770	0.8429	-0.4561	-2.5990	-0.0508	-0.8013
1005	43.5955	44.3410	45.8296	43.9492	44.8303	45.0912	0.6261	0.6065	-0.2969	0.6348	-1.5827	-1.0717
1006	45.4445	44.6604	45.8285	43.4774	43.9481	45.7115	-1.1727	0.7529	0.4836	2.2798	0.9843	1.1653
1007	45.4946	45.0748	43.3371	44.8667	45.5443	45.6785	-0.7268	-0.6421	-1.1024	0.3788	-0.6610	0.9274
1008	43.1022	44.7062	43.1097	43.7800	44.1026	44.9127	-1.4880	-0.9687	1.2907	-2.1465	-1.2796	-1.9015
1009	43.7795	45.6036	44.8791	43.5330	45.9227	45.6773	0.8488	0.0040	1.2393	0.8157	0.8667	0.3828
1010	45.6097	44.1563	45.8209	45.7669	43.9450	44.7587	0.0867	-0.6875	1.3362	-0.4926	1.2676	0.4233
1011	44.7024	45.3220	45.5863	43.2993	45.7510	43.3057	0.1798	0.9359	-0.1984	0.1716	-0.1366	0.9509
1012	43.8189	43.7562	44.4998	43.0389	43.3650	44.0014	-0.8013	-0.6746	1.4694	-1.3229	-0.0919	-1.0148
1013	45.4432	44.9868	44.1120	43.5127	45.3735	45.5430	0.5890	1.4064	-1.3950	1.5001	0.2060	1.8579
1014	43.3181	43.4506	44.4704	44.5064	45.2037	43.4094	0.6446	0.5928	-0.3816	-0.4198	-1.1785	1.4297
1015	45.0713	45.0667	44.4903	44.0373	44.0651	43.0172	-0.2536	0.3998	1.0285	0.4793	1.2258	1.7963
1016	44.0636	43.2364	44.0600	44.9354	45.4625	43.2262	-1.0735	0.5547	0.2581	-0.5935	-0.9602	-0.4109
1017	45.9096	44.6018	43.1941	43.8679	43.7004	43.0122	-0.2207	-1.4431	-0.8539	0.7400	-0.7935	-0.4626
1018	45.1641	45.1471	45.2664	44.3955	45.3553	43.8711	0.4477	1.2428	1.3406	0.6065	0.6548	2.7413
1019	44.4912	45.9974	43.3052	44.8733	43.0852	43.5271	0.1168	0.0663	-1.1529	0.0856	-2.0024	0.5609
1020	43.5900	43.4292	44.4875	44.6397	44.8725	44.6472	0.4648	-0.0506	-0.0935	-0.0020	-0.2585	-0.3131
1021	44.9016	45.8360	43.5070	45.7743	45.4331	44.9521	0.2462	-0.4697	1.0034	-2.3174	-0.0346	-0.5725
1022	43.5159	45.4060	43.3550	43.9644	44.9035	43.0075	-0.7250	-0.7607	1.3689	-0.6246	0.1786	-0.5593
1023	44.5422	44.9954	44.0492	45.9121	45.7228	45.6523	-0.2523	0.3196	-0.3950	-0.6964	0.0451	1.4859
