ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	39.0081	39.4848	38.5297	39.1107	40.5522	40.6366	0.6959	0.8177	-0.3732	0.3922	-1.6094	1.0197
856	40.4929	38.3313	38.4765	40.9857	38.8438	39.3578	0.3132	-0.1182	-0.1653	0.6132	-0.9808	0.7714
857	40.5908	39.0521	38.0790	39.7586	38.4329	38.8635	-0.8219	-0.1790	-0.4824	0.4009	-2.1532	0.2196
858	39.2546	40.5250	38.6671	39.4783	38.0134	40.6725	-0.0536	1.6115	0.3012	0.9796	-0.7177	-0.0609
859	38.0610	38.4086	39.0095	39.2229	40.7921	40.7938	1.8432	-0.0625	-0.2761	-1.8460	-1.2840	-1.3445
860	38.5656	38.8949	39.9852	38.6626	39.2137	38.5273	2.2834	0.3443	0.9126	0.5200	0.3552	-0.0774
861	38.3792	40.5652	39.8986	38.9984	39.2892	38.3888	1.2419	1.2317	0.3824	0.7431	0.6445	-0.3912
862	39.1860	40.3628	38.4953	38.6903	40.6922	40.0785	1.1129	-0.3077	1.2502	0.2053	0.0855	-0.1627
863	39.2549	38.5440	38.2576	40.0987	39.8327	38.3528	0.6787	-1.0252	-1.1977	-1.0864	-0.3846	1.2866
864	40.8257	38.9511	38.2259	40.8074	39.3460	38.7987	-0.3755	2.4270	0.0553	0.0713	1.6791	-2.6916
865	39.6800	38.4012	39.4084	38.6239	39.5886	40.7351	1.0226	0.7069	2.6031	1.8417	1.3892	0.5734
866	39.6342	40.2769	40.3973	39.3080	38.3751	39.4338	-2.3307	-1.3873	-0.5519	-1.3827	-0.3032	0.0234
867	40.3861	38.0995	39.6449	38.8628	38.3354	39.5806	0.1859	0.5944	-0.0526	-0.4598	-2.0641	0.9301
868	39.7843	38.1335	38.0155	38.4116	38.6553	38.7335	1.2401	-0.3141	-0.3190	0.8463	-0.4072	-0.8459
869	38.4153	39.5765	39.1676	38.4833	39.3989	38.0389	0.3854	-1.6048	0.0971	0.2858	2.0827	-0.5263
870	39.1734	40.4769	40.1563	38.1463	39.8314	38.6938	0.7730	0.1471	0.6509	-0.3735	-0.2986	0.5421
871	38.7305	40.3567	38.4837	38.1821	38.9585	38.6565	0.3735	1.7173	1.3990	-0.3545	-0.0315	-1.3769
872	40.6843	40.4817	39.1615	40.2617	38.9689	38.8525	0.2433	0.6259	1.2679	1.2825	0.2336	-0.2559
873	39.8869	39.7826	40.3091	39.2797	39.3297	40.2827	1.0093	-0.8420	0.0525	-0.4236	-0.7808	-2.0181
874	40.2981	38.2162	38.6484	38.0469	39.6853	40.2968	0.8535	0.2276	0.3478	0.6651	-0.2106	2.0845
875	38.2018	39.7401	38.3601	40.1627	39.2451	39.4626	-1.2895	-1.1695	-0.4009	-0.3048	-0.3161	-0.1828
876	40.0128	40.4672	38.5709	39.3751	39.7835	40.5109	-1.0537	-0.0499	0.7400	0.1207	0.9238	1.1765
877	38.8126	38.5301	39.2145	38.2305	39.6508	39.2703	0.8540	-0.1771	0.2655	-0.1397	-0.6922	-0.5913
878	40.8130	38.9254	38.8479	38.8206	39.5178	40.2659	0.5620	0.1622	-0.0036	-2.1954	-1.6034	-1.1646
879	40.0354	38.7045	38.3730	40.5352	40.4690	40.1746	-0.3199	-0.7793	0.0198	-0.2625	-0.8034	-0.3018
880	38.1355	40.7254	40.0788	39.0333	38.9876	39.8995	0.6148	0.1363	-0.9660	-0.2937	1.6039	0.4031
881	39.0682	39.4938	40.2509	38.6953	38.2195	38.5414	2.1365	-1.0361	0.1077	-0.4364	-0.9205	2.6275
882	40.6352	40.0647	38.5775	40.3963	39.3780	38.9348	0.5787	-0.9116	-0.0815	-0.3320	-1.0798	0.3097
883	39.1267	39.8864	40.7940	38.8074	40.5668	39.9259	-1.1712	-0.2097	0.5425	1.2673	0.3410	-0.1448
884	39.4735	39.9361	39.7295	38.3921	40.6564	39.7656	-1.6147	-0.5282	-1.4257	-0.5633	-0.4040	-0.8998
885	39.5950	39.2326	39.4138	38.7718	38.2612	38.5573	-1.3222	-0.0728	-1.0161	0.6633	0.1000	0.1298
886	39.3234	38.4327	40.9969	38.8364	39.5987	38.0400	-0.4994	1.9673	-0.1972	0.0280	-0.2382	-2.2456
887	39.9907	40.1178	39.2641	38.8018	39.4408	39.3293	-0.7088	0.1632	1.5818	0.5908	-1.6162	-0.9128
888	40.9007	39.3883	39.2306	40.3446	40.5303	40.9333	-0.3602	2.1705	-0.1312	-1.5305	0.8571	-0.2226
889	38.4493	38.2292	39.1365	39.1245	38.3076	38.7212	1.0962	0.0405	0.0914	-0.1629	0.7015	0.3504
890	39.2649	39.9433	40.0651	40.0126	39.4399	40.2234	-0.9805	0.3784	0.1452	-0.2369	-0.1570	-0.3204
891	39.6581	40.9090	38.7451	38.4521	40.2663	40.5091	0.2522	-1.0582	1.6928	1.4992	-0.9536	-1.1651
892	38.0851	40.1142	38.5598	39.2772	38.5787	40.8064	0.3350	-0.0049	0.8953	0.3214	-1.7386	-0.5368
893	40.1329	38.4051	39.1990	40.9003	40.4451	38.2230	-0.1260	-0.5467	-0.5593	1.8384	0.2194	-0.3150
894	40.9903	38.7238	39.7107	40.1120	38.4455	39.9194	-0.9998	-0.4753	0.0134	-0.2731	0.9572	0.8915
895	39.9472	39.8990	38.5709	40.4068	39.8573	38.6398	-0.6691	-1.2502	0.1265	0.3308	2.4228	-1.4487
896	39.7338	38.9056	38.4563	40.4356	38.0842	39.9737	0.0399	-1.5213	0.8218	-0.5649	-1.6800	0.3122
897	39.4865	39.2639	39.4149	38.4384	38.9666	39.5381	-1.5668	-0.3844	1.0761	-2.5602	-1.0902	-0.1082
898	38.7421	38.3015	38.1834	39.8485	38.0491	38.1272	0.4528	1.0579	-1.0301	0.1894	-0.5751	1.0836
899	39.5007	38.5742	40.0425	39.6377	39.6182	39.4915	-1.1302	0.6091	1.9079	-1.2806	-0.8208	0.2611
900	38.9024	40.7735	40.2675	38.7862	40.3044	38.6250	0.7290	-0.6818	-3.4602	-0.6940	0.1950	-0.0877
901	38.3887	38.3110	38.0974	38.1994	40.3597	40.8405	3.8472	-0.2846	1.2992	-1.1322	-0.5599	-0.1090
902	40.8691	40.5654	40.1929	38.2191	40.6583	38.1127	1.1697	1.4943	-1.6220	-0.0837	0.6057	-1.2305
903	38.4318	38.8169	40.2199	38.5107	40.9018	40.5980	-1.6887	-1.2919	-1.4181	-0.6268	-1.5768	0.6502
904	40.7073	40.9721	39.0807	39.9459	39.5742	40.4122	0.7316	-0.4702	1.0306	0.1995	0.5535	1.5943
905	40.7392	38.1960	38.8216	38.1151	39.7844	39.1375	-0.2332	-1.3883	0.6929	0.4163	-0.4647	1.0079
906	39.6405	38.7745	40.7172	40.4355	38.9966	40.7437	0.5608	-1.1194	0.3048	-1.2504	-0.5798	-0.2674
907	38.6986	40.1775	39.8388	39.0695	39.5851	40.7663	-0.8763	0.5868	-0.8038	-0.0968	-0.9037	-0.1737
908	40.0669	39.9891	38.4969	40.8449	39.2748	40.6700	0.3548	0.6678	0.8361	0.7379	0.9842	1.5362
909	40.1047	40.6088	40.3815	40.9027	39.4411	39.7545	0.3173	-0.1281	-0.3866	-1.3511	1.7286	-0.9490
910	39.2483	40.5192	40.3644	40.9312	39.0870	38.6557	1.9346	-1.8896	0.8946	1.1124	-0.3887	-1.2342
911	38.2086	40.8641	38.2479	39.5347	40.5664	39.9131	-0.1684	-1.8984	-1.0103	0.5547	0.5697	-1.4481
912	40.5702	40.1594	39.3976	39.7398	40.2842	40.3402	-0.9993	-0.4493	-0.7012	0.2575	1.1192	0.6071
913	40.1456	40.8602	38.7085	40.2617	38.5019	39.3008	0.6674	-1.1293	1.3101	-0.5420	-0.0542	-0.2406
914	38.1378	40.3674	39.5946	38.4346	38.6240	38.2797	0.9952	1.1874	0.2007	1.3142	0.6171	1.4183
915	40.2661	39.4541	38.8489	39.2689	38.6096	39.6193	-1.2718	1.1203	-1.0492	1.0312	-0.6908	-0.4596
916	39.9989	39.4418	39.8578	39.7649	40.6353	40.3697	0.3119	-0.3444	-0.3194	1.2603	1.0968	0.3088
917	38.4834	40.5916	40.9295	38.3971	38.8172	39.6725	0.0047	0.2339	1.5014	1.0293	-0.4000	0.5212
918	40.6484	40.3670	40.2411	39.7830	40.7323	38.6602	1.3373	-0.2978	0.4880	0.4311	-2.3899	-0.0829
919	40.2266	40.0521	39.5092	38.7091	40.6889	39.9417	1.3899	0.1083	1.9740	0.1765	0.7949	0.2883
920	39.3174	39.5763	38.5190	40.8062	39.7815	38.5736	-0.4410	0.7779	0.8205	-0.2898	-1.0207	-1.3437
921	40.8765	39.8921	38.5881	39.1075	38.3837	38.1483	-0.6848	1.7005	-1.1474	0.7059	-0.6738	-1.1452
922	40.0997	38.4512	38.9939	39.5646	39.7431	38.7404	-0.5637	-0.7545	0.4992	-0.3714	1.9697	0.2958
923	38.7375	39.8354	40.9985	39.5144	40.2474	40.4575	-0.7393	-0.4492	-0.8089	1.1139	1.3443	-0.3265
924	40.2537	40.0577	39.2676	39.2332	38.6311	38.2450	0.3949	-0.5246	1.2603	0.1439	-0.0108	-1.0596
925	39.8686	38.8641	40.7514	39.7714	38.2855	39.7455	0.6515	-1.8344	0.0478	0.5782	1.0875	1.7474
926	39.8610	39.2718	40.7771	40.4561	38.5194	40.1782	-0.6369	2.1924	-0.4004	-0.7698	-0.5979	0.7631
927	39.2649	40.5294	39.5562	40.7545	38.5577	40.2027	-0.8517	0.6692	0.1516	-0.0497	0.7780	2.0698
928	39.3652	39.7097	38.4004	40.9089	40.9827	40.5434	-0.5187	0.5532	0.5401	-0.9812	0.7508	1.0284
929	38.0550	39.7614	40.5828	40.8118	40.5189	40.8463	-1.7692	-0.5205	0.1877	-1.3428	-0.3704	0.7315
930	40.8503	40.8087	38.4529	38.6512	40.1260	38.0321	0.0881	-0.6269	-0.7896	-1.0236	0.0615	0.4539
931	40.4631	39.4945	39.9480	40.0130	40.4838	38.9934	0.2954	0.0491	-1.7867	0.9677	-0.1483	-0.3297
932	38.6004	39.5140	38.2478	38.4612	38.8918	39.0048	-1.0863	-0.7714	0.4078	-1.7728	-0.9208	0.5454
933	38.1593	40.1770	39.6842	38.2861	38.6678	38.4036	1.1275	0.1908	0.7823	2.1625	-0.9498	-0.6480
934	39.7539	38.1565	38.7673	39.5956	39.8359	39.5842	-0.0005	1.6093	-0.6603	-0.7199	0.5459	0.5445
935	39.1179	38.5993	39.7123	38.9390	38.9556	38.7034	-0.8858	1.2776	0.7856	-0.5212	0.2547	0.0815
936	40.2948	39.2675	38.8938	40.3915	40.6150	40.3608	0.2658	0.3343	-0.5460	1.5235	-1.3123	-0.6506
937	38.9653	38.3875	40.8794	39.9381	40.4454	38.7208	-0.9809	1.1489	0.2763	-0.8623	-1.5694	-0.2784
938	39.4477	39.6580	39.1809	40.6699	40.2421	39.0810	-1.0393	-0.6659	0.2786	-0.0350	0.0820	-0.3896
939	38.4553	38.3541	39.4320	40.1570	40.1968	38.5771	0.5259	0.0839	1.3108	0.1693	-1.1428	0.3515
940	38.7640	39.8990	39.5820	40.7940	39.3942	39.2750	-0.9930	-1.3472	0.3449	-0.8641	-1.9240	-0.5034
941	38.2969	39.2057	39.3708	39.7311	40.7126	38.3263	0.3421	1.1889	0.6983	-0.9632	-1.1105	-0.9649
942	40.5735	40.4153	40.2757	40.1468	40.7947	38.9861	-1.2765	1.2153	0.3486	-0.5493	0.1247	-0.5927
943	40.8590	40.3890	39.7748	39.0803	39.6654	39.9854	-0.9094	-1.0718	-0.2584	1.6883	-0.0374	0.0310
944	38.4313	38.8910	40.9023	38.4465	40.9010	38.5538	-1.3346	-0.9535	-0.0853	-0.7209	-0.3973	-1.0647
945	40.2005	40.2994	40.9139	38.3697	39.8301	39.7550	-0.0169	0.2883	1.4270	-0.5812	-1.3825	-0.0615
946	38.8237	39.7259	40.7127	38.1556	38.8336	38.5400	1.3061	0.5530	-2.5545	-0.0469	-0.7867	0.0314
947	40.8154	38.1180	39.8037	40.8905	40.0480	40.3568	0.4022	0.8077	-1.9631	-0.2338	-0.1961	0.9049
948	40.5160	38.7469	39.2811	39.6922	38.5956	40.1280	2.9027	0.6079	-0.5745	1.6939	0.8982	0.3944
949	38.4375	40.0279	38.7195	39.0873	38.5050	40.1201	-0.0816	-1.5408	-0.0509	0.4381	0.6295	-1.3343
950	39.7993	38.4313	40.0451	40.4695	38.3920	39.5423	-0.1074	-1.0023	0.3512	1.0328	-0.9513	2.5226
951	40.4390	39.7374	40.7157	38.6876	39.4042	38.9401	-1.6213	-0.1946	1.9349	-1.7293	-0.2197	0.7142
952	40.5681	40.3120	40.2710	39.8397	39.6794	40.3869	-0.4721	0.4335	-0.4819	0.0418	-0.9088	1.8518
953	40.3947	39.8208	40.4818	39.4287	40.2101	40.9946	-0.2290	0.7730	-0.4125	0.8011	1.5660	-1.5283
954	40.8632	40.4442	38.0276	38.1190	39.6124	38.3762	-0.3462	-0.2206	0.0964	-1.1637	0.2007	0.8811
955	39.5560	38.5501	40.2976	40.5033	38.1803	39.1488	-1.5369	0.5746	-2.0966	0.1219	-0.5929	0.8924
956	38.3888	38.5631	39.8341	39.3379	40.5267	38.5978	0.0323	1.0223	1.5928	-0.1834	-1.1244	0.3652
957	39.9581	40.9295	40.9135	39.5427	40.0810	39.9515	-0.2412	0.4258	0.5379	-0.4690	-0.3772	0.0171
958	40.0563	38.9241	39.8263	39.3092	40.6984	40.3722	0.5384	-1.0816	0.4318	-0.9482	-1.3117	-0.2675
959	40.6484	38.0306	40.0148	39.5317	38.0693	40.9882	-0.5957	-1.7514	-0.6045	-2.3104	0.7275	-0.7471
960	40.4897	39.3123	39.6206	40.3937	38.7737	38.7704	-0.0249	0.1241	-0.3216	1.2359	0.8782	-0.1182
961	40.6516	39.8801	38.9156	39.7359	38.0742	40.8937	1.6158	1.4712	-1.2558	-0.2171	-2.8712	-1.2710
962	39.5001	39.8611	38.4285	40.9828	39.5464	38.2867	-1.2982	0.9742	-1.4826	-0.2830	-0.6726	-0.3079
963	38.1015	38.7094	38.8512	38.6609	38.0765	38.5370	2.3295	0.1155	-0.7794	-0.2829	-0.7057	-0.4703
964	40.3615	39.2394	38.3743	38.0759	39.6642	39.9834	-1.1820	0.2318	0.2758	-0.1815	1.3408	0.0594
965	38.5669	38.3459	39.5492	38.2221	40.9609	38.0505	-0.8175	1.0313	1.6172	-0.1771	0.5017	-0.4517
966	38.9704	38.8777	40.6849	39.0939	40.4524	40.6012	-0.2412	-0.8455	0.1238	-1.2609	0.0388	0.7574
967	39.0388	39.1212	40.1238	38.6833	39.1587	39.6906	0.0737	0.9919	2.0473	-0.3135	-0.9482	0.7650
968	38.0409	39.5793	39.4692	40.1120	39.7103	40.8888	-0.0873	-1.2157	0.5378	-1.7502	-0.5596	0.3356
969	40.6000	39.4150	38.8018	40.7021	39.2572	40.1728	-1.5841	0.1019	-1.2448	1.8968	0.2779	-0.1045
970	40.3779	39.9614	40.5895	38.0511	39.9015	40.7343	0.1962	-0.5069	1.0104	0.0255	2.8507	-0.4684
971	39.4211	39.6370	39.3371	38.7902	40.3428	40.3491	-0.8020	1.3332	0.7706	-0.5336	0.4161	-0.5681
972	38.7942	38.8472	40.8060	39.7159	39.2542	40.8172	0.6701	-2.1817	0.5334	-0.6414	-0.5101	1.1296
973	38.3597	38.8174	39.4855	39.6379	39.6408	38.6185	-1.6254	-1.4371	0.0358	0.5552	-0.5226	-0.4527
974	40.2343	40.5967	38.7771	40.4638	38.3375	40.8552	-0.4748	-2.8999	-0.2839	-0.6202	-0.4089	-0.4729
975	40.1469	40.6621	39.6895	39.7145	39.1931	38.6407	-3.6007	0.6903	-0.1854	0.8143	0.6977	-0.7847
976	40.7302	40.5048	38.5771	39.0881	39.2386	38.1892	1.4391	-0.9058	0.8666	-0.9045	1.1936	-0.6659
977	38.0950	39.1205	38.1178	39.2937	40.0582	39.7708	-0.4775	-1.9229	-1.1563	0.6668	-0.1962	2.4839
978	40.8638	40.1332	40.9565	38.7568	39.3486	40.4439	-0.7947	1.5590	1.3243	1.3692	-0.9409	-0.4610
979	39.1851	40.3635	38.6636	38.2756	40.3543	38.4448	0.5946	-0.5269	-0.7015	0.2921	0.4629	-0.4261
980	40.7796	39.1740	38.6982	40.5396	40.7302	38.6383	0.1437	-0.9810	0.5916	0.6456	0.8894	1.5172
981	38.9101	39.9730	39.7614	40.2988	39.2594	40.8178	1.4703	-0.9855	-0.4532	-0.2842	-1.6173	-1.3497
982	40.6934	38.9227	39.3041	38.1580	38.0669	38.2610	-0.2306	0.0497	0.5272	-0.8230	-0.9827	-0.2284
983	38.6956	40.7069	38.7048	38.2284	39.8663	40.0239	0.6099	0.1807	2.0049	0.2764	1.2503	-0.5696
984	38.7552	38.3011	39.9795	40.5515	40.0332	38.2712	0.3900	-0.0330	1.0390	0.3033	-0.0887	-1.5993
985	38.5378	40.4335	39.1682	39.1625	38.0434	40.7211	1.3418	1.8109	0.6926	-0.4641	-1.0848	0.9624
986	40.4129	38.2548	39.2767	40.3958	40.7747	38.4337	0.4065	-0.0212	-0.3951	-0.2053	0.2957	0.0693
987	39.3876	38.4858	39.0685	39.6171	40.7280	39.1692	0.0385	0.4172	0.1875	-0.3455	0.7245	-0.2127
988	40.9078	39.6750	38.3203	38.0947	39.1481	38.8180	1.3963	0.8177	0.5265	0.4251	0.3400	-0.7058
989	39.1075	38.5655	38.2734	40.9138	39.8943	39.2243	1.1387	-1.7527	-0.2257	-0.4009	-0.9144	-0.7089
990	39.3428	40.4812	39.5980	40.0914	38.7252	39.6706	-1.8024	1.0660	0.4497	0.1403	-0.7789	-0.7144
991	38.6058	38.5172	39.2589	38.2888	38.4892	39.8001	-1.0109	-1.1616	-0.0914	0.1030	0.1090	-2.1523
992	40.0139	38.0234	38.8628	39.2030	38.8148	40.3055	-0.8263	0.3581	-0.1519	0.8170	-0.2272	-0.5994
993	40.4585	40.8199	40.2004	39.9350	40.7660	38.4670	-0.3052	-0.7075	1.4545	1.6343	-0.7215	1.0278
994	40.6307	39.0411	38.1145	38.6790	38.7639	38.3779	-0.4667	1.3284	-0.6996	-0.2055	-0.6755	0.0980
995	40.1804	38.6567	40.3080	38.7803	40.6795	39.2214	-1.9013	0.1787	-0.1649	1.4287	-0.6690	-1.0369
996	39.8650	39.7002	40.5061	38.0758	39.4004	40.1655	1.0539	0.1668	-0.1077	0.7324	-0.1244	0.5703
997	39.3293	39.2653	38.6605	40.0169	40.4371	38.7652	0.0924	0.1715	0.1265	0.2617	-1.2603	0.2846
998	39.7299	39.9505	39.6795	40.8354	38.1756	39.0665	-2.5250	-0.2670	1.1101	1.5804	-0.4431	-0.3716
999	38.5610	39.0305	40.3223	40.3968	38.9866	39.6840	-0.3709	1.1582	1.0434	-1.3255	2.3776	-0.4257
1000	39.2597	38.8965	40.0680	40.5043	40.8940	40.0761	0.0456	0.3215	0.4479	0.8852	-0.2133	-0.1738
1001	38.0924	40.2205	39.3653	40.3029	40.4611	40.0374	0.4834	-0.8508	-1.2934	-0.1343	-0.7361	-0.5863
1002	38.1777	39.8813	40.4491	40.8650	40.9310	38.6277	-0.4145	-1.4853	-0.3039	0.5127	-0.1670	1.4392
1003	39.2029	40.1436	40.0071	38.4822	38.5086	39.8752	-0.5349	-1.9255	0.9324	-1.2386	0.2700	3.3310
1004	38.0473	40.9344	39.7685	40.7855	40.4548	38.7321	0.4443	-0.3698	-0.0741	-0.9798	0.0579	0.5657
1005	40.3437	40.8709	38.2443	40.7581	38.2323	38.2641	-0.0204	1.3254	-1.9050	-0.9119	-1.6708	0.5632
1006	40.6256	39.6352	40.8071	38.2798	40.4032	40.7094	-1.4011	2.0143	-0.4632	-0.4008	0.7089	-1.0103
1007	38.4426	40.6600	39.0634	40.4393	38.5157	40.1855	0.0674	1.0121	-1.2674	-2.1817	-1.0129	-0.4292
1008	38.4836	39.8148	40.1318	39.4851	39.3020	39.0441	0.6087	0.5371	-0.5915	0.5661	1.2314	0.8319
1009	40.7303	39.3254	39.6389	39.7841	38.9810	38.7425	-1.3812	-1.4589	2.5681	0.6512	2.7028	0.3533
1010	39.9691	40.9652	39.9087	40.2122	39.5391	38.3006	0.3624	0.6656	-1.1394	-0.6703	-0.8229	0.7096
1011	38.5479	40.6802	39.2632	40.1306	40.0926	39.1853	0.7568	-2.1402	-0.3212	-0.4356	1.1043	-0.9984
1012	39.3087	40.7267	38.7884	38.4415	38.5026	39.1299	1.4270	1.7358	-0.0980	-0.5484	-0.5836	-1.3714
1013	40.4613	38.6139	39.6218	38.7387	38.9807	39.3679	-1.2449	1.3286	-0.5453	-1.7606	-0.4861	1.8756
1014	39.5044	38.5379	39.0891	39.7868	39.3087	40.9823	-1.1664	-0.6670	0.6336	0.2263	0.6282	0.2523
1015	40.7496	40.0395	40.6759	38.9235	39.5194	39.3566	1.3625	-0.1287	-0.1928	1.4492	0.7491	0.9101
1016	40.1979	40.9291	39.1274	38.7994	38.2840	38.8128	0.0102	0.6674	0.3071	0.9849	-0.3987	-0.2127
1017	40.6300	38.0068	38.2476	40.1156	38.6968	38.6957	0.8940	-1.3085	0.9551	0.6059	-2.4753	-0.6082
1018	39.3759	39.4542	40.9546	38.7197	40.1309	38.8482	0.7751	-0.4472	-1.3308	0.1717	-0.2195	1.2750
1019	38.5858	38.6417	39.5936	39.0294	38.6980	40.2410	-0.6099	0.6152	-0.5735	-0.4086	-0.3639	-1.2053
1020	39.2749	40.4386	40.9246	40.5156	40.9979	39.9246	1.2417	1.7315	1.9945	0.2452	0.5325	0.2191
1021	38.4185	40.1170	38.1799	39.2971	38.1024	38.5063	-0.0702	-0.3058	-0.0555	1.3151	-0.7386	-1.5168
1022	40.5399	39.0468	40.8288	39.3892	39.6852	39.4867	0.1026	0.5836	0.0351	-0.3828	0.4361	3.2077
1023	38.9661	39.1771	39.2477	40.8064	38.5000	39.1461	0.8308	0.2213	-0.0990	0.0238	0.5642	0.4357
