ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	1.2731	0.3723	2.3883	0.0800	2.2825	1.8797	-2.0166	0.3187	0.2947	2.5926	0.7200	-1.8972
856	1.3641	1.3049	0.6259	2.7536	0.8466	1.7120	0.4011	-0.3045	0.3206	-0.9140	-0.0468	1.0355
857	0.6040	2.3210	0.2691	2.9637	2.1659	2.0346	0.7351	-1.3083	-0.0388	0.2508	-0.2147	-0.1354
858	2.3975	0.4890	2.0925	2.0220	1.6386	2.3273	-0.7011	0.9207	0.3209	-0.2023	0.1832	-0.7460
859	0.4338	1.5703	0.3692	1.9730	1.2910	0.9817	0.3112	0.0266	0.7309	1.0570	0.2455	-0.2594
860	0.8616	0.3095	2.2936	1.5153	0.7430	0.0338	-0.3281	0.5246	-1.1020	-0.6070	0.2390	0.8614
861	0.7800	1.5790	0.1010	0.4874	1.0574	2.9483	0.4701	0.9557	-1.4144	1.3305	-0.4058	0.6421
862	1.8353	0.8365	2.3254	2.4461	0.4556	1.7308	0.5758	-0.9522	0.5729	0.3635	-1.8468	0.7791
863	2.9958	1.7789	2.8451	1.3462	2.4292	1.4090	-0.3855	0.3813	0.6074	0.4923	0.7901	-1.3588
864	0.3220	1.2441	2.1681	1.2592	1.8043	1.2052	-0.1292	0.8932	1.2641	0.4911	0.2259	-1.4184
865	1.1296	2.5682	2.3301	1.0152	0.0755	0.1636	-1.5193	0.1425	0.4641	-1.4356	0.2294	0.6991
866	0.5795	1.8376	0.0873	0.7021	0.2550	0.1555	-0.7688	-0.1996	0.4168	-0.0399	0.8907	-1.1838
867	1.6833	0.1371	1.8980	1.8353	0.4532	1.5357	0.3717	2.2182	1.1049	-0.6409	-0.3783	-0.3928
868	1.1005	2.6725	1.7690	0.4605	2.3785	1.0980	1.6227	-1.1205	0.6478	-0.6118	0.0045	-0.0554
869	2.1037	2.9896	2.3274	1.5773	0.7244	1.1497	-1.0952	-0.2452	0.4969	0.0238	1.9628	0.6417
870	2.5683	0.6419	0.5809	1.9840	1.1742	0.1607	1.4695	-0.3312	0.9193	0.2322	-0.0295	1.4899
871	2.3445	2.6039	1.0995	0.5699	0.6330	1.8144	-0.5774	0.4237	-0.0146	-0.8669	0.5350	-0.1789
872	0.0962	0.5184	0.1741	2.9962	1.8171	2.1699	-0.4397	1.0831	-2.6626	1.1809	2.0055	1.5391
873	1.8205	0.1724	0.7244	1.0351	1.0418	0.6007	1.4431	0.2715	-0.4422	-0.9019	-0.2760	-0.2924
874	1.8072	2.7226	2.9459	2.7714	1.8765	2.7856	0.5777	-0.1856	-0.6795	-1.1594	0.3762	2.4705
875	0.1901	0.9207	2.5914	2.5318	0.5768	2.1543	-0.4204	1.7134	0.9941	1.4105	0.8023	0.2968
876	2.4912	2.4646	0.3949	1.0947	1.1751	1.5871	0.0599	0.9878	1.8751	1.7853	1.3146	-1.3565
877	0.6697	0.4558	1.5083	2.0599	2.2648	2.1736	-1.7148	-0.1469	-1.5501	0.2780	-2.2388	-0.3764
878	0.2580	1.4852	0.7500	1.7387	2.7978	0.3363	0.7517	-0.9214	1.6967	0.9217	-0.6638	0.5996
879	2.1587	1.6883	1.8534	1.6444	2.4831	2.3370	-1.0562	0.1470	-1.1823	0.0993	1.0581	0.6469
880	0.6634	1.0584	1.4563	2.2840	1.5196	0.4206	1.3290	0.2193	0.4523	0.3282	-0.3490	-0.1669
881	2.6018	0.9840	0.6972	0.2160	1.5760	1.4910	0.5963	0.9440	1.6035	0.0530	-1.4930	0.4318
882	0.9818	2.5978	1.5978	0.9459	2.0794	1.6282	-0.7894	0.2693	-0.0937	-1.3675	-1.1446	-0.0614
883	2.3410	1.5811	0.8692	2.5757	1.1952	2.9221	-1.2115	1.4693	1.5792	-0.3012	-1.9216	1.3014
884	1.9120	0.1523	1.3061	0.9865	0.3578	2.6829	0.7857	0.1739	0.6563	-0.4937	0.2196	1.8900
885	0.8221	0.7417	1.1308	0.4426	2.0255	1.8597	0.0789	0.3006	-1.6953	1.4633	-1.0753	-0.4015
886	1.3096	1.0547	1.2571	2.8427	1.6146	2.8647	-0.4721	-0.0217	0.6550	1.6258	-0.4935	-0.6281
887	0.2490	0.6350	1.6409	1.2041	0.5122	0.0050	0.0633	0.6458	0.6832	0.4268	1.5210	0.2619
888	0.4124	0.1365	2.6132	2.9449	2.7075	1.0139	1.9366	0.3446	-1.0106	0.2313	-1.2137	0.1570
889	2.9882	2.1279	0.4464	0.0418	2.0826	0.3537	1.0840	0.0858	0.5098	-1.9465	-1.3252	-1.0039
890	1.0413	1.8659	1.7469	0.2676	0.9428	0.1028	-1.0784	0.7146	-1.0128	-1.2196	0.2909	-1.5106
891	1.1472	2.0307	1.4942	1.0553	2.7751	1.7221	0.1379	-0.9953	0.4450	0.0640	-2.0013	0.4402
892	0.7053	0.2714	2.5567	2.1021	0.2655	2.0254	-1.9916	1.7071	-1.4957	-1.3557	-0.4193	0.6887
893	1.6341	2.8412	1.7040	2.2085	1.5806	1.0355	-0.4827	-0.4536	-0.7968	0.0035	-0.4079	1.6354
894	1.7213	1.1861	2.6631	0.7014	2.6177	2.6807	0.6358	0.4403	-2.3074	-0.7901	0.4397	-1.1777
895	2.7339	2.9600	1.3035	0.6083	0.5123	2.7045	-1.3585	0.3904	0.6738	1.8031	-0.6845	1.0470
896	1.6759	1.4284	2.3877	2.1956	0.5266	1.8695	0.1660	-1.3389	2.5992	0.1732	1.0819	-0.6470
897	2.6915	1.9494	0.4715	2.8479	0.7163	1.1835	-0.8142	1.0360	0.9568	-1.3361	0.3418	-0.0571
898	1.4656	1.3229	0.5860	0.6118	2.1039	2.9958	-0.1384	-1.0243	2.1245	0.6157	0.4737	-1.6616
899	0.9452	0.6337	1.6796	0.4304	0.0115	0.6457	2.0349	-0.5199	0.1850	-0.6095	1.0121	0.8962
900	1.9607	2.0179	1.2596	0.1203	0.4392	2.5725	-1.5077	0.1496	-1.2800	0.2796	0.9454	-0.0797
901	2.6147	2.1678	2.3763	1.7774	2.8881	0.7789	-0.0761	0.3500	-2.4157	0.1910	0.7578	2.5054
902	1.4389	0.4612	2.6073	2.1607	0.7749	2.6419	-0.6122	-1.2244	-0.5011	0.1816	0.0618	-0.2005
903	0.9992	0.1866	0.1214	1.2428	1.3375	1.0506	0.6356	-0.1934	-1.5536	-1.5762	0.3658	1.5561
904	1.1188	0.7968	0.5751	1.3047	2.2661	0.6307	1.5750	0.3658	2.0861	0.6110	-1.1709	-0.3511
905	0.3346	0.2302	2.5622	1.0499	1.8828	2.9920	2.2992	0.5045	-0.2956	-0.6940	-1.5053	-1.4172
906	0.5985	1.3757	2.9172	0.1844	2.4457	0.4870	1.5631	-0.5969	0.8649	0.1306	0.0503	0.5167
907	2.8164	0.2188	1.4014	1.4195	2.3323	1.3097	-0.5167	0.1444	-0.6250	-2.6262	1.1394	0.9545
908	2.3813	2.5664	2.1347	0.1882	0.8221	1.0440	-0.3011	-0.2262	1.1084	-0.9815	1.3253	-1.3936
909	0.9515	0.9579	1.7994	1.6989	2.2169	2.5488	0.5753	1.6017	0.6626	1.8503	0.3641	0.8599
910	0.8082	2.5269	0.4958	1.4196	2.7827	2.1957	0.7293	1.0434	-0.3879	-0.4951	0.5403	-0.7905
911	2.2689	1.7995	0.8496	2.3842	2.4367	0.0860	-1.1901	1.3998	-0.1190	0.9639	-0.7251	2.9910
912	1.2396	1.6043	1.8102	2.8937	0.4407	2.0117	2.0585	0.0473	0.9457	1.1327	0.0870	-0.9856
913	1.0698	0.6488	2.3214	1.4063	2.5082	2.4548	-0.6706	-1.5657	-0.2892	-0.6934	-1.7848	0.7985
914	0.6121	1.4683	2.2878	2.1709	0.1790	1.2452	-0.9065	1.3434	1.1211	1.6671	-0.2532	0.3151
915	2.2976	0.9887	2.6562	1.8290	2.7539	0.9119	0.9323	-0.8207	-0.3474	0.0354	0.0724	-1.8734
916	2.5189	0.0739	2.2970	0.7506	1.3597	0.3591	-0.7826	-1.2870	-0.7886	0.1954	-0.3791	0.5543
917	1.5619	1.0836	2.5516	0.6952	0.1707	2.0308	-0.7282	0.0133	-1.4044	0.0521	1.2966	-1.3186
918	1.4690	1.0688	1.1170	2.1783	2.6037	1.4598	-0.3096	0.2369	2.1914	0.9138	-1.1050	-0.4047
919	1.4057	2.5218	2.2873	0.6371	1.5163	1.3284	-0.0066	0.6938	-1.6493	0.3177	-1.6569	0.0089
920	2.2884	1.5574	2.0191	1.8433	2.7628	1.7156	0.1565	-1.0451	-2.0983	0.6421	-1.0081	0.0700
921	1.5349	2.9670	1.1448	0.7003	1.2378	0.8613	1.0122	0.8625	0.1937	1.4659	-1.6498	-0.7886
922	2.2597	1.6087	1.3418	2.7478	2.5718	2.4985	-0.4435	0.1602	-0.2087	0.7531	0.7254	0.0797
923	0.4143	1.1978	1.7065	1.6832	1.3395	2.3725	-0.5894	-0.7881	-1.6910	0.0383	-0.7628	0.1817
924	2.2388	0.3089	1.4093	0.5511	2.0025	1.3848	-0.4510	-0.2914	0.6951	-1.5782	-0.7033	0.4563
925	2.8399	1.3490	1.2857	1.0306	2.6100	0.0576	-1.6288	-1.0455	0.6547	-0.4998	0.8382	-0.2902
926	2.2524	1.7416	0.5524	1.2631	1.4222	2.8542	-0.1895	0.7943	-0.0601	0.6736	-1.1878	0.4934
927	0.0738	2.3256	1.7082	0.6754	1.3053	1.5620	1.1841	0.8900	0.0104	-0.8147	0.2067	1.6540
928	0.1944	2.4210	0.6168	2.3484	0.8206	0.7950	-1.6399	0.3801	-0.5229	-0.2520	-0.0676	-1.3376
929	2.6167	0.2021	2.3954	0.7475	1.1097	2.0296	-1.8545	-1.5616	-0.2725	0.2625	2.5724	-0.6950
930	2.6864	1.5886	1.2072	2.4390	2.4351	0.9308	0.0729	-1.0480	-0.7112	-0.2737	-2.1959	0.4151
931	1.7922	0.8963	1.8087	0.2616	1.8647	1.8194	-0.0850	0.7882	-0.5783	0.3054	0.3085	0.3822
932	0.6401	0.7607	1.1416	0.4917	1.8996	0.5614	1.7079	-0.6233	0.4992	-0.9006	0.3379	-0.4916
933	1.4766	2.7176	1.0558	1.4133	0.4955	1.2876	-0.9032	-2.1001	1.1690	-0.0964	-1.7253	0.5655
934	0.2237	1.0763	1.6275	2.8309	2.4529	1.8217	1.8748	0.7975	1.0189	-0.7723	-0.5760	-0.2184
935	2.1133	1.9368	2.7299	2.2600	1.0820	1.8861	1.8869	-0.8855	0.6780	-0.2626	0.4676	0.9679
936	0.8373	1.1904	0.2763	2.1531	2.1162	0.8685	0.0790	0.7801	0.3452	-0.6203	0.5618	0.0437
937	2.6247	0.4120	0.7903	0.0930	0.0858	1.7293	0.6988	-0.2827	-0.2273	0.4752	1.2220	-0.6229
938	1.1097	2.2421	0.4350	0.7967	2.5414	1.4842	0.5228	0.3170	-0.8332	0.2869	1.1705	0.8200
939	2.3098	1.8514	0.1000	1.0923	0.9406	2.5709	1.5957	-1.9490	-0.0754	0.1042	-0.5486	0.2621
940	1.4047	2.3236	2.0926	0.3792	2.9381	0.3463	1.5999	0.0729	0.3040	-1.6632	1.1362	0.2881
941	1.2200	2.7427	1.6792	2.5240	2.5998	2.8682	1.0315	0.7916	-1.1783	-0.3359	0.4981	1.2856
942	1.7781	0.4856	2.3546	2.4226	1.4530	1.3190	-1.5745	-0.2241	-0.1512	-0.6729	1.1627	1.3399
943	0.1952	1.4959	2.8642	1.6207	2.0022	1.9053	1.9076	1.2415	-1.3414	1.4175	0.5270	0.6037
944	2.6287	0.9330	2.6189	1.7251	0.9646	1.6872	0.0355	-0.0317	-0.1645	-0.1412	0.4828	-0.3250
945	1.8441	2.7819	0.7479	0.8225	1.5696	2.4076	-0.5404	-0.5066	-1.5416	-0.4507	0.1833	-1.4492
946	2.2606	0.5804	1.0577	1.1754	2.6102	1.7866	-0.9041	0.4923	0.5483	1.0903	-1.4237	1.0513
947	2.4047	0.5048	1.4313	2.8779	1.0971	2.9510	-1.5992	0.6187	0.5923	0.3237	2.0518	0.6289
948	1.8882	1.4118	2.6596	1.7003	2.6527	0.3356	-1.0338	1.0925	0.1177	0.5718	-1.1568	-0.8013
949	2.5874	0.5928	1.6154	1.7629	1.1808	2.2485	0.6387	-0.7407	1.2981	-0.1782	0.7676	-3.0967
950	2.0647	1.8376	2.1705	0.4033	1.1037	0.6507	-0.4539	-1.1238	0.2457	-1.7190	-0.0401	1.8857
951	0.5965	0.1120	1.3842	0.1803	2.8330	2.6173	1.2845	1.8436	0.6440	-2.4905	-0.6676	2.7581
952	2.5292	1.6058	0.7458	0.3824	0.8199	2.4384	0.1973	2.1973	-0.1696	-0.9950	-0.6364	0.2309
953	0.2418	0.6834	0.6057	1.1199	1.0324	2.3120	1.9136	1.5295	-0.4211	-1.4897	1.2222	0.5853
954	0.2953	2.0172	2.6100	2.6062	1.0450	2.2265	-1.1868	0.4091	0.2439	-0.4346	-0.2023	-0.5534
955	1.7735	2.5294	2.3206	0.9078	1.7465	2.0995	-0.2567	-0.1984	1.0885	-0.2322	0.2248	-0.1489
956	0.4327	2.7242	0.5151	1.7815	2.6865	0.9470	-0.9028	-0.1609	-1.1788	-1.6930	0.1680	-1.7126
957	1.1356	0.7997	2.8497	0.0062	1.3337	1.8187	-0.0450	-0.1896	-0.8850	-2.0520	0.1334	1.5004
958	0.9048	2.9963	0.7961	0.9989	0.4883	0.6241	0.9843	-0.0584	-1.2043	0.7195	1.4438	0.4824
959	1.7385	1.8857	1.1259	2.1799	1.3822	1.4980	1.0204	2.9166	-0.3800	-0.3495	0.2801	-0.5940
960	2.9925	0.3620	2.7749	2.2638	1.0253	2.7670	-0.4133	-1.1986	-2.0815	0.8586	-0.6482	-1.8748
961	1.8807	1.1446	0.4248	2.3228	0.5682	2.0455	-0.5459	-1.2557	-0.3864	0.4927	1.2692	-0.4388
962	0.9347	1.4148	1.0456	2.9342	2.8408	1.3172	0.8759	-1.3002	-2.0773	-1.5044	0.1176	-0.6642
963	1.9666	2.1258	0.6898	2.1044	0.4774	0.3372	0.6845	-0.4289	-0.5421	0.7064	-1.7791	0.7814
964	0.5134	2.0230	1.7119	2.1727	0.6317	0.8536	0.2587	0.5116	-0.1545	1.0342	0.8194	-1.9540
965	0.3954	2.4806	0.5387	0.9308	0.0614	2.0635	-0.8393	0.7295	1.5287	-0.9293	1.3408	-2.2407
966	2.0091	1.0022	0.8054	0.4170	2.2198	0.5194	-0.4439	2.1937	-1.0878	-0.5971	-1.6301	-1.0128
967	0.3664	0.1317	2.4405	1.4570	2.3201	0.1147	-1.2561	0.3076	-0.3894	-0.1064	0.9421	-1.6485
968	0.3522	1.7675	1.5903	1.2806	1.0718	0.5080	1.7955	0.3388	0.1383	1.0445	0.1331	1.0208
969	0.3059	0.2173	1.1080	2.4480	0.1072	0.7692	0.8575	-0.1238	-1.5289	0.4167	-1.1594	0.4680
970	1.8513	2.3092	1.6836	2.6425	1.0492	2.2340	0.4155	-1.6833	-0.7199	-1.7378	0.1057	0.9706
971	2.3493	1.9538	1.5396	0.0915	0.7853	1.1420	0.2984	0.1661	0.5885	-0.8111	0.8187	-0.2529
972	2.8253	0.4378	2.0734	1.7132	1.3960	2.5746	-0.0926	0.4222	1.0264	-0.0843	-1.0846	0.8342
973	1.1804	1.9528	1.4109	1.1167	2.5502	1.7733	1.3231	-1.3771	-1.5742	1.3396	1.1244	-0.9352
974	0.9551	0.9167	2.3312	2.0050	1.5557	1.6772	1.0467	1.6625	-0.6863	-0.1960	-1.4975	0.3967
975	2.3847	1.7874	1.2686	0.3480	0.0260	0.0501	-0.6193	1.2483	1.2481	-0.3046	1.5854	-1.5531
976	2.9606	0.5829	2.8234	1.2651	2.2440	1.7587	-0.0244	0.1189	-0.4007	-0.5559	0.5929	-0.5169
977	1.5428	1.0780	0.7101	2.4496	0.9122	2.6307	-0.0927	0.5679	-0.7884	-1.6596	-0.9302	0.8800
978	1.3013	2.0904	2.0531	2.4881	0.6404	0.1786	-0.3501	0.8695	-2.2027	1.0607	1.0998	0.7542
979	2.5901	1.3871	1.3361	0.5118	0.2116	0.2573	2.3100	0.8893	-0.2124	-0.9524	0.3120	-0.6303
980	2.5964	1.8746	0.5463	2.0158	0.2248	1.2985	-1.5393	-1.1736	2.1753	-0.4808	0.3388	-0.3603
981	2.6014	0.0269	1.1681	2.0374	1.7082	1.5687	-0.2769	1.8430	-1.1070	-1.3241	-0.0821	-1.3950
982	0.3052	1.3560	0.6457	2.4166	1.3030	2.2096	-0.0533	1.1631	0.8125	0.1299	-0.6347	0.4251
983	1.3999	2.0659	2.1943	2.2675	0.5405	1.8678	2.2447	0.0411	0.8845	0.6681	0.1481	-0.3461
984	1.0781	1.2401	2.8528	0.8711	1.6945	2.5995	-0.6001	-0.3005	-0.3354	0.4931	-0.2784	1.6236
985	1.4275	2.9193	0.2402	0.6066	0.0202	0.9632	-0.9733	1.9928	-1.1466	-0.5347	1.2418	0.5503
986	2.1081	0.5509	2.2237	0.0402	0.2959	1.4092	0.3029	1.0251	-0.3945	0.1032	0.7964	0.9421
987	2.6422	2.8625	2.0474	2.2979	2.6076	2.3243	0.5365	-1.0512	0.1212	1.1227	-0.0719	-0.8464
988	1.3900	0.4113	2.8756	1.7615	2.9626	1.6953	0.6763	-0.4339	-0.7116	-0.9138	1.0108	1.4421
989	2.9236	2.4449	2.5545	1.0649	1.4762	1.3235	0.5938	2.1114	0.5692	0.1374	-1.5776	-0.1160
990	0.3876	2.8390	1.7961	2.1977	2.9051	2.8804	0.5151	-0.4386	0.4095	0.2800	0.1299	-0.2985
991	1.6834	1.0168	1.6202	1.5174	2.3522	2.0422	-0.1475	1.8513	-0.3080	1.0340	0.0661	0.2003
992	1.6233	1.3658	2.4311	0.3072	1.7101	1.1369	0.9678	-1.0888	-0.8486	-0.5047	-1.1638	-0.3928
993	2.6954	2.6497	2.8215	1.3271	0.4930	0.2553	0.9764	1.4716	0.9408	0.3836	-0.0972	0.5012
994	0.2509	1.8262	2.8227	2.9158	2.8802	1.4961	0.4679	-1.3103	0.7526	-1.1972	-1.4295	-1.1608
995	2.7046	0.8852	0.2202	1.5126	0.6879	2.1239	1.3526	0.9938	0.9864	-0.6310	0.9580	0.3741
996	0.7181	0.4992	1.0079	0.5159	2.2686	2.2126	0.2690	0.7844	0.4375	0.4678	1.1712	1.2746
997	2.2371	2.0916	0.5804	0.1175	0.7898	2.6869	1.5613	-0.7414	-0.5371	-1.5804	0.0149	0.3606
998	0.7083	1.5151	0.8965	0.7748	0.0405	0.8566	-0.3957	0.8484	-0.0045	0.0552	0.0489	-0.4270
999	1.3535	2.4117	1.7657	1.9697	1.7258	2.3141	1.5271	0.4451	-1.6676	-1.0974	-1.7227	-0.5267
1000	1.8215	1.2788	0.1019	2.8353	2.9881	2.1909	0.0596	0.5379	0.5824	-0.4828	0.6692	1.6323
1001	2.2850	0.1149	1.9337	2.0174	0.9804	2.4396	0.5520	0.7478	0.6472	-0.0550	0.6638	-1.0994
1002	0.4741	1.0428	2.1144	1.4960	1.9554	0.4229	-0.8036	-0.8355	1.1106	-0.1277	-2.1268	0.2481
1003	1.8124	0.7422	0.9407	1.3194	1.0972	1.9765	-0.8535	0.3453	0.9392	1.7454	-0.8525	-0.5684
1004	0.5768	2.4611	0.9988	2.5543	0.7324	1.0829	0.4718	1.0941	-0.1902	0.1635	-0.1727	0.1148
1005	0.4421	2.6087	0.5676	2.6812	2.8212	2.9324	-0.3196	0.5199	-0.2849	-1.0532	0.4157	0.8776
1006	0.3942	1.5158	0.5628	2.3297	0.1662	0.7350	1.3444	1.2544	-0.1508	1.1927	-1.4931	-0.1421
1007	0.8565	0.3181	2.7050	1.4793	1.0937	2.1702	-0.4266	0.5491	-0.2427	-0.3841	-0.0921	0.8759
1008	0.8409	0.2682	1.7622	2.7282	2.1840	2.8376	0.1644	0.0648	-0.7518	0.3409	-1.2501	-0.0201
1009	1.3799	2.9745	2.2913	1.5541	1.8841	0.8593	-1.3552	-1.3812	0.3451	-0.5609	-0.3245	1.1062
1010	0.9005	0.1423	2.2661	1.9542	1.8805	2.5966	1.0518	1.0892	0.0176	-2.0411	0.8422	0.4917
1011	2.4659	0.2175	0.4117	1.8932	0.7547	0.9154	-0.1544	0.5403	0.3413	-0.7974	0.0701	-1.1845
1012	1.9088	1.8386	0.4122	2.7900	2.5529	2.6128	-0.5498	-2.4003	0.1526	1.6023	-1.2869	-0.9104
1013	2.3068	2.1047	2.0643	1.3612	2.3843	0.9706	-1.8143	-1.3146	1.3823	-0.5284	-0.5317	1.2904
1014	1.2366	0.5102	2.4404	2.2169	2.8362	2.5760	0.9038	0.9512	1.7424	0.4563	-0.5129	-1.2324
1015	1.1725	0.5995	1.2376	0.5705	1.7811	2.7448	0.9678	2.3209	-0.0885	0.4245	0.0777	-1.0935
1016	2.9747	1.0766	1.9036	2.9626	0.0982	0.0956	-0.0617	0.4596	-1.9868	0.0346	-0.1525	-0.2039
1017	2.6373	2.2755	1.1441	2.5212	0.8389	0.6551	1.1083	-0.2518	0.4507	0.6977	-0.5723	-2.1521
1018	0.7611	0.1446	2.0593	1.2684	0.5875	0.8553	0.2701	0.5575	-1.0340	-0.2417	1.4120	-0.5182
1019	2.6129	0.3950	2.7131	2.8792	2.6409	1.3179	-0.4889	-0.6319	-1.3247	-1.2121	2.0317	1.2920
1020	0.5189	2.5679	0.1670	0.2240	2.6375	0.2164	-0.8751	0.7150	1.0395	0.4744	-0.7803	-1.2038
1021	0.6126	1.9490	1.4340	0.9075	1.7728	2.5291	-0.1861	-0.1407	-1.1728	-0.0322	1.0650	0.3329
1022	0.2100	1.9093	0.2253	1.3343	2.2918	1.8906	-0.9685	0.9817	-0.6742	1.0257	0.2434	-0.5768
1023	0.9469	1.2335	1.3926	0.6568	0.1809	2.9011	-1.0443	-2.6788	-1.6028	0.8524	-1.1487	-0.3287
