ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	46.8247	45.5706	44.0462	45.2776	44.4080	46.8618	-1.7185	-2.4715	0.9218	0.3977	-1.3938	1.4066
857	46.7018	44.2393	45.2640	44.4356	44.4134	45.1980	1.0104	0.8771	0.2492	-0.6224	-1.2904	-1.2722
858	45.6172	45.1492	46.1381	45.3680	44.4418	46.3095	-0.4065	0.0287	0.2335	1.2469	1.2870	-0.7097
859	44.4061	45.9151	44.5503	45.9731	44.0606	45.5236	1.1016	-1.1805	1.6265	0.8659	0.6513	0.5983
860	44.4963	44.8402	45.7248	45.4001	44.9499	45.4439	0.1562	-0.8520	-0.0871	-0.0449	0.5370	-0.7908
861	45.2376	45.4935	44.6329	45.1118	46.0322	46.7986	-2.1525	-0.2965	-1.2748	-0.3125	-0.9024	-0.7041
862	45.9737	45.1577	46.5290	46.9630	44.8243	45.3992	0.6388	0.1966	2.2491	0.4991	-3.1356	1.2590
863	44.2487	46.4249	44.5883	44.2292	44.3030	44.1760	-0.5639	-0.0747	2.1688	1.4988	0.3434	-2.3164
864	46.2611	45.7977	46.3019	45.9400	46.0933	44.9184	0.9245	-1.2836	-0.6354	-0.2039	0.9263	-0.2197
865	46.0441	44.1818	45.5251	44.1680	45.0500	44.5720	0.9564	0.2389	-1.9352	0.7586	-0.8316	-0.7038
866	44.8676	46.8750	46.0470	46.7613	46.5982	44.9073	0.5159	-0.4339	-0.7574	2.3772	0.6441	0.5579
867	44.7056	44.9095	45.2539	45.9941	46.4304	46.2903	1.4735	-1.4325	-0.4910	-0.3409	0.9894	0.6693
868	45.4800	46.2841	46.9467	44.9785	44.7320	45.9619	-0.0047	2.0613	0.7679	0.3814	1.8385	0.7359
869	46.1037	45.8200	46.3295	46.5791	45.2106	44.2389	-0.2651	-0.9962	0.6204	0.5990	0.9169	-0.2665
870	45.2266	45.0204	45.4526	45.1897	44.2115	45.7097	0.4920	-1.7928	2.0707	-0.7102	-0.2261	-1.1501
871	44.6291	46.6891	44.8971	45.7802	45.7049	46.0333	0.3090	0.9187	0.2021	0.6297	0.2019	2.0205
872	46.2540	44.6259	45.5559	44.2527	44.7114	44.0858	2.0031	0.2214	0.2862	-0.7180	-0.6492	0.5423
873	44.3259	44.2251	45.0895	45.0393	46.3629	46.4165	2.1675	0.0019	-0.3768	0.4821	0.0858	0.1226
874	44.0242	46.6006	46.6345	44.8898	45.1747	46.7736	0.1780	0.9666	0.5445	-0.5914	-0.1054	1.1668
875	46.5260	44.5356	44.8507	45.8386	46.8082	46.4515	0.6342	-1.5546	1.8580	-0.5833	-1.8760	0.8388
876	44.8354	46.0666	46.8660	45.2304	45.4921	45.1159	-0.0937	-0.3071	0.1439	1.2353	0.9127	-1.3321
877	46.7430	46.8725	44.7825	44.0303	46.6125	46.9915	0.7667	-0.6624	0.5690	1.5526	2.1284	0.1139
878	45.6547	46.8417	46.8525	44.1076	44.5954	44.4596	0.4403	0.0916	0.4039	1.5101	0.7796	-0.2340
879	45.2165	44.7421	44.7034	46.5671	44.6184	46.8703	-0.0166	-1.0978	0.4689	1.6857	-1.3347	0.3073
880	46.0000	45.6965	45.8101	45.9944	44.2025	44.5633	0.6795	0.6223	0.9552	0.0165	3.4369	0.3927
881	46.2552	44.6424	44.9462	44.2159	46.3104	45.1802	0.4581	-0.1708	1.2824	-1.4208	1.3192	0.3927
882	45.4191	46.1316	45.2002	45.5604	46.6632	46.9561	-0.0085	-0.7196	-1.5746	0.3662	-0.3564	-1.3713
883	45.6306	46.1701	46.3209	45.9499	44.1608	44.3285	-1.2488	-1.1370	-0.7778	1.9452	-0.1574	1.2812
884	46.2062	44.1171	46.0167	45.0469	45.6317	44.8804	0.3608	-0.0020	0.2535	0.1352	1.9168	0.8994
885	46.1386	44.7048	45.6270	44.5961	45.2925	45.8363	-1.0375	-0.6083	0.1633	0.1723	-0.3535	1.3948
886	44.0415	46.0440	45.5875	46.9106	45.1681	45.6150	0.1531	-0.0782	0.1078	0.8602	-2.0459	0.1974
887	46.1948	46.5314	44.7170	44.4249	46.9367	44.4086	0.4174	-0.7663	1.2717	0.2139	-1.1807	-0.5528
888	45.7959	45.6641	44.5157	45.9084	45.3712	45.2445	0.9995	-0.2546	-0.5755	0.6566	0.7357	0.1221
889	46.0106	45.4250	46.1571	45.9343	46.8876	45.5810	-0.8947	1.0436	-0.4793	0.9417	-0.3483	0.7954
890	45.9093	46.4669	45.0068	44.7370	44.8462	46.9660	-0.6438	0.7292	-0.0144	0.7323	-0.0243	-0.2932
891	46.9949	46.6124	45.6668	45.1640	44.1016	45.7787	-1.0092	1.0955	0.4830	-0.9053	0.7154	0.3414
892	46.5535	44.8628	45.1125	44.4509	44.2453	44.1619	-1.0707	-0.9566	1.1944	0.0519	0.2189	-2.2082
893	44.6628	45.3021	44.8508	46.5848	46.6462	45.0473	-1.1284	0.8102	-1.0313	-0.3742	-0.2897	-0.6419
894	45.3035	46.3515	46.8700	46.3059	45.2625	45.1882	-0.1063	-0.5404	-0.1311	2.2511	1.8065	0.1866
895	46.6602	45.1228	45.4737	46.4276	46.9647	45.3426	-1.5430	-0.9466	1.4247	-1.4672	-0.2661	-0.0234
896	45.1849	46.8611	46.1936	44.0629	44.9776	45.0599	-0.0168	1.5360	-0.3861	2.6162	-0.3785	0.2989
897	45.7865	46.2924	45.1420	46.9128	45.8892	46.6005	-0.3441	-0.6320	-0.5391	0.6846	0.1287	0.2623
898	44.8658	45.7598	44.6490	46.7827	45.9139	44.6569	1.3577	-1.2624	0.7011	1.4745	-1.9159	-0.5859
899	44.2279	44.1927	46.4914	45.2478	45.0600	44.3722	-0.5833	-1.3315	-0.0100	0.6358	1.3354	0.4938
900	44.5536	45.3071	45.9916	46.8668	44.8945	45.2845	-1.6291	-0.8684	-1.1712	0.7914	-0.8757	1.0045
901	44.9210	44.1174	44.3564	45.8315	45.2833	44.9519	1.8599	-1.2454	-0.1472	1.6710	0.0958	-0.3467
902	46.2763	44.3582	44.0958	46.4863	44.4534	45.8726	1.6511	-0.4445	-0.6483	-0.5462	-2.3050	1.5614
903	45.0168	44.3740	46.6524	45.5125	44.0084	45.8809	-0.3390	1.1553	-0.7118	-0.2876	0.0901	0.0946
904	44.2395	44.5622	45.9478	44.5317	45.5660	46.1682	-0.9558	0.2741	-0.1901	0.8444	2.7276	-0.0192
905	45.3136	46.4171	44.3545	45.3643	45.9648	46.6515	-0.6358	0.7388	-0.0961	-1.8636	-0.4074	-0.9183
906	45.1420	46.8692	44.9229	45.3926	44.6408	44.6095	0.0628	-1.5737	1.8527	1.0547	1.1782	-0.9655
907	45.9015	44.7251	44.5296	44.2165	45.7469	46.0378	-0.3093	-1.9205	-0.2902	1.2231	-1.2894	1.5439
908	45.5753	44.6333	44.9569	46.2026	46.6397	46.1095	-1.0400	-0.2274	-0.7877	-0.9076	-1.6131	-1.1776
909	44.1628	46.9329	46.9611	45.9347	46.6472	45.0686	-1.0365	-0.7107	-0.4281	1.2319	1.4895	0.9496
910	46.3241	44.1396	44.9364	44.5362	44.4251	45.0316	1.0150	0.4543	-0.6139	-0.6376	-0.0942	0.7325
911	45.3309	46.7956	45.8939	44.5686	44.5365	44.2722	-0.6187	-0.2424	0.0029	-2.4784	-0.6465	-0.0387
912	44.2654	45.7576	46.4079	44.6074	44.5433	46.7034	-1.5782	-0.0537	0.8506	1.1818	0.3171	-0.0099
913	46.5595	46.1925	46.9923	46.0852	44.3059	45.4183	-0.5037	-0.0026	-0.6775	0.1870	-0.0755	-0.0981
914	46.2113	45.1535	45.0017	45.1541	46.0252	46.0819	-0.9519	-0.1078	0.4847	-0.3581	-1.4886	1.1133
915	45.7225	44.0056	44.7609	44.9338	46.8741	45.4850	0.4059	0.9054	-1.7716	-0.5954	-0.5500	0.3088
916	44.1552	44.5579	45.8195	44.9417	46.3655	44.1570	1.3841	1.2469	-0.3733	-0.2057	0.9101	-0.3004
917	46.0729	46.5803	45.6794	46.4584	46.1622	44.4622	-0.0080	0.6297	-3.7119	2.4920	1.0925	-0.7034
918	45.3347	45.4257	44.1021	45.4204	46.2399	44.2100	-0.3667	1.2124	-1.8104	-0.0954	-1.4803	-0.2866
919	44.5360	45.8974	44.1862	45.3870	44.0621	44.5059	-1.1705	-0.9772	1.1375	0.6926	-0.7137	-0.7951
920	44.2334	44.0287	44.3161	46.6114	44.7098	45.4687	-0.1854	-1.0655	0.3660	-0.3774	0.9409	0.8812
921	44.7630	46.7910	44.5272	44.9627	45.0066	46.6430	1.5178	-0.1042	1.1427	-0.5499	1.8147	0.7178
922	45.8938	46.8094	45.2454	45.3090	45.8842	44.2113	0.7254	0.7614	0.1722	0.1325	-2.0051	-0.6688
923	46.9293	45.1784	44.1262	46.9512	46.2490	45.3138	-1.1564	-1.7858	-1.8197	0.9362	-1.0508	1.1746
924	44.9564	46.4298	46.2780	46.4212	46.1143	45.0746	-1.0239	0.8061	0.7951	-1.7660	1.1480	-1.2681
925	44.6662	45.3132	46.4284	46.2190	45.0039	45.1415	-0.4002	0.7847	-0.3166	1.3497	1.1114	1.2784
926	46.9082	45.0485	45.8954	44.5316	44.6056	46.0482	0.2994	0.3361	0.2105	2.3002	0.0710	-0.3353
927	45.1744	44.0416	45.2342	46.6902	46.0225	44.0539	-0.9819	-0.2137	1.1022	-0.4967	-1.3384	-1.0952
928	46.5435	44.1783	45.5123	45.6498	44.5541	44.3866	0.1663	-0.5325	-0.2698	-0.0936	1.6163	0.0476
929	46.8776	44.1238	46.7010	45.1679	46.8934	46.0045	0.4621	-0.1836	-0.4378	-0.5242	0.3811	-0.7686
930	45.7602	44.3071	46.4520	45.7689	46.3144	45.6637	-0.3136	1.2549	-0.2548	-1.3314	-1.3217	-0.3977
931	46.0251	45.2259	46.4755	46.4180	45.8071	44.9302	-0.3631	-0.8575	1.0226	-1.4702	-0.3258	-1.7761
932	45.9837	46.2945	44.0146	45.5147	44.9202	45.2434	0.6297	0.0512	0.3064	0.1213	0.2039	1.5481
933	44.7814	46.2201	46.4309	45.5742	46.4047	44.6700	-0.9707	-0.4883	1.4031	1.5630	0.4356	1.5583
934	46.0734	46.8221	44.5702	46.1095	44.1931	46.3083	-0.4382	-0.2496	-0.1496	0.0694	1.1864	-1.7429
935	45.6514	46.7588	46.1703	46.0230	46.1449	46.3019	1.1405	0.0661	-0.5430	-0.4812	0.4313	0.2198
936	46.6250	44.0673	44.5842	45.4566	45.5532	44.1525	-2.1305	-0.4647	0.1078	-0.3491	1.8587	0.8636
937	46.3503	44.1286	46.7791	45.5975	46.9842	46.7612	0.3036	0.9024	0.0312	1.2137	-0.0543	-2.3338
938	45.9458	46.1160	46.1065	44.8798	45.1382	44.6097	1.0521	-0.1240	1.0645	1.0172	1.1518	1.0679
939	46.1704	44.6823	46.0160	46.2188	46.2190	44.0398	-0.2867	1.5558	-0.9645	-1.6667	-1.6917	0.9440
940	45.2268	45.8092	45.5421	45.2135	46.9429	44.4706	-0.1059	-0.1669	-1.5576	0.4070	-0.3823	-0.8231
941	44.6991	44.9483	45.6174	45.0823	46.2630	45.0545	-1.0021	-1.1334	0.0825	0.5505	-0.0582	0.8545
942	46.8661	44.2642	46.2831	46.9978	45.2582	45.0295	1.0068	0.2804	0.5668	1.0723	-0.7019	1.4483
943	44.6548	46.6719	44.5386	45.5555	46.0252	46.2982	1.1446	0.3240	-0.0916	0.5733	0.4272	0.3064
944	45.2219	44.9323	44.0524	45.6779	46.6607	46.6149	1.6135	0.6986	0.2272	0.7927	0.9584	1.4735
945	44.1478	45.7002	46.3877	46.9710	46.9997	45.4711	1.0112	0.9894	0.0495	-1.4615	-0.2073	-1.0443
946	44.7791	44.1399	45.8068	45.9276	45.4550	44.8865	1.0749	-0.3540	-1.3026	1.1749	-0.1308	-0.1169
947	44.5109	45.0836	45.9074	44.5591	46.4405	45.3809	-0.5971	-0.9357	1.1243	-2.4405	0.4149	0.1648
948	46.0855	44.7892	44.7036	46.8878	44.4888	45.8301	-0.7596	-0.5541	0.0426	0.7935	0.7023	1.1246
949	46.9455	45.3782	45.8954	46.5744	46.1155	45.3740	0.6645	1.1774	-0.2553	0.4494	1.0378	-1.4674
950	45.0046	45.6809	44.6475	46.5651	44.9348	45.6506	0.2419	-1.6576	0.1240	1.0951	-0.1899	-1.1098
951	46.2686	44.1912	45.1927	46.7143	44.7432	45.9552	-0.4799	1.2373	0.7671	-1.2019	-0.0189	0.0112
952	44.1825	44.3083	45.1102	44.8369	44.0914	44.0316	0.4344	2.2036	1.3604	-0.1761	-1.7870	0.4708
953	45.0737	44.8604	46.3883	46.4047	46.2645	44.5027	0.5081	0.7431	-0.1680	1.1051	-0.3866	-0.5715
954	45.0529	46.5408	44.0899	45.6975	44.1163	44.3885	-0.4422	-1.8276	0.5565	2.2288	-0.6160	0.8265
955	44.1154	46.4468	45.9777	44.4726	45.4245	46.1279	-0.3339	0.4665	0.2599	0.3648	1.0908	-0.8625
956	46.1958	45.3313	45.7725	46.4462	44.4109	45.2396	0.0390	0.5255	-0.4831	-1.7406	0.4075	-0.0284
957	45.4103	45.6471	46.8090	45.0188	45.8749	44.7292	-0.4135	-0.0485	0.3302	-1.2006	-2.1103	1.3202
958	46.8994	45.5211	46.0723	44.8429	44.8699	45.8992	0.1385	-0.7675	-0.0486	0.3764	0.4460	-1.3149
959	46.4051	45.5781	44.4061	45.0860	46.8960	44.1268	0.1951	-1.4330	-1.1263	0.2107	1.3930	0.6979
960	46.8644	44.5322	44.8067	46.6917	46.9800	45.4212	-1.7454	0.6258	0.0926	-0.6523	0.9105	1.0453
961	44.5505	44.7425	44.5259	44.7591	46.2901	46.6920	-0.3139	-1.9918	1.1391	-0.7142	-0.8569	-1.0534
962	45.0566	46.0510	45.3241	46.8326	44.7682	44.3062	0.4232	-1.1504	0.6983	0.3415	-1.4840	2.3219
963	46.7450	44.4794	44.1886	46.5212	45.1433	44.2233	-1.6465	-1.4113	-1.2617	-0.7333	-1.5121	-0.3312
964	44.8412	44.9205	45.2809	44.4150	46.2653	45.6624	-0.5142	-0.0993	0.4165	-0.0091	-0.5954	0.9265
965	45.6088	44.8849	46.3290	46.1298	45.3002	44.2837	-1.5368	-0.1790	-0.2121	-0.3289	-1.1715	-0.3489
966	46.9961	46.9149	44.3597	44.5410	44.0662	45.4190	-1.3941	-0.2900	0.6308	-0.6155	-0.3654	-1.3282
967	45.8887	44.3381	45.9409	46.1200	45.5891	44.9739	-0.0053	-2.0121	0.2553	-0.0520	-0.0085	1.1450
968	46.6355	45.0104	46.9037	45.8323	46.3195	45.8784	0.3051	-0.0201	-0.5702	0.0098	0.0263	0.2471
969	46.8074	44.3230	45.8486	45.0661	44.4829	45.2265	-1.0322	-0.7336	-0.3759	2.0264	-0.0862	1.9648
970	46.2369	46.2765	45.3101	44.3772	46.2750	46.1280	-0.2113	-1.6411	-1.9477	0.9539	-0.4024	-1.0439
971	44.1532	45.8586	44.6928	45.9372	45.6045	46.1298	1.1421	-1.9820	0.5666	0.6760	0.2920	2.0187
972	45.0799	45.4932	45.3404	44.4931	44.0270	45.7943	-0.1481	0.9044	-0.3536	1.7305	-0.9953	-1.1716
973	44.2121	44.2955	46.4291	44.1734	44.4485	44.5292	-1.3365	0.3422	-1.0016	0.9661	-1.2310	1.1150
974	44.3121	44.6526	46.6867	46.3352	45.1625	44.2495	-0.0816	1.2950	-0.5313	-0.8794	0.6961	-0.7947
975	44.1131	45.3910	45.0751	45.6280	44.7638	45.7655	1.0013	-0.1367	1.2575	-1.0744	-2.3366	-1.1239
976	46.8840	45.9353	45.3774	45.7686	45.7129	44.2973	1.0839	1.0117	0.9653	0.3570	-0.4058	-0.5900
977	44.1636	45.1762	45.7333	44.5729	45.6419	45.2537	-2.4994	0.4393	0.1786	1.2017	-0.0252	1.9889
978	44.3372	46.1617	44.3059	45.8990	45.0822	46.4308	0.2845	-0.8430	-0.4122	0.6822	-0.9349	-0.9896
979	46.1224	44.3893	44.6198	44.1167	44.4949	45.8866	-0.2666	0.0118	0.0335	1.1619	-1.1584	0.4320
980	46.0161	45.9573	45.2903	46.2976	45.2067	44.4582	1.3589	1.2994	-0.9774	-1.0737	2.8278	1.4937
981	46.7673	46.7147	45.0944	46.4450	44.6678	44.8632	1.5414	0.6324	0.4298	1.4989	-1.1007	1.1155
982	46.2654	45.3890	45.7355	46.0088	45.1103	46.7908	-0.2388	0.0788	-0.6815	0.4982	0.4985	-1.1198
983	44.9653	44.5288	46.3737	44.0799	44.2261	44.7412	0.7577	0.3483	-0.2953	-0.1644	-0.6175	-0.5071
984	46.1002	45.8691	46.7699	44.9338	44.8076	44.0562	0.2950	-0.8874	-0.8803	-1.6549	0.4521	-0.2563
985	44.2237	46.0777	46.9150	46.7376	45.8992	45.2728	0.2070	-0.2118	-0.5678	-0.3272	0.7616	-1.7296
986	45.7333	45.0996	46.6925	45.5073	46.5127	46.8965	0.2337	0.8644	-1.2120	1.6390	0.5465	-0.0201
987	44.7014	45.9477	44.4294	44.7681	46.6203	45.1693	-0.4903	0.5590	1.6097	1.5093	-0.5205	-1.0747
988	44.0599	44.6835	45.0656	46.7968	46.5371	45.2327	1.3326	1.6527	-1.1389	-0.4107	-0.5725	-1.6263
989	45.2697	46.0642	44.4121	45.6362	45.2922	45.5867	-0.1371	-1.2609	0.8240	-0.6474	0.1085	1.4266
990	45.4086	44.0564	45.0204	46.2761	44.8319	45.6205	-0.4758	0.3207	-0.9830	1.4055	0.6648	0.2739
991	45.4210	45.1403	46.9811	44.8322	45.5271	45.6271	-0.6040	-1.6887	0.5063	-0.8444	0.5265	-1.8259
992	44.6472	44.3314	46.4238	45.0055	46.9123	44.6832	-0.5982	-0.0568	-0.0120	0.0238	0.2781	-0.1717
993	44.1956	44.4783	44.3390	46.6188	44.8921	44.3172	0.3529	-0.2373	0.7691	-0.5388	-1.0274	0.2851
994	45.8460	46.9101	45.8601	44.4043	44.5387	46.9874	-0.6809	-0.9416	0.6942	-0.0167	-0.1279	-0.1534
995	45.9638	44.2864	45.7698	46.4699	44.7619	45.1404	-1.7764	-0.3355	1.3543	-0.6946	1.4631	-0.0601
996	46.2046	46.8264	45.7606	46.2074	45.2382	45.0990	-2.9358	0.6480	0.7349	-0.4420	0.3202	0.4194
997	46.3822	46.0049	45.5287	46.2805	44.2374	45.3445	1.2167	0.2242	0.4759	1.1505	-1.8771	-0.3564
998	44.3270	44.5516	44.0408	45.0953	46.6447	46.1061	1.0229	0.3303	-0.3447	0.5490	-1.2544	-0.9090
999	45.8889	46.0746	44.9688	45.4640	44.3528	46.8483	0.2259	-2.3339	0.1902	-1.8326	0.1548	-2.7394
1000	46.1747	45.7085	44.1690	45.1521	45.0963	46.2000	1.5744	0.5101	-0.9165	-0.3491	-0.8552	-0.7869
1001	44.4153	45.2043	44.0420	44.3329	44.9832	44.9271	-0.1690	-1.5376	0.4541	0.3221	0.6474	-0.0771
1002	46.7309	46.4436	45.8463	46.1192	46.8843	46.1076	-1.1308	-1.1178	0.4006	1.0047	-0.3168	0.0032
1003	44.1861	46.8910	44.8855	44.4530	44.1811	44.5255	-1.8583	0.3969	-0.9730	-0.8888	-0.1169	-1.2098
1004	44.2366	46.4696	45.4805	44.7989	45.9038	44.6854	0.7257	0.1638	0.9362	-0.6525	-0.1768	0.0041
1005	44.2969	46.4164	46.0714	45.1355	44.6457	46.1691	-0.3759	-0.2138	2.0224	0.7978	0.9662	-0.2088
1006	44.2151	46.4553	46.9922	45.4533	46.6824	44.8295	0.1322	1.3745	-0.9485	-0.0183	1.7677	-0.2951
1007	44.9591	44.5026	44.4729	44.1038	44.4906	46.9989	-0.1072	-0.5039	-0.7013	0.5878	-0.5375	0.1159
1008	44.4654	44.9921	45.4853	45.6038	45.8859	44.5303	-0.4798	0.9410	1.4027	-0.6953	2.3623	0.3065
1009	45.0169	44.7576	44.9074	45.2769	44.5474	46.7228	-2.4022	-0.0392	-0.3975	-0.3476	-1.5736	-2.3726
1010	46.5863	44.2854	44.0175	46.2759	45.9273	44.1795	0.5593	-0.3627	0.4139	-1.4682	1.2180	-0.1372
1011	45.8050	46.8410	46.8194	44.7605	45.9585	45.3912	1.3013	-0.7649	2.2369	0.7291	-1.1429	-1.4045
1012	45.9172	45.4720	45.8096	46.8379	44.1161	46.8983	0.0044	0.0584	2.8730	0.7988	0.7468	-0.2084
1013	45.9079	45.2642	45.6444	46.0206	45.2159	45.5816	0.7563	0.2344	0.8694	0.6055	0.2769	-0.6434
1014	46.5584	46.0185	46.2195	45.7689	46.9189	46.3705	-1.0780	-1.4445	1.0176	0.8188	-1.0237	0.2325
1015	46.9951	45.4771	44.5485	45.1451	44.1824	45.9481	-0.5280	0.3282	-0.6183	1.6003	2.3000	0.7523
1016	44.8164	45.1858	44.6294	44.6784	44.8163	46.9786	1.0374	0.0612	-1.1257	0.9943	-0.1744	-2.0263
1017	44.5405	44.7357	44.1393	44.2622	44.8958	44.3916	0.6272	-0.5202	-0.1144	-1.1490	-0.1685	-0.1189
1018	45.8561	45.6844	44.6807	44.3252	44.6261	45.4505	0.1560	-0.7513	0.1503	1.2351	-0.4580	-1.5410
1019	45.1999	44.7384	45.4322	46.2938	46.6042	45.3035	-1.3017	0.1091	0.9076	1.0509	-0.4876	-0.3838
1020	44.6207	44.6830	46.1530	45.5782	46.0262	45.7001	0.1052	0.6230	0.2639	0.3016	-1.7094	-0.6770
1021	44.8360	44.3345	46.0260	45.6441	44.7933	46.7565	-0.0127	-0.7025	-0.7469	-0.2207	0.8223	0.4065
1022	45.2105	45.0706	45.3186	44.5529	44.6647	46.3745	-0.9697	-0.3566	0.0170	1.8649	0.5041	1.7312
1023	46.1655	45.3219	46.8169	46.8498	45.8504	44.6302	0.0233	0.0134	-0.2706	0.5298	0.1759	-0.3475
